Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-29T20:34:47Z,29-Mar-2026,13:34:47,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-29T20:32:32Z,29-Mar-2026,13:32:32,0.3,1
Bushtit,Psaltriparus minimus,2026-03-29T20:26:44Z,29-Mar-2026,13:26:44,0.32,1
Bushtit,Psaltriparus minimus,2026-03-29T20:23:51Z,29-Mar-2026,13:23:51,0.58,1
Bushtit,Psaltriparus minimus,2026-03-29T20:23:25Z,29-Mar-2026,13:23:25,0.74,1
Anna's Hummingbird,Calypte anna,2026-03-29T20:22:49Z,29-Mar-2026,13:22:49,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T20:13:41Z,29-Mar-2026,13:13:41,0.81,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T20:13:30Z,29-Mar-2026,13:13:30,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T20:13:19Z,29-Mar-2026,13:13:19,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T20:12:33Z,29-Mar-2026,13:12:33,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T20:12:25Z,29-Mar-2026,13:12:25,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T20:10:52Z,29-Mar-2026,13:10:52,0.81,1
Northern Flicker,Colaptes auratus,2026-03-29T20:03:49Z,29-Mar-2026,13:03:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T20:01:09Z,29-Mar-2026,13:01:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T20:01:01Z,29-Mar-2026,13:01:01,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-29T19:58:17Z,29-Mar-2026,12:58:17,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-29T19:55:34Z,29-Mar-2026,12:55:34,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:54:14Z,29-Mar-2026,12:54:14,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-29T19:49:11Z,29-Mar-2026,12:49:11,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T19:49:00Z,29-Mar-2026,12:49:00,0.94,1
House Finch,Haemorhous mexicanus,2026-03-29T19:45:15Z,29-Mar-2026,12:45:15,0.37,1
House Finch,Haemorhous mexicanus,2026-03-29T19:43:46Z,29-Mar-2026,12:43:46,0.9529,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T19:42:34Z,29-Mar-2026,12:42:34,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-29T19:41:23Z,29-Mar-2026,12:41:23,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-29T19:39:00Z,29-Mar-2026,12:39:00,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-29T19:38:52Z,29-Mar-2026,12:38:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:38:03Z,29-Mar-2026,12:38:03,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:37:48Z,29-Mar-2026,12:37:48,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:37:34Z,29-Mar-2026,12:37:34,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:37:19Z,29-Mar-2026,12:37:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:37:11Z,29-Mar-2026,12:37:11,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:37:03Z,29-Mar-2026,12:37:03,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:36:49Z,29-Mar-2026,12:36:49,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T19:35:57Z,29-Mar-2026,12:35:57,0.27,1
House Finch,Haemorhous mexicanus,2026-03-29T19:34:25Z,29-Mar-2026,12:34:25,0.65,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T19:33:51Z,29-Mar-2026,12:33:51,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:33:44Z,29-Mar-2026,12:33:44,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T19:33:36Z,29-Mar-2026,12:33:36,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-29T19:33:11Z,29-Mar-2026,12:33:11,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:32:40Z,29-Mar-2026,12:32:40,0.9647,10
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T19:32:15Z,29-Mar-2026,12:32:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:32:07Z,29-Mar-2026,12:32:07,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:31:33Z,29-Mar-2026,12:31:33,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:31:23Z,29-Mar-2026,12:31:23,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:29:07Z,29-Mar-2026,12:29:07,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:29:00Z,29-Mar-2026,12:29:00,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-29T19:28:17Z,29-Mar-2026,12:28:17,0.33,1
House Finch,Haemorhous mexicanus,2026-03-29T19:27:55Z,29-Mar-2026,12:27:55,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-29T19:27:51Z,29-Mar-2026,12:27:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:27:47Z,29-Mar-2026,12:27:47,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-29T19:27:17Z,29-Mar-2026,12:27:17,0.51,1
House Finch,Haemorhous mexicanus,2026-03-29T19:27:07Z,29-Mar-2026,12:27:07,0.38,1
House Finch,Haemorhous mexicanus,2026-03-29T19:26:52Z,29-Mar-2026,12:26:52,0.9098,3
House Finch,Haemorhous mexicanus,2026-03-29T19:26:36Z,29-Mar-2026,12:26:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:26:05Z,29-Mar-2026,12:26:05,0.33,1
House Finch,Haemorhous mexicanus,2026-03-29T19:25:50Z,29-Mar-2026,12:25:50,0.7804,3
House Finch,Haemorhous mexicanus,2026-03-29T19:25:40Z,29-Mar-2026,12:25:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:25:32Z,29-Mar-2026,12:25:32,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-29T19:25:06Z,29-Mar-2026,12:25:06,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T19:24:48Z,29-Mar-2026,12:24:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:24:24Z,29-Mar-2026,12:24:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T19:23:38Z,29-Mar-2026,12:23:38,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-29T19:21:41Z,29-Mar-2026,12:21:41,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T19:21:34Z,29-Mar-2026,12:21:34,0.34,1
House Finch,Haemorhous mexicanus,2026-03-29T19:21:18Z,29-Mar-2026,12:21:18,0.62,1
House Finch,Haemorhous mexicanus,2026-03-29T19:21:13Z,29-Mar-2026,12:21:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:20:34Z,29-Mar-2026,12:20:34,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:20:27Z,29-Mar-2026,12:20:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:19:04Z,29-Mar-2026,12:19:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:17:12Z,29-Mar-2026,12:17:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:15:09Z,29-Mar-2026,12:15:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T19:14:52Z,29-Mar-2026,12:14:52,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T19:14:08Z,29-Mar-2026,12:14:08,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T19:12:18Z,29-Mar-2026,12:12:18,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T19:11:58Z,29-Mar-2026,12:11:58,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T19:11:27Z,29-Mar-2026,12:11:27,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T19:11:17Z,29-Mar-2026,12:11:17,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:08:28Z,29-Mar-2026,12:08:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:07:51Z,29-Mar-2026,12:07:51,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T19:06:53Z,29-Mar-2026,12:06:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:06:42Z,29-Mar-2026,12:06:42,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:04:38Z,29-Mar-2026,12:04:38,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-03-29T19:03:22Z,29-Mar-2026,12:03:22,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T18:56:44Z,29-Mar-2026,11:56:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T18:56:28Z,29-Mar-2026,11:56:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T18:56:05Z,29-Mar-2026,11:56:05,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-29T18:55:57Z,29-Mar-2026,11:55:57,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T18:55:53Z,29-Mar-2026,11:55:53,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-29T18:55:29Z,29-Mar-2026,11:55:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T18:55:22Z,29-Mar-2026,11:55:22,0.34,1
American Robin,Turdus migratorius,2026-03-29T18:52:07Z,29-Mar-2026,11:52:07,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-29T18:51:01Z,29-Mar-2026,11:51:01,0.26,1
Bushtit,Psaltriparus minimus,2026-03-29T18:50:21Z,29-Mar-2026,11:50:21,0.3,1
Bushtit,Psaltriparus minimus,2026-03-29T18:50:14Z,29-Mar-2026,11:50:14,0.68,1
Bushtit,Psaltriparus minimus,2026-03-29T18:50:07Z,29-Mar-2026,11:50:07,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T18:48:59Z,29-Mar-2026,11:48:59,0.9255,8
House Finch,Haemorhous mexicanus,2026-03-29T18:48:40Z,29-Mar-2026,11:48:40,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T18:47:24Z,29-Mar-2026,11:47:24,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T18:47:02Z,29-Mar-2026,11:47:02,0.9529,1
House Finch,Haemorhous mexicanus,2026-03-29T18:46:29Z,29-Mar-2026,11:46:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:45:28Z,29-Mar-2026,11:45:28,0.35,1
American Robin,Turdus migratorius,2026-03-29T18:44:52Z,29-Mar-2026,11:44:52,0.7804,3
American Robin,Turdus migratorius,2026-03-29T18:44:48Z,29-Mar-2026,11:44:48,0.46,1
American Robin,Turdus migratorius,2026-03-29T18:44:41Z,29-Mar-2026,11:44:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:44:27Z,29-Mar-2026,11:44:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:44:11Z,29-Mar-2026,11:44:11,0.26,1
American Robin,Turdus migratorius,2026-03-29T18:43:37Z,29-Mar-2026,11:43:37,0.898,1
American Robin,Turdus migratorius,2026-03-29T18:43:25Z,29-Mar-2026,11:43:25,0.35,1
House Finch,Haemorhous mexicanus,2026-03-29T18:41:28Z,29-Mar-2026,11:41:28,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:39:58Z,29-Mar-2026,11:39:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:39:49Z,29-Mar-2026,11:39:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:39:42Z,29-Mar-2026,11:39:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:39:35Z,29-Mar-2026,11:39:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:39:27Z,29-Mar-2026,11:39:27,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:39:16Z,29-Mar-2026,11:39:16,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:39:09Z,29-Mar-2026,11:39:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:38:45Z,29-Mar-2026,11:38:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:38:41Z,29-Mar-2026,11:38:41,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:38:26Z,29-Mar-2026,11:38:26,0.96,1
House Finch,Haemorhous mexicanus,2026-03-29T18:38:20Z,29-Mar-2026,11:38:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:38:13Z,29-Mar-2026,11:38:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:37:28Z,29-Mar-2026,11:37:28,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:37:21Z,29-Mar-2026,11:37:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:37:13Z,29-Mar-2026,11:37:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:36:18Z,29-Mar-2026,11:36:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:36:11Z,29-Mar-2026,11:36:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:35:58Z,29-Mar-2026,11:35:58,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:35:13Z,29-Mar-2026,11:35:13,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:34:06Z,29-Mar-2026,11:34:06,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:32:59Z,29-Mar-2026,11:32:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:32:55Z,29-Mar-2026,11:32:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:32:51Z,29-Mar-2026,11:32:51,0.52,1
Bushtit,Psaltriparus minimus,2026-03-29T18:32:44Z,29-Mar-2026,11:32:44,0.92,1
Bushtit,Psaltriparus minimus,2026-03-29T18:32:37Z,29-Mar-2026,11:32:37,0.8,1
Bushtit,Psaltriparus minimus,2026-03-29T18:32:30Z,29-Mar-2026,11:32:30,0.97,1
Bushtit,Psaltriparus minimus,2026-03-29T18:32:23Z,29-Mar-2026,11:32:23,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:32:15Z,29-Mar-2026,11:32:15,0.26,1
Bushtit,Psaltriparus minimus,2026-03-29T18:32:05Z,29-Mar-2026,11:32:05,0.57,1
Bushtit,Psaltriparus minimus,2026-03-29T18:31:58Z,29-Mar-2026,11:31:58,0.88,1
Bushtit,Psaltriparus minimus,2026-03-29T18:31:51Z,29-Mar-2026,11:31:51,0.61,1
Bushtit,Psaltriparus minimus,2026-03-29T18:31:43Z,29-Mar-2026,11:31:43,0.96,1
Bushtit,Psaltriparus minimus,2026-03-29T18:31:37Z,29-Mar-2026,11:31:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:31:30Z,29-Mar-2026,11:31:30,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:30:53Z,29-Mar-2026,11:30:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:30:31Z,29-Mar-2026,11:30:31,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:29:46Z,29-Mar-2026,11:29:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:27:37Z,29-Mar-2026,11:27:37,0.8,5
Bushtit,Psaltriparus minimus,2026-03-29T18:26:15Z,29-Mar-2026,11:26:15,0.29,1
Bushtit,Psaltriparus minimus,2026-03-29T18:26:08Z,29-Mar-2026,11:26:08,0.57,1
Bushtit,Psaltriparus minimus,2026-03-29T18:26:02Z,29-Mar-2026,11:26:02,0.71,1
Bushtit,Psaltriparus minimus,2026-03-29T18:25:55Z,29-Mar-2026,11:25:55,0.92,1
Bushtit,Psaltriparus minimus,2026-03-29T18:25:29Z,29-Mar-2026,11:25:29,0.96,1
Bushtit,Psaltriparus minimus,2026-03-29T18:25:20Z,29-Mar-2026,11:25:20,0.37,1
Bushtit,Psaltriparus minimus,2026-03-29T18:24:56Z,29-Mar-2026,11:24:56,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:24:24Z,29-Mar-2026,11:24:24,0.33,1
Bushtit,Psaltriparus minimus,2026-03-29T18:24:11Z,29-Mar-2026,11:24:11,0.81,1
House Finch,Haemorhous mexicanus,2026-03-29T18:23:07Z,29-Mar-2026,11:23:07,0.35,1
House Finch,Haemorhous mexicanus,2026-03-29T18:22:49Z,29-Mar-2026,11:22:49,0.29,1
House Finch,Haemorhous mexicanus,2026-03-29T18:22:20Z,29-Mar-2026,11:22:20,0.8,1
American Robin,Turdus migratorius,2026-03-29T18:22:13Z,29-Mar-2026,11:22:13,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:22:05Z,29-Mar-2026,11:22:05,0.66,1
American Robin,Turdus migratorius,2026-03-29T18:21:56Z,29-Mar-2026,11:21:56,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:21:36Z,29-Mar-2026,11:21:36,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:21:23Z,29-Mar-2026,11:21:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:21:09Z,29-Mar-2026,11:21:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:21:03Z,29-Mar-2026,11:21:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:20:49Z,29-Mar-2026,11:20:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:20:42Z,29-Mar-2026,11:20:42,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:20:34Z,29-Mar-2026,11:20:34,0.52,1
Bushtit,Psaltriparus minimus,2026-03-29T18:19:54Z,29-Mar-2026,11:19:54,0.69,1
Bushtit,Psaltriparus minimus,2026-03-29T18:19:47Z,29-Mar-2026,11:19:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:19:43Z,29-Mar-2026,11:19:43,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-29T18:19:22Z,29-Mar-2026,11:19:22,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-29T18:19:15Z,29-Mar-2026,11:19:15,0.28,1
Bushtit,Psaltriparus minimus,2026-03-29T18:19:07Z,29-Mar-2026,11:19:07,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:18:40Z,29-Mar-2026,11:18:40,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:14:34Z,29-Mar-2026,11:14:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:14:26Z,29-Mar-2026,11:14:26,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-29T18:14:05Z,29-Mar-2026,11:14:05,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-29T18:13:34Z,29-Mar-2026,11:13:34,0.52,1
Bushtit,Psaltriparus minimus,2026-03-29T18:13:24Z,29-Mar-2026,11:13:24,0.86,1
