Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-04T19:55:49Z,04-Mar-2026,11:55:49,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:51:49Z,04-Mar-2026,11:51:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:51:41Z,04-Mar-2026,11:51:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:51:32Z,04-Mar-2026,11:51:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:51:22Z,04-Mar-2026,11:51:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:50:52Z,04-Mar-2026,11:50:52,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:50:38Z,04-Mar-2026,11:50:38,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:50:18Z,04-Mar-2026,11:50:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:50:04Z,04-Mar-2026,11:50:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:49:49Z,04-Mar-2026,11:49:49,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:49:38Z,04-Mar-2026,11:49:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T19:49:18Z,04-Mar-2026,11:49:18,0.7,1
American Robin,Turdus migratorius,2026-03-04T19:21:41Z,04-Mar-2026,11:21:41,0.76,1
American Robin,Turdus migratorius,2026-03-04T19:21:30Z,04-Mar-2026,11:21:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:15:33Z,04-Mar-2026,11:15:33,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:14:35Z,04-Mar-2026,11:14:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:13:59Z,04-Mar-2026,11:13:59,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:12:57Z,04-Mar-2026,11:12:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:12:26Z,04-Mar-2026,11:12:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:08:58Z,04-Mar-2026,11:08:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:08:39Z,04-Mar-2026,11:08:39,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:08:32Z,04-Mar-2026,11:08:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:08:24Z,04-Mar-2026,11:08:24,0.43,1
Bushtit,Psaltriparus minimus,2026-03-04T19:06:25Z,04-Mar-2026,11:06:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T19:03:59Z,04-Mar-2026,11:03:59,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T19:01:35Z,04-Mar-2026,11:01:35,0.949,3
Northern Flicker,Colaptes auratus,2026-03-04T19:01:28Z,04-Mar-2026,11:01:28,0.5,1
Northern Flicker,Colaptes auratus,2026-03-04T19:00:33Z,04-Mar-2026,11:00:33,0.32,1
Bushtit,Psaltriparus minimus,2026-03-04T19:00:11Z,04-Mar-2026,11:00:11,0.51,1
Bushtit,Psaltriparus minimus,2026-03-04T19:00:04Z,04-Mar-2026,11:00:04,0.54,1
Bushtit,Psaltriparus minimus,2026-03-04T18:59:56Z,04-Mar-2026,10:59:56,0.37,1
Bushtit,Psaltriparus minimus,2026-03-04T18:59:41Z,04-Mar-2026,10:59:41,0.85,1
Bushtit,Psaltriparus minimus,2026-03-04T18:59:21Z,04-Mar-2026,10:59:21,0.43,1
Bushtit,Psaltriparus minimus,2026-03-04T18:59:13Z,04-Mar-2026,10:59:13,0.96,1
Bushtit,Psaltriparus minimus,2026-03-04T18:59:06Z,04-Mar-2026,10:59:06,0.87,1
Bushtit,Psaltriparus minimus,2026-03-04T18:58:58Z,04-Mar-2026,10:58:58,0.32,1
Bushtit,Psaltriparus minimus,2026-03-04T18:58:30Z,04-Mar-2026,10:58:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T18:57:57Z,04-Mar-2026,10:57:57,0.8,1
House Finch,Haemorhous mexicanus,2026-03-04T18:56:59Z,04-Mar-2026,10:56:59,0.27,1
Bushtit,Psaltriparus minimus,2026-03-04T18:56:31Z,04-Mar-2026,10:56:31,0.35,1
House Finch,Haemorhous mexicanus,2026-03-04T18:56:21Z,04-Mar-2026,10:56:21,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:55:28Z,04-Mar-2026,10:55:28,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:55:17Z,04-Mar-2026,10:55:17,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:55:07Z,04-Mar-2026,10:55:07,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-04T18:54:26Z,04-Mar-2026,10:54:26,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:54:01Z,04-Mar-2026,10:54:01,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-04T18:52:44Z,04-Mar-2026,10:52:44,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:52:31Z,04-Mar-2026,10:52:31,0.9412,3
American Crow,Corvus brachyrhynchos,2026-03-04T18:50:05Z,04-Mar-2026,10:50:05,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-04T18:49:37Z,04-Mar-2026,10:49:37,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:48:37Z,04-Mar-2026,10:48:37,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:48:23Z,04-Mar-2026,10:48:23,0.8863,4
American Crow,Corvus brachyrhynchos,2026-03-04T18:47:49Z,04-Mar-2026,10:47:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:46:53Z,04-Mar-2026,10:46:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:46:41Z,04-Mar-2026,10:46:41,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:46:22Z,04-Mar-2026,10:46:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T18:45:20Z,04-Mar-2026,10:45:20,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-04T18:44:56Z,04-Mar-2026,10:44:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T18:43:32Z,04-Mar-2026,10:43:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T18:43:25Z,04-Mar-2026,10:43:25,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:42:24Z,04-Mar-2026,10:42:24,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:40:35Z,04-Mar-2026,10:40:35,0.48,1
House Finch,Haemorhous mexicanus,2026-03-04T18:40:25Z,04-Mar-2026,10:40:25,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:39:24Z,04-Mar-2026,10:39:24,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-04T18:38:17Z,04-Mar-2026,10:38:17,0.29,1
Northern Flicker,Colaptes auratus,2026-03-04T18:36:52Z,04-Mar-2026,10:36:52,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:32:37Z,04-Mar-2026,10:32:37,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:29:48Z,04-Mar-2026,10:29:48,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-04T18:23:03Z,04-Mar-2026,10:23:03,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:21:13Z,04-Mar-2026,10:21:13,0.9569,2
Bushtit,Psaltriparus minimus,2026-03-04T18:20:57Z,04-Mar-2026,10:20:57,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:19:39Z,04-Mar-2026,10:19:39,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-04T18:19:13Z,04-Mar-2026,10:19:13,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:09:56Z,04-Mar-2026,10:09:56,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T18:09:20Z,04-Mar-2026,10:09:20,0.4,1
House Finch,Haemorhous mexicanus,2026-03-04T18:08:48Z,04-Mar-2026,10:08:48,0.28,1
House Finch,Haemorhous mexicanus,2026-03-04T18:07:33Z,04-Mar-2026,10:07:33,0.48,1
House Finch,Haemorhous mexicanus,2026-03-04T18:06:31Z,04-Mar-2026,10:06:31,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-04T18:06:14Z,04-Mar-2026,10:06:14,0.51,1
House Finch,Haemorhous mexicanus,2026-03-04T18:04:37Z,04-Mar-2026,10:04:37,0.42,1
House Finch,Haemorhous mexicanus,2026-03-04T18:02:01Z,04-Mar-2026,10:02:01,0.35,1
House Finch,Haemorhous mexicanus,2026-03-04T18:01:52Z,04-Mar-2026,10:01:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:51:03Z,04-Mar-2026,09:51:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:50:44Z,04-Mar-2026,09:50:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:49:37Z,04-Mar-2026,09:49:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:49:22Z,04-Mar-2026,09:49:22,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:48:54Z,04-Mar-2026,09:48:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:48:39Z,04-Mar-2026,09:48:39,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-04T17:45:01Z,04-Mar-2026,09:45:01,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-04T17:42:20Z,04-Mar-2026,09:42:20,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-04T17:40:13Z,04-Mar-2026,09:40:13,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T17:40:00Z,04-Mar-2026,09:40:00,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T17:31:09Z,04-Mar-2026,09:31:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T17:31:04Z,04-Mar-2026,09:31:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T17:30:53Z,04-Mar-2026,09:30:53,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T17:27:41Z,04-Mar-2026,09:27:41,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T17:23:10Z,04-Mar-2026,09:23:10,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-04T17:21:01Z,04-Mar-2026,09:21:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T17:20:05Z,04-Mar-2026,09:20:05,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:19:20Z,04-Mar-2026,09:19:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:18:57Z,04-Mar-2026,09:18:57,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:18:46Z,04-Mar-2026,09:18:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:18:27Z,04-Mar-2026,09:18:27,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-04T17:18:23Z,04-Mar-2026,09:18:23,0.9529,3
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:18:18Z,04-Mar-2026,09:18:18,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:18:05Z,04-Mar-2026,09:18:05,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:17:51Z,04-Mar-2026,09:17:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:17:38Z,04-Mar-2026,09:17:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:17:25Z,04-Mar-2026,09:17:25,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-04T17:17:21Z,04-Mar-2026,09:17:21,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-04T17:17:15Z,04-Mar-2026,09:17:15,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:16:49Z,04-Mar-2026,09:16:49,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:16:41Z,04-Mar-2026,09:16:41,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:16:33Z,04-Mar-2026,09:16:33,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:16:17Z,04-Mar-2026,09:16:17,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T17:16:03Z,04-Mar-2026,09:16:03,0.81,1
House Finch,Haemorhous mexicanus,2026-03-04T17:11:24Z,04-Mar-2026,09:11:24,0.49,1
American Robin,Turdus migratorius,2026-03-04T17:10:16Z,04-Mar-2026,09:10:16,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-04T17:09:26Z,04-Mar-2026,09:09:26,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-04T17:06:29Z,04-Mar-2026,09:06:29,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-04T17:01:24Z,04-Mar-2026,09:01:24,0.56,1
House Finch,Haemorhous mexicanus,2026-03-04T17:01:16Z,04-Mar-2026,09:01:16,0.29,1
Song Sparrow,Melospiza melodia,2026-03-04T17:01:05Z,04-Mar-2026,09:01:05,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T16:49:04Z,04-Mar-2026,08:49:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:35:15Z,04-Mar-2026,08:35:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:35:01Z,04-Mar-2026,08:35:01,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:34:50Z,04-Mar-2026,08:34:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:34:35Z,04-Mar-2026,08:34:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:33:59Z,04-Mar-2026,08:33:59,0.9176,1
Northern Flicker,Colaptes auratus,2026-03-04T16:33:46Z,04-Mar-2026,08:33:46,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-04T16:33:29Z,04-Mar-2026,08:33:29,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-04T16:33:16Z,04-Mar-2026,08:33:16,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-04T16:31:47Z,04-Mar-2026,08:31:47,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:30:26Z,04-Mar-2026,08:30:26,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-04T16:29:29Z,04-Mar-2026,08:29:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:29:22Z,04-Mar-2026,08:29:22,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-04T16:29:02Z,04-Mar-2026,08:29:02,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T16:28:48Z,04-Mar-2026,08:28:48,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:27:27Z,04-Mar-2026,08:27:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T16:27:10Z,04-Mar-2026,08:27:10,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T16:26:51Z,04-Mar-2026,08:26:51,0.8471,4
Steller's Jay,Cyanocitta stelleri,2026-03-04T16:25:49Z,04-Mar-2026,08:25:49,0.9255,4
Steller's Jay,Cyanocitta stelleri,2026-03-04T16:23:40Z,04-Mar-2026,08:23:40,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T16:23:32Z,04-Mar-2026,08:23:32,0.53,1
House Finch,Haemorhous mexicanus,2026-03-04T16:21:58Z,04-Mar-2026,08:21:58,0.5,1
Northern Flicker,Colaptes auratus,2026-03-04T16:18:58Z,04-Mar-2026,08:18:58,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-04T16:17:30Z,04-Mar-2026,08:17:30,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-04T16:16:55Z,04-Mar-2026,08:16:55,0.34,1
House Finch,Haemorhous mexicanus,2026-03-04T16:14:52Z,04-Mar-2026,08:14:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:28:00Z,04-Mar-2026,07:28:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:27:53Z,04-Mar-2026,07:27:53,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-03-04T15:27:46Z,04-Mar-2026,07:27:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:27:40Z,04-Mar-2026,07:27:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:27:33Z,04-Mar-2026,07:27:33,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:27:18Z,04-Mar-2026,07:27:18,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:27:07Z,04-Mar-2026,07:27:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:26:51Z,04-Mar-2026,07:26:51,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:26:34Z,04-Mar-2026,07:26:34,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:26:16Z,04-Mar-2026,07:26:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:26:03Z,04-Mar-2026,07:26:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:25:55Z,04-Mar-2026,07:25:55,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:25:44Z,04-Mar-2026,07:25:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:25:20Z,04-Mar-2026,07:25:20,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:25:12Z,04-Mar-2026,07:25:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:25:06Z,04-Mar-2026,07:25:06,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:24:59Z,04-Mar-2026,07:24:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:24:44Z,04-Mar-2026,07:24:44,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:24:28Z,04-Mar-2026,07:24:28,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:24:20Z,04-Mar-2026,07:24:20,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:24:12Z,04-Mar-2026,07:24:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:24:05Z,04-Mar-2026,07:24:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:23:58Z,04-Mar-2026,07:23:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T15:23:45Z,04-Mar-2026,07:23:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:10:01Z,04-Mar-2026,07:10:01,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:09:40Z,04-Mar-2026,07:09:40,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:08:10Z,04-Mar-2026,07:08:10,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:07:33Z,04-Mar-2026,07:07:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:06:59Z,04-Mar-2026,07:06:59,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:06:48Z,04-Mar-2026,07:06:48,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:06:37Z,04-Mar-2026,07:06:37,0.69,1
American Crow,Corvus brachyrhynchos,2026-03-04T15:06:18Z,04-Mar-2026,07:06:18,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:06:07Z,04-Mar-2026,07:06:07,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:05:56Z,04-Mar-2026,07:05:56,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:05:39Z,04-Mar-2026,07:05:39,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:05:24Z,04-Mar-2026,07:05:24,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:05:04Z,04-Mar-2026,07:05:04,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:04:54Z,04-Mar-2026,07:04:54,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-04T15:02:07Z,04-Mar-2026,07:02:07,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-04T10:15:43Z,04-Mar-2026,02:15:43,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-04T10:11:36Z,04-Mar-2026,02:11:36,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-04T10:07:49Z,04-Mar-2026,02:07:49,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-04T10:02:25Z,04-Mar-2026,02:02:25,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-04T10:00:12Z,04-Mar-2026,02:00:12,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-04T09:41:03Z,04-Mar-2026,01:41:03,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-04T09:30:44Z,04-Mar-2026,01:30:44,0.9529,1
Anna's Hummingbird,Calypte anna,2026-03-04T08:55:47Z,04-Mar-2026,00:55:47,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-04T08:34:05Z,04-Mar-2026,00:34:05,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-04T08:28:20Z,04-Mar-2026,00:28:20,0.8863,1
Killdeer,Charadrius vociferus,2026-03-04T07:26:03Z,03-Mar-2026,23:26:03,0.82,1
Anna's Hummingbird,Calypte anna,2026-03-04T07:12:29Z,03-Mar-2026,23:12:29,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-04T07:03:25Z,03-Mar-2026,23:03:25,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-04T06:42:50Z,03-Mar-2026,22:42:50,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-04T05:59:48Z,03-Mar-2026,21:59:48,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-04T05:49:24Z,03-Mar-2026,21:49:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:57:43Z,03-Mar-2026,17:57:43,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:57:30Z,03-Mar-2026,17:57:30,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:57:11Z,03-Mar-2026,17:57:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:57:01Z,03-Mar-2026,17:57:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:56:46Z,03-Mar-2026,17:56:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:56:38Z,03-Mar-2026,17:56:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:56:21Z,03-Mar-2026,17:56:21,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:56:13Z,03-Mar-2026,17:56:13,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-04T01:42:14Z,03-Mar-2026,17:42:14,0.9765,1
