Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-08T21:27:21Z,08-Sep-2024,14:27:21,0.8,3
Anna's Hummingbird,Calypte anna,2024-09-08T21:26:48Z,08-Sep-2024,14:26:48,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T21:25:48Z,08-Sep-2024,14:25:48,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T21:25:29Z,08-Sep-2024,14:25:29,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T21:25:22Z,08-Sep-2024,14:25:22,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T21:25:09Z,08-Sep-2024,14:25:09,0.9882,1
House Finch,Haemorhous mexicanus,2024-09-08T21:22:27Z,08-Sep-2024,14:22:27,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-08T21:14:45Z,08-Sep-2024,14:14:45,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-08T21:12:42Z,08-Sep-2024,14:12:42,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-08T20:58:12Z,08-Sep-2024,13:58:12,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-08T20:31:06Z,08-Sep-2024,13:31:06,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-08T20:29:58Z,08-Sep-2024,13:29:58,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T20:27:39Z,08-Sep-2024,13:27:39,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T20:27:23Z,08-Sep-2024,13:27:23,0.94,1
Bushtit,Psaltriparus minimus,2024-09-08T20:27:05Z,08-Sep-2024,13:27:05,0.62,1
Bushtit,Psaltriparus minimus,2024-09-08T20:26:55Z,08-Sep-2024,13:26:55,0.8,1
Bushtit,Psaltriparus minimus,2024-09-08T20:26:48Z,08-Sep-2024,13:26:48,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-08T20:25:18Z,08-Sep-2024,13:25:18,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-08T20:24:10Z,08-Sep-2024,13:24:10,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-08T20:23:06Z,08-Sep-2024,13:23:06,0.28,1
Bushtit,Psaltriparus minimus,2024-09-08T20:23:00Z,08-Sep-2024,13:23:00,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-08T20:22:54Z,08-Sep-2024,13:22:54,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-08T20:22:45Z,08-Sep-2024,13:22:45,0.67,1
House Finch,Haemorhous mexicanus,2024-09-08T20:07:35Z,08-Sep-2024,13:07:35,0.27,1
House Finch,Haemorhous mexicanus,2024-09-08T20:02:14Z,08-Sep-2024,13:02:14,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-08T19:54:56Z,08-Sep-2024,12:54:56,0.8745,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-08T19:50:38Z,08-Sep-2024,12:50:38,0.59,1
House Finch,Haemorhous mexicanus,2024-09-08T19:43:09Z,08-Sep-2024,12:43:09,0.44,1
House Finch,Haemorhous mexicanus,2024-09-08T19:42:19Z,08-Sep-2024,12:42:19,0.35,1
House Finch,Haemorhous mexicanus,2024-09-08T19:42:04Z,08-Sep-2024,12:42:04,0.34,1
House Finch,Haemorhous mexicanus,2024-09-08T19:41:59Z,08-Sep-2024,12:41:59,0.8627,3
House Finch,Haemorhous mexicanus,2024-09-08T19:41:29Z,08-Sep-2024,12:41:29,0.72,1
House Finch,Haemorhous mexicanus,2024-09-08T19:41:21Z,08-Sep-2024,12:41:21,0.35,1
House Finch,Haemorhous mexicanus,2024-09-08T19:41:06Z,08-Sep-2024,12:41:06,0.29,1
House Finch,Haemorhous mexicanus,2024-09-08T19:40:44Z,08-Sep-2024,12:40:44,0.35,1
House Finch,Haemorhous mexicanus,2024-09-08T19:40:30Z,08-Sep-2024,12:40:30,0.28,1
House Finch,Haemorhous mexicanus,2024-09-08T19:40:25Z,08-Sep-2024,12:40:25,0.8627,1
Warbling Vireo,Vireo gilvus,2024-09-08T19:39:56Z,08-Sep-2024,12:39:56,0.4,1
House Finch,Haemorhous mexicanus,2024-09-08T19:38:26Z,08-Sep-2024,12:38:26,0.58,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-08T19:38:17Z,08-Sep-2024,12:38:17,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T19:37:50Z,08-Sep-2024,12:37:50,0.9176,1
House Finch,Haemorhous mexicanus,2024-09-08T19:37:38Z,08-Sep-2024,12:37:38,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-08T19:37:19Z,08-Sep-2024,12:37:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T19:37:13Z,08-Sep-2024,12:37:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T19:37:07Z,08-Sep-2024,12:37:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T19:36:50Z,08-Sep-2024,12:36:50,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:36:17Z,08-Sep-2024,12:36:17,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T19:36:09Z,08-Sep-2024,12:36:09,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T19:35:56Z,08-Sep-2024,12:35:56,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T19:35:44Z,08-Sep-2024,12:35:44,0.9,1
Anna's Hummingbird,Calypte anna,2024-09-08T19:33:29Z,08-Sep-2024,12:33:29,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-08T19:33:02Z,08-Sep-2024,12:33:02,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-08T19:27:57Z,08-Sep-2024,12:27:57,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:26:20Z,08-Sep-2024,12:26:20,0.66,1
House Finch,Haemorhous mexicanus,2024-09-08T19:24:56Z,08-Sep-2024,12:24:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T19:24:17Z,08-Sep-2024,12:24:17,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-08T19:23:49Z,08-Sep-2024,12:23:49,0.32,1
House Finch,Haemorhous mexicanus,2024-09-08T19:23:37Z,08-Sep-2024,12:23:37,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T19:21:26Z,08-Sep-2024,12:21:26,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T19:21:20Z,08-Sep-2024,12:21:20,0.9,1
House Finch,Haemorhous mexicanus,2024-09-08T19:21:05Z,08-Sep-2024,12:21:05,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-08T19:20:59Z,08-Sep-2024,12:20:59,0.26,1
House Finch,Haemorhous mexicanus,2024-09-08T19:20:09Z,08-Sep-2024,12:20:09,0.33,1
House Finch,Haemorhous mexicanus,2024-09-08T19:12:37Z,08-Sep-2024,12:12:37,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-08T19:12:16Z,08-Sep-2024,12:12:16,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T19:12:10Z,08-Sep-2024,12:12:10,0.51,1
House Finch,Haemorhous mexicanus,2024-09-08T19:11:43Z,08-Sep-2024,12:11:43,0.32,1
House Finch,Haemorhous mexicanus,2024-09-08T19:11:37Z,08-Sep-2024,12:11:37,0.32,1
House Finch,Haemorhous mexicanus,2024-09-08T19:11:29Z,08-Sep-2024,12:11:29,0.47,1
House Finch,Haemorhous mexicanus,2024-09-08T19:10:55Z,08-Sep-2024,12:10:55,0.57,1
House Finch,Haemorhous mexicanus,2024-09-08T19:10:49Z,08-Sep-2024,12:10:49,0.31,1
House Finch,Haemorhous mexicanus,2024-09-08T19:10:30Z,08-Sep-2024,12:10:30,0.65,1
House Finch,Haemorhous mexicanus,2024-09-08T19:10:24Z,08-Sep-2024,12:10:24,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-08T19:10:02Z,08-Sep-2024,12:10:02,0.31,1
House Finch,Haemorhous mexicanus,2024-09-08T19:09:41Z,08-Sep-2024,12:09:41,0.35,1
House Finch,Haemorhous mexicanus,2024-09-08T19:09:22Z,08-Sep-2024,12:09:22,0.42,1
House Finch,Haemorhous mexicanus,2024-09-08T19:09:15Z,08-Sep-2024,12:09:15,0.35,1
House Finch,Haemorhous mexicanus,2024-09-08T19:09:09Z,08-Sep-2024,12:09:09,0.52,1
House Finch,Haemorhous mexicanus,2024-09-08T19:08:53Z,08-Sep-2024,12:08:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:08:25Z,08-Sep-2024,12:08:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:08:12Z,08-Sep-2024,12:08:12,0.8,2
Anna's Hummingbird,Calypte anna,2024-09-08T19:07:03Z,08-Sep-2024,12:07:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:06:50Z,08-Sep-2024,12:06:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:06:01Z,08-Sep-2024,12:06:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T19:05:48Z,08-Sep-2024,12:05:48,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:05:34Z,08-Sep-2024,12:05:34,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-08T19:04:38Z,08-Sep-2024,12:04:38,0.949,3
Bushtit,Psaltriparus minimus,2024-09-08T19:04:31Z,08-Sep-2024,12:04:31,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:04:25Z,08-Sep-2024,12:04:25,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:04:10Z,08-Sep-2024,12:04:10,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-08T19:03:15Z,08-Sep-2024,12:03:15,0.8745,3
Anna's Hummingbird,Calypte anna,2024-09-08T19:02:00Z,08-Sep-2024,12:02:00,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T19:01:54Z,08-Sep-2024,12:01:54,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T19:00:39Z,08-Sep-2024,12:00:39,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-08T19:00:09Z,08-Sep-2024,12:00:09,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:59:24Z,08-Sep-2024,11:59:24,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:59:00Z,08-Sep-2024,11:59:00,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:58:43Z,08-Sep-2024,11:58:43,0.47,1
Bushtit,Psaltriparus minimus,2024-09-08T18:58:25Z,08-Sep-2024,11:58:25,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:58:19Z,08-Sep-2024,11:58:19,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:57:18Z,08-Sep-2024,11:57:18,0.9843,3
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:57:12Z,08-Sep-2024,11:57:12,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:57:00Z,08-Sep-2024,11:57:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:56:29Z,08-Sep-2024,11:56:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:56:15Z,08-Sep-2024,11:56:15,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:55:58Z,08-Sep-2024,11:55:58,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T18:54:09Z,08-Sep-2024,11:54:09,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:53:31Z,08-Sep-2024,11:53:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:53:15Z,08-Sep-2024,11:53:15,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:52:45Z,08-Sep-2024,11:52:45,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:52:16Z,08-Sep-2024,11:52:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:52:09Z,08-Sep-2024,11:52:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:52:01Z,08-Sep-2024,11:52:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:51:49Z,08-Sep-2024,11:51:49,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:51:44Z,08-Sep-2024,11:51:44,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:51:16Z,08-Sep-2024,11:51:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:50:38Z,08-Sep-2024,11:50:38,0.9529,3
Bushtit,Psaltriparus minimus,2024-09-08T18:50:12Z,08-Sep-2024,11:50:12,0.73,1
Bushtit,Psaltriparus minimus,2024-09-08T18:50:05Z,08-Sep-2024,11:50:05,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:49:27Z,08-Sep-2024,11:49:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:49:15Z,08-Sep-2024,11:49:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:49:06Z,08-Sep-2024,11:49:06,0.9333,1
Bushtit,Psaltriparus minimus,2024-09-08T18:48:33Z,08-Sep-2024,11:48:33,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:48:02Z,08-Sep-2024,11:48:02,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:47:50Z,08-Sep-2024,11:47:50,0.898,1
House Finch,Haemorhous mexicanus,2024-09-08T18:46:33Z,08-Sep-2024,11:46:33,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T18:46:25Z,08-Sep-2024,11:46:25,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T18:46:14Z,08-Sep-2024,11:46:14,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T18:46:05Z,08-Sep-2024,11:46:05,0.63,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:44:11Z,08-Sep-2024,11:44:11,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:42:05Z,08-Sep-2024,11:42:05,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T18:41:44Z,08-Sep-2024,11:41:44,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T18:38:26Z,08-Sep-2024,11:38:26,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:35:50Z,08-Sep-2024,11:35:50,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:34:23Z,08-Sep-2024,11:34:23,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T18:34:17Z,08-Sep-2024,11:34:17,0.37,1
Barn Owl,Tyto alba,2024-09-08T18:31:32Z,08-Sep-2024,11:31:32,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:29:13Z,08-Sep-2024,11:29:13,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-08T18:29:08Z,08-Sep-2024,11:29:08,0.89,1
Bushtit,Psaltriparus minimus,2024-09-08T18:27:29Z,08-Sep-2024,11:27:29,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T18:25:32Z,08-Sep-2024,11:25:32,0.949,1
Northern Flicker,Colaptes auratus,2024-09-08T18:23:26Z,08-Sep-2024,11:23:26,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T18:19:44Z,08-Sep-2024,11:19:44,0.28,1
Bushtit,Psaltriparus minimus,2024-09-08T18:18:32Z,08-Sep-2024,11:18:32,0.34,1
Bushtit,Psaltriparus minimus,2024-09-08T18:18:26Z,08-Sep-2024,11:18:26,0.52,1
Bushtit,Psaltriparus minimus,2024-09-08T18:18:19Z,08-Sep-2024,11:18:19,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:18:14Z,08-Sep-2024,11:18:14,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:17:13Z,08-Sep-2024,11:17:13,0.8157,1
Barn Owl,Tyto alba,2024-09-08T18:15:44Z,08-Sep-2024,11:15:44,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:12:01Z,08-Sep-2024,11:12:01,0.8,1
Bushtit,Psaltriparus minimus,2024-09-08T18:09:48Z,08-Sep-2024,11:09:48,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:09:18Z,08-Sep-2024,11:09:18,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:07:09Z,08-Sep-2024,11:07:09,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-08T18:06:57Z,08-Sep-2024,11:06:57,0.77,1
Bushtit,Psaltriparus minimus,2024-09-08T18:05:45Z,08-Sep-2024,11:05:45,0.77,1
Bushtit,Psaltriparus minimus,2024-09-08T18:05:10Z,08-Sep-2024,11:05:10,0.43,1
Bushtit,Psaltriparus minimus,2024-09-08T18:04:33Z,08-Sep-2024,11:04:33,0.44,1
Bushtit,Psaltriparus minimus,2024-09-08T18:04:17Z,08-Sep-2024,11:04:17,0.72,1
Bushtit,Psaltriparus minimus,2024-09-08T18:04:11Z,08-Sep-2024,11:04:11,0.93,1
Bushtit,Psaltriparus minimus,2024-09-08T18:04:05Z,08-Sep-2024,11:04:05,0.57,1
Bushtit,Psaltriparus minimus,2024-09-08T18:03:56Z,08-Sep-2024,11:03:56,0.93,1
Bushtit,Psaltriparus minimus,2024-09-08T18:03:49Z,08-Sep-2024,11:03:49,0.66,1
Bushtit,Psaltriparus minimus,2024-09-08T18:03:40Z,08-Sep-2024,11:03:40,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-08T18:03:30Z,08-Sep-2024,11:03:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T18:03:09Z,08-Sep-2024,11:03:09,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-08T18:02:22Z,08-Sep-2024,11:02:22,0.28,1
Bushtit,Psaltriparus minimus,2024-09-08T18:02:07Z,08-Sep-2024,11:02:07,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-08T18:01:45Z,08-Sep-2024,11:01:45,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-08T18:00:40Z,08-Sep-2024,11:00:40,0.41,1
Bushtit,Psaltriparus minimus,2024-09-08T17:59:39Z,08-Sep-2024,10:59:39,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:47:31Z,08-Sep-2024,10:47:31,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:47:04Z,08-Sep-2024,10:47:04,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:46:58Z,08-Sep-2024,10:46:58,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:46:50Z,08-Sep-2024,10:46:50,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:46:42Z,08-Sep-2024,10:46:42,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:46:36Z,08-Sep-2024,10:46:36,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:58Z,08-Sep-2024,10:45:58,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:52Z,08-Sep-2024,10:45:52,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:47Z,08-Sep-2024,10:45:47,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:38Z,08-Sep-2024,10:45:38,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:30Z,08-Sep-2024,10:45:30,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:24Z,08-Sep-2024,10:45:24,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:18Z,08-Sep-2024,10:45:18,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:13Z,08-Sep-2024,10:45:13,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:45:04Z,08-Sep-2024,10:45:04,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:44:59Z,08-Sep-2024,10:44:59,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:44:52Z,08-Sep-2024,10:44:52,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:44:45Z,08-Sep-2024,10:44:45,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:44:39Z,08-Sep-2024,10:44:39,0.57,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T17:44:33Z,08-Sep-2024,10:44:33,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:44:27Z,08-Sep-2024,10:44:27,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:44:06Z,08-Sep-2024,10:44:06,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:43:55Z,08-Sep-2024,10:43:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:43:47Z,08-Sep-2024,10:43:47,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:43:36Z,08-Sep-2024,10:43:36,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:43:31Z,08-Sep-2024,10:43:31,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:43:22Z,08-Sep-2024,10:43:22,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:43:16Z,08-Sep-2024,10:43:16,0.8314,5
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:42:49Z,08-Sep-2024,10:42:49,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:42:42Z,08-Sep-2024,10:42:42,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:42:34Z,08-Sep-2024,10:42:34,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T17:41:30Z,08-Sep-2024,10:41:30,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:39:48Z,08-Sep-2024,10:39:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:39:39Z,08-Sep-2024,10:39:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:39:33Z,08-Sep-2024,10:39:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:39:09Z,08-Sep-2024,10:39:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:39:03Z,08-Sep-2024,10:39:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:38:56Z,08-Sep-2024,10:38:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:38:45Z,08-Sep-2024,10:38:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:38:38Z,08-Sep-2024,10:38:38,0.93,1
Bushtit,Psaltriparus minimus,2024-09-08T17:38:28Z,08-Sep-2024,10:38:28,0.5,1
House Finch,Haemorhous mexicanus,2024-09-08T17:38:14Z,08-Sep-2024,10:38:14,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-08T17:37:39Z,08-Sep-2024,10:37:39,0.8,3
Anna's Hummingbird,Calypte anna,2024-09-08T17:36:10Z,08-Sep-2024,10:36:10,0.9686,7
Anna's Hummingbird,Calypte anna,2024-09-08T17:34:38Z,08-Sep-2024,10:34:38,0.9843,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:33:43Z,08-Sep-2024,10:33:43,0.9529,2
Anna's Hummingbird,Calypte anna,2024-09-08T17:33:31Z,08-Sep-2024,10:33:31,0.9333,3
Anna's Hummingbird,Calypte anna,2024-09-08T17:33:22Z,08-Sep-2024,10:33:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:32:40Z,08-Sep-2024,10:32:40,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:32:33Z,08-Sep-2024,10:32:33,0.49,1
Bushtit,Psaltriparus minimus,2024-09-08T17:32:26Z,08-Sep-2024,10:32:26,0.71,1
Bushtit,Psaltriparus minimus,2024-09-08T17:32:00Z,08-Sep-2024,10:32:00,0.28,1
Bushtit,Psaltriparus minimus,2024-09-08T17:31:51Z,08-Sep-2024,10:31:51,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-08T17:31:39Z,08-Sep-2024,10:31:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:31:12Z,08-Sep-2024,10:31:12,0.9765,2
Anna's Hummingbird,Calypte anna,2024-09-08T17:30:38Z,08-Sep-2024,10:30:38,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:29:58Z,08-Sep-2024,10:29:58,0.35,1
