Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:44:21Z,10-Sep-2025,16:44:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:43:48Z,10-Sep-2025,16:43:48,0.9529,15
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:42:36Z,10-Sep-2025,16:42:36,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:42:31Z,10-Sep-2025,16:42:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:42:24Z,10-Sep-2025,16:42:24,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:42:19Z,10-Sep-2025,16:42:19,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:41:19Z,10-Sep-2025,16:41:19,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:40:57Z,10-Sep-2025,16:40:57,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T23:40:02Z,10-Sep-2025,16:40:02,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T23:39:55Z,10-Sep-2025,16:39:55,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:39:27Z,10-Sep-2025,16:39:27,0.9647,4
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:37:04Z,10-Sep-2025,16:37:04,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:36:57Z,10-Sep-2025,16:36:57,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-10T23:36:30Z,10-Sep-2025,16:36:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:36:23Z,10-Sep-2025,16:36:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:35:52Z,10-Sep-2025,16:35:52,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:34:42Z,10-Sep-2025,16:34:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:34:27Z,10-Sep-2025,16:34:27,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:34:20Z,10-Sep-2025,16:34:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:34:13Z,10-Sep-2025,16:34:13,0.8471,10
American Crow,Corvus brachyrhynchos,2025-09-10T23:33:52Z,10-Sep-2025,16:33:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:33:39Z,10-Sep-2025,16:33:39,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:32:43Z,10-Sep-2025,16:32:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:32:25Z,10-Sep-2025,16:32:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:32:18Z,10-Sep-2025,16:32:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:31:23Z,10-Sep-2025,16:31:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:30:10Z,10-Sep-2025,16:30:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:30:06Z,10-Sep-2025,16:30:06,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:29:37Z,10-Sep-2025,16:29:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:29:27Z,10-Sep-2025,16:29:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:29:19Z,10-Sep-2025,16:29:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:28:57Z,10-Sep-2025,16:28:57,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:28:50Z,10-Sep-2025,16:28:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:28:35Z,10-Sep-2025,16:28:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:27:55Z,10-Sep-2025,16:27:55,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:27:27Z,10-Sep-2025,16:27:27,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:26:58Z,10-Sep-2025,16:26:58,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:26:54Z,10-Sep-2025,16:26:54,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:26:40Z,10-Sep-2025,16:26:40,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:26:19Z,10-Sep-2025,16:26:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:25:53Z,10-Sep-2025,16:25:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:24:22Z,10-Sep-2025,16:24:22,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:23:11Z,10-Sep-2025,16:23:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:20:36Z,10-Sep-2025,16:20:36,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:20:21Z,10-Sep-2025,16:20:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:20:10Z,10-Sep-2025,16:20:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:19:48Z,10-Sep-2025,16:19:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:19:35Z,10-Sep-2025,16:19:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:18:45Z,10-Sep-2025,16:18:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:18:22Z,10-Sep-2025,16:18:22,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:18:18Z,10-Sep-2025,16:18:18,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:18:07Z,10-Sep-2025,16:18:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:17:36Z,10-Sep-2025,16:17:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:17:26Z,10-Sep-2025,16:17:26,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:17:21Z,10-Sep-2025,16:17:21,0.9843,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:17:02Z,10-Sep-2025,16:17:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:16:38Z,10-Sep-2025,16:16:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:16:34Z,10-Sep-2025,16:16:34,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:16:19Z,10-Sep-2025,16:16:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:16:16Z,10-Sep-2025,16:16:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:15:48Z,10-Sep-2025,16:15:48,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T23:15:06Z,10-Sep-2025,16:15:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:14:57Z,10-Sep-2025,16:14:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:13:48Z,10-Sep-2025,16:13:48,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:13:33Z,10-Sep-2025,16:13:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T23:09:21Z,10-Sep-2025,16:09:21,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T23:09:15Z,10-Sep-2025,16:09:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:09:11Z,10-Sep-2025,16:09:11,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:08:57Z,10-Sep-2025,16:08:57,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:08:36Z,10-Sep-2025,16:08:36,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:08:22Z,10-Sep-2025,16:08:22,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:08:15Z,10-Sep-2025,16:08:15,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:07:50Z,10-Sep-2025,16:07:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:07:46Z,10-Sep-2025,16:07:46,0.949,13
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:07:13Z,10-Sep-2025,16:07:13,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:06:45Z,10-Sep-2025,16:06:45,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T23:06:10Z,10-Sep-2025,16:06:10,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T23:06:03Z,10-Sep-2025,16:06:03,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:05:55Z,10-Sep-2025,16:05:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:05:32Z,10-Sep-2025,16:05:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:05:03Z,10-Sep-2025,16:05:03,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:04:42Z,10-Sep-2025,16:04:42,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:04:38Z,10-Sep-2025,16:04:38,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:03:35Z,10-Sep-2025,16:03:35,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:03:27Z,10-Sep-2025,16:03:27,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:03:09Z,10-Sep-2025,16:03:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:02:42Z,10-Sep-2025,16:02:42,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T23:01:35Z,10-Sep-2025,16:01:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:01:16Z,10-Sep-2025,16:01:16,0.8745,5
Spotted Towhee,Pipilo maculatus,2025-09-10T23:01:12Z,10-Sep-2025,16:01:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:00:48Z,10-Sep-2025,16:00:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:00:40Z,10-Sep-2025,16:00:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T23:00:05Z,10-Sep-2025,16:00:05,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:57:48Z,10-Sep-2025,15:57:48,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T22:57:16Z,10-Sep-2025,15:57:16,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:56:42Z,10-Sep-2025,15:56:42,0.898,3
Anna's Hummingbird,Calypte anna,2025-09-10T22:56:27Z,10-Sep-2025,15:56:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:55:45Z,10-Sep-2025,15:55:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:55:38Z,10-Sep-2025,15:55:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:55:31Z,10-Sep-2025,15:55:31,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:55:24Z,10-Sep-2025,15:55:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:55:07Z,10-Sep-2025,15:55:07,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:54:55Z,10-Sep-2025,15:54:55,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:54:42Z,10-Sep-2025,15:54:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:54:25Z,10-Sep-2025,15:54:25,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:53:54Z,10-Sep-2025,15:53:54,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:53:27Z,10-Sep-2025,15:53:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:53:20Z,10-Sep-2025,15:53:20,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:53:12Z,10-Sep-2025,15:53:12,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:53:04Z,10-Sep-2025,15:53:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:52:44Z,10-Sep-2025,15:52:44,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:52:06Z,10-Sep-2025,15:52:06,0.31,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-10T22:51:13Z,10-Sep-2025,15:51:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:51:06Z,10-Sep-2025,15:51:06,0.7804,1
Brown Creeper,Certhia americana,2025-09-10T22:51:02Z,10-Sep-2025,15:51:02,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:50:46Z,10-Sep-2025,15:50:46,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:50:40Z,10-Sep-2025,15:50:40,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:50:32Z,10-Sep-2025,15:50:32,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:50:26Z,10-Sep-2025,15:50:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:50:12Z,10-Sep-2025,15:50:12,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:50:05Z,10-Sep-2025,15:50:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:50:02Z,10-Sep-2025,15:50:02,0.8157,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:49:48Z,10-Sep-2025,15:49:48,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:49:39Z,10-Sep-2025,15:49:39,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:49:24Z,10-Sep-2025,15:49:24,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:48:59Z,10-Sep-2025,15:48:59,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:48:18Z,10-Sep-2025,15:48:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:47:48Z,10-Sep-2025,15:47:48,0.9255,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:47:37Z,10-Sep-2025,15:47:37,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:46:16Z,10-Sep-2025,15:46:16,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:45:14Z,10-Sep-2025,15:45:14,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T22:40:57Z,10-Sep-2025,15:40:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:36:54Z,10-Sep-2025,15:36:54,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T22:36:35Z,10-Sep-2025,15:36:35,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T22:34:52Z,10-Sep-2025,15:34:52,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:33:40Z,10-Sep-2025,15:33:40,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:33:33Z,10-Sep-2025,15:33:33,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-10T22:30:54Z,10-Sep-2025,15:30:54,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:30:43Z,10-Sep-2025,15:30:43,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T22:30:27Z,10-Sep-2025,15:30:27,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:29:55Z,10-Sep-2025,15:29:55,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-10T22:29:30Z,10-Sep-2025,15:29:30,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-10T22:28:18Z,10-Sep-2025,15:28:18,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:24:49Z,10-Sep-2025,15:24:49,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:23:15Z,10-Sep-2025,15:23:15,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:23:05Z,10-Sep-2025,15:23:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:22:10Z,10-Sep-2025,15:22:10,0.8157,5
Downy Woodpecker,Dryobates pubescens,2025-09-10T22:21:48Z,10-Sep-2025,15:21:48,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T22:21:40Z,10-Sep-2025,15:21:40,0.9765,5
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:21:01Z,10-Sep-2025,15:21:01,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:20:56Z,10-Sep-2025,15:20:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-10T22:20:19Z,10-Sep-2025,15:20:19,0.9686,4
Anna's Hummingbird,Calypte anna,2025-09-10T22:20:15Z,10-Sep-2025,15:20:15,0.41,1
House Finch,Haemorhous mexicanus,2025-09-10T22:20:09Z,10-Sep-2025,15:20:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-10T22:19:04Z,10-Sep-2025,15:19:04,0.9333,16
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:18:46Z,10-Sep-2025,15:18:46,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-10T22:17:28Z,10-Sep-2025,15:17:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-10T22:16:00Z,10-Sep-2025,15:16:00,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T22:15:01Z,10-Sep-2025,15:15:01,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T22:14:40Z,10-Sep-2025,15:14:40,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T22:14:36Z,10-Sep-2025,15:14:36,0.59,1
American Crow,Corvus brachyrhynchos,2025-09-10T22:10:27Z,10-Sep-2025,15:10:27,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-10T22:08:48Z,10-Sep-2025,15:08:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-10T22:08:06Z,10-Sep-2025,15:08:06,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T22:07:04Z,10-Sep-2025,15:07:04,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T22:07:00Z,10-Sep-2025,15:07:00,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-10T22:06:46Z,10-Sep-2025,15:06:46,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T22:06:03Z,10-Sep-2025,15:06:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-10T22:05:45Z,10-Sep-2025,15:05:45,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T21:58:58Z,10-Sep-2025,14:58:58,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T21:58:48Z,10-Sep-2025,14:58:48,0.53,1
Anna's Hummingbird,Calypte anna,2025-09-10T21:53:18Z,10-Sep-2025,14:53:18,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-10T21:48:39Z,10-Sep-2025,14:48:39,0.9412,1
Anna's Hummingbird,Calypte anna,2025-09-10T21:33:09Z,10-Sep-2025,14:33:09,0.9843,1
American Crow,Corvus brachyrhynchos,2025-09-10T21:29:48Z,10-Sep-2025,14:29:48,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:26:26Z,10-Sep-2025,14:26:26,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:23:30Z,10-Sep-2025,14:23:30,0.9725,3
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:22:28Z,10-Sep-2025,14:22:28,0.9686,4
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:21:37Z,10-Sep-2025,14:21:37,0.87,1
Anna's Hummingbird,Calypte anna,2025-09-10T21:21:28Z,10-Sep-2025,14:21:28,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:20:54Z,10-Sep-2025,14:20:54,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:19:48Z,10-Sep-2025,14:19:48,0.9686,3
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:16:33Z,10-Sep-2025,14:16:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T21:15:35Z,10-Sep-2025,14:15:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-10T21:14:49Z,10-Sep-2025,14:14:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-10T21:08:52Z,10-Sep-2025,14:08:52,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:06:46Z,10-Sep-2025,14:06:46,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:06:38Z,10-Sep-2025,14:06:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:06:31Z,10-Sep-2025,14:06:31,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T21:06:23Z,10-Sep-2025,14:06:23,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T20:55:37Z,10-Sep-2025,13:55:37,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T20:55:30Z,10-Sep-2025,13:55:30,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T20:54:15Z,10-Sep-2025,13:54:15,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T20:53:32Z,10-Sep-2025,13:53:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T20:53:05Z,10-Sep-2025,13:53:05,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T20:52:53Z,10-Sep-2025,13:52:53,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T20:36:24Z,10-Sep-2025,13:36:24,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T20:31:46Z,10-Sep-2025,13:31:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:31:09Z,10-Sep-2025,13:31:09,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T20:29:48Z,10-Sep-2025,13:29:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:27:48Z,10-Sep-2025,13:27:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:17:51Z,10-Sep-2025,13:17:51,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:14:38Z,10-Sep-2025,13:14:38,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:13:33Z,10-Sep-2025,13:13:33,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:13:25Z,10-Sep-2025,13:13:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:11:51Z,10-Sep-2025,13:11:51,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:10:51Z,10-Sep-2025,13:10:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:10:40Z,10-Sep-2025,13:10:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:10:21Z,10-Sep-2025,13:10:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:09:25Z,10-Sep-2025,13:09:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:09:06Z,10-Sep-2025,13:09:06,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:08:36Z,10-Sep-2025,13:08:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:08:04Z,10-Sep-2025,13:08:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:07:31Z,10-Sep-2025,13:07:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:07:18Z,10-Sep-2025,13:07:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:07:03Z,10-Sep-2025,13:07:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:06:58Z,10-Sep-2025,13:06:58,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:06:40Z,10-Sep-2025,13:06:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:05:57Z,10-Sep-2025,13:05:57,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:05:02Z,10-Sep-2025,13:05:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:04:49Z,10-Sep-2025,13:04:49,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:03:55Z,10-Sep-2025,13:03:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:03:45Z,10-Sep-2025,13:03:45,0.8863,2
