Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-12T22:15:47Z,12-Jan-2026,14:15:47,0.9686,15
Anna's Hummingbird,Calypte anna,2026-01-12T22:14:41Z,12-Jan-2026,14:14:41,0.9529,20
Anna's Hummingbird,Calypte anna,2026-01-12T22:13:40Z,12-Jan-2026,14:13:40,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T22:10:41Z,12-Jan-2026,14:10:41,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T22:07:08Z,12-Jan-2026,14:07:08,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T22:06:47Z,12-Jan-2026,14:06:47,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T22:06:40Z,12-Jan-2026,14:06:40,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T22:04:19Z,12-Jan-2026,14:04:19,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-12T22:04:15Z,12-Jan-2026,14:04:15,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:03:18Z,12-Jan-2026,14:03:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:03:07Z,12-Jan-2026,14:03:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:02:54Z,12-Jan-2026,14:02:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:02:50Z,12-Jan-2026,14:02:50,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:02:29Z,12-Jan-2026,14:02:29,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:01:49Z,12-Jan-2026,14:01:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:01:43Z,12-Jan-2026,14:01:43,0.8627,4
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T22:01:35Z,12-Jan-2026,14:01:35,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T22:01:20Z,12-Jan-2026,14:01:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T22:00:32Z,12-Jan-2026,14:00:32,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:59:05Z,12-Jan-2026,13:59:05,0.9098,10
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:58:57Z,12-Jan-2026,13:58:57,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:58:31Z,12-Jan-2026,13:58:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:58:00Z,12-Jan-2026,13:58:00,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:57:28Z,12-Jan-2026,13:57:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:57:19Z,12-Jan-2026,13:57:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:57:12Z,12-Jan-2026,13:57:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:57:05Z,12-Jan-2026,13:57:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:56:58Z,12-Jan-2026,13:56:58,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:56:54Z,12-Jan-2026,13:56:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:56:47Z,12-Jan-2026,13:56:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:56:35Z,12-Jan-2026,13:56:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:56:22Z,12-Jan-2026,13:56:22,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:56:12Z,12-Jan-2026,13:56:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:55:44Z,12-Jan-2026,13:55:44,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:54:33Z,12-Jan-2026,13:54:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:54:10Z,12-Jan-2026,13:54:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:54:03Z,12-Jan-2026,13:54:03,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:53:31Z,12-Jan-2026,13:53:31,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-12T21:53:03Z,12-Jan-2026,13:53:03,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:52:43Z,12-Jan-2026,13:52:43,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:51:39Z,12-Jan-2026,13:51:39,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:44:18Z,12-Jan-2026,13:44:18,0.82,1
House Finch,Haemorhous mexicanus,2026-01-12T21:43:42Z,12-Jan-2026,13:43:42,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:40:25Z,12-Jan-2026,13:40:25,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:39:59Z,12-Jan-2026,13:39:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:39:45Z,12-Jan-2026,13:39:45,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:39:23Z,12-Jan-2026,13:39:23,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:38:06Z,12-Jan-2026,13:38:06,0.68,1
Bushtit,Psaltriparus minimus,2026-01-12T21:36:51Z,12-Jan-2026,13:36:51,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:35:31Z,12-Jan-2026,13:35:31,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:35:15Z,12-Jan-2026,13:35:15,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:34:48Z,12-Jan-2026,13:34:48,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:34:10Z,12-Jan-2026,13:34:10,0.76,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T21:33:54Z,12-Jan-2026,13:33:54,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T21:33:28Z,12-Jan-2026,13:33:28,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:32:46Z,12-Jan-2026,13:32:46,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:31:44Z,12-Jan-2026,13:31:44,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:31:36Z,12-Jan-2026,13:31:36,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:31:25Z,12-Jan-2026,13:31:25,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:31:18Z,12-Jan-2026,13:31:18,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:30:37Z,12-Jan-2026,13:30:37,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:30:23Z,12-Jan-2026,13:30:23,0.9882,1
Northern Flicker,Colaptes auratus,2026-01-12T21:30:02Z,12-Jan-2026,13:30:02,0.93,1
Bushtit,Psaltriparus minimus,2026-01-12T21:29:54Z,12-Jan-2026,13:29:54,0.48,1
Bushtit,Psaltriparus minimus,2026-01-12T21:29:46Z,12-Jan-2026,13:29:46,0.98,1
Bushtit,Psaltriparus minimus,2026-01-12T21:29:39Z,12-Jan-2026,13:29:39,0.95,1
Bushtit,Psaltriparus minimus,2026-01-12T21:29:31Z,12-Jan-2026,13:29:31,0.83,1
Bushtit,Psaltriparus minimus,2026-01-12T21:29:25Z,12-Jan-2026,13:29:25,0.86,1
Bushtit,Psaltriparus minimus,2026-01-12T21:29:19Z,12-Jan-2026,13:29:19,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:28:55Z,12-Jan-2026,13:28:55,0.8157,8
Bushtit,Psaltriparus minimus,2026-01-12T21:28:43Z,12-Jan-2026,13:28:43,0.99,1
Bushtit,Psaltriparus minimus,2026-01-12T21:28:35Z,12-Jan-2026,13:28:35,0.87,1
Bushtit,Psaltriparus minimus,2026-01-12T21:28:24Z,12-Jan-2026,13:28:24,0.86,1
Bushtit,Psaltriparus minimus,2026-01-12T21:27:38Z,12-Jan-2026,13:27:38,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:27:32Z,12-Jan-2026,13:27:32,0.8157,2
Bushtit,Psaltriparus minimus,2026-01-12T21:27:26Z,12-Jan-2026,13:27:26,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T21:25:30Z,12-Jan-2026,13:25:30,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:24:38Z,12-Jan-2026,13:24:38,0.9961,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T21:24:22Z,12-Jan-2026,13:24:22,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T21:24:14Z,12-Jan-2026,13:24:14,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T21:24:06Z,12-Jan-2026,13:24:06,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:23:38Z,12-Jan-2026,13:23:38,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T21:22:48Z,12-Jan-2026,13:22:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:21:16Z,12-Jan-2026,13:21:16,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T21:17:11Z,12-Jan-2026,13:17:11,0.8627,1
Hutton's Vireo,Vireo huttoni,2026-01-12T21:16:33Z,12-Jan-2026,13:16:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:15:54Z,12-Jan-2026,13:15:54,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:14:50Z,12-Jan-2026,13:14:50,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:14:38Z,12-Jan-2026,13:14:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:13:42Z,12-Jan-2026,13:13:42,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T21:12:52Z,12-Jan-2026,13:12:52,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-12T21:12:08Z,12-Jan-2026,13:12:08,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:11:50Z,12-Jan-2026,13:11:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T21:11:40Z,12-Jan-2026,13:11:40,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:11:22Z,12-Jan-2026,13:11:22,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T21:11:15Z,12-Jan-2026,13:11:15,0.29,1
Northern Flicker,Colaptes auratus,2026-01-12T21:08:48Z,12-Jan-2026,13:08:48,0.9,1
Northern Flicker,Colaptes auratus,2026-01-12T21:08:12Z,12-Jan-2026,13:08:12,0.92,1
Northern Flicker,Colaptes auratus,2026-01-12T21:08:02Z,12-Jan-2026,13:08:02,0.7,1
Northern Flicker,Colaptes auratus,2026-01-12T21:07:55Z,12-Jan-2026,13:07:55,0.9,1
Northern Flicker,Colaptes auratus,2026-01-12T21:07:44Z,12-Jan-2026,13:07:44,0.64,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:06:22Z,12-Jan-2026,13:06:22,0.9569,4
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:02:51Z,12-Jan-2026,13:02:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-12T21:02:37Z,12-Jan-2026,13:02:37,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:02:09Z,12-Jan-2026,13:02:09,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:01:53Z,12-Jan-2026,13:01:53,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:01:39Z,12-Jan-2026,13:01:39,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:01:34Z,12-Jan-2026,13:01:34,0.8157,3
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:01:30Z,12-Jan-2026,13:01:30,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T21:01:23Z,12-Jan-2026,13:01:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T20:59:17Z,12-Jan-2026,12:59:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T20:59:06Z,12-Jan-2026,12:59:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T20:58:57Z,12-Jan-2026,12:58:57,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T20:58:50Z,12-Jan-2026,12:58:50,0.56,1
House Finch,Haemorhous mexicanus,2026-01-12T20:58:15Z,12-Jan-2026,12:58:15,0.59,1
American Crow,Corvus brachyrhynchos,2026-01-12T20:57:02Z,12-Jan-2026,12:57:02,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T20:54:36Z,12-Jan-2026,12:54:36,0.7,1
House Finch,Haemorhous mexicanus,2026-01-12T20:53:56Z,12-Jan-2026,12:53:56,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:52:47Z,12-Jan-2026,12:52:47,0.9686,3
Anna's Hummingbird,Calypte anna,2026-01-12T20:51:44Z,12-Jan-2026,12:51:44,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T20:50:53Z,12-Jan-2026,12:50:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T20:50:01Z,12-Jan-2026,12:50:01,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:49:48Z,12-Jan-2026,12:49:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T20:49:36Z,12-Jan-2026,12:49:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T20:49:08Z,12-Jan-2026,12:49:08,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-12T20:46:24Z,12-Jan-2026,12:46:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-12T20:46:18Z,12-Jan-2026,12:46:18,0.73,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:43:18Z,12-Jan-2026,12:43:18,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:37:49Z,12-Jan-2026,12:37:49,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:35:53Z,12-Jan-2026,12:35:53,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T20:34:48Z,12-Jan-2026,12:34:48,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:32:56Z,12-Jan-2026,12:32:56,0.8627,4
Anna's Hummingbird,Calypte anna,2026-01-12T20:31:55Z,12-Jan-2026,12:31:55,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-12T20:31:36Z,12-Jan-2026,12:31:36,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T20:29:33Z,12-Jan-2026,12:29:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T20:23:51Z,12-Jan-2026,12:23:51,0.74,1
Green-winged Teal,Anas crecca,2026-01-12T20:23:18Z,12-Jan-2026,12:23:18,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T20:22:27Z,12-Jan-2026,12:22:27,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:19:53Z,12-Jan-2026,12:19:53,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:19:41Z,12-Jan-2026,12:19:41,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:18:51Z,12-Jan-2026,12:18:51,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:18:47Z,12-Jan-2026,12:18:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:18:22Z,12-Jan-2026,12:18:22,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:18:14Z,12-Jan-2026,12:18:14,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:17:29Z,12-Jan-2026,12:17:29,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:17:17Z,12-Jan-2026,12:17:17,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:17:04Z,12-Jan-2026,12:17:04,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:16:21Z,12-Jan-2026,12:16:21,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T20:15:22Z,12-Jan-2026,12:15:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:15:03Z,12-Jan-2026,12:15:03,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:13:43Z,12-Jan-2026,12:13:43,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:12:10Z,12-Jan-2026,12:12:10,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:11:59Z,12-Jan-2026,12:11:59,0.9569,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:11:39Z,12-Jan-2026,12:11:39,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:10:59Z,12-Jan-2026,12:10:59,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:10:52Z,12-Jan-2026,12:10:52,0.9412,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:09:50Z,12-Jan-2026,12:09:50,0.9569,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:09:04Z,12-Jan-2026,12:09:04,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T20:08:50Z,12-Jan-2026,12:08:50,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T20:08:42Z,12-Jan-2026,12:08:42,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T20:08:37Z,12-Jan-2026,12:08:37,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:06:35Z,12-Jan-2026,12:06:35,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:05:52Z,12-Jan-2026,12:05:52,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-12T20:04:34Z,12-Jan-2026,12:04:34,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-12T19:52:20Z,12-Jan-2026,11:52:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T19:50:19Z,12-Jan-2026,11:50:19,0.75,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:59:18Z,12-Jan-2026,10:59:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:59:08Z,12-Jan-2026,10:59:08,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:58:17Z,12-Jan-2026,10:58:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:57:48Z,12-Jan-2026,10:57:48,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-12T18:46:19Z,12-Jan-2026,10:46:19,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:45:31Z,12-Jan-2026,10:45:31,0.8627,4
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:45:07Z,12-Jan-2026,10:45:07,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:44:58Z,12-Jan-2026,10:44:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:44:05Z,12-Jan-2026,10:44:05,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T18:40:40Z,12-Jan-2026,10:40:40,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-12T18:34:43Z,12-Jan-2026,10:34:43,0.9569,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:33:04Z,12-Jan-2026,10:33:04,0.35,1
Song Sparrow,Melospiza melodia,2026-01-12T18:32:13Z,12-Jan-2026,10:32:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:32:07Z,12-Jan-2026,10:32:07,0.9333,3
American Goldfinch,Spinus tristis,2026-01-12T18:31:57Z,12-Jan-2026,10:31:57,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:31:46Z,12-Jan-2026,10:31:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:30:36Z,12-Jan-2026,10:30:36,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:29:28Z,12-Jan-2026,10:29:28,0.9255,10
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:29:17Z,12-Jan-2026,10:29:17,0.9,1
