Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T23:42:07Z,09-May-2025,16:42:07,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T23:39:41Z,09-May-2025,16:39:41,0.59,1
American Robin,Turdus migratorius,2025-05-09T23:35:35Z,09-May-2025,16:35:35,0.33,1
American Robin,Turdus migratorius,2025-05-09T23:35:00Z,09-May-2025,16:35:00,0.26,1
American Robin,Turdus migratorius,2025-05-09T23:31:39Z,09-May-2025,16:31:39,0.38,1
American Robin,Turdus migratorius,2025-05-09T23:31:32Z,09-May-2025,16:31:32,0.44,1
American Robin,Turdus migratorius,2025-05-09T23:31:25Z,09-May-2025,16:31:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-09T23:29:16Z,09-May-2025,16:29:16,0.8314,1
American Robin,Turdus migratorius,2025-05-09T23:24:38Z,09-May-2025,16:24:38,0.46,1
American Robin,Turdus migratorius,2025-05-09T23:23:30Z,09-May-2025,16:23:30,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T23:21:58Z,09-May-2025,16:21:58,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-09T23:21:22Z,09-May-2025,16:21:22,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T23:20:24Z,09-May-2025,16:20:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T23:20:16Z,09-May-2025,16:20:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T23:19:45Z,09-May-2025,16:19:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T23:19:38Z,09-May-2025,16:19:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T23:19:33Z,09-May-2025,16:19:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-09T23:18:55Z,09-May-2025,16:18:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-09T23:18:44Z,09-May-2025,16:18:44,0.8627,1
American Robin,Turdus migratorius,2025-05-09T23:18:09Z,09-May-2025,16:18:09,0.56,1
American Robin,Turdus migratorius,2025-05-09T23:16:43Z,09-May-2025,16:16:43,0.54,1
American Robin,Turdus migratorius,2025-05-09T23:16:39Z,09-May-2025,16:16:39,0.8,1
American Robin,Turdus migratorius,2025-05-09T23:16:21Z,09-May-2025,16:16:21,0.74,1
American Robin,Turdus migratorius,2025-05-09T23:16:13Z,09-May-2025,16:16:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-09T23:14:22Z,09-May-2025,16:14:22,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T23:14:00Z,09-May-2025,16:14:00,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-09T22:58:39Z,09-May-2025,15:58:39,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-09T22:55:53Z,09-May-2025,15:55:53,0.32,1
Mourning Dove,Zenaida macroura,2025-05-09T22:52:01Z,09-May-2025,15:52:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-09T22:49:00Z,09-May-2025,15:49:00,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-09T22:48:28Z,09-May-2025,15:48:28,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T22:47:00Z,09-May-2025,15:47:00,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T22:46:53Z,09-May-2025,15:46:53,0.83,1
American Robin,Turdus migratorius,2025-05-09T22:41:43Z,09-May-2025,15:41:43,0.26,1
American Robin,Turdus migratorius,2025-05-09T22:41:36Z,09-May-2025,15:41:36,0.7804,1
American Robin,Turdus migratorius,2025-05-09T22:41:18Z,09-May-2025,15:41:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T22:41:08Z,09-May-2025,15:41:08,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T22:39:12Z,09-May-2025,15:39:12,0.27,1
American Robin,Turdus migratorius,2025-05-09T22:38:09Z,09-May-2025,15:38:09,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T22:37:55Z,09-May-2025,15:37:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T22:37:00Z,09-May-2025,15:37:00,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T22:36:39Z,09-May-2025,15:36:39,0.45,1
American Robin,Turdus migratorius,2025-05-09T22:33:51Z,09-May-2025,15:33:51,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-09T22:26:01Z,09-May-2025,15:26:01,0.8863,1
American Robin,Turdus migratorius,2025-05-09T22:16:10Z,09-May-2025,15:16:10,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T22:15:34Z,09-May-2025,15:15:34,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-09T22:13:24Z,09-May-2025,15:13:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-09T22:12:46Z,09-May-2025,15:12:46,0.8745,1
Mourning Dove,Zenaida macroura,2025-05-09T22:02:23Z,09-May-2025,15:02:23,0.51,1
Bushtit,Psaltriparus minimus,2025-05-09T22:01:16Z,09-May-2025,15:01:16,0.28,1
Bushtit,Psaltriparus minimus,2025-05-09T22:00:51Z,09-May-2025,15:00:51,0.88,1
Bushtit,Psaltriparus minimus,2025-05-09T22:00:40Z,09-May-2025,15:00:40,0.97,1
Bushtit,Psaltriparus minimus,2025-05-09T22:00:33Z,09-May-2025,15:00:33,0.79,1
Bushtit,Psaltriparus minimus,2025-05-09T22:00:25Z,09-May-2025,15:00:25,0.98,1
Bushtit,Psaltriparus minimus,2025-05-09T22:00:18Z,09-May-2025,15:00:18,0.76,1
Bushtit,Psaltriparus minimus,2025-05-09T22:00:10Z,09-May-2025,15:00:10,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:59:49Z,09-May-2025,14:59:49,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:59:41Z,09-May-2025,14:59:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:59:24Z,09-May-2025,14:59:24,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:58:52Z,09-May-2025,14:58:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:58:35Z,09-May-2025,14:58:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:58:01Z,09-May-2025,14:58:01,0.53,1
House Finch,Haemorhous mexicanus,2025-05-09T21:55:09Z,09-May-2025,14:55:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:50:24Z,09-May-2025,14:50:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:50:07Z,09-May-2025,14:50:07,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-09T21:46:01Z,09-May-2025,14:46:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-09T21:45:39Z,09-May-2025,14:45:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-09T21:21:37Z,09-May-2025,14:21:37,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T21:19:23Z,09-May-2025,14:19:23,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-09T21:18:00Z,09-May-2025,14:18:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T21:17:49Z,09-May-2025,14:17:49,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-09T21:17:39Z,09-May-2025,14:17:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T21:17:25Z,09-May-2025,14:17:25,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-09T21:16:17Z,09-May-2025,14:16:17,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-09T21:13:53Z,09-May-2025,14:13:53,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-09T21:12:39Z,09-May-2025,14:12:39,0.9255,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-09T21:12:10Z,09-May-2025,14:12:10,0.72,1
Bushtit,Psaltriparus minimus,2025-05-09T21:03:40Z,09-May-2025,14:03:40,0.99,1
Bushtit,Psaltriparus minimus,2025-05-09T21:02:46Z,09-May-2025,14:02:46,0.98,1
American Crow,Corvus brachyrhynchos,2025-05-09T21:00:04Z,09-May-2025,14:00:04,0.8471,5
American Crow,Corvus brachyrhynchos,2025-05-09T20:58:23Z,09-May-2025,13:58:23,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-09T20:57:57Z,09-May-2025,13:57:57,0.99,1
Anna's Hummingbird,Calypte anna,2025-05-09T20:54:47Z,09-May-2025,13:54:47,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:54:15Z,09-May-2025,13:54:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:53:43Z,09-May-2025,13:53:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:53:21Z,09-May-2025,13:53:21,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T20:51:29Z,09-May-2025,13:51:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:51:13Z,09-May-2025,13:51:13,0.8,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-09T20:48:40Z,09-May-2025,13:48:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:46:48Z,09-May-2025,13:46:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:44:49Z,09-May-2025,13:44:49,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:43:37Z,09-May-2025,13:43:37,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-05-09T20:43:22Z,09-May-2025,13:43:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:43:15Z,09-May-2025,13:43:15,0.41,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-09T20:43:07Z,09-May-2025,13:43:07,0.3,1
Mountain Chickadee,Poecile gambeli,2025-05-09T20:40:59Z,09-May-2025,13:40:59,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-09T20:39:06Z,09-May-2025,13:39:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-09T20:31:44Z,09-May-2025,13:31:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-09T20:31:34Z,09-May-2025,13:31:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:29:37Z,09-May-2025,13:29:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:27:00Z,09-May-2025,13:27:00,0.61,1
American Robin,Turdus migratorius,2025-05-09T20:25:56Z,09-May-2025,13:25:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:25:03Z,09-May-2025,13:25:03,0.26,1
American Robin,Turdus migratorius,2025-05-09T20:24:39Z,09-May-2025,13:24:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:19:48Z,09-May-2025,13:19:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:19:31Z,09-May-2025,13:19:31,0.34,1
American Robin,Turdus migratorius,2025-05-09T20:19:04Z,09-May-2025,13:19:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:18:47Z,09-May-2025,13:18:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:18:39Z,09-May-2025,13:18:39,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:18:04Z,09-May-2025,13:18:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:17:50Z,09-May-2025,13:17:50,0.61,1
American Robin,Turdus migratorius,2025-05-09T20:17:40Z,09-May-2025,13:17:40,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:16:42Z,09-May-2025,13:16:42,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T20:15:04Z,09-May-2025,13:15:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:12:45Z,09-May-2025,13:12:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:12:18Z,09-May-2025,13:12:18,0.9529,1
House Finch,Haemorhous mexicanus,2025-05-09T20:11:46Z,09-May-2025,13:11:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:09:48Z,09-May-2025,13:09:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:09:18Z,09-May-2025,13:09:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T20:09:04Z,09-May-2025,13:09:04,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-09T20:08:36Z,09-May-2025,13:08:36,0.8863,1
Great Blue Heron,Ardea herodias,2025-05-09T20:02:32Z,09-May-2025,13:02:32,0.79,1
Anna's Hummingbird,Calypte anna,2025-05-09T20:01:31Z,09-May-2025,13:01:31,0.75,1
Anna's Hummingbird,Calypte anna,2025-05-09T19:59:10Z,09-May-2025,12:59:10,0.949,1
House Finch,Haemorhous mexicanus,2025-05-09T19:56:28Z,09-May-2025,12:56:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T19:55:48Z,09-May-2025,12:55:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T19:54:51Z,09-May-2025,12:54:51,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T19:54:47Z,09-May-2025,12:54:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-09T19:48:58Z,09-May-2025,12:48:58,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:47:19Z,09-May-2025,12:47:19,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:45:12Z,09-May-2025,12:45:12,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-09T19:43:16Z,09-May-2025,12:43:16,0.7804,1
American Robin,Turdus migratorius,2025-05-09T19:41:38Z,09-May-2025,12:41:38,0.7804,2
American Robin,Turdus migratorius,2025-05-09T19:37:27Z,09-May-2025,12:37:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T19:37:19Z,09-May-2025,12:37:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T19:37:02Z,09-May-2025,12:37:02,0.29,1
Bushtit,Psaltriparus minimus,2025-05-09T19:36:04Z,09-May-2025,12:36:04,0.68,1
Bushtit,Psaltriparus minimus,2025-05-09T19:32:57Z,09-May-2025,12:32:57,0.88,1
Bushtit,Psaltriparus minimus,2025-05-09T19:32:32Z,09-May-2025,12:32:32,0.29,1
American Robin,Turdus migratorius,2025-05-09T19:31:31Z,09-May-2025,12:31:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T19:25:20Z,09-May-2025,12:25:20,0.42,1
American Robin,Turdus migratorius,2025-05-09T19:24:23Z,09-May-2025,12:24:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:23:06Z,09-May-2025,12:23:06,0.8745,2
Spotted Towhee,Pipilo maculatus,2025-05-09T19:21:53Z,09-May-2025,12:21:53,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:18:50Z,09-May-2025,12:18:50,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:14:33Z,09-May-2025,12:14:33,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:14:05Z,09-May-2025,12:14:05,0.898,1
American Robin,Turdus migratorius,2025-05-09T19:12:25Z,09-May-2025,12:12:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T19:11:04Z,09-May-2025,12:11:04,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T19:10:28Z,09-May-2025,12:10:28,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T19:09:13Z,09-May-2025,12:09:13,0.9176,1
American Robin,Turdus migratorius,2025-05-09T19:06:08Z,09-May-2025,12:06:08,0.8,1
American Robin,Turdus migratorius,2025-05-09T19:04:31Z,09-May-2025,12:04:31,0.37,1
American Robin,Turdus migratorius,2025-05-09T19:04:09Z,09-May-2025,12:04:09,0.8157,1
American Robin,Turdus migratorius,2025-05-09T19:03:43Z,09-May-2025,12:03:43,0.52,1
American Robin,Turdus migratorius,2025-05-09T19:02:40Z,09-May-2025,12:02:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:58:34Z,09-May-2025,11:58:34,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:54:32Z,09-May-2025,11:54:32,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T18:45:32Z,09-May-2025,11:45:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T18:45:22Z,09-May-2025,11:45:22,0.66,1
American Robin,Turdus migratorius,2025-05-09T18:44:57Z,09-May-2025,11:44:57,0.8157,1
American Robin,Turdus migratorius,2025-05-09T18:44:05Z,09-May-2025,11:44:05,0.31,1
American Robin,Turdus migratorius,2025-05-09T18:43:04Z,09-May-2025,11:43:04,0.36,1
American Robin,Turdus migratorius,2025-05-09T18:42:52Z,09-May-2025,11:42:52,0.8627,2
American Robin,Turdus migratorius,2025-05-09T18:42:42Z,09-May-2025,11:42:42,0.31,1
American Robin,Turdus migratorius,2025-05-09T18:41:02Z,09-May-2025,11:41:02,0.7804,1
American Robin,Turdus migratorius,2025-05-09T18:39:24Z,09-May-2025,11:39:24,0.8314,1
American Robin,Turdus migratorius,2025-05-09T18:39:18Z,09-May-2025,11:39:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:29:57Z,09-May-2025,11:29:57,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:29:42Z,09-May-2025,11:29:42,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:29:37Z,09-May-2025,11:29:37,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:29:16Z,09-May-2025,11:29:16,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:57Z,09-May-2025,11:28:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:47Z,09-May-2025,11:28:47,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:39Z,09-May-2025,11:28:39,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:34Z,09-May-2025,11:28:34,0.8745,4
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:29Z,09-May-2025,11:28:29,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:22Z,09-May-2025,11:28:22,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:28:13Z,09-May-2025,11:28:13,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:27:09Z,09-May-2025,11:27:09,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:26:45Z,09-May-2025,11:26:45,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:26:37Z,09-May-2025,11:26:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:26:15Z,09-May-2025,11:26:15,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:26:08Z,09-May-2025,11:26:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:25:49Z,09-May-2025,11:25:49,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:25:45Z,09-May-2025,11:25:45,0.8471,5
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:25:30Z,09-May-2025,11:25:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:25:05Z,09-May-2025,11:25:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:24:25Z,09-May-2025,11:24:25,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:19:15Z,09-May-2025,11:19:15,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:18:48Z,09-May-2025,11:18:48,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:17:01Z,09-May-2025,11:17:01,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:15:42Z,09-May-2025,11:15:42,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:15:32Z,09-May-2025,11:15:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:15:15Z,09-May-2025,11:15:15,0.8,1
House Finch,Haemorhous mexicanus,2025-05-09T18:14:21Z,09-May-2025,11:14:21,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:12:32Z,09-May-2025,11:12:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:11:03Z,09-May-2025,11:11:03,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:10:56Z,09-May-2025,11:10:56,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T18:09:13Z,09-May-2025,11:09:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T18:04:48Z,09-May-2025,11:04:48,0.38,1
American Robin,Turdus migratorius,2025-05-09T18:03:52Z,09-May-2025,11:03:52,0.898,1
American Robin,Turdus migratorius,2025-05-09T18:03:26Z,09-May-2025,11:03:26,0.54,1
American Robin,Turdus migratorius,2025-05-09T18:02:16Z,09-May-2025,11:02:16,0.8,1
American Robin,Turdus migratorius,2025-05-09T18:00:11Z,09-May-2025,11:00:11,0.28,1
American Robin,Turdus migratorius,2025-05-09T17:59:48Z,09-May-2025,10:59:48,0.9255,1
American Robin,Turdus migratorius,2025-05-09T17:45:45Z,09-May-2025,10:45:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:45:07Z,09-May-2025,10:45:07,0.8157,1
American Robin,Turdus migratorius,2025-05-09T17:44:45Z,09-May-2025,10:44:45,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:43:58Z,09-May-2025,10:43:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:43:47Z,09-May-2025,10:43:47,0.31,1
American Robin,Turdus migratorius,2025-05-09T17:43:07Z,09-May-2025,10:43:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T17:39:50Z,09-May-2025,10:39:50,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T17:39:35Z,09-May-2025,10:39:35,0.8863,1
Mountain Chickadee,Poecile gambeli,2025-05-09T17:39:28Z,09-May-2025,10:39:28,0.29,1
American Robin,Turdus migratorius,2025-05-09T17:36:41Z,09-May-2025,10:36:41,0.34,1
American Robin,Turdus migratorius,2025-05-09T17:36:14Z,09-May-2025,10:36:14,0.7804,2
American Robin,Turdus migratorius,2025-05-09T17:34:58Z,09-May-2025,10:34:58,0.8471,1
American Robin,Turdus migratorius,2025-05-09T17:32:10Z,09-May-2025,10:32:10,0.9333,1
House Finch,Haemorhous mexicanus,2025-05-09T17:29:40Z,09-May-2025,10:29:40,0.26,1
House Finch,Haemorhous mexicanus,2025-05-09T17:29:24Z,09-May-2025,10:29:24,0.8,1
American Robin,Turdus migratorius,2025-05-09T17:28:07Z,09-May-2025,10:28:07,0.3,1
American Robin,Turdus migratorius,2025-05-09T17:27:56Z,09-May-2025,10:27:56,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:24:24Z,09-May-2025,10:24:24,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:22:38Z,09-May-2025,10:22:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:20:29Z,09-May-2025,10:20:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:19:51Z,09-May-2025,10:19:51,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:19:38Z,09-May-2025,10:19:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:19:03Z,09-May-2025,10:19:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:18:00Z,09-May-2025,10:18:00,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:17:50Z,09-May-2025,10:17:50,0.63,1
House Finch,Haemorhous mexicanus,2025-05-09T17:17:34Z,09-May-2025,10:17:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:17:23Z,09-May-2025,10:17:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:15:14Z,09-May-2025,10:15:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:15:07Z,09-May-2025,10:15:07,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T17:14:40Z,09-May-2025,10:14:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:14:10Z,09-May-2025,10:14:10,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:14:03Z,09-May-2025,10:14:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:13:56Z,09-May-2025,10:13:56,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-09T17:13:48Z,09-May-2025,10:13:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:13:39Z,09-May-2025,10:13:39,0.78,1
Song Sparrow,Melospiza melodia,2025-05-09T17:13:30Z,09-May-2025,10:13:30,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:13:10Z,09-May-2025,10:13:10,0.8314,1
