Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-04-25T23:10:25Z,25-Apr-2024,16:10:25,0.45,1
Yellow-rumped Warbler,2024-04-25T23:10:19Z,25-Apr-2024,16:10:19,0.3,1
Steller's Jay,2024-04-25T23:08:59Z,25-Apr-2024,16:08:59,0.37,1
Yellow-rumped Warbler,2024-04-25T23:06:16Z,25-Apr-2024,16:06:16,0.26,1
Yellow-rumped Warbler,2024-04-25T23:06:09Z,25-Apr-2024,16:06:09,0.31,1
Yellow-rumped Warbler,2024-04-25T23:05:40Z,25-Apr-2024,16:05:40,0.31,1
Yellow-rumped Warbler,2024-04-25T23:05:30Z,25-Apr-2024,16:05:30,0.52,1
Yellow-rumped Warbler,2024-04-25T23:03:44Z,25-Apr-2024,16:03:44,0.28,1
Yellow-rumped Warbler,2024-04-25T23:03:36Z,25-Apr-2024,16:03:36,0.37,1
Steller's Jay,2024-04-25T23:01:11Z,25-Apr-2024,16:01:11,0.949,1
Yellow-rumped Warbler,2024-04-25T22:59:34Z,25-Apr-2024,15:59:34,0.34,1
Anna's Hummingbird,2024-04-25T22:59:03Z,25-Apr-2024,15:59:03,0.9725,1
Yellow-rumped Warbler,2024-04-25T22:57:45Z,25-Apr-2024,15:57:45,0.49,1
Yellow-rumped Warbler,2024-04-25T22:56:51Z,25-Apr-2024,15:56:51,0.55,1
Yellow-rumped Warbler,2024-04-25T22:56:15Z,25-Apr-2024,15:56:15,0.33,1
Yellow-rumped Warbler,2024-04-25T22:55:47Z,25-Apr-2024,15:55:47,0.35,1
Yellow-rumped Warbler,2024-04-25T22:55:31Z,25-Apr-2024,15:55:31,0.28,1
Yellow-rumped Warbler,2024-04-25T22:55:21Z,25-Apr-2024,15:55:21,0.76,1
Yellow-rumped Warbler,2024-04-25T22:55:10Z,25-Apr-2024,15:55:10,0.63,1
Yellow-rumped Warbler,2024-04-25T22:55:03Z,25-Apr-2024,15:55:03,0.3,1
Yellow-rumped Warbler,2024-04-25T22:54:50Z,25-Apr-2024,15:54:50,0.51,1
Anna's Hummingbird,2024-04-25T22:40:59Z,25-Apr-2024,15:40:59,0.8549,1
Yellow-rumped Warbler,2024-04-25T22:40:49Z,25-Apr-2024,15:40:49,0.27,1
Yellow-rumped Warbler,2024-04-25T22:40:40Z,25-Apr-2024,15:40:40,0.74,1
Yellow-rumped Warbler,2024-04-25T22:40:26Z,25-Apr-2024,15:40:26,0.5,1
Yellow-rumped Warbler,2024-04-25T22:40:19Z,25-Apr-2024,15:40:19,0.62,1
Yellow-rumped Warbler,2024-04-25T22:40:11Z,25-Apr-2024,15:40:11,0.37,1
Yellow-rumped Warbler,2024-04-25T22:40:00Z,25-Apr-2024,15:40:00,0.9,1
Yellow-rumped Warbler,2024-04-25T22:39:46Z,25-Apr-2024,15:39:46,0.45,1
Yellow-rumped Warbler,2024-04-25T22:39:38Z,25-Apr-2024,15:39:38,0.56,1
Yellow-rumped Warbler,2024-04-25T22:39:31Z,25-Apr-2024,15:39:31,0.73,1
Yellow-rumped Warbler,2024-04-25T22:39:24Z,25-Apr-2024,15:39:24,0.85,1
Yellow-rumped Warbler,2024-04-25T22:39:17Z,25-Apr-2024,15:39:17,0.42,1
Yellow-rumped Warbler,2024-04-25T22:39:09Z,25-Apr-2024,15:39:09,0.86,1
Yellow-rumped Warbler,2024-04-25T22:38:45Z,25-Apr-2024,15:38:45,0.86,1
Yellow-rumped Warbler,2024-04-25T22:34:06Z,25-Apr-2024,15:34:06,0.62,1
Yellow-rumped Warbler,2024-04-25T22:33:16Z,25-Apr-2024,15:33:16,0.81,1
Yellow-rumped Warbler,2024-04-25T22:33:09Z,25-Apr-2024,15:33:09,0.26,1
Yellow-rumped Warbler,2024-04-25T22:33:01Z,25-Apr-2024,15:33:01,0.48,1
Yellow-rumped Warbler,2024-04-25T22:32:46Z,25-Apr-2024,15:32:46,0.6,1
Yellow-rumped Warbler,2024-04-25T22:32:22Z,25-Apr-2024,15:32:22,0.73,1
Yellow-rumped Warbler,2024-04-25T22:32:06Z,25-Apr-2024,15:32:06,0.47,1
Anna's Hummingbird,2024-04-25T22:31:09Z,25-Apr-2024,15:31:09,0.8784,1
Yellow-rumped Warbler,2024-04-25T22:30:56Z,25-Apr-2024,15:30:56,0.71,1
Anna's Hummingbird,2024-04-25T22:30:49Z,25-Apr-2024,15:30:49,0.35,1
Yellow-rumped Warbler,2024-04-25T22:30:15Z,25-Apr-2024,15:30:15,0.46,1
Yellow-rumped Warbler,2024-04-25T22:29:52Z,25-Apr-2024,15:29:52,0.61,1
Yellow-rumped Warbler,2024-04-25T22:28:03Z,25-Apr-2024,15:28:03,0.52,1
Yellow-rumped Warbler,2024-04-25T22:27:56Z,25-Apr-2024,15:27:56,0.52,1
Steller's Jay,2024-04-25T22:27:43Z,25-Apr-2024,15:27:43,0.8667,1
Yellow-rumped Warbler,2024-04-25T22:27:28Z,25-Apr-2024,15:27:28,0.31,1
Yellow-rumped Warbler,2024-04-25T22:26:53Z,25-Apr-2024,15:26:53,0.42,1
Yellow-rumped Warbler,2024-04-25T22:26:27Z,25-Apr-2024,15:26:27,0.51,1
Yellow-rumped Warbler,2024-04-25T22:25:13Z,25-Apr-2024,15:25:13,0.47,1
Yellow-rumped Warbler,2024-04-25T22:25:05Z,25-Apr-2024,15:25:05,0.4,1
Yellow-rumped Warbler,2024-04-25T22:24:50Z,25-Apr-2024,15:24:50,0.43,1
Steller's Jay,2024-04-25T22:24:36Z,25-Apr-2024,15:24:36,0.902,1
Yellow-rumped Warbler,2024-04-25T22:24:25Z,25-Apr-2024,15:24:25,0.33,1
Yellow-rumped Warbler,2024-04-25T22:23:55Z,25-Apr-2024,15:23:55,0.75,1
Yellow-rumped Warbler,2024-04-25T22:23:49Z,25-Apr-2024,15:23:49,0.58,1
Yellow-rumped Warbler,2024-04-25T22:23:42Z,25-Apr-2024,15:23:42,0.63,1
Yellow-rumped Warbler,2024-04-25T22:23:36Z,25-Apr-2024,15:23:36,0.29,1
Yellow-rumped Warbler,2024-04-25T22:23:27Z,25-Apr-2024,15:23:27,0.86,1
Yellow-rumped Warbler,2024-04-25T22:23:21Z,25-Apr-2024,15:23:21,0.27,1
Anna's Hummingbird,2024-04-25T22:22:56Z,25-Apr-2024,15:22:56,0.9686,5
Yellow-rumped Warbler,2024-04-25T22:22:24Z,25-Apr-2024,15:22:24,0.86,1
Yellow-rumped Warbler,2024-04-25T22:22:12Z,25-Apr-2024,15:22:12,0.77,1
Anna's Hummingbird,2024-04-25T22:21:54Z,25-Apr-2024,15:21:54,0.9569,1
Yellow-rumped Warbler,2024-04-25T22:21:42Z,25-Apr-2024,15:21:42,0.68,1
Yellow-rumped Warbler,2024-04-25T22:21:34Z,25-Apr-2024,15:21:34,0.85,1
Yellow-rumped Warbler,2024-04-25T22:21:27Z,25-Apr-2024,15:21:27,0.3,1
Yellow-rumped Warbler,2024-04-25T22:21:19Z,25-Apr-2024,15:21:19,0.27,1
Yellow-rumped Warbler,2024-04-25T22:21:04Z,25-Apr-2024,15:21:04,0.4,1
Yellow-rumped Warbler,2024-04-25T22:20:56Z,25-Apr-2024,15:20:56,0.79,1
Yellow-rumped Warbler,2024-04-25T22:20:35Z,25-Apr-2024,15:20:35,0.77,1
Yellow-rumped Warbler,2024-04-25T22:20:28Z,25-Apr-2024,15:20:28,0.28,1
Yellow-rumped Warbler,2024-04-25T22:20:05Z,25-Apr-2024,15:20:05,0.57,1
Yellow-rumped Warbler,2024-04-25T22:19:25Z,25-Apr-2024,15:19:25,0.29,1
Yellow-rumped Warbler,2024-04-25T22:17:40Z,25-Apr-2024,15:17:40,0.35,1
Yellow-rumped Warbler,2024-04-25T22:17:05Z,25-Apr-2024,15:17:05,0.39,1
Yellow-rumped Warbler,2024-04-25T22:05:47Z,25-Apr-2024,15:05:47,0.81,1
Yellow-rumped Warbler,2024-04-25T22:05:40Z,25-Apr-2024,15:05:40,0.6,1
Yellow-rumped Warbler,2024-04-25T22:05:21Z,25-Apr-2024,15:05:21,0.43,1
Dark-eyed Junco,2024-04-25T21:57:40Z,25-Apr-2024,14:57:40,0.26,1
Anna's Hummingbird,2024-04-25T21:57:16Z,25-Apr-2024,14:57:16,0.9098,1
Anna's Hummingbird,2024-04-25T21:54:52Z,25-Apr-2024,14:54:52,0.8549,1
Anna's Hummingbird,2024-04-25T21:50:39Z,25-Apr-2024,14:50:39,0.9216,1
Steller's Jay,2024-04-25T21:44:12Z,25-Apr-2024,14:44:12,0.9569,1
Anna's Hummingbird,2024-04-25T21:35:54Z,25-Apr-2024,14:35:54,0.9216,1
Yellow-rumped Warbler,2024-04-25T21:32:19Z,25-Apr-2024,14:32:19,0.26,1
Anna's Hummingbird,2024-04-25T21:22:21Z,25-Apr-2024,14:22:21,0.8667,1
Anna's Hummingbird,2024-04-25T21:15:33Z,25-Apr-2024,14:15:33,0.8078,2
Anna's Hummingbird,2024-04-25T21:08:33Z,25-Apr-2024,14:08:33,0.7882,1
Steller's Jay,2024-04-25T21:08:21Z,25-Apr-2024,14:08:21,0.9647,1
Anna's Hummingbird,2024-04-25T20:52:54Z,25-Apr-2024,13:52:54,0.9098,1
Yellow-rumped Warbler,2024-04-25T20:51:27Z,25-Apr-2024,13:51:27,0.27,1
Yellow-rumped Warbler,2024-04-25T20:50:58Z,25-Apr-2024,13:50:58,0.31,1
Yellow-rumped Warbler,2024-04-25T20:42:50Z,25-Apr-2024,13:42:50,0.57,1
Yellow-rumped Warbler,2024-04-25T20:42:43Z,25-Apr-2024,13:42:43,0.82,1
Yellow-rumped Warbler,2024-04-25T20:40:11Z,25-Apr-2024,13:40:11,0.64,1
Yellow-rumped Warbler,2024-04-25T20:39:27Z,25-Apr-2024,13:39:27,0.27,1
American Crow,2024-04-25T20:36:00Z,25-Apr-2024,13:36:00,0.9412,1
House Finch,2024-04-25T20:19:36Z,25-Apr-2024,13:19:36,0.8078,1
Anna's Hummingbird,2024-04-25T20:08:24Z,25-Apr-2024,13:08:24,0.8235,1
Anna's Hummingbird,2024-04-25T19:56:54Z,25-Apr-2024,12:56:54,0.9294,1
Yellow-rumped Warbler,2024-04-25T19:47:50Z,25-Apr-2024,12:47:50,0.26,1
Yellow-rumped Warbler,2024-04-25T19:46:42Z,25-Apr-2024,12:46:42,0.31,1
Red-breasted Nuthatch,2024-04-25T19:46:08Z,25-Apr-2024,12:46:08,0.78,1
Red-breasted Nuthatch,2024-04-25T19:46:01Z,25-Apr-2024,12:46:01,0.32,1
Yellow-rumped Warbler,2024-04-25T19:45:51Z,25-Apr-2024,12:45:51,0.46,1
Red-breasted Nuthatch,2024-04-25T19:45:36Z,25-Apr-2024,12:45:36,0.28,1
Red-breasted Nuthatch,2024-04-25T19:44:28Z,25-Apr-2024,12:44:28,0.53,1
Red-breasted Nuthatch,2024-04-25T19:44:00Z,25-Apr-2024,12:44:00,0.85,1
Steller's Jay,2024-04-25T19:43:36Z,25-Apr-2024,12:43:36,0.9333,1
Anna's Hummingbird,2024-04-25T19:23:15Z,25-Apr-2024,12:23:15,0.7882,1
American Crow,2024-04-25T19:11:54Z,25-Apr-2024,12:11:54,0.9412,1
Bewick's Wren,2024-04-25T19:06:24Z,25-Apr-2024,12:06:24,0.32,1
Hermit Thrush,2024-04-25T18:06:54Z,25-Apr-2024,11:06:54,0.4,1
Hermit Thrush,2024-04-25T18:06:34Z,25-Apr-2024,11:06:34,0.56,1
Hermit Thrush,2024-04-25T18:06:13Z,25-Apr-2024,11:06:13,0.45,1
Hermit Thrush,2024-04-25T18:05:21Z,25-Apr-2024,11:05:21,0.45,1
Black-throated Gray Warbler,2024-04-25T17:56:42Z,25-Apr-2024,10:56:42,0.26,1
Bewick's Wren,2024-04-25T17:48:12Z,25-Apr-2024,10:48:12,0.65,1
Black-capped Chickadee,2024-04-25T17:47:57Z,25-Apr-2024,10:47:57,0.27,1
Bewick's Wren,2024-04-25T17:47:19Z,25-Apr-2024,10:47:19,0.83,1
Steller's Jay,2024-04-25T17:46:36Z,25-Apr-2024,10:46:36,0.9529,1
Black-capped Chickadee,2024-04-25T17:46:19Z,25-Apr-2024,10:46:19,0.37,1
Black-capped Chickadee,2024-04-25T17:43:02Z,25-Apr-2024,10:43:02,0.8667,1
Steller's Jay,2024-04-25T17:41:18Z,25-Apr-2024,10:41:18,0.72,1
Steller's Jay,2024-04-25T17:40:21Z,25-Apr-2024,10:40:21,0.949,1
Black-throated Gray Warbler,2024-04-25T17:16:36Z,25-Apr-2024,10:16:36,0.75,1
Anna's Hummingbird,2024-04-25T17:01:03Z,25-Apr-2024,10:01:03,0.8902,1
Black-throated Gray Warbler,2024-04-25T16:56:29Z,25-Apr-2024,09:56:29,0.48,1
Yellow-rumped Warbler,2024-04-25T16:56:06Z,25-Apr-2024,09:56:06,0.27,1
Black-capped Chickadee,2024-04-25T16:50:14Z,25-Apr-2024,09:50:14,0.31,1
Black-capped Chickadee,2024-04-25T16:49:58Z,25-Apr-2024,09:49:58,0.8549,1
Black-capped Chickadee,2024-04-25T16:48:33Z,25-Apr-2024,09:48:33,0.26,1
Red-breasted Nuthatch,2024-04-25T16:46:27Z,25-Apr-2024,09:46:27,0.85,1
Red-breasted Nuthatch,2024-04-25T16:46:19Z,25-Apr-2024,09:46:19,0.37,1
Red-breasted Nuthatch,2024-04-25T16:46:03Z,25-Apr-2024,09:46:03,0.88,1
Steller's Jay,2024-04-25T16:25:21Z,25-Apr-2024,09:25:21,0.9098,1
Steller's Jay,2024-04-25T15:37:25Z,25-Apr-2024,08:37:25,0.8902,1
Steller's Jay,2024-04-25T15:20:37Z,25-Apr-2024,08:20:37,0.9569,1
Steller's Jay,2024-04-25T15:18:46Z,25-Apr-2024,08:18:46,0.9098,1
California Quail,2024-04-25T15:07:35Z,25-Apr-2024,08:07:35,0.28,1
Hermit Thrush,2024-04-25T15:04:50Z,25-Apr-2024,08:04:50,0.72,1
Steller's Jay,2024-04-25T15:00:53Z,25-Apr-2024,08:00:53,0.8784,1
MacGillivray's Warbler,2024-04-25T14:57:54Z,25-Apr-2024,07:57:54,0.41,1
Yellow-rumped Warbler,2024-04-25T14:57:15Z,25-Apr-2024,07:57:15,0.29,1
American Robin,2024-04-25T14:42:50Z,25-Apr-2024,07:42:50,0.8392,1
Steller's Jay,2024-04-25T14:41:54Z,25-Apr-2024,07:41:54,0.8235,1
Steller's Jay,2024-04-25T14:41:48Z,25-Apr-2024,07:41:48,0.68,1
Anna's Hummingbird,2024-04-25T14:39:57Z,25-Apr-2024,07:39:57,0.7882,1
American Robin,2024-04-25T14:39:13Z,25-Apr-2024,07:39:13,0.8078,1
Hutton's Vireo,2024-04-25T14:37:10Z,25-Apr-2024,07:37:10,0.28,1
Hermit Thrush,2024-04-25T14:32:15Z,25-Apr-2024,07:32:15,0.78,1
Hermit Thrush,2024-04-25T14:32:08Z,25-Apr-2024,07:32:08,0.85,1
Hermit Thrush,2024-04-25T14:32:01Z,25-Apr-2024,07:32:01,0.74,1
Hermit Thrush,2024-04-25T14:31:54Z,25-Apr-2024,07:31:54,0.95,1
Hermit Thrush,2024-04-25T14:31:47Z,25-Apr-2024,07:31:47,0.9,1
Hermit Thrush,2024-04-25T14:31:41Z,25-Apr-2024,07:31:41,0.33,1
Hermit Thrush,2024-04-25T14:31:33Z,25-Apr-2024,07:31:33,0.87,1
Hermit Thrush,2024-04-25T14:31:26Z,25-Apr-2024,07:31:26,0.87,1
Hermit Thrush,2024-04-25T14:31:19Z,25-Apr-2024,07:31:19,0.96,1
Anna's Hummingbird,2024-04-25T14:26:30Z,25-Apr-2024,07:26:30,0.7882,1
Bewick's Wren,2024-04-25T14:24:31Z,25-Apr-2024,07:24:31,0.47,1
Bewick's Wren,2024-04-25T14:24:22Z,25-Apr-2024,07:24:22,0.47,1
Anna's Hummingbird,2024-04-25T14:24:05Z,25-Apr-2024,07:24:05,0.26,1
Anna's Hummingbird,2024-04-25T14:22:44Z,25-Apr-2024,07:22:44,0.8667,1
Bewick's Wren,2024-04-25T14:20:53Z,25-Apr-2024,07:20:53,0.91,1
Bewick's Wren,2024-04-25T14:20:35Z,25-Apr-2024,07:20:35,0.7,1
Bewick's Wren,2024-04-25T14:20:13Z,25-Apr-2024,07:20:13,0.69,1
Black-capped Chickadee,2024-04-25T14:15:43Z,25-Apr-2024,07:15:43,0.27,1
Mountain Chickadee,2024-04-25T14:15:04Z,25-Apr-2024,07:15:04,0.4,1
Steller's Jay,2024-04-25T14:14:32Z,25-Apr-2024,07:14:32,0.34,1
Black-capped Chickadee,2024-04-25T14:14:00Z,25-Apr-2024,07:14:00,0.39,1
Black-capped Chickadee,2024-04-25T14:12:35Z,25-Apr-2024,07:12:35,0.53,1
Black-capped Chickadee,2024-04-25T14:12:28Z,25-Apr-2024,07:12:28,0.8902,1
Anna's Hummingbird,2024-04-25T13:53:21Z,25-Apr-2024,06:53:21,0.8549,1
Yellow-rumped Warbler,2024-04-25T13:51:10Z,25-Apr-2024,06:51:10,0.26,1
Yellow-rumped Warbler,2024-04-25T13:50:43Z,25-Apr-2024,06:50:43,0.31,1
Yellow-rumped Warbler,2024-04-25T13:50:36Z,25-Apr-2024,06:50:36,0.81,1
Yellow-rumped Warbler,2024-04-25T13:50:19Z,25-Apr-2024,06:50:19,0.66,1
Black-throated Gray Warbler,2024-04-25T13:50:11Z,25-Apr-2024,06:50:11,0.28,1
Steller's Jay,2024-04-25T13:49:49Z,25-Apr-2024,06:49:49,0.902,1
Black-throated Gray Warbler,2024-04-25T13:49:40Z,25-Apr-2024,06:49:40,0.3,1
Yellow-rumped Warbler,2024-04-25T13:48:46Z,25-Apr-2024,06:48:46,0.28,1
Yellow-rumped Warbler,2024-04-25T13:48:25Z,25-Apr-2024,06:48:25,0.66,1
Yellow-rumped Warbler,2024-04-25T13:47:35Z,25-Apr-2024,06:47:35,0.63,1
Yellow-rumped Warbler,2024-04-25T13:46:59Z,25-Apr-2024,06:46:59,0.32,1
Steller's Jay,2024-04-25T13:46:44Z,25-Apr-2024,06:46:44,0.9804,4
Steller's Jay,2024-04-25T13:45:25Z,25-Apr-2024,06:45:25,0.95,1
Steller's Jay,2024-04-25T13:45:08Z,25-Apr-2024,06:45:08,0.93,1
Steller's Jay,2024-04-25T13:45:02Z,25-Apr-2024,06:45:02,0.8078,1
Yellow-rumped Warbler,2024-04-25T13:44:39Z,25-Apr-2024,06:44:39,0.32,1
Yellow-rumped Warbler,2024-04-25T13:44:24Z,25-Apr-2024,06:44:24,0.51,1
Yellow-rumped Warbler,2024-04-25T13:43:46Z,25-Apr-2024,06:43:46,0.76,1
Yellow-rumped Warbler,2024-04-25T13:43:35Z,25-Apr-2024,06:43:35,0.77,1
Yellow-rumped Warbler,2024-04-25T13:42:52Z,25-Apr-2024,06:42:52,0.36,1
Yellow-rumped Warbler,2024-04-25T13:42:44Z,25-Apr-2024,06:42:44,0.27,1
Steller's Jay,2024-04-25T13:40:23Z,25-Apr-2024,06:40:23,0.8902,1
Yellow-rumped Warbler,2024-04-25T13:38:38Z,25-Apr-2024,06:38:38,0.33,1
Anna's Hummingbird,2024-04-25T13:38:34Z,25-Apr-2024,06:38:34,0.8235,2
Anna's Hummingbird,2024-04-25T13:34:13Z,25-Apr-2024,06:34:13,0.902,1
Bewick's Wren,2024-04-25T13:33:06Z,25-Apr-2024,06:33:06,0.65,1
Bewick's Wren,2024-04-25T13:32:58Z,25-Apr-2024,06:32:58,0.79,1
Bewick's Wren,2024-04-25T13:32:50Z,25-Apr-2024,06:32:50,0.37,1
Steller's Jay,2024-04-25T13:32:31Z,25-Apr-2024,06:32:31,0.8078,1
Anna's Hummingbird,2024-04-25T13:31:22Z,25-Apr-2024,06:31:22,0.902,2
Steller's Jay,2024-04-25T13:31:08Z,25-Apr-2024,06:31:08,0.47,1
Yellow-rumped Warbler,2024-04-25T13:27:55Z,25-Apr-2024,06:27:55,0.46,1
Anna's Hummingbird,2024-04-25T13:27:43Z,25-Apr-2024,06:27:43,0.8235,1
Red-breasted Nuthatch,2024-04-25T13:27:14Z,25-Apr-2024,06:27:14,0.74,1
Red-breasted Nuthatch,2024-04-25T13:27:04Z,25-Apr-2024,06:27:04,0.51,1
Red-breasted Nuthatch,2024-04-25T13:26:56Z,25-Apr-2024,06:26:56,0.78,1
Red-breasted Nuthatch,2024-04-25T13:26:49Z,25-Apr-2024,06:26:49,0.33,1
Black-throated Gray Warbler,2024-04-25T13:26:35Z,25-Apr-2024,06:26:35,0.53,1
Anna's Hummingbird,2024-04-25T13:25:12Z,25-Apr-2024,06:25:12,0.9098,1
Black-throated Gray Warbler,2024-04-25T13:22:52Z,25-Apr-2024,06:22:52,0.44,1
MacGillivray's Warbler,2024-04-25T13:20:38Z,25-Apr-2024,06:20:38,0.4,1
Yellow-rumped Warbler,2024-04-25T13:15:37Z,25-Apr-2024,06:15:37,0.53,1
White-crowned Sparrow,2024-04-25T13:13:56Z,25-Apr-2024,06:13:56,0.38,1
Black-capped Chickadee,2024-04-25T13:13:34Z,25-Apr-2024,06:13:34,0.51,1
Varied Thrush,2024-04-25T13:13:03Z,25-Apr-2024,06:13:03,0.7,1
Black-capped Chickadee,2024-04-25T13:12:10Z,25-Apr-2024,06:12:10,0.9333,1
Mountain Chickadee,2024-04-25T13:11:51Z,25-Apr-2024,06:11:51,0.3,1
Mountain Chickadee,2024-04-25T13:11:46Z,25-Apr-2024,06:11:46,0.45,1
Bewick's Wren,2024-04-25T13:04:34Z,25-Apr-2024,06:04:34,0.75,1
Bewick's Wren,2024-04-25T13:04:23Z,25-Apr-2024,06:04:23,0.93,1
Bewick's Wren,2024-04-25T13:04:16Z,25-Apr-2024,06:04:16,0.9,1
Bewick's Wren,2024-04-25T13:04:02Z,25-Apr-2024,06:04:02,0.72,1
Bewick's Wren,2024-04-25T13:03:52Z,25-Apr-2024,06:03:52,0.55,1
Bewick's Wren,2024-04-25T13:03:34Z,25-Apr-2024,06:03:34,0.71,1
Bewick's Wren,2024-04-25T13:03:25Z,25-Apr-2024,06:03:25,0.68,1
Bewick's Wren,2024-04-25T13:03:20Z,25-Apr-2024,06:03:20,0.69,1
Bewick's Wren,2024-04-25T13:03:02Z,25-Apr-2024,06:03:02,0.87,1
Bewick's Wren,2024-04-25T13:02:54Z,25-Apr-2024,06:02:54,0.55,1
Bewick's Wren,2024-04-25T13:02:47Z,25-Apr-2024,06:02:47,0.46,1
Bewick's Wren,2024-04-25T13:02:41Z,25-Apr-2024,06:02:41,0.79,1
Bewick's Wren,2024-04-25T13:02:36Z,25-Apr-2024,06:02:36,0.58,1
Bewick's Wren,2024-04-25T13:02:13Z,25-Apr-2024,06:02:13,0.54,1
Bewick's Wren,2024-04-25T13:01:41Z,25-Apr-2024,06:01:41,0.51,1
Bewick's Wren,2024-04-25T13:01:23Z,25-Apr-2024,06:01:23,0.65,1
Bewick's Wren,2024-04-25T13:00:49Z,25-Apr-2024,06:00:49,0.28,1
Bewick's Wren,2024-04-25T13:00:34Z,25-Apr-2024,06:00:34,0.75,1
Bewick's Wren,2024-04-25T13:00:17Z,25-Apr-2024,06:00:17,0.51,1
Bewick's Wren,2024-04-25T12:59:56Z,25-Apr-2024,05:59:56,0.48,1
Bewick's Wren,2024-04-25T12:59:17Z,25-Apr-2024,05:59:17,0.65,1
Fox Sparrow,2024-04-25T12:58:37Z,25-Apr-2024,05:58:37,0.3,1
Fox Sparrow,2024-04-25T12:58:29Z,25-Apr-2024,05:58:29,0.44,1
Fox Sparrow,2024-04-25T12:57:35Z,25-Apr-2024,05:57:35,0.41,1
Steller's Jay,2024-04-25T12:57:16Z,25-Apr-2024,05:57:16,0.9412,1
Black-capped Chickadee,2024-04-25T12:56:47Z,25-Apr-2024,05:56:47,0.27,1
Fox Sparrow,2024-04-25T12:56:01Z,25-Apr-2024,05:56:01,0.41,1
Bewick's Wren,2024-04-25T12:55:16Z,25-Apr-2024,05:55:16,0.47,1
