Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-19T19:32:45Z,19-May-2025,12:32:45,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T19:32:37Z,19-May-2025,12:32:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T18:33:34Z,19-May-2025,11:33:34,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T18:33:19Z,19-May-2025,11:33:19,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T18:29:56Z,19-May-2025,11:29:56,0.898,1
Bushtit,Psaltriparus minimus,2025-05-19T18:28:03Z,19-May-2025,11:28:03,0.45,1
Bushtit,Psaltriparus minimus,2025-05-19T18:27:58Z,19-May-2025,11:27:58,0.82,1
Bushtit,Psaltriparus minimus,2025-05-19T18:23:25Z,19-May-2025,11:23:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T18:16:13Z,19-May-2025,11:16:13,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-05-19T18:14:34Z,19-May-2025,11:14:34,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-19T18:03:22Z,19-May-2025,11:03:22,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-19T17:59:31Z,19-May-2025,10:59:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T17:53:16Z,19-May-2025,10:53:16,0.44,1
House Finch,Haemorhous mexicanus,2025-05-19T17:32:00Z,19-May-2025,10:32:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T17:26:50Z,19-May-2025,10:26:50,0.26,1
Bushtit,Psaltriparus minimus,2025-05-19T17:25:34Z,19-May-2025,10:25:34,0.83,1
American Crow,Corvus brachyrhynchos,2025-05-19T17:24:31Z,19-May-2025,10:24:31,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-19T17:24:18Z,19-May-2025,10:24:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-19T17:22:22Z,19-May-2025,10:22:22,0.27,1
House Finch,Haemorhous mexicanus,2025-05-19T17:01:30Z,19-May-2025,10:01:30,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-19T16:50:15Z,19-May-2025,09:50:15,0.29,1
House Finch,Haemorhous mexicanus,2025-05-19T16:43:47Z,19-May-2025,09:43:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:38:26Z,19-May-2025,09:38:26,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T16:37:03Z,19-May-2025,09:37:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-19T16:31:16Z,19-May-2025,09:31:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T16:30:30Z,19-May-2025,09:30:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T16:30:13Z,19-May-2025,09:30:13,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T16:29:43Z,19-May-2025,09:29:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T16:29:38Z,19-May-2025,09:29:38,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-19T16:22:38Z,19-May-2025,09:22:38,0.77,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-19T16:22:31Z,19-May-2025,09:22:31,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-19T16:22:23Z,19-May-2025,09:22:23,0.51,1
Anna's Hummingbird,Calypte anna,2025-05-19T16:18:49Z,19-May-2025,09:18:49,0.8314,2
Anna's Hummingbird,Calypte anna,2025-05-19T16:17:27Z,19-May-2025,09:17:27,0.8,1
Bushtit,Psaltriparus minimus,2025-05-19T16:14:11Z,19-May-2025,09:14:11,0.95,1
Anna's Hummingbird,Calypte anna,2025-05-19T16:13:20Z,19-May-2025,09:13:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-19T16:07:16Z,19-May-2025,09:07:16,0.45,1
House Finch,Haemorhous mexicanus,2025-05-19T16:06:32Z,19-May-2025,09:06:32,0.43,1
House Finch,Haemorhous mexicanus,2025-05-19T16:06:24Z,19-May-2025,09:06:24,0.27,1
House Finch,Haemorhous mexicanus,2025-05-19T16:06:17Z,19-May-2025,09:06:17,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:04:32Z,19-May-2025,09:04:32,0.94,1
Song Sparrow,Melospiza melodia,2025-05-19T16:04:28Z,19-May-2025,09:04:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:01:57Z,19-May-2025,09:01:57,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:01:50Z,19-May-2025,09:01:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:01:42Z,19-May-2025,09:01:42,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:01:26Z,19-May-2025,09:01:26,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:01:04Z,19-May-2025,09:01:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:00:44Z,19-May-2025,09:00:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:00:36Z,19-May-2025,09:00:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:00:28Z,19-May-2025,09:00:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:00:22Z,19-May-2025,09:00:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T16:00:04Z,19-May-2025,09:00:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:59:54Z,19-May-2025,08:59:54,0.64,1
Fox Sparrow,Passerella iliaca,2025-05-19T15:59:46Z,19-May-2025,08:59:46,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:59:38Z,19-May-2025,08:59:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:59:26Z,19-May-2025,08:59:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:59:21Z,19-May-2025,08:59:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:59:02Z,19-May-2025,08:59:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:58:54Z,19-May-2025,08:58:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:58:43Z,19-May-2025,08:58:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:58:35Z,19-May-2025,08:58:35,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:58:28Z,19-May-2025,08:58:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:58:21Z,19-May-2025,08:58:21,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:58:15Z,19-May-2025,08:58:15,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-19T15:56:12Z,19-May-2025,08:56:12,0.73,1
Anna's Hummingbird,Calypte anna,2025-05-19T15:54:57Z,19-May-2025,08:54:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:53:34Z,19-May-2025,08:53:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:52:31Z,19-May-2025,08:52:31,0.42,1
House Finch,Haemorhous mexicanus,2025-05-19T15:49:55Z,19-May-2025,08:49:55,0.69,1
House Finch,Haemorhous mexicanus,2025-05-19T15:46:21Z,19-May-2025,08:46:21,0.45,1
House Finch,Haemorhous mexicanus,2025-05-19T15:46:13Z,19-May-2025,08:46:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:44:47Z,19-May-2025,08:44:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:44:36Z,19-May-2025,08:44:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:43:04Z,19-May-2025,08:43:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:42:54Z,19-May-2025,08:42:54,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:42:46Z,19-May-2025,08:42:46,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:42:10Z,19-May-2025,08:42:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:41:51Z,19-May-2025,08:41:51,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:41:43Z,19-May-2025,08:41:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-19T15:41:23Z,19-May-2025,08:41:23,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T15:40:13Z,19-May-2025,08:40:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T15:39:49Z,19-May-2025,08:39:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:33:33Z,19-May-2025,08:33:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:26:35Z,19-May-2025,08:26:35,0.8157,3
Downy Woodpecker,Dryobates pubescens,2025-05-19T15:26:07Z,19-May-2025,08:26:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:25:32Z,19-May-2025,08:25:32,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:25:20Z,19-May-2025,08:25:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:24:32Z,19-May-2025,08:24:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:24:26Z,19-May-2025,08:24:26,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:24:19Z,19-May-2025,08:24:19,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:24:14Z,19-May-2025,08:24:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:23:43Z,19-May-2025,08:23:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T15:23:39Z,19-May-2025,08:23:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T15:21:56Z,19-May-2025,08:21:56,0.73,1
House Finch,Haemorhous mexicanus,2025-05-19T15:14:51Z,19-May-2025,08:14:51,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T14:57:12Z,19-May-2025,07:57:12,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T14:57:01Z,19-May-2025,07:57:01,0.9529,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-19T14:54:44Z,19-May-2025,07:54:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T14:53:32Z,19-May-2025,07:53:32,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T14:52:56Z,19-May-2025,07:52:56,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T14:50:21Z,19-May-2025,07:50:21,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-19T14:49:47Z,19-May-2025,07:49:47,0.8745,1
Red Crossbill,Loxia curvirostra,2025-05-19T14:46:39Z,19-May-2025,07:46:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T14:44:56Z,19-May-2025,07:44:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T13:24:52Z,19-May-2025,06:24:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:13:18Z,19-May-2025,05:13:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:12:56Z,19-May-2025,05:12:56,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:12:30Z,19-May-2025,05:12:30,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:11:37Z,19-May-2025,05:11:37,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:11:08Z,19-May-2025,05:11:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:10:39Z,19-May-2025,05:10:39,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:10:25Z,19-May-2025,05:10:25,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:09:10Z,19-May-2025,05:09:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:08:38Z,19-May-2025,05:08:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:08:10Z,19-May-2025,05:08:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T12:07:46Z,19-May-2025,05:07:46,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T11:59:15Z,19-May-2025,04:59:15,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T11:57:53Z,19-May-2025,04:57:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T11:55:28Z,19-May-2025,04:55:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T11:54:01Z,19-May-2025,04:54:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T11:53:43Z,19-May-2025,04:53:43,0.28,1
American Robin,Turdus migratorius,2025-05-19T11:53:31Z,19-May-2025,04:53:31,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-19T08:34:05Z,19-May-2025,01:34:05,0.26,1
Barn Owl,Tyto alba,2025-05-19T04:43:00Z,18-May-2025,21:43:00,0.98,1
Mourning Dove,Zenaida macroura,2025-05-19T03:51:09Z,18-May-2025,20:51:09,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T03:26:42Z,18-May-2025,20:26:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T03:26:26Z,18-May-2025,20:26:26,0.9725,1
House Finch,Haemorhous mexicanus,2025-05-19T03:16:05Z,18-May-2025,20:16:05,0.39,1
House Finch,Haemorhous mexicanus,2025-05-19T03:15:19Z,18-May-2025,20:15:19,0.26,1
House Finch,Haemorhous mexicanus,2025-05-19T03:14:54Z,18-May-2025,20:14:54,0.33,1
House Finch,Haemorhous mexicanus,2025-05-19T03:14:44Z,18-May-2025,20:14:44,0.34,1
Red Crossbill,Loxia curvirostra,2025-05-19T03:13:56Z,18-May-2025,20:13:56,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-19T03:11:08Z,18-May-2025,20:11:08,0.8,1
American Robin,Turdus migratorius,2025-05-19T03:08:38Z,18-May-2025,20:08:38,0.3,1
American Robin,Turdus migratorius,2025-05-19T03:08:14Z,18-May-2025,20:08:14,0.7804,4
American Robin,Turdus migratorius,2025-05-19T03:07:39Z,18-May-2025,20:07:39,0.33,1
American Robin,Turdus migratorius,2025-05-19T03:07:13Z,18-May-2025,20:07:13,0.8157,1
American Robin,Turdus migratorius,2025-05-19T03:06:09Z,18-May-2025,20:06:09,0.9333,1
American Robin,Turdus migratorius,2025-05-19T03:06:02Z,18-May-2025,20:06:02,0.59,1
American Robin,Turdus migratorius,2025-05-19T03:05:54Z,18-May-2025,20:05:54,0.6,1
American Robin,Turdus migratorius,2025-05-19T03:05:11Z,18-May-2025,20:05:11,0.46,1
American Robin,Turdus migratorius,2025-05-19T03:05:06Z,18-May-2025,20:05:06,0.7804,1
American Robin,Turdus migratorius,2025-05-19T03:03:09Z,18-May-2025,20:03:09,0.9098,1
American Robin,Turdus migratorius,2025-05-19T03:02:36Z,18-May-2025,20:02:36,0.29,1
American Robin,Turdus migratorius,2025-05-19T03:02:22Z,18-May-2025,20:02:22,0.48,1
American Robin,Turdus migratorius,2025-05-19T03:02:15Z,18-May-2025,20:02:15,0.7,1
American Robin,Turdus migratorius,2025-05-19T03:02:08Z,18-May-2025,20:02:08,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T03:00:15Z,18-May-2025,20:00:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T02:59:57Z,18-May-2025,19:59:57,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-19T02:56:40Z,18-May-2025,19:56:40,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:55:37Z,18-May-2025,19:55:37,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:54:15Z,18-May-2025,19:54:15,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:53:53Z,18-May-2025,19:53:53,0.49,1
House Finch,Haemorhous mexicanus,2025-05-19T02:53:29Z,18-May-2025,19:53:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:53:17Z,18-May-2025,19:53:17,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T02:51:41Z,18-May-2025,19:51:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T02:51:31Z,18-May-2025,19:51:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T02:51:13Z,18-May-2025,19:51:13,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:48:23Z,18-May-2025,19:48:23,0.36,1
House Finch,Haemorhous mexicanus,2025-05-19T02:45:37Z,18-May-2025,19:45:37,0.33,1
Spotted Towhee,Pipilo maculatus,2025-05-19T02:37:43Z,18-May-2025,19:37:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:37:24Z,18-May-2025,19:37:24,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:37:18Z,18-May-2025,19:37:18,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:37:11Z,18-May-2025,19:37:11,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:36:44Z,18-May-2025,19:36:44,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:36:37Z,18-May-2025,19:36:37,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:35:20Z,18-May-2025,19:35:20,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:30:16Z,18-May-2025,19:30:16,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:30:00Z,18-May-2025,19:30:00,0.52,1
Chipping Sparrow,Spizella passerina,2025-05-19T02:29:53Z,18-May-2025,19:29:53,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:29:46Z,18-May-2025,19:29:46,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:29:38Z,18-May-2025,19:29:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:29:27Z,18-May-2025,19:29:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:21:12Z,18-May-2025,19:21:12,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:21:05Z,18-May-2025,19:21:05,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:20:29Z,18-May-2025,19:20:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:20:22Z,18-May-2025,19:20:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:20:08Z,18-May-2025,19:20:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:19:46Z,18-May-2025,19:19:46,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:19:38Z,18-May-2025,19:19:38,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T02:18:59Z,18-May-2025,19:18:59,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T02:14:50Z,18-May-2025,19:14:50,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T02:14:42Z,18-May-2025,19:14:42,0.29,1
House Finch,Haemorhous mexicanus,2025-05-19T02:13:48Z,18-May-2025,19:13:48,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-19T02:07:47Z,18-May-2025,19:07:47,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-19T02:06:59Z,18-May-2025,19:06:59,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-19T02:00:13Z,18-May-2025,19:00:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:59:55Z,18-May-2025,18:59:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:58:32Z,18-May-2025,18:58:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:58:16Z,18-May-2025,18:58:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:57:53Z,18-May-2025,18:57:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:51:15Z,18-May-2025,18:51:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:45:10Z,18-May-2025,18:45:10,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-19T01:42:53Z,18-May-2025,18:42:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:41:48Z,18-May-2025,18:41:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:41:38Z,18-May-2025,18:41:38,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:38:41Z,18-May-2025,18:38:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:38:11Z,18-May-2025,18:38:11,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:36:46Z,18-May-2025,18:36:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:36:38Z,18-May-2025,18:36:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:35:59Z,18-May-2025,18:35:59,0.9529,1
American Crow,Corvus brachyrhynchos,2025-05-19T01:33:38Z,18-May-2025,18:33:38,0.26,1
American Robin,Turdus migratorius,2025-05-19T01:29:23Z,18-May-2025,18:29:23,0.7804,1
American Robin,Turdus migratorius,2025-05-19T01:29:14Z,18-May-2025,18:29:14,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:27:18Z,18-May-2025,18:27:18,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:26:56Z,18-May-2025,18:26:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:25:54Z,18-May-2025,18:25:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:25:45Z,18-May-2025,18:25:45,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:25:11Z,18-May-2025,18:25:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:24:37Z,18-May-2025,18:24:37,0.8627,3
American Robin,Turdus migratorius,2025-05-19T01:23:17Z,18-May-2025,18:23:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:18:33Z,18-May-2025,18:18:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:17:33Z,18-May-2025,18:17:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:17:26Z,18-May-2025,18:17:26,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:17:17Z,18-May-2025,18:17:17,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:17:10Z,18-May-2025,18:17:10,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:15:41Z,18-May-2025,18:15:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:12:42Z,18-May-2025,18:12:42,0.8,2
House Finch,Haemorhous mexicanus,2025-05-19T01:12:36Z,18-May-2025,18:12:36,0.26,1
American Robin,Turdus migratorius,2025-05-19T01:11:48Z,18-May-2025,18:11:48,0.8471,1
American Robin,Turdus migratorius,2025-05-19T01:11:30Z,18-May-2025,18:11:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:09:55Z,18-May-2025,18:09:55,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-05-19T01:08:50Z,18-May-2025,18:08:50,0.8863,1
Northern Flicker,Colaptes auratus,2025-05-19T01:08:27Z,18-May-2025,18:08:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:08:00Z,18-May-2025,18:08:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:07:54Z,18-May-2025,18:07:54,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:07:16Z,18-May-2025,18:07:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:07:02Z,18-May-2025,18:07:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:06:52Z,18-May-2025,18:06:52,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:06:45Z,18-May-2025,18:06:45,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:06:40Z,18-May-2025,18:06:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:06:11Z,18-May-2025,18:06:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:06:02Z,18-May-2025,18:06:02,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:05:52Z,18-May-2025,18:05:52,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:04:59Z,18-May-2025,18:04:59,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:04:52Z,18-May-2025,18:04:52,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:04:32Z,18-May-2025,18:04:32,0.41,1
