Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T23:29:19Z,26-Nov-2025,15:29:19,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T23:29:13Z,26-Nov-2025,15:29:13,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T23:28:54Z,26-Nov-2025,15:28:54,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T23:28:32Z,26-Nov-2025,15:28:32,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:28:27Z,26-Nov-2025,15:28:27,0.9961,10
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:28:05Z,26-Nov-2025,15:28:05,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:27:46Z,26-Nov-2025,15:27:46,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:27:26Z,26-Nov-2025,15:27:26,0.8627,13
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:27:18Z,26-Nov-2025,15:27:18,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:27:11Z,26-Nov-2025,15:27:11,0.82,1
Anna's Hummingbird,Calypte anna,2025-11-26T23:27:06Z,26-Nov-2025,15:27:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T23:27:01Z,26-Nov-2025,15:27:01,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:26:51Z,26-Nov-2025,15:26:51,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:26:23Z,26-Nov-2025,15:26:23,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:26:11Z,26-Nov-2025,15:26:11,0.8471,14
Bushtit,Psaltriparus minimus,2025-11-26T23:25:21Z,26-Nov-2025,15:25:21,0.55,1
Bushtit,Psaltriparus minimus,2025-11-26T23:25:14Z,26-Nov-2025,15:25:14,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:25:09Z,26-Nov-2025,15:25:09,0.8,8
Bushtit,Psaltriparus minimus,2025-11-26T23:24:52Z,26-Nov-2025,15:24:52,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:24:32Z,26-Nov-2025,15:24:32,0.62,1
Bushtit,Psaltriparus minimus,2025-11-26T23:24:25Z,26-Nov-2025,15:24:25,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:24:17Z,26-Nov-2025,15:24:17,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:24:06Z,26-Nov-2025,15:24:06,0.8863,5
Bushtit,Psaltriparus minimus,2025-11-26T23:24:02Z,26-Nov-2025,15:24:02,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:23:48Z,26-Nov-2025,15:23:48,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:23:41Z,26-Nov-2025,15:23:41,0.51,1
Bushtit,Psaltriparus minimus,2025-11-26T23:23:13Z,26-Nov-2025,15:23:13,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:23:08Z,26-Nov-2025,15:23:08,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:23:02Z,26-Nov-2025,15:23:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:22:55Z,26-Nov-2025,15:22:55,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:22:48Z,26-Nov-2025,15:22:48,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:22:41Z,26-Nov-2025,15:22:41,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:22:23Z,26-Nov-2025,15:22:23,1,17
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:21:52Z,26-Nov-2025,15:21:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:21:38Z,26-Nov-2025,15:21:38,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:21:20Z,26-Nov-2025,15:21:20,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:21:15Z,26-Nov-2025,15:21:15,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:20:56Z,26-Nov-2025,15:20:56,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:20:41Z,26-Nov-2025,15:20:41,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:20:33Z,26-Nov-2025,15:20:33,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:20:17Z,26-Nov-2025,15:20:17,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:19:40Z,26-Nov-2025,15:19:40,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:19:28Z,26-Nov-2025,15:19:28,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:19:12Z,26-Nov-2025,15:19:12,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:19:05Z,26-Nov-2025,15:19:05,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:18:32Z,26-Nov-2025,15:18:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:18:25Z,26-Nov-2025,15:18:25,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:18:01Z,26-Nov-2025,15:18:01,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T23:17:53Z,26-Nov-2025,15:17:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T23:16:51Z,26-Nov-2025,15:16:51,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-26T23:14:19Z,26-Nov-2025,15:14:19,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-26T23:14:15Z,26-Nov-2025,15:14:15,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T23:14:09Z,26-Nov-2025,15:14:09,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:14:02Z,26-Nov-2025,15:14:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:12:32Z,26-Nov-2025,15:12:32,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:11:37Z,26-Nov-2025,15:11:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:11:30Z,26-Nov-2025,15:11:30,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:11:23Z,26-Nov-2025,15:11:23,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:11:09Z,26-Nov-2025,15:11:09,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:10:59Z,26-Nov-2025,15:10:59,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:09:35Z,26-Nov-2025,15:09:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:08:49Z,26-Nov-2025,15:08:49,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:08:08Z,26-Nov-2025,15:08:08,0.9098,3
Anna's Hummingbird,Calypte anna,2025-11-26T23:07:15Z,26-Nov-2025,15:07:15,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:06:16Z,26-Nov-2025,15:06:16,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:06:06Z,26-Nov-2025,15:06:06,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:05:49Z,26-Nov-2025,15:05:49,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:05:23Z,26-Nov-2025,15:05:23,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:05:16Z,26-Nov-2025,15:05:16,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:05:12Z,26-Nov-2025,15:05:12,0.8471,7
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:05:08Z,26-Nov-2025,15:05:08,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:04:52Z,26-Nov-2025,15:04:52,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:04:45Z,26-Nov-2025,15:04:45,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T23:04:06Z,26-Nov-2025,15:04:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T23:04:00Z,26-Nov-2025,15:04:00,0.9333,5
Anna's Hummingbird,Calypte anna,2025-11-26T23:02:44Z,26-Nov-2025,15:02:44,0.9882,1
Northern Flicker,Colaptes auratus,2025-11-26T23:01:35Z,26-Nov-2025,15:01:35,0.84,1
Northern Flicker,Colaptes auratus,2025-11-26T23:01:27Z,26-Nov-2025,15:01:27,0.95,1
Northern Flicker,Colaptes auratus,2025-11-26T23:01:14Z,26-Nov-2025,15:01:14,0.85,1
Northern Flicker,Colaptes auratus,2025-11-26T23:01:01Z,26-Nov-2025,15:01:01,0.94,1
Northern Flicker,Colaptes auratus,2025-11-26T23:00:51Z,26-Nov-2025,15:00:51,0.9,1
Northern Flicker,Colaptes auratus,2025-11-26T23:00:44Z,26-Nov-2025,15:00:44,0.92,1
Northern Flicker,Colaptes auratus,2025-11-26T23:00:01Z,26-Nov-2025,15:00:01,0.85,1
Northern Flicker,Colaptes auratus,2025-11-26T22:59:45Z,26-Nov-2025,14:59:45,0.87,1
Northern Flicker,Colaptes auratus,2025-11-26T22:59:32Z,26-Nov-2025,14:59:32,0.92,1
Northern Flicker,Colaptes auratus,2025-11-26T22:59:21Z,26-Nov-2025,14:59:21,0.79,1
Northern Flicker,Colaptes auratus,2025-11-26T22:58:59Z,26-Nov-2025,14:58:59,0.58,1
Northern Flicker,Colaptes auratus,2025-11-26T22:58:17Z,26-Nov-2025,14:58:17,0.66,1
Northern Flicker,Colaptes auratus,2025-11-26T22:57:58Z,26-Nov-2025,14:57:58,0.67,1
Northern Flicker,Colaptes auratus,2025-11-26T22:57:48Z,26-Nov-2025,14:57:48,0.54,1
Northern Flicker,Colaptes auratus,2025-11-26T22:57:38Z,26-Nov-2025,14:57:38,0.89,1
Northern Flicker,Colaptes auratus,2025-11-26T22:57:32Z,26-Nov-2025,14:57:32,0.66,1
House Finch,Haemorhous mexicanus,2025-11-26T22:55:23Z,26-Nov-2025,14:55:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-26T22:51:35Z,26-Nov-2025,14:51:35,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T22:50:56Z,26-Nov-2025,14:50:56,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T22:47:47Z,26-Nov-2025,14:47:47,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-26T22:33:23Z,26-Nov-2025,14:33:23,0.39,1
Northern Flicker,Colaptes auratus,2025-11-26T22:32:42Z,26-Nov-2025,14:32:42,0.42,1
Northern Flicker,Colaptes auratus,2025-11-26T22:32:29Z,26-Nov-2025,14:32:29,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-26T22:31:51Z,26-Nov-2025,14:31:51,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T22:29:44Z,26-Nov-2025,14:29:44,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:26:23Z,26-Nov-2025,14:26:23,0.7804,3
Anna's Hummingbird,Calypte anna,2025-11-26T22:23:38Z,26-Nov-2025,14:23:38,0.9765,3
Anna's Hummingbird,Calypte anna,2025-11-26T22:19:54Z,26-Nov-2025,14:19:54,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:19:35Z,26-Nov-2025,14:19:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:18:23Z,26-Nov-2025,14:18:23,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T22:18:02Z,26-Nov-2025,14:18:02,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T22:17:20Z,26-Nov-2025,14:17:20,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-26T22:15:15Z,26-Nov-2025,14:15:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:15:08Z,26-Nov-2025,14:15:08,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:13:39Z,26-Nov-2025,14:13:39,0.8,3
Anna's Hummingbird,Calypte anna,2025-11-26T22:10:19Z,26-Nov-2025,14:10:19,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:10:04Z,26-Nov-2025,14:10:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T22:07:20Z,26-Nov-2025,14:07:20,0.8745,2
American Crow,Corvus brachyrhynchos,2025-11-26T22:06:34Z,26-Nov-2025,14:06:34,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T22:06:12Z,26-Nov-2025,14:06:12,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-26T22:04:16Z,26-Nov-2025,14:04:16,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-26T22:02:25Z,26-Nov-2025,14:02:25,0.55,1
Northern Flicker,Colaptes auratus,2025-11-26T22:02:02Z,26-Nov-2025,14:02:02,0.61,1
Fox Sparrow,Passerella iliaca,2025-11-26T21:59:56Z,26-Nov-2025,13:59:56,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-26T21:59:08Z,26-Nov-2025,13:59:08,0.9176,4
Anna's Hummingbird,Calypte anna,2025-11-26T21:58:03Z,26-Nov-2025,13:58:03,0.8471,5
Anna's Hummingbird,Calypte anna,2025-11-26T21:56:26Z,26-Nov-2025,13:56:26,0.9176,11
Anna's Hummingbird,Calypte anna,2025-11-26T21:50:32Z,26-Nov-2025,13:50:32,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-26T21:48:59Z,26-Nov-2025,13:48:59,0.7804,3
American Crow,Corvus brachyrhynchos,2025-11-26T21:43:36Z,26-Nov-2025,13:43:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T21:42:13Z,26-Nov-2025,13:42:13,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T21:38:54Z,26-Nov-2025,13:38:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T21:38:23Z,26-Nov-2025,13:38:23,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T21:37:30Z,26-Nov-2025,13:37:30,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T21:37:26Z,26-Nov-2025,13:37:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T21:35:59Z,26-Nov-2025,13:35:59,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-11-26T21:34:03Z,26-Nov-2025,13:34:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T21:32:47Z,26-Nov-2025,13:32:47,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-26T21:29:27Z,26-Nov-2025,13:29:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-26T21:26:38Z,26-Nov-2025,13:26:38,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-26T21:19:46Z,26-Nov-2025,13:19:46,0.78,1
Northern Flicker,Colaptes auratus,2025-11-26T21:19:39Z,26-Nov-2025,13:19:39,0.32,1
Northern Flicker,Colaptes auratus,2025-11-26T21:19:15Z,26-Nov-2025,13:19:15,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-26T21:18:04Z,26-Nov-2025,13:18:04,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-26T21:17:17Z,26-Nov-2025,13:17:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T21:10:09Z,26-Nov-2025,13:10:09,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T21:09:50Z,26-Nov-2025,13:09:50,0.4,1
Northern Flicker,Colaptes auratus,2025-11-26T21:03:35Z,26-Nov-2025,13:03:35,0.71,1
Northern Flicker,Colaptes auratus,2025-11-26T21:03:11Z,26-Nov-2025,13:03:11,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-26T21:02:54Z,26-Nov-2025,13:02:54,0.9569,1
Northern Flicker,Colaptes auratus,2025-11-26T21:02:10Z,26-Nov-2025,13:02:10,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-26T21:01:56Z,26-Nov-2025,13:01:56,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-26T21:00:14Z,26-Nov-2025,13:00:14,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-26T20:58:56Z,26-Nov-2025,12:58:56,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T20:55:41Z,26-Nov-2025,12:55:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T20:41:35Z,26-Nov-2025,12:41:35,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-26T20:41:02Z,26-Nov-2025,12:41:02,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-26T20:29:09Z,26-Nov-2025,12:29:09,0.71,1
Northern Flicker,Colaptes auratus,2025-11-26T20:28:59Z,26-Nov-2025,12:28:59,0.89,1
Northern Flicker,Colaptes auratus,2025-11-26T20:28:44Z,26-Nov-2025,12:28:44,0.64,1
Northern Flicker,Colaptes auratus,2025-11-26T20:28:30Z,26-Nov-2025,12:28:30,0.53,1
Northern Flicker,Colaptes auratus,2025-11-26T20:28:20Z,26-Nov-2025,12:28:20,0.51,1
Northern Flicker,Colaptes auratus,2025-11-26T20:28:12Z,26-Nov-2025,12:28:12,0.88,1
Northern Flicker,Colaptes auratus,2025-11-26T20:28:05Z,26-Nov-2025,12:28:05,0.34,1
Northern Flicker,Colaptes auratus,2025-11-26T20:27:59Z,26-Nov-2025,12:27:59,0.94,1
Cooper's Hawk,Accipiter cooperii,2025-11-26T20:23:36Z,26-Nov-2025,12:23:36,0.29,1
Northern Flicker,Colaptes auratus,2025-11-26T20:23:15Z,26-Nov-2025,12:23:15,0.63,1
Northern Flicker,Colaptes auratus,2025-11-26T20:23:00Z,26-Nov-2025,12:23:00,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-26T20:22:47Z,26-Nov-2025,12:22:47,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-26T20:22:40Z,26-Nov-2025,12:22:40,0.69,1
Northern Flicker,Colaptes auratus,2025-11-26T20:22:33Z,26-Nov-2025,12:22:33,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-26T20:15:56Z,26-Nov-2025,12:15:56,0.9255,2
Anna's Hummingbird,Calypte anna,2025-11-26T20:14:29Z,26-Nov-2025,12:14:29,0.9922,1
Anna's Hummingbird,Calypte anna,2025-11-26T20:11:56Z,26-Nov-2025,12:11:56,0.9922,4
Anna's Hummingbird,Calypte anna,2025-11-26T20:10:49Z,26-Nov-2025,12:10:49,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-26T20:07:33Z,26-Nov-2025,12:07:33,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-26T20:05:38Z,26-Nov-2025,12:05:38,0.8471,4
American Crow,Corvus brachyrhynchos,2025-11-26T20:03:48Z,26-Nov-2025,12:03:48,0.8471,3
American Crow,Corvus brachyrhynchos,2025-11-26T20:03:33Z,26-Nov-2025,12:03:33,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-26T20:02:38Z,26-Nov-2025,12:02:38,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-26T19:57:38Z,26-Nov-2025,11:57:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T19:55:39Z,26-Nov-2025,11:55:39,0.949,17
Steller's Jay,Cyanocitta stelleri,2025-11-26T19:55:11Z,26-Nov-2025,11:55:11,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-11-26T19:54:08Z,26-Nov-2025,11:54:08,0.898,1
House Finch,Haemorhous mexicanus,2025-11-26T19:51:38Z,26-Nov-2025,11:51:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-26T19:50:08Z,26-Nov-2025,11:50:08,0.949,10
Anna's Hummingbird,Calypte anna,2025-11-26T19:49:05Z,26-Nov-2025,11:49:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-26T19:47:11Z,26-Nov-2025,11:47:11,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-26T19:45:53Z,26-Nov-2025,11:45:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:41:57Z,26-Nov-2025,11:41:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:41:50Z,26-Nov-2025,11:41:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:41:18Z,26-Nov-2025,11:41:18,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-26T19:40:07Z,26-Nov-2025,11:40:07,0.9529,5
Downy Woodpecker,Dryobates pubescens,2025-11-26T19:40:00Z,26-Nov-2025,11:40:00,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-26T19:38:41Z,26-Nov-2025,11:38:41,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:38:02Z,26-Nov-2025,11:38:02,0.9098,2
Anna's Hummingbird,Calypte anna,2025-11-26T19:36:40Z,26-Nov-2025,11:36:40,0.9804,1
Downy Woodpecker,Dryobates pubescens,2025-11-26T19:35:18Z,26-Nov-2025,11:35:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:35:00Z,26-Nov-2025,11:35:00,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:34:36Z,26-Nov-2025,11:34:36,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-11-26T19:33:45Z,26-Nov-2025,11:33:45,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:33:35Z,26-Nov-2025,11:33:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:31:34Z,26-Nov-2025,11:31:34,0.8157,2
Anna's Hummingbird,Calypte anna,2025-11-26T19:30:50Z,26-Nov-2025,11:30:50,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T19:29:05Z,26-Nov-2025,11:29:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:28:49Z,26-Nov-2025,11:28:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:27:51Z,26-Nov-2025,11:27:51,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T19:27:47Z,26-Nov-2025,11:27:47,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T19:25:03Z,26-Nov-2025,11:25:03,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T19:23:58Z,26-Nov-2025,11:23:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-11-26T19:23:02Z,26-Nov-2025,11:23:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-11-26T19:22:44Z,26-Nov-2025,11:22:44,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-26T19:14:41Z,26-Nov-2025,11:14:41,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T19:14:23Z,26-Nov-2025,11:14:23,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-26T19:13:16Z,26-Nov-2025,11:13:16,0.898,1
House Finch,Haemorhous mexicanus,2025-11-26T19:10:00Z,26-Nov-2025,11:10:00,0.3,1
House Finch,Haemorhous mexicanus,2025-11-26T19:09:54Z,26-Nov-2025,11:09:54,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-26T19:09:44Z,26-Nov-2025,11:09:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-26T19:05:35Z,26-Nov-2025,11:05:35,0.9686,21
Anna's Hummingbird,Calypte anna,2025-11-26T19:04:32Z,26-Nov-2025,11:04:32,0.9843,3
