Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-06T23:04:10Z,06-Aug-2025,16:04:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T22:48:22Z,06-Aug-2025,15:48:22,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-06T22:18:57Z,06-Aug-2025,15:18:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-06T21:57:46Z,06-Aug-2025,14:57:46,0.9922,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-06T21:10:40Z,06-Aug-2025,14:10:40,0.38,1
Bushtit,Psaltriparus minimus,2025-08-06T21:05:46Z,06-Aug-2025,14:05:46,0.47,1
Bushtit,Psaltriparus minimus,2025-08-06T20:52:13Z,06-Aug-2025,13:52:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-06T20:44:15Z,06-Aug-2025,13:44:15,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:43:43Z,06-Aug-2025,13:43:43,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:42:48Z,06-Aug-2025,13:42:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:42:40Z,06-Aug-2025,13:42:40,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:38:15Z,06-Aug-2025,13:38:15,0.59,1
American Crow,Corvus brachyrhynchos,2025-08-06T20:38:07Z,06-Aug-2025,13:38:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:38:03Z,06-Aug-2025,13:38:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:34:41Z,06-Aug-2025,13:34:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:34:04Z,06-Aug-2025,13:34:04,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:32:57Z,06-Aug-2025,13:32:57,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:32:42Z,06-Aug-2025,13:32:42,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:32:22Z,06-Aug-2025,13:32:22,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:31:44Z,06-Aug-2025,13:31:44,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:31:36Z,06-Aug-2025,13:31:36,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:31:31Z,06-Aug-2025,13:31:31,0.9569,1
Bushtit,Psaltriparus minimus,2025-08-06T20:31:20Z,06-Aug-2025,13:31:20,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-06T20:30:08Z,06-Aug-2025,13:30:08,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-06T20:30:04Z,06-Aug-2025,13:30:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-06T20:07:22Z,06-Aug-2025,13:07:22,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T20:00:16Z,06-Aug-2025,13:00:16,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:43:06Z,06-Aug-2025,12:43:06,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:42:58Z,06-Aug-2025,12:42:58,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:42:52Z,06-Aug-2025,12:42:52,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:42:44Z,06-Aug-2025,12:42:44,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:42:25Z,06-Aug-2025,12:42:25,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:42:05Z,06-Aug-2025,12:42:05,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:42:00Z,06-Aug-2025,12:42:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:41:53Z,06-Aug-2025,12:41:53,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:41:44Z,06-Aug-2025,12:41:44,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:41:37Z,06-Aug-2025,12:41:37,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:40:11Z,06-Aug-2025,12:40:11,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:40:04Z,06-Aug-2025,12:40:04,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:39:15Z,06-Aug-2025,12:39:15,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:39:04Z,06-Aug-2025,12:39:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:37:37Z,06-Aug-2025,12:37:37,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:37:25Z,06-Aug-2025,12:37:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:37:17Z,06-Aug-2025,12:37:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:37:02Z,06-Aug-2025,12:37:02,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:36:53Z,06-Aug-2025,12:36:53,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:36:48Z,06-Aug-2025,12:36:48,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:36:37Z,06-Aug-2025,12:36:37,0.78,1
American Crow,Corvus brachyrhynchos,2025-08-06T19:33:32Z,06-Aug-2025,12:33:32,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-06T19:20:21Z,06-Aug-2025,12:20:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T19:16:07Z,06-Aug-2025,12:16:07,0.9961,1
American Crow,Corvus brachyrhynchos,2025-08-06T18:45:32Z,06-Aug-2025,11:45:32,0.36,1
Mallard,Anas platyrhynchos,2025-08-06T18:45:14Z,06-Aug-2025,11:45:14,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-06T18:38:39Z,06-Aug-2025,11:38:39,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T18:38:22Z,06-Aug-2025,11:38:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-06T18:38:17Z,06-Aug-2025,11:38:17,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-06T18:38:13Z,06-Aug-2025,11:38:13,0.8,4
American Crow,Corvus brachyrhynchos,2025-08-06T18:37:08Z,06-Aug-2025,11:37:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T18:31:12Z,06-Aug-2025,11:31:12,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-08-06T18:30:29Z,06-Aug-2025,11:30:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T18:29:08Z,06-Aug-2025,11:29:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T18:25:26Z,06-Aug-2025,11:25:26,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T18:25:16Z,06-Aug-2025,11:25:16,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-08-06T18:15:38Z,06-Aug-2025,11:15:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-06T18:15:00Z,06-Aug-2025,11:15:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-06T18:14:55Z,06-Aug-2025,11:14:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-06T18:13:52Z,06-Aug-2025,11:13:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-08-06T18:13:39Z,06-Aug-2025,11:13:39,0.78,1
Bushtit,Psaltriparus minimus,2025-08-06T18:13:28Z,06-Aug-2025,11:13:28,0.68,1
Bushtit,Psaltriparus minimus,2025-08-06T18:13:18Z,06-Aug-2025,11:13:18,0.69,1
Bushtit,Psaltriparus minimus,2025-08-06T18:13:09Z,06-Aug-2025,11:13:09,0.99,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:57Z,06-Aug-2025,11:12:57,0.73,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:49Z,06-Aug-2025,11:12:49,0.98,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:41Z,06-Aug-2025,11:12:41,0.99,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:33Z,06-Aug-2025,11:12:33,0.99,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:26Z,06-Aug-2025,11:12:26,0.99,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:18Z,06-Aug-2025,11:12:18,0.98,1
Bushtit,Psaltriparus minimus,2025-08-06T18:12:12Z,06-Aug-2025,11:12:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:54:58Z,06-Aug-2025,10:54:58,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:50:53Z,06-Aug-2025,10:50:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-08-06T17:48:14Z,06-Aug-2025,10:48:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-08-06T17:48:09Z,06-Aug-2025,10:48:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:45:14Z,06-Aug-2025,10:45:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:42:10Z,06-Aug-2025,10:42:10,0.9176,5
Bushtit,Psaltriparus minimus,2025-08-06T17:41:57Z,06-Aug-2025,10:41:57,0.47,1
Bushtit,Psaltriparus minimus,2025-08-06T17:41:43Z,06-Aug-2025,10:41:43,0.26,1
Bushtit,Psaltriparus minimus,2025-08-06T17:41:34Z,06-Aug-2025,10:41:34,0.44,1
Bushtit,Psaltriparus minimus,2025-08-06T17:41:18Z,06-Aug-2025,10:41:18,0.43,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:41:05Z,06-Aug-2025,10:41:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:39:20Z,06-Aug-2025,10:39:20,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:37:53Z,06-Aug-2025,10:37:53,0.9686,1
Bushtit,Psaltriparus minimus,2025-08-06T17:29:18Z,06-Aug-2025,10:29:18,0.31,1
Bushtit,Psaltriparus minimus,2025-08-06T17:29:07Z,06-Aug-2025,10:29:07,0.4,1
Bushtit,Psaltriparus minimus,2025-08-06T17:28:22Z,06-Aug-2025,10:28:22,0.84,1
Bushtit,Psaltriparus minimus,2025-08-06T17:27:19Z,06-Aug-2025,10:27:19,0.75,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:27:02Z,06-Aug-2025,10:27:02,0.9098,3
Bushtit,Psaltriparus minimus,2025-08-06T17:26:47Z,06-Aug-2025,10:26:47,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:25:59Z,06-Aug-2025,10:25:59,0.9686,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:22:40Z,06-Aug-2025,10:22:40,0.9569,2
Bushtit,Psaltriparus minimus,2025-08-06T17:22:14Z,06-Aug-2025,10:22:14,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-06T17:21:25Z,06-Aug-2025,10:21:25,0.7804,2
Anna's Hummingbird,Calypte anna,2025-08-06T17:20:59Z,06-Aug-2025,10:20:59,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-06T17:19:46Z,06-Aug-2025,10:19:46,0.8314,1
Bushtit,Psaltriparus minimus,2025-08-06T17:19:02Z,06-Aug-2025,10:19:02,0.94,1
Bushtit,Psaltriparus minimus,2025-08-06T17:18:53Z,06-Aug-2025,10:18:53,0.92,1
Bushtit,Psaltriparus minimus,2025-08-06T17:18:45Z,06-Aug-2025,10:18:45,0.47,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:18:17Z,06-Aug-2025,10:18:17,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:17:13Z,06-Aug-2025,10:17:13,0.9176,2
Bushtit,Psaltriparus minimus,2025-08-06T17:17:06Z,06-Aug-2025,10:17:06,0.3,1
Bushtit,Psaltriparus minimus,2025-08-06T17:16:58Z,06-Aug-2025,10:16:58,0.49,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:15:47Z,06-Aug-2025,10:15:47,0.949,2
Anna's Hummingbird,Calypte anna,2025-08-06T17:13:43Z,06-Aug-2025,10:13:43,0.8,1
Bushtit,Psaltriparus minimus,2025-08-06T17:13:27Z,06-Aug-2025,10:13:27,0.97,1
Bushtit,Psaltriparus minimus,2025-08-06T17:13:05Z,06-Aug-2025,10:13:05,0.94,1
Bushtit,Psaltriparus minimus,2025-08-06T17:12:58Z,06-Aug-2025,10:12:58,0.29,1
Bushtit,Psaltriparus minimus,2025-08-06T17:12:21Z,06-Aug-2025,10:12:21,0.91,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:12:16Z,06-Aug-2025,10:12:16,0.8314,2
Anna's Hummingbird,Calypte anna,2025-08-06T17:11:13Z,06-Aug-2025,10:11:13,0.8745,4
Bushtit,Psaltriparus minimus,2025-08-06T17:09:40Z,06-Aug-2025,10:09:40,0.86,1
Bushtit,Psaltriparus minimus,2025-08-06T17:08:34Z,06-Aug-2025,10:08:34,0.49,1
Bushtit,Psaltriparus minimus,2025-08-06T17:08:26Z,06-Aug-2025,10:08:26,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-06T17:08:18Z,06-Aug-2025,10:08:18,0.9255,1
Bushtit,Psaltriparus minimus,2025-08-06T17:06:55Z,06-Aug-2025,10:06:55,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T17:06:18Z,06-Aug-2025,10:06:18,0.9333,1
Bushtit,Psaltriparus minimus,2025-08-06T17:06:11Z,06-Aug-2025,10:06:11,0.76,1
Bushtit,Psaltriparus minimus,2025-08-06T16:55:56Z,06-Aug-2025,09:55:56,0.86,1
American Crow,Corvus brachyrhynchos,2025-08-06T16:36:29Z,06-Aug-2025,09:36:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-06T16:34:24Z,06-Aug-2025,09:34:24,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-06T16:34:16Z,06-Aug-2025,09:34:16,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-06T16:34:10Z,06-Aug-2025,09:34:10,0.27,1
Bushtit,Psaltriparus minimus,2025-08-06T16:28:31Z,06-Aug-2025,09:28:31,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-06T15:39:06Z,06-Aug-2025,08:39:06,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-06T15:39:01Z,06-Aug-2025,08:39:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-06T15:29:16Z,06-Aug-2025,08:29:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T14:45:31Z,06-Aug-2025,07:45:31,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-06T14:40:04Z,06-Aug-2025,07:40:04,0.7804,1
American Robin,Turdus migratorius,2025-08-06T14:20:55Z,06-Aug-2025,07:20:55,0.38,1
American Robin,Turdus migratorius,2025-08-06T14:20:17Z,06-Aug-2025,07:20:17,0.33,1
American Robin,Turdus migratorius,2025-08-06T14:18:06Z,06-Aug-2025,07:18:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T13:31:25Z,06-Aug-2025,06:31:25,0.3,1
American Robin,Turdus migratorius,2025-08-06T13:25:50Z,06-Aug-2025,06:25:50,0.8157,1
American Robin,Turdus migratorius,2025-08-06T13:24:25Z,06-Aug-2025,06:24:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-06T13:16:40Z,06-Aug-2025,06:16:40,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T13:16:22Z,06-Aug-2025,06:16:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-06T13:10:22Z,06-Aug-2025,06:10:22,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-06T13:06:04Z,06-Aug-2025,06:06:04,0.9686,1
American Crow,Corvus brachyrhynchos,2025-08-06T12:58:48Z,06-Aug-2025,05:58:48,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-06T12:47:34Z,06-Aug-2025,05:47:34,0.8314,2
American Crow,Corvus brachyrhynchos,2025-08-06T12:46:31Z,06-Aug-2025,05:46:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-06T12:41:37Z,06-Aug-2025,05:41:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-06T11:46:21Z,06-Aug-2025,04:46:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-06T11:42:58Z,06-Aug-2025,04:42:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:29:43Z,05-Aug-2025,19:29:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:29:18Z,05-Aug-2025,19:29:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:29:11Z,05-Aug-2025,19:29:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:58Z,05-Aug-2025,19:28:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:51Z,05-Aug-2025,19:28:51,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:44Z,05-Aug-2025,19:28:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:37Z,05-Aug-2025,19:28:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:30Z,05-Aug-2025,19:28:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:19Z,05-Aug-2025,19:28:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:15Z,05-Aug-2025,19:28:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T02:28:08Z,05-Aug-2025,19:28:08,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-06T01:56:22Z,05-Aug-2025,18:56:22,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-06T01:47:52Z,05-Aug-2025,18:47:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-06T01:03:58Z,05-Aug-2025,18:03:58,0.8745,2
American Crow,Corvus brachyrhynchos,2025-08-06T01:02:55Z,05-Aug-2025,18:02:55,0.7804,2
American Crow,Corvus brachyrhynchos,2025-08-06T01:01:43Z,05-Aug-2025,18:01:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-06T01:00:04Z,05-Aug-2025,18:00:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-06T00:58:52Z,05-Aug-2025,17:58:52,0.9176,2
American Crow,Corvus brachyrhynchos,2025-08-06T00:56:19Z,05-Aug-2025,17:56:19,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-06T00:54:56Z,05-Aug-2025,17:54:56,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-06T00:53:13Z,05-Aug-2025,17:53:13,0.8863,1
Mallard,Anas platyrhynchos,2025-08-06T00:42:13Z,05-Aug-2025,17:42:13,0.58,1
American Crow,Corvus brachyrhynchos,2025-08-06T00:40:31Z,05-Aug-2025,17:40:31,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-06T00:23:19Z,05-Aug-2025,17:23:19,0.7804,4
American Crow,Corvus brachyrhynchos,2025-08-06T00:14:10Z,05-Aug-2025,17:14:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-06T00:13:25Z,05-Aug-2025,17:13:25,0.9529,1
Anna's Hummingbird,Calypte anna,2025-08-06T00:11:49Z,05-Aug-2025,17:11:49,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-06T00:05:32Z,05-Aug-2025,17:05:32,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-06T00:05:25Z,05-Aug-2025,17:05:25,0.79,1
