Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-11-06T23:29:48Z,06-Nov-2024,15:29:48,0.8471,2
Bushtit,Psaltriparus minimus,2024-11-06T23:29:42Z,06-Nov-2024,15:29:42,0.72,1
Bushtit,Psaltriparus minimus,2024-11-06T23:29:34Z,06-Nov-2024,15:29:34,0.97,1
Bushtit,Psaltriparus minimus,2024-11-06T23:29:26Z,06-Nov-2024,15:29:26,0.51,1
Bushtit,Psaltriparus minimus,2024-11-06T23:29:18Z,06-Nov-2024,15:29:18,0.95,1
Bushtit,Psaltriparus minimus,2024-11-06T23:29:10Z,06-Nov-2024,15:29:10,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T23:29:04Z,06-Nov-2024,15:29:04,0.9255,1
Bushtit,Psaltriparus minimus,2024-11-06T23:28:54Z,06-Nov-2024,15:28:54,0.65,1
Bushtit,Psaltriparus minimus,2024-11-06T23:28:30Z,06-Nov-2024,15:28:30,0.63,1
Bushtit,Psaltriparus minimus,2024-11-06T23:28:24Z,06-Nov-2024,15:28:24,0.98,1
Bushtit,Psaltriparus minimus,2024-11-06T23:28:18Z,06-Nov-2024,15:28:18,0.71,1
Bushtit,Psaltriparus minimus,2024-11-06T23:28:05Z,06-Nov-2024,15:28:05,0.82,1
Bushtit,Psaltriparus minimus,2024-11-06T23:27:31Z,06-Nov-2024,15:27:31,0.47,1
Bushtit,Psaltriparus minimus,2024-11-06T23:27:21Z,06-Nov-2024,15:27:21,0.69,1
Bushtit,Psaltriparus minimus,2024-11-06T23:25:38Z,06-Nov-2024,15:25:38,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:25:21Z,06-Nov-2024,15:25:21,0.8,1
Bushtit,Psaltriparus minimus,2024-11-06T23:24:21Z,06-Nov-2024,15:24:21,0.7,1
Bushtit,Psaltriparus minimus,2024-11-06T23:23:57Z,06-Nov-2024,15:23:57,0.92,1
Bushtit,Psaltriparus minimus,2024-11-06T23:23:32Z,06-Nov-2024,15:23:32,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:23:17Z,06-Nov-2024,15:23:17,0.8314,7
Bushtit,Psaltriparus minimus,2024-11-06T23:23:08Z,06-Nov-2024,15:23:08,0.84,1
Bushtit,Psaltriparus minimus,2024-11-06T23:23:02Z,06-Nov-2024,15:23:02,0.4,1
Bushtit,Psaltriparus minimus,2024-11-06T23:22:51Z,06-Nov-2024,15:22:51,0.51,1
Bushtit,Psaltriparus minimus,2024-11-06T23:22:43Z,06-Nov-2024,15:22:43,0.72,1
Bushtit,Psaltriparus minimus,2024-11-06T23:22:35Z,06-Nov-2024,15:22:35,0.57,1
Bushtit,Psaltriparus minimus,2024-11-06T23:22:21Z,06-Nov-2024,15:22:21,0.98,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:22:14Z,06-Nov-2024,15:22:14,0.8745,3
Bushtit,Psaltriparus minimus,2024-11-06T23:22:06Z,06-Nov-2024,15:22:06,0.54,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:58Z,06-Nov-2024,15:21:58,0.75,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:50Z,06-Nov-2024,15:21:50,0.32,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:44Z,06-Nov-2024,15:21:44,0.28,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:37Z,06-Nov-2024,15:21:37,0.43,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:17Z,06-Nov-2024,15:21:17,0.69,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:11Z,06-Nov-2024,15:21:11,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:21:07Z,06-Nov-2024,15:21:07,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-06T23:21:02Z,06-Nov-2024,15:21:02,0.81,1
Bushtit,Psaltriparus minimus,2024-11-06T23:20:54Z,06-Nov-2024,15:20:54,0.71,1
Bushtit,Psaltriparus minimus,2024-11-06T23:20:45Z,06-Nov-2024,15:20:45,0.35,1
Bushtit,Psaltriparus minimus,2024-11-06T23:20:39Z,06-Nov-2024,15:20:39,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T23:20:31Z,06-Nov-2024,15:20:31,0.66,1
Bushtit,Psaltriparus minimus,2024-11-06T23:19:55Z,06-Nov-2024,15:19:55,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T23:19:49Z,06-Nov-2024,15:19:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T23:19:41Z,06-Nov-2024,15:19:41,0.75,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:19:35Z,06-Nov-2024,15:19:35,0.8471,7
Bushtit,Psaltriparus minimus,2024-11-06T23:19:29Z,06-Nov-2024,15:19:29,0.69,1
Bushtit,Psaltriparus minimus,2024-11-06T23:19:23Z,06-Nov-2024,15:19:23,0.3,1
Bushtit,Psaltriparus minimus,2024-11-06T23:19:17Z,06-Nov-2024,15:19:17,0.9,1
Bushtit,Psaltriparus minimus,2024-11-06T23:19:01Z,06-Nov-2024,15:19:01,0.53,1
Bushtit,Psaltriparus minimus,2024-11-06T23:18:52Z,06-Nov-2024,15:18:52,0.84,1
Bushtit,Psaltriparus minimus,2024-11-06T23:18:45Z,06-Nov-2024,15:18:45,0.78,1
Bushtit,Psaltriparus minimus,2024-11-06T23:18:40Z,06-Nov-2024,15:18:40,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:18:22Z,06-Nov-2024,15:18:22,0.898,4
Bushtit,Psaltriparus minimus,2024-11-06T23:18:18Z,06-Nov-2024,15:18:18,0.39,1
Bushtit,Psaltriparus minimus,2024-11-06T23:18:05Z,06-Nov-2024,15:18:05,0.37,1
Bushtit,Psaltriparus minimus,2024-11-06T23:17:57Z,06-Nov-2024,15:17:57,0.57,1
Bushtit,Psaltriparus minimus,2024-11-06T23:17:49Z,06-Nov-2024,15:17:49,0.74,1
Bushtit,Psaltriparus minimus,2024-11-06T23:17:26Z,06-Nov-2024,15:17:26,0.75,1
Bushtit,Psaltriparus minimus,2024-11-06T23:17:18Z,06-Nov-2024,15:17:18,0.94,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:17:07Z,06-Nov-2024,15:17:07,0.8745,3
Bushtit,Psaltriparus minimus,2024-11-06T23:16:53Z,06-Nov-2024,15:16:53,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T23:16:41Z,06-Nov-2024,15:16:41,0.68,1
Bushtit,Psaltriparus minimus,2024-11-06T23:16:35Z,06-Nov-2024,15:16:35,0.38,1
Bushtit,Psaltriparus minimus,2024-11-06T23:16:16Z,06-Nov-2024,15:16:16,0.75,1
Bushtit,Psaltriparus minimus,2024-11-06T23:16:10Z,06-Nov-2024,15:16:10,0.98,1
Bushtit,Psaltriparus minimus,2024-11-06T23:16:04Z,06-Nov-2024,15:16:04,0.48,1
Bushtit,Psaltriparus minimus,2024-11-06T23:15:57Z,06-Nov-2024,15:15:57,0.84,1
Bushtit,Psaltriparus minimus,2024-11-06T23:15:38Z,06-Nov-2024,15:15:38,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-06T23:15:30Z,06-Nov-2024,15:15:30,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-06T23:15:19Z,06-Nov-2024,15:15:19,0.97,1
Bushtit,Psaltriparus minimus,2024-11-06T23:15:09Z,06-Nov-2024,15:15:09,0.81,1
Bushtit,Psaltriparus minimus,2024-11-06T23:15:03Z,06-Nov-2024,15:15:03,0.97,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:51Z,06-Nov-2024,15:14:51,0.87,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:44Z,06-Nov-2024,15:14:44,0.66,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:38Z,06-Nov-2024,15:14:38,0.93,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:30Z,06-Nov-2024,15:14:30,0.59,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:24Z,06-Nov-2024,15:14:24,0.91,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:17Z,06-Nov-2024,15:14:17,0.87,1
Bushtit,Psaltriparus minimus,2024-11-06T23:14:11Z,06-Nov-2024,15:14:11,0.93,1
Bushtit,Psaltriparus minimus,2024-11-06T23:11:53Z,06-Nov-2024,15:11:53,0.87,1
American Crow,Corvus brachyrhynchos,2024-11-06T23:11:16Z,06-Nov-2024,15:11:16,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T23:08:39Z,06-Nov-2024,15:08:39,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-06T23:04:32Z,06-Nov-2024,15:04:32,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-06T23:00:59Z,06-Nov-2024,15:00:59,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-06T22:59:41Z,06-Nov-2024,14:59:41,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-06T22:55:29Z,06-Nov-2024,14:55:29,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-06T22:52:41Z,06-Nov-2024,14:52:41,0.9098,5
American Crow,Corvus brachyrhynchos,2024-11-06T22:50:10Z,06-Nov-2024,14:50:10,0.7804,1
Pine Siskin,Spinus pinus,2024-11-06T22:33:59Z,06-Nov-2024,14:33:59,0.71,1
Pine Siskin,Spinus pinus,2024-11-06T22:31:47Z,06-Nov-2024,14:31:47,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-06T22:22:32Z,06-Nov-2024,14:22:32,0.898,11
Steller's Jay,Cyanocitta stelleri,2024-11-06T22:20:18Z,06-Nov-2024,14:20:18,0.8157,4
Steller's Jay,Cyanocitta stelleri,2024-11-06T22:20:11Z,06-Nov-2024,14:20:11,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T22:18:47Z,06-Nov-2024,14:18:47,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-06T22:15:36Z,06-Nov-2024,14:15:36,0.9765,1
American Crow,Corvus brachyrhynchos,2024-11-06T22:14:23Z,06-Nov-2024,14:14:23,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-06T22:09:57Z,06-Nov-2024,14:09:57,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T22:09:49Z,06-Nov-2024,14:09:49,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T22:04:43Z,06-Nov-2024,14:04:43,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T22:03:23Z,06-Nov-2024,14:03:23,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T22:03:16Z,06-Nov-2024,14:03:16,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T22:02:23Z,06-Nov-2024,14:02:23,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T22:01:43Z,06-Nov-2024,14:01:43,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T22:00:28Z,06-Nov-2024,14:00:28,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:53:25Z,06-Nov-2024,13:53:25,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-06T21:44:54Z,06-Nov-2024,13:44:54,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:44:36Z,06-Nov-2024,13:44:36,0.9176,5
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:43:55Z,06-Nov-2024,13:43:55,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:43:37Z,06-Nov-2024,13:43:37,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:43:31Z,06-Nov-2024,13:43:31,0.9255,3
Barn Owl,Tyto alba,2024-11-06T21:43:24Z,06-Nov-2024,13:43:24,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:43:06Z,06-Nov-2024,13:43:06,0.79,1
Barn Owl,Tyto alba,2024-11-06T21:42:37Z,06-Nov-2024,13:42:37,0.63,1
Barn Owl,Tyto alba,2024-11-06T21:42:15Z,06-Nov-2024,13:42:15,0.43,1
Barn Owl,Tyto alba,2024-11-06T21:42:09Z,06-Nov-2024,13:42:09,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:41:46Z,06-Nov-2024,13:41:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:41:28Z,06-Nov-2024,13:41:28,0.85,1
Barn Owl,Tyto alba,2024-11-06T21:41:11Z,06-Nov-2024,13:41:11,0.3,1
Barn Owl,Tyto alba,2024-11-06T21:39:36Z,06-Nov-2024,13:39:36,0.71,1
Barn Owl,Tyto alba,2024-11-06T21:39:30Z,06-Nov-2024,13:39:30,0.82,1
Barn Owl,Tyto alba,2024-11-06T21:39:23Z,06-Nov-2024,13:39:23,0.29,1
Barn Owl,Tyto alba,2024-11-06T21:39:17Z,06-Nov-2024,13:39:17,0.33,1
Barn Owl,Tyto alba,2024-11-06T21:39:11Z,06-Nov-2024,13:39:11,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:38:41Z,06-Nov-2024,13:38:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:38:06Z,06-Nov-2024,13:38:06,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-06T21:37:46Z,06-Nov-2024,13:37:46,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:37:19Z,06-Nov-2024,13:37:19,0.73,1
Barn Owl,Tyto alba,2024-11-06T21:37:07Z,06-Nov-2024,13:37:07,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-06T21:36:06Z,06-Nov-2024,13:36:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:35:54Z,06-Nov-2024,13:35:54,0.8471,9
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:35:43Z,06-Nov-2024,13:35:43,0.54,1
American Crow,Corvus brachyrhynchos,2024-11-06T21:34:08Z,06-Nov-2024,13:34:08,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:33:06Z,06-Nov-2024,13:33:06,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:32:58Z,06-Nov-2024,13:32:58,0.9882,17
Steller's Jay,Cyanocitta stelleri,2024-11-06T21:31:56Z,06-Nov-2024,13:31:56,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-06T21:26:32Z,06-Nov-2024,13:26:32,0.8,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T21:25:39Z,06-Nov-2024,13:25:39,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T21:25:22Z,06-Nov-2024,13:25:22,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-06T21:24:13Z,06-Nov-2024,13:24:13,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-06T21:23:49Z,06-Nov-2024,13:23:49,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-06T21:22:32Z,06-Nov-2024,13:22:32,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-06T21:21:14Z,06-Nov-2024,13:21:14,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-06T21:07:47Z,06-Nov-2024,13:07:47,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T21:02:42Z,06-Nov-2024,13:02:42,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T21:02:30Z,06-Nov-2024,13:02:30,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T21:02:12Z,06-Nov-2024,13:02:12,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T21:01:47Z,06-Nov-2024,13:01:47,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T21:01:38Z,06-Nov-2024,13:01:38,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T21:01:17Z,06-Nov-2024,13:01:17,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T21:01:06Z,06-Nov-2024,13:01:06,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T21:00:55Z,06-Nov-2024,13:00:55,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T21:00:49Z,06-Nov-2024,13:00:49,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T20:59:51Z,06-Nov-2024,12:59:51,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T20:59:40Z,06-Nov-2024,12:59:40,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T20:59:18Z,06-Nov-2024,12:59:18,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T20:56:30Z,06-Nov-2024,12:56:30,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T20:55:21Z,06-Nov-2024,12:55:21,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T20:55:10Z,06-Nov-2024,12:55:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:54:46Z,06-Nov-2024,12:54:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:53:39Z,06-Nov-2024,12:53:39,0.9098,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T20:52:56Z,06-Nov-2024,12:52:56,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-06T20:51:54Z,06-Nov-2024,12:51:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:51:17Z,06-Nov-2024,12:51:17,0.898,5
Downy Woodpecker,Dryobates pubescens,2024-11-06T20:50:35Z,06-Nov-2024,12:50:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:49:43Z,06-Nov-2024,12:49:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:49:06Z,06-Nov-2024,12:49:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-11-06T20:47:29Z,06-Nov-2024,12:47:29,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-11-06T20:47:19Z,06-Nov-2024,12:47:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-11-06T20:47:11Z,06-Nov-2024,12:47:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-11-06T20:46:27Z,06-Nov-2024,12:46:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-11-06T20:46:19Z,06-Nov-2024,12:46:19,0.37,1
American Goldfinch,Spinus tristis,2024-11-06T20:44:00Z,06-Nov-2024,12:44:00,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T20:36:19Z,06-Nov-2024,12:36:19,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T20:35:41Z,06-Nov-2024,12:35:41,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-06T20:35:20Z,06-Nov-2024,12:35:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:32:49Z,06-Nov-2024,12:32:49,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T20:32:44Z,06-Nov-2024,12:32:44,0.9333,3
Steller's Jay,Cyanocitta stelleri,2024-11-06T20:32:38Z,06-Nov-2024,12:32:38,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-06T20:32:27Z,06-Nov-2024,12:32:27,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-11-06T20:32:11Z,06-Nov-2024,12:32:11,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T20:31:36Z,06-Nov-2024,12:31:36,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-11-06T20:29:37Z,06-Nov-2024,12:29:37,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T20:28:19Z,06-Nov-2024,12:28:19,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-06T20:28:06Z,06-Nov-2024,12:28:06,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-06T20:23:23Z,06-Nov-2024,12:23:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-06T20:09:35Z,06-Nov-2024,12:09:35,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-06T20:01:56Z,06-Nov-2024,12:01:56,0.949,1
Townsend's Warbler,Setophaga townsendi,2024-11-06T20:00:38Z,06-Nov-2024,12:00:38,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:59:57Z,06-Nov-2024,11:59:57,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:58:55Z,06-Nov-2024,11:58:55,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:58:47Z,06-Nov-2024,11:58:47,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:58:41Z,06-Nov-2024,11:58:41,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:58:29Z,06-Nov-2024,11:58:29,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:58:24Z,06-Nov-2024,11:58:24,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:58:17Z,06-Nov-2024,11:58:17,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:55:58Z,06-Nov-2024,11:55:58,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:55:54Z,06-Nov-2024,11:55:54,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:53:35Z,06-Nov-2024,11:53:35,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:52:30Z,06-Nov-2024,11:52:30,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:50:58Z,06-Nov-2024,11:50:58,0.7804,3
American Crow,Corvus brachyrhynchos,2024-11-06T19:49:44Z,06-Nov-2024,11:49:44,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-11-06T19:47:44Z,06-Nov-2024,11:47:44,0.34,1
American Goldfinch,Spinus tristis,2024-11-06T19:46:27Z,06-Nov-2024,11:46:27,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:38:03Z,06-Nov-2024,11:38:03,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:37:55Z,06-Nov-2024,11:37:55,0.72,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:37:48Z,06-Nov-2024,11:37:48,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:37:31Z,06-Nov-2024,11:37:31,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:37:16Z,06-Nov-2024,11:37:16,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:37:08Z,06-Nov-2024,11:37:08,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:36:45Z,06-Nov-2024,11:36:45,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:36:26Z,06-Nov-2024,11:36:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:35:42Z,06-Nov-2024,11:35:42,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:34:58Z,06-Nov-2024,11:34:58,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:34:37Z,06-Nov-2024,11:34:37,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-06T19:33:01Z,06-Nov-2024,11:33:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T19:32:56Z,06-Nov-2024,11:32:56,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:32:46Z,06-Nov-2024,11:32:46,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:32:02Z,06-Nov-2024,11:32:02,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:31:18Z,06-Nov-2024,11:31:18,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:31:04Z,06-Nov-2024,11:31:04,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:30:50Z,06-Nov-2024,11:30:50,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:30:36Z,06-Nov-2024,11:30:36,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:30:16Z,06-Nov-2024,11:30:16,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-06T19:30:10Z,06-Nov-2024,11:30:10,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:30:00Z,06-Nov-2024,11:30:00,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:29:44Z,06-Nov-2024,11:29:44,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-06T19:29:36Z,06-Nov-2024,11:29:36,0.77,1
American Crow,Corvus brachyrhynchos,2024-11-06T19:28:43Z,06-Nov-2024,11:28:43,0.29,1
