Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-04-26T14:47:33Z,26-Apr-2024,07:47:33,0.51,1
Yellow-rumped Warbler,2024-04-26T14:47:26Z,26-Apr-2024,07:47:26,0.62,1
Yellow-rumped Warbler,2024-04-26T14:47:05Z,26-Apr-2024,07:47:05,0.27,1
Steller's Jay,2024-04-26T14:46:57Z,26-Apr-2024,07:46:57,0.43,1
Yellow-rumped Warbler,2024-04-26T14:46:44Z,26-Apr-2024,07:46:44,0.46,1
Yellow-rumped Warbler,2024-04-26T14:46:20Z,26-Apr-2024,07:46:20,0.9,1
Yellow-rumped Warbler,2024-04-26T14:46:13Z,26-Apr-2024,07:46:13,0.53,1
Yellow-rumped Warbler,2024-04-26T14:46:05Z,26-Apr-2024,07:46:05,0.59,1
Yellow-rumped Warbler,2024-04-26T14:45:43Z,26-Apr-2024,07:45:43,0.44,1
Yellow-rumped Warbler,2024-04-26T14:45:22Z,26-Apr-2024,07:45:22,0.32,1
Yellow-rumped Warbler,2024-04-26T14:44:41Z,26-Apr-2024,07:44:41,0.75,1
Anna's Hummingbird,2024-04-26T14:44:35Z,26-Apr-2024,07:44:35,0.9333,1
Yellow-rumped Warbler,2024-04-26T14:44:27Z,26-Apr-2024,07:44:27,0.5,1
Yellow-rumped Warbler,2024-04-26T14:44:20Z,26-Apr-2024,07:44:20,0.68,1
Yellow-rumped Warbler,2024-04-26T14:44:13Z,26-Apr-2024,07:44:13,0.92,1
Yellow-rumped Warbler,2024-04-26T14:43:11Z,26-Apr-2024,07:43:11,0.74,1
Black-capped Chickadee,2024-04-26T14:42:47Z,26-Apr-2024,07:42:47,0.8392,2
Black-capped Chickadee,2024-04-26T14:41:51Z,26-Apr-2024,07:41:51,0.4,1
Black-capped Chickadee,2024-04-26T14:41:41Z,26-Apr-2024,07:41:41,0.8392,1
Yellow-rumped Warbler,2024-04-26T14:40:42Z,26-Apr-2024,07:40:42,0.38,1
Yellow-rumped Warbler,2024-04-26T14:40:35Z,26-Apr-2024,07:40:35,0.36,1
Yellow-rumped Warbler,2024-04-26T14:40:27Z,26-Apr-2024,07:40:27,0.33,1
Yellow-rumped Warbler,2024-04-26T14:40:18Z,26-Apr-2024,07:40:18,0.67,1
Yellow-rumped Warbler,2024-04-26T14:40:07Z,26-Apr-2024,07:40:07,0.81,1
Yellow-rumped Warbler,2024-04-26T14:39:59Z,26-Apr-2024,07:39:59,0.55,1
Yellow-rumped Warbler,2024-04-26T14:39:14Z,26-Apr-2024,07:39:14,0.51,1
Yellow-rumped Warbler,2024-04-26T14:36:14Z,26-Apr-2024,07:36:14,0.29,1
Yellow-rumped Warbler,2024-04-26T14:34:25Z,26-Apr-2024,07:34:25,0.41,1
Yellow-rumped Warbler,2024-04-26T14:34:18Z,26-Apr-2024,07:34:18,0.67,1
Yellow-rumped Warbler,2024-04-26T14:34:11Z,26-Apr-2024,07:34:11,0.39,1
Yellow-rumped Warbler,2024-04-26T14:34:01Z,26-Apr-2024,07:34:01,0.28,1
Yellow-rumped Warbler,2024-04-26T14:33:53Z,26-Apr-2024,07:33:53,0.44,1
Yellow-rumped Warbler,2024-04-26T14:32:47Z,26-Apr-2024,07:32:47,0.33,1
Yellow-rumped Warbler,2024-04-26T14:32:40Z,26-Apr-2024,07:32:40,0.93,1
Yellow-rumped Warbler,2024-04-26T14:32:32Z,26-Apr-2024,07:32:32,0.93,1
Yellow-rumped Warbler,2024-04-26T14:32:25Z,26-Apr-2024,07:32:25,0.41,1
Yellow-rumped Warbler,2024-04-26T14:32:17Z,26-Apr-2024,07:32:17,0.3,1
Yellow-rumped Warbler,2024-04-26T14:32:09Z,26-Apr-2024,07:32:09,0.33,1
Yellow-rumped Warbler,2024-04-26T14:31:41Z,26-Apr-2024,07:31:41,0.56,1
Yellow-rumped Warbler,2024-04-26T14:31:35Z,26-Apr-2024,07:31:35,0.6,1
Yellow-rumped Warbler,2024-04-26T14:31:28Z,26-Apr-2024,07:31:28,0.89,1
Yellow-rumped Warbler,2024-04-26T14:31:21Z,26-Apr-2024,07:31:21,0.52,1
Yellow-rumped Warbler,2024-04-26T14:31:12Z,26-Apr-2024,07:31:12,0.7,1
Yellow-rumped Warbler,2024-04-26T14:28:22Z,26-Apr-2024,07:28:22,0.85,1
Yellow-rumped Warbler,2024-04-26T14:28:14Z,26-Apr-2024,07:28:14,0.66,1
Yellow-rumped Warbler,2024-04-26T14:28:02Z,26-Apr-2024,07:28:02,0.87,1
Yellow-rumped Warbler,2024-04-26T14:27:25Z,26-Apr-2024,07:27:25,0.88,1
Yellow-rumped Warbler,2024-04-26T14:26:57Z,26-Apr-2024,07:26:57,0.74,1
Yellow-rumped Warbler,2024-04-26T14:26:50Z,26-Apr-2024,07:26:50,0.49,1
Yellow-rumped Warbler,2024-04-26T14:26:35Z,26-Apr-2024,07:26:35,0.47,1
Yellow-rumped Warbler,2024-04-26T14:26:20Z,26-Apr-2024,07:26:20,0.37,1
Yellow-rumped Warbler,2024-04-26T14:24:54Z,26-Apr-2024,07:24:54,0.41,1
Yellow-rumped Warbler,2024-04-26T14:24:48Z,26-Apr-2024,07:24:48,0.72,1
Yellow-rumped Warbler,2024-04-26T14:23:53Z,26-Apr-2024,07:23:53,0.63,1
Yellow-rumped Warbler,2024-04-26T14:23:45Z,26-Apr-2024,07:23:45,0.34,1
Yellow-rumped Warbler,2024-04-26T14:23:39Z,26-Apr-2024,07:23:39,0.48,1
Yellow-rumped Warbler,2024-04-26T14:23:31Z,26-Apr-2024,07:23:31,0.56,1
Yellow-rumped Warbler,2024-04-26T14:23:16Z,26-Apr-2024,07:23:16,0.68,1
Yellow-rumped Warbler,2024-04-26T14:22:54Z,26-Apr-2024,07:22:54,0.32,1
Yellow-rumped Warbler,2024-04-26T14:22:41Z,26-Apr-2024,07:22:41,0.43,1
Yellow-rumped Warbler,2024-04-26T14:22:33Z,26-Apr-2024,07:22:33,0.58,1
Yellow-rumped Warbler,2024-04-26T14:20:58Z,26-Apr-2024,07:20:58,0.66,1
American Crow,2024-04-26T14:20:34Z,26-Apr-2024,07:20:34,0.27,1
Anna's Hummingbird,2024-04-26T14:19:15Z,26-Apr-2024,07:19:15,0.8235,1
Steller's Jay,2024-04-26T14:17:55Z,26-Apr-2024,07:17:55,0.9529,4
Yellow-rumped Warbler,2024-04-26T14:17:39Z,26-Apr-2024,07:17:39,0.62,1
Yellow-rumped Warbler,2024-04-26T14:17:24Z,26-Apr-2024,07:17:24,0.34,1
Yellow-rumped Warbler,2024-04-26T14:15:51Z,26-Apr-2024,07:15:51,0.28,1
Yellow-rumped Warbler,2024-04-26T14:15:44Z,26-Apr-2024,07:15:44,0.31,1
Yellow-rumped Warbler,2024-04-26T14:15:11Z,26-Apr-2024,07:15:11,0.72,1
Yellow-rumped Warbler,2024-04-26T14:15:05Z,26-Apr-2024,07:15:05,0.91,1
Steller's Jay,2024-04-26T14:14:58Z,26-Apr-2024,07:14:58,0.85,1
Steller's Jay,2024-04-26T14:14:41Z,26-Apr-2024,07:14:41,0.4,1
Steller's Jay,2024-04-26T14:14:22Z,26-Apr-2024,07:14:22,0.902,1
Steller's Jay,2024-04-26T14:14:17Z,26-Apr-2024,07:14:17,0.6,1
Yellow-rumped Warbler,2024-04-26T14:12:58Z,26-Apr-2024,07:12:58,0.66,1
Yellow-rumped Warbler,2024-04-26T14:12:53Z,26-Apr-2024,07:12:53,0.48,1
Yellow-rumped Warbler,2024-04-26T14:11:38Z,26-Apr-2024,07:11:38,0.6,1
Yellow-rumped Warbler,2024-04-26T14:11:09Z,26-Apr-2024,07:11:09,0.31,1
Yellow-rumped Warbler,2024-04-26T14:10:35Z,26-Apr-2024,07:10:35,0.33,1
Yellow-rumped Warbler,2024-04-26T14:10:11Z,26-Apr-2024,07:10:11,0.54,1
Yellow-rumped Warbler,2024-04-26T14:09:38Z,26-Apr-2024,07:09:38,0.63,1
Anna's Hummingbird,2024-04-26T14:09:30Z,26-Apr-2024,07:09:30,0.8784,1
MacGillivray's Warbler,2024-04-26T14:09:14Z,26-Apr-2024,07:09:14,0.26,1
Yellow-rumped Warbler,2024-04-26T14:08:14Z,26-Apr-2024,07:08:14,0.48,1
Yellow-rumped Warbler,2024-04-26T14:06:00Z,26-Apr-2024,07:06:00,0.35,1
Yellow-rumped Warbler,2024-04-26T14:02:46Z,26-Apr-2024,07:02:46,0.32,1
Yellow-rumped Warbler,2024-04-26T14:02:36Z,26-Apr-2024,07:02:36,0.63,1
Yellow-rumped Warbler,2024-04-26T14:02:26Z,26-Apr-2024,07:02:26,0.63,1
American Goldfinch,2024-04-26T14:01:32Z,26-Apr-2024,07:01:32,0.7882,1
Yellow-rumped Warbler,2024-04-26T14:01:02Z,26-Apr-2024,07:01:02,0.8,1
Yellow-rumped Warbler,2024-04-26T14:00:09Z,26-Apr-2024,07:00:09,0.3,1
Yellow-rumped Warbler,2024-04-26T13:59:41Z,26-Apr-2024,06:59:41,0.39,1
Yellow-rumped Warbler,2024-04-26T13:59:27Z,26-Apr-2024,06:59:27,0.61,1
Yellow-rumped Warbler,2024-04-26T13:59:12Z,26-Apr-2024,06:59:12,0.38,1
Yellow-rumped Warbler,2024-04-26T13:59:05Z,26-Apr-2024,06:59:05,0.54,1
Yellow-rumped Warbler,2024-04-26T13:58:54Z,26-Apr-2024,06:58:54,0.28,1
Yellow-rumped Warbler,2024-04-26T13:58:35Z,26-Apr-2024,06:58:35,0.9,1
Yellow-rumped Warbler,2024-04-26T13:58:02Z,26-Apr-2024,06:58:02,0.26,1
Yellow-rumped Warbler,2024-04-26T13:57:23Z,26-Apr-2024,06:57:23,0.26,1
Yellow-rumped Warbler,2024-04-26T13:57:01Z,26-Apr-2024,06:57:01,0.41,1
American Crow,2024-04-26T13:55:12Z,26-Apr-2024,06:55:12,0.8549,1
Anna's Hummingbird,2024-04-26T13:54:59Z,26-Apr-2024,06:54:59,0.8902,2
Anna's Hummingbird,2024-04-26T13:53:29Z,26-Apr-2024,06:53:29,0.9098,2
Anna's Hummingbird,2024-04-26T13:52:26Z,26-Apr-2024,06:52:26,0.8667,1
Yellow-rumped Warbler,2024-04-26T13:50:23Z,26-Apr-2024,06:50:23,0.71,1
Yellow-rumped Warbler,2024-04-26T13:49:05Z,26-Apr-2024,06:49:05,0.48,1
Anna's Hummingbird,2024-04-26T13:44:44Z,26-Apr-2024,06:44:44,0.8902,1
Yellow-rumped Warbler,2024-04-26T13:43:04Z,26-Apr-2024,06:43:04,0.59,1
Yellow-rumped Warbler,2024-04-26T13:42:59Z,26-Apr-2024,06:42:59,0.86,1
Yellow-rumped Warbler,2024-04-26T13:42:05Z,26-Apr-2024,06:42:05,0.28,1
Anna's Hummingbird,2024-04-26T13:39:57Z,26-Apr-2024,06:39:57,0.8667,1
Anna's Hummingbird,2024-04-26T13:38:53Z,26-Apr-2024,06:38:53,0.9294,1
Anna's Hummingbird,2024-04-26T13:36:57Z,26-Apr-2024,06:36:57,0.8549,1
Anna's Hummingbird,2024-04-26T13:35:01Z,26-Apr-2024,06:35:01,0.9216,2
Anna's Hummingbird,2024-04-26T13:33:50Z,26-Apr-2024,06:33:50,0.8078,1
Anna's Hummingbird,2024-04-26T13:32:06Z,26-Apr-2024,06:32:06,0.7882,1
Yellow-rumped Warbler,2024-04-26T13:31:49Z,26-Apr-2024,06:31:49,0.76,1
Yellow-rumped Warbler,2024-04-26T13:31:44Z,26-Apr-2024,06:31:44,0.43,1
Chestnut-backed Chickadee,2024-04-26T13:28:27Z,26-Apr-2024,06:28:27,0.9569,3
Yellow-rumped Warbler,2024-04-26T13:28:14Z,26-Apr-2024,06:28:14,0.3,1
Yellow-rumped Warbler,2024-04-26T13:28:01Z,26-Apr-2024,06:28:01,0.47,1
Yellow-rumped Warbler,2024-04-26T13:27:53Z,26-Apr-2024,06:27:53,0.43,1
Yellow-rumped Warbler,2024-04-26T13:27:48Z,26-Apr-2024,06:27:48,0.64,1
Anna's Hummingbird,2024-04-26T13:27:36Z,26-Apr-2024,06:27:36,0.7882,1
Yellow-rumped Warbler,2024-04-26T13:27:22Z,26-Apr-2024,06:27:22,0.28,1
Chestnut-backed Chickadee,2024-04-26T13:27:13Z,26-Apr-2024,06:27:13,0.26,1
Steller's Jay,2024-04-26T13:26:47Z,26-Apr-2024,06:26:47,0.9569,1
Black-capped Chickadee,2024-04-26T13:26:11Z,26-Apr-2024,06:26:11,0.7882,1
Chestnut-backed Chickadee,2024-04-26T13:24:39Z,26-Apr-2024,06:24:39,0.7882,1
Black-capped Chickadee,2024-04-26T13:24:29Z,26-Apr-2024,06:24:29,0.7882,1
Yellow-rumped Warbler,2024-04-26T13:24:17Z,26-Apr-2024,06:24:17,0.47,1
Yellow-rumped Warbler,2024-04-26T13:24:02Z,26-Apr-2024,06:24:02,0.77,1
Chestnut-backed Chickadee,2024-04-26T13:22:19Z,26-Apr-2024,06:22:19,0.902,3
Anna's Hummingbird,2024-04-26T13:22:08Z,26-Apr-2024,06:22:08,0.8392,1
Black-capped Chickadee,2024-04-26T13:22:03Z,26-Apr-2024,06:22:03,0.8667,1
Chestnut-backed Chickadee,2024-04-26T13:21:59Z,26-Apr-2024,06:21:59,0.26,1
Chestnut-backed Chickadee,2024-04-26T13:19:21Z,26-Apr-2024,06:19:21,0.38,1
Chestnut-backed Chickadee,2024-04-26T13:19:14Z,26-Apr-2024,06:19:14,0.4,1
Chestnut-backed Chickadee,2024-04-26T13:19:10Z,26-Apr-2024,06:19:10,0.9686,6
Black-capped Chickadee,2024-04-26T13:18:30Z,26-Apr-2024,06:18:30,0.32,1
Black-capped Chickadee,2024-04-26T13:18:21Z,26-Apr-2024,06:18:21,0.27,1
Black-capped Chickadee,2024-04-26T13:18:15Z,26-Apr-2024,06:18:15,0.48,1
Chestnut-backed Chickadee,2024-04-26T13:18:01Z,26-Apr-2024,06:18:01,0.9333,4
Black-capped Chickadee,2024-04-26T13:17:08Z,26-Apr-2024,06:17:08,0.8235,1
Yellow-rumped Warbler,2024-04-26T13:17:00Z,26-Apr-2024,06:17:00,0.32,1
Yellow-rumped Warbler,2024-04-26T13:16:42Z,26-Apr-2024,06:16:42,0.46,1
Chestnut-backed Chickadee,2024-04-26T13:16:11Z,26-Apr-2024,06:16:11,0.9412,6
Black-capped Chickadee,2024-04-26T13:15:47Z,26-Apr-2024,06:15:47,0.7882,1
Chestnut-backed Chickadee,2024-04-26T13:15:06Z,26-Apr-2024,06:15:06,0.9569,8
Chestnut-backed Chickadee,2024-04-26T13:14:53Z,26-Apr-2024,06:14:53,0.4,1
Chestnut-backed Chickadee,2024-04-26T13:13:44Z,26-Apr-2024,06:13:44,0.8392,3
Black-capped Chickadee,2024-04-26T13:13:22Z,26-Apr-2024,06:13:22,0.8235,3
Black-capped Chickadee,2024-04-26T13:12:56Z,26-Apr-2024,06:12:56,0.48,1
Black-capped Chickadee,2024-04-26T13:12:47Z,26-Apr-2024,06:12:47,0.29,1
Black-capped Chickadee,2024-04-26T13:12:08Z,26-Apr-2024,06:12:08,0.37,1
Black-capped Chickadee,2024-04-26T13:12:03Z,26-Apr-2024,06:12:03,0.8078,1
Chestnut-backed Chickadee,2024-04-26T13:11:31Z,26-Apr-2024,06:11:31,0.31,1
Chestnut-backed Chickadee,2024-04-26T13:11:15Z,26-Apr-2024,06:11:15,0.29,1
Chestnut-backed Chickadee,2024-04-26T13:11:06Z,26-Apr-2024,06:11:06,0.8667,1
Steller's Jay,2024-04-26T13:10:21Z,26-Apr-2024,06:10:21,0.41,1
Steller's Jay,2024-04-26T13:10:13Z,26-Apr-2024,06:10:13,0.31,1
Steller's Jay,2024-04-26T13:10:08Z,26-Apr-2024,06:10:08,0.8235,1
Yellow-rumped Warbler,2024-04-26T13:09:37Z,26-Apr-2024,06:09:37,0.35,1
Yellow-rumped Warbler,2024-04-26T13:09:31Z,26-Apr-2024,06:09:31,0.39,1
Yellow-rumped Warbler,2024-04-26T13:09:06Z,26-Apr-2024,06:09:06,0.29,1
Yellow-rumped Warbler,2024-04-26T13:08:45Z,26-Apr-2024,06:08:45,0.71,1
MacGillivray's Warbler,2024-04-26T13:08:29Z,26-Apr-2024,06:08:29,0.26,1
Bewick's Wren,2024-04-26T13:08:21Z,26-Apr-2024,06:08:21,0.43,1
Bewick's Wren,2024-04-26T13:08:14Z,26-Apr-2024,06:08:14,0.85,1
Bewick's Wren,2024-04-26T13:08:07Z,26-Apr-2024,06:08:07,0.81,1
Bewick's Wren,2024-04-26T13:07:23Z,26-Apr-2024,06:07:23,0.44,1
Bewick's Wren,2024-04-26T13:06:57Z,26-Apr-2024,06:06:57,0.27,1
Yellow-rumped Warbler,2024-04-26T13:06:08Z,26-Apr-2024,06:06:08,0.41,1
Bewick's Wren,2024-04-26T13:05:10Z,26-Apr-2024,06:05:10,0.27,1
Bewick's Wren,2024-04-26T13:04:34Z,26-Apr-2024,06:04:34,0.4,1
Bewick's Wren,2024-04-26T13:04:06Z,26-Apr-2024,06:04:06,0.77,1
Bewick's Wren,2024-04-26T13:03:56Z,26-Apr-2024,06:03:56,0.61,1
Bewick's Wren,2024-04-26T13:03:08Z,26-Apr-2024,06:03:08,0.35,1
White-throated Sparrow,2024-04-26T13:02:19Z,26-Apr-2024,06:02:19,0.28,1
Black-capped Chickadee,2024-04-26T13:00:11Z,26-Apr-2024,06:00:11,0.8784,1
Bewick's Wren,2024-04-26T12:58:33Z,26-Apr-2024,05:58:33,0.51,1
Bewick's Wren,2024-04-26T12:57:54Z,26-Apr-2024,05:57:54,0.34,1
Black-capped Chickadee,2024-04-26T12:57:24Z,26-Apr-2024,05:57:24,0.26,1
White-throated Sparrow,2024-04-26T12:56:54Z,26-Apr-2024,05:56:54,0.37,1
Bewick's Wren,2024-04-26T12:56:39Z,26-Apr-2024,05:56:39,0.26,1
White-throated Sparrow,2024-04-26T12:56:31Z,26-Apr-2024,05:56:31,0.51,1
White-throated Sparrow,2024-04-26T12:55:06Z,26-Apr-2024,05:55:06,0.44,1
Bewick's Wren,2024-04-26T12:54:12Z,26-Apr-2024,05:54:12,0.32,1
Black-capped Chickadee,2024-04-26T12:53:20Z,26-Apr-2024,05:53:20,0.29,1
Bewick's Wren,2024-04-26T12:53:03Z,26-Apr-2024,05:53:03,0.41,1
Bewick's Wren,2024-04-26T12:52:47Z,26-Apr-2024,05:52:47,0.47,1
Bewick's Wren,2024-04-26T12:52:38Z,26-Apr-2024,05:52:38,0.82,1
Bewick's Wren,2024-04-26T12:52:29Z,26-Apr-2024,05:52:29,0.84,1
Black-capped Chickadee,2024-04-26T12:52:18Z,26-Apr-2024,05:52:18,0.27,1
Black-capped Chickadee,2024-04-26T12:52:02Z,26-Apr-2024,05:52:02,0.36,1
Bewick's Wren,2024-04-26T12:51:39Z,26-Apr-2024,05:51:39,0.87,1
Bewick's Wren,2024-04-26T12:51:23Z,26-Apr-2024,05:51:23,0.98,1
Bewick's Wren,2024-04-26T12:51:16Z,26-Apr-2024,05:51:16,0.75,1
Bewick's Wren,2024-04-26T12:51:08Z,26-Apr-2024,05:51:08,0.94,1
Bewick's Wren,2024-04-26T12:50:52Z,26-Apr-2024,05:50:52,0.42,1
Bewick's Wren,2024-04-26T12:50:36Z,26-Apr-2024,05:50:36,0.88,1
Bewick's Wren,2024-04-26T12:50:31Z,26-Apr-2024,05:50:31,0.29,1
Bewick's Wren,2024-04-26T12:50:08Z,26-Apr-2024,05:50:08,0.64,1
Bewick's Wren,2024-04-26T12:49:19Z,26-Apr-2024,05:49:19,0.49,1
Bewick's Wren,2024-04-26T12:49:12Z,26-Apr-2024,05:49:12,0.83,1
Bewick's Wren,2024-04-26T12:49:02Z,26-Apr-2024,05:49:02,0.69,1
Bewick's Wren,2024-04-26T12:48:39Z,26-Apr-2024,05:48:39,0.8,1
Bewick's Wren,2024-04-26T12:48:33Z,26-Apr-2024,05:48:33,0.68,1
Bewick's Wren,2024-04-26T12:48:19Z,26-Apr-2024,05:48:19,0.91,1
Bewick's Wren,2024-04-26T12:48:11Z,26-Apr-2024,05:48:11,0.83,1
Bewick's Wren,2024-04-26T12:48:06Z,26-Apr-2024,05:48:06,0.85,1
Bewick's Wren,2024-04-26T12:47:49Z,26-Apr-2024,05:47:49,0.93,1
Bewick's Wren,2024-04-26T12:47:41Z,26-Apr-2024,05:47:41,0.34,1
Pacific-slope Flycatcher,2024-04-26T12:47:33Z,26-Apr-2024,05:47:33,0.28,1
Bewick's Wren,2024-04-26T12:47:25Z,26-Apr-2024,05:47:25,0.67,1
Bewick's Wren,2024-04-26T12:47:19Z,26-Apr-2024,05:47:19,0.74,1
Bewick's Wren,2024-04-26T12:47:11Z,26-Apr-2024,05:47:11,0.82,1
Bewick's Wren,2024-04-26T12:46:58Z,26-Apr-2024,05:46:58,0.46,1
Bewick's Wren,2024-04-26T12:46:51Z,26-Apr-2024,05:46:51,0.76,1
Bewick's Wren,2024-04-26T12:46:44Z,26-Apr-2024,05:46:44,0.51,1
Bewick's Wren,2024-04-26T12:46:36Z,26-Apr-2024,05:46:36,0.77,1
Bewick's Wren,2024-04-26T12:46:29Z,26-Apr-2024,05:46:29,0.71,1
Bewick's Wren,2024-04-26T12:45:41Z,26-Apr-2024,05:45:41,0.86,1
Bewick's Wren,2024-04-26T12:45:35Z,26-Apr-2024,05:45:35,0.58,1
Bewick's Wren,2024-04-26T12:45:13Z,26-Apr-2024,05:45:13,0.76,1
Bewick's Wren,2024-04-26T12:45:06Z,26-Apr-2024,05:45:06,0.46,1
Bewick's Wren,2024-04-26T12:44:58Z,26-Apr-2024,05:44:58,0.67,1
Bewick's Wren,2024-04-26T12:44:51Z,26-Apr-2024,05:44:51,0.34,1
Bewick's Wren,2024-04-26T12:44:44Z,26-Apr-2024,05:44:44,0.6,1
Bewick's Wren,2024-04-26T12:44:34Z,26-Apr-2024,05:44:34,0.69,1
Bewick's Wren,2024-04-26T12:44:26Z,26-Apr-2024,05:44:26,0.72,1
Bewick's Wren,2024-04-26T12:44:09Z,26-Apr-2024,05:44:09,0.9,1
Bewick's Wren,2024-04-26T12:42:56Z,26-Apr-2024,05:42:56,0.64,1
Bewick's Wren,2024-04-26T12:42:41Z,26-Apr-2024,05:42:41,0.41,1
Bewick's Wren,2024-04-26T12:42:32Z,26-Apr-2024,05:42:32,0.56,1
Bewick's Wren,2024-04-26T12:42:14Z,26-Apr-2024,05:42:14,0.82,1
Bewick's Wren,2024-04-26T12:41:33Z,26-Apr-2024,05:41:33,0.42,1
Bewick's Wren,2024-04-26T12:41:27Z,26-Apr-2024,05:41:27,0.62,1
Bewick's Wren,2024-04-26T12:41:19Z,26-Apr-2024,05:41:19,0.9,1
Bewick's Wren,2024-04-26T12:41:12Z,26-Apr-2024,05:41:12,0.29,1
Bewick's Wren,2024-04-26T12:40:26Z,26-Apr-2024,05:40:26,0.91,1
Bewick's Wren,2024-04-26T12:40:14Z,26-Apr-2024,05:40:14,0.53,1
Bewick's Wren,2024-04-26T12:40:03Z,26-Apr-2024,05:40:03,0.4,1
Bewick's Wren,2024-04-26T12:39:56Z,26-Apr-2024,05:39:56,0.49,1
Bewick's Wren,2024-04-26T12:39:45Z,26-Apr-2024,05:39:45,0.73,1
Bewick's Wren,2024-04-26T12:39:15Z,26-Apr-2024,05:39:15,0.45,1
Bewick's Wren,2024-04-26T12:39:08Z,26-Apr-2024,05:39:08,0.8,1
Bewick's Wren,2024-04-26T12:39:02Z,26-Apr-2024,05:39:02,0.75,1
Bewick's Wren,2024-04-26T12:38:52Z,26-Apr-2024,05:38:52,0.82,1
Bewick's Wren,2024-04-26T12:38:47Z,26-Apr-2024,05:38:47,0.57,1
Bewick's Wren,2024-04-26T12:38:21Z,26-Apr-2024,05:38:21,0.75,1
Bewick's Wren,2024-04-26T12:37:48Z,26-Apr-2024,05:37:48,0.98,1
Bewick's Wren,2024-04-26T12:37:42Z,26-Apr-2024,05:37:42,0.94,1
Bewick's Wren,2024-04-26T12:37:34Z,26-Apr-2024,05:37:34,0.79,1
Bewick's Wren,2024-04-26T12:37:26Z,26-Apr-2024,05:37:26,0.97,1
Bewick's Wren,2024-04-26T12:37:11Z,26-Apr-2024,05:37:11,0.88,1
Bewick's Wren,2024-04-26T12:37:00Z,26-Apr-2024,05:37:00,0.6,1
Bewick's Wren,2024-04-26T12:36:15Z,26-Apr-2024,05:36:15,0.83,1
Bewick's Wren,2024-04-26T12:35:42Z,26-Apr-2024,05:35:42,0.41,1
Bewick's Wren,2024-04-26T12:35:32Z,26-Apr-2024,05:35:32,0.31,1
American Robin,2024-04-26T12:32:42Z,26-Apr-2024,05:32:42,0.8235,6
American Robin,2024-04-26T12:31:40Z,26-Apr-2024,05:31:40,0.902,5
American Robin,2024-04-26T12:30:32Z,26-Apr-2024,05:30:32,0.8392,4
American Robin,2024-04-26T12:29:05Z,26-Apr-2024,05:29:05,0.8078,1
American Robin,2024-04-26T12:26:41Z,26-Apr-2024,05:26:41,0.8549,1
American Robin,2024-04-26T12:23:06Z,26-Apr-2024,05:23:06,0.8392,2
American Robin,2024-04-26T12:21:29Z,26-Apr-2024,05:21:29,0.8392,2
American Robin,2024-04-26T12:20:28Z,26-Apr-2024,05:20:28,0.9216,6
American Robin,2024-04-26T12:19:26Z,26-Apr-2024,05:19:26,0.9294,10
American Robin,2024-04-26T12:19:20Z,26-Apr-2024,05:19:20,0.26,1
American Robin,2024-04-26T12:18:20Z,26-Apr-2024,05:18:20,0.7882,9
American Robin,2024-04-26T12:17:18Z,26-Apr-2024,05:17:18,0.949,6
American Robin,2024-04-26T12:17:05Z,26-Apr-2024,05:17:05,0.39,1
American Robin,2024-04-26T12:16:32Z,26-Apr-2024,05:16:32,0.39,1
American Robin,2024-04-26T12:15:54Z,26-Apr-2024,05:15:54,0.8078,9
American Robin,2024-04-26T12:14:54Z,26-Apr-2024,05:14:54,0.28,1
American Robin,2024-04-26T12:14:48Z,26-Apr-2024,05:14:48,0.9098,1
American Robin,2024-04-26T12:14:44Z,26-Apr-2024,05:14:44,0.29,1
American Robin,2024-04-26T11:51:17Z,26-Apr-2024,04:51:17,0.7882,1
American Robin,2024-04-26T11:47:42Z,26-Apr-2024,04:47:42,0.8235,1
American Robin,2024-04-26T11:41:31Z,26-Apr-2024,04:41:31,0.9294,2
American Robin,2024-04-26T11:38:30Z,26-Apr-2024,04:38:30,0.8078,3
American Robin,2024-04-26T11:36:04Z,26-Apr-2024,04:36:04,0.9569,8
American Robin,2024-04-26T11:35:29Z,26-Apr-2024,04:35:29,0.35,1
American Robin,2024-04-26T11:35:09Z,26-Apr-2024,04:35:09,0.31,1
American Robin,2024-04-26T11:34:59Z,26-Apr-2024,04:34:59,0.7882,1
American Robin,2024-04-26T11:11:40Z,26-Apr-2024,04:11:40,0.28,1
American Robin,2024-04-26T11:11:20Z,26-Apr-2024,04:11:20,0.9686,6
American Robin,2024-04-26T11:10:51Z,26-Apr-2024,04:10:51,0.29,1
American Robin,2024-04-26T11:10:43Z,26-Apr-2024,04:10:43,0.35,1
American Robin,2024-04-26T11:06:51Z,26-Apr-2024,04:06:51,0.9216,5
American Robin,2024-04-26T11:05:43Z,26-Apr-2024,04:05:43,0.8078,5
American Robin,2024-04-26T11:05:28Z,26-Apr-2024,04:05:28,0.38,1
American Robin,2024-04-26T11:04:37Z,26-Apr-2024,04:04:37,0.8078,14
American Robin,2024-04-26T11:04:19Z,26-Apr-2024,04:04:19,0.42,1
American Robin,2024-04-26T11:03:34Z,26-Apr-2024,04:03:34,0.9647,1
Anna's Hummingbird,2024-04-26T10:41:42Z,26-Apr-2024,03:41:42,0.7882,1
Anna's Hummingbird,2024-04-26T10:35:48Z,26-Apr-2024,03:35:48,0.902,1
