Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:08:57Z,29-Oct-2024,17:08:57,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:08:48Z,29-Oct-2024,17:08:48,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:08:19Z,29-Oct-2024,17:08:19,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:08:07Z,29-Oct-2024,17:08:07,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:08:01Z,29-Oct-2024,17:08:01,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:06:19Z,29-Oct-2024,17:06:19,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:06:08Z,29-Oct-2024,17:06:08,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:05:59Z,29-Oct-2024,17:05:59,0.34,1
House Finch,Haemorhous mexicanus,2024-10-30T00:05:53Z,29-Oct-2024,17:05:53,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:05:36Z,29-Oct-2024,17:05:36,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:05:12Z,29-Oct-2024,17:05:12,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:05:06Z,29-Oct-2024,17:05:06,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:04:51Z,29-Oct-2024,17:04:51,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T00:04:37Z,29-Oct-2024,17:04:37,0.39,1
Bushtit,Psaltriparus minimus,2024-10-30T00:03:34Z,29-Oct-2024,17:03:34,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-30T00:03:22Z,29-Oct-2024,17:03:22,0.8157,4
Bushtit,Psaltriparus minimus,2024-10-30T00:03:08Z,29-Oct-2024,17:03:08,0.95,1
Bushtit,Psaltriparus minimus,2024-10-30T00:02:55Z,29-Oct-2024,17:02:55,0.88,1
Bushtit,Psaltriparus minimus,2024-10-30T00:02:49Z,29-Oct-2024,17:02:49,0.64,1
Bushtit,Psaltriparus minimus,2024-10-30T00:02:12Z,29-Oct-2024,17:02:12,0.6,1
Bushtit,Psaltriparus minimus,2024-10-30T00:01:22Z,29-Oct-2024,17:01:22,0.44,1
Bushtit,Psaltriparus minimus,2024-10-30T00:01:05Z,29-Oct-2024,17:01:05,0.39,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:59Z,29-Oct-2024,17:00:59,0.72,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:51Z,29-Oct-2024,17:00:51,0.81,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:42Z,29-Oct-2024,17:00:42,0.74,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:36Z,29-Oct-2024,17:00:36,0.94,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:28Z,29-Oct-2024,17:00:28,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-30T00:00:19Z,29-Oct-2024,17:00:19,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:14Z,29-Oct-2024,17:00:14,0.42,1
Bushtit,Psaltriparus minimus,2024-10-30T00:00:08Z,29-Oct-2024,17:00:08,0.51,1
