Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-08-03T21:24:44Z,03-Aug-2024,14:24:44,0.33,1
Bewick's Wren,2024-08-03T21:24:16Z,03-Aug-2024,14:24:16,0.72,1
Steller's Jay,2024-08-03T21:23:52Z,03-Aug-2024,14:23:52,0.67,1
Steller's Jay,2024-08-03T21:23:30Z,03-Aug-2024,14:23:30,0.61,1
Steller's Jay,2024-08-03T21:22:31Z,03-Aug-2024,14:22:31,0.8471,1
Steller's Jay,2024-08-03T21:22:11Z,03-Aug-2024,14:22:11,0.75,1
Steller's Jay,2024-08-03T21:21:54Z,03-Aug-2024,14:21:54,0.95,1
Steller's Jay,2024-08-03T21:21:12Z,03-Aug-2024,14:21:12,0.57,1
American Crow,2024-08-03T21:18:23Z,03-Aug-2024,14:18:23,0.27,1
Barred Owl,2024-08-03T21:12:11Z,03-Aug-2024,14:12:11,0.39,1
Bushtit,2024-08-03T21:07:54Z,03-Aug-2024,14:07:54,0.42,1
Bushtit,2024-08-03T21:07:48Z,03-Aug-2024,14:07:48,0.78,1
Bushtit,2024-08-03T21:07:39Z,03-Aug-2024,14:07:39,0.58,1
Bushtit,2024-08-03T21:07:32Z,03-Aug-2024,14:07:32,0.96,1
Bushtit,2024-08-03T21:04:23Z,03-Aug-2024,14:04:23,0.83,1
Bushtit,2024-08-03T21:01:53Z,03-Aug-2024,14:01:53,0.57,1
Bushtit,2024-08-03T20:59:17Z,03-Aug-2024,13:59:17,0.81,1
Anna's Hummingbird,2024-08-03T20:59:06Z,03-Aug-2024,13:59:06,0.7804,1
Bushtit,2024-08-03T20:58:55Z,03-Aug-2024,13:58:55,0.42,1
Bushtit,2024-08-03T20:58:40Z,03-Aug-2024,13:58:40,0.92,1
Bushtit,2024-08-03T20:58:30Z,03-Aug-2024,13:58:30,0.8,1
Steller's Jay,2024-08-03T20:50:59Z,03-Aug-2024,13:50:59,0.74,1
Steller's Jay,2024-08-03T20:50:44Z,03-Aug-2024,13:50:44,0.8471,1
Steller's Jay,2024-08-03T20:48:20Z,03-Aug-2024,13:48:20,0.75,1
Barred Owl,2024-08-03T20:43:14Z,03-Aug-2024,13:43:14,0.43,1
Red-breasted Nuthatch,2024-08-03T20:40:23Z,03-Aug-2024,13:40:23,0.89,1
Red-breasted Nuthatch,2024-08-03T20:40:16Z,03-Aug-2024,13:40:16,0.93,1
Red-breasted Nuthatch,2024-08-03T20:40:08Z,03-Aug-2024,13:40:08,0.86,1
Steller's Jay,2024-08-03T20:34:26Z,03-Aug-2024,13:34:26,0.44,1
Steller's Jay,2024-08-03T20:34:19Z,03-Aug-2024,13:34:19,0.8471,1
Bewick's Wren,2024-08-03T20:08:19Z,03-Aug-2024,13:08:19,0.29,1
Bewick's Wren,2024-08-03T20:08:06Z,03-Aug-2024,13:08:06,0.91,1
Bewick's Wren,2024-08-03T20:08:00Z,03-Aug-2024,13:08:00,0.99,1
Bewick's Wren,2024-08-03T20:07:48Z,03-Aug-2024,13:07:48,0.39,1
Steller's Jay,2024-08-03T20:06:15Z,03-Aug-2024,13:06:15,0.8157,1
Anna's Hummingbird,2024-08-03T19:49:21Z,03-Aug-2024,12:49:21,0.9412,1
Anna's Hummingbird,2024-08-03T19:36:57Z,03-Aug-2024,12:36:57,0.949,1
Anna's Hummingbird,2024-08-03T19:29:57Z,03-Aug-2024,12:29:57,0.8627,1
Anna's Hummingbird,2024-08-03T19:28:33Z,03-Aug-2024,12:28:33,0.9412,1
Steller's Jay,2024-08-03T19:09:24Z,03-Aug-2024,12:09:24,0.8314,1
Steller's Jay,2024-08-03T19:03:27Z,03-Aug-2024,12:03:27,0.9255,1
Steller's Jay,2024-08-03T19:02:55Z,03-Aug-2024,12:02:55,0.39,1
Steller's Jay,2024-08-03T19:02:44Z,03-Aug-2024,12:02:44,0.63,1
Anna's Hummingbird,2024-08-03T18:47:56Z,03-Aug-2024,11:47:56,0.8,1
Anna's Hummingbird,2024-08-03T18:42:38Z,03-Aug-2024,11:42:38,0.9961,1
Barn Owl,2024-08-03T18:38:35Z,03-Aug-2024,11:38:35,0.27,1
Anna's Hummingbird,2024-08-03T18:10:58Z,03-Aug-2024,11:10:58,0.9882,1
Northern Flicker,2024-08-03T18:01:58Z,03-Aug-2024,11:01:58,0.36,1
American Crow,2024-08-03T17:56:19Z,03-Aug-2024,10:56:19,0.8745,1
Anna's Hummingbird,2024-08-03T17:51:52Z,03-Aug-2024,10:51:52,0.9176,1
Anna's Hummingbird,2024-08-03T17:37:48Z,03-Aug-2024,10:37:48,0.9255,1
Red-breasted Nuthatch,2024-08-03T17:31:58Z,03-Aug-2024,10:31:58,0.65,1
Red-breasted Nuthatch,2024-08-03T17:31:09Z,03-Aug-2024,10:31:09,0.67,1
Red-breasted Nuthatch,2024-08-03T17:30:39Z,03-Aug-2024,10:30:39,0.42,1
Steller's Jay,2024-08-03T17:10:39Z,03-Aug-2024,10:10:39,0.9569,1
Anna's Hummingbird,2024-08-03T16:53:21Z,03-Aug-2024,09:53:21,0.8,1
Steller's Jay,2024-08-03T16:50:39Z,03-Aug-2024,09:50:39,0.9098,1
Red-breasted Nuthatch,2024-08-03T16:48:51Z,03-Aug-2024,09:48:51,0.44,1
Red-breasted Nuthatch,2024-08-03T16:48:44Z,03-Aug-2024,09:48:44,0.51,1
Red-breasted Nuthatch,2024-08-03T16:48:34Z,03-Aug-2024,09:48:34,0.78,1
Red-breasted Nuthatch,2024-08-03T16:48:15Z,03-Aug-2024,09:48:15,0.62,1
Red-breasted Nuthatch,2024-08-03T16:48:08Z,03-Aug-2024,09:48:08,0.74,1
Red-breasted Nuthatch,2024-08-03T16:48:01Z,03-Aug-2024,09:48:01,0.81,1
Red-breasted Nuthatch,2024-08-03T16:47:54Z,03-Aug-2024,09:47:54,0.77,1
Red-breasted Nuthatch,2024-08-03T16:47:46Z,03-Aug-2024,09:47:46,0.79,1
Red-breasted Nuthatch,2024-08-03T16:47:36Z,03-Aug-2024,09:47:36,0.57,1
Red-breasted Nuthatch,2024-08-03T16:47:19Z,03-Aug-2024,09:47:19,0.5,1
Red-breasted Nuthatch,2024-08-03T16:47:12Z,03-Aug-2024,09:47:12,0.74,1
Red-breasted Nuthatch,2024-08-03T16:47:05Z,03-Aug-2024,09:47:05,0.84,1
Red-breasted Nuthatch,2024-08-03T16:46:59Z,03-Aug-2024,09:46:59,0.83,1
Red-breasted Nuthatch,2024-08-03T16:46:51Z,03-Aug-2024,09:46:51,0.65,1
Red-breasted Nuthatch,2024-08-03T16:46:43Z,03-Aug-2024,09:46:43,0.41,1
Red-breasted Nuthatch,2024-08-03T16:46:36Z,03-Aug-2024,09:46:36,0.75,1
Red-breasted Nuthatch,2024-08-03T16:46:29Z,03-Aug-2024,09:46:29,0.42,1
Red-breasted Nuthatch,2024-08-03T16:46:22Z,03-Aug-2024,09:46:22,0.55,1
Red-breasted Nuthatch,2024-08-03T16:46:15Z,03-Aug-2024,09:46:15,0.71,1
Red-breasted Nuthatch,2024-08-03T16:46:07Z,03-Aug-2024,09:46:07,0.54,1
Red-breasted Nuthatch,2024-08-03T16:46:00Z,03-Aug-2024,09:46:00,0.65,1
Red-breasted Nuthatch,2024-08-03T16:45:41Z,03-Aug-2024,09:45:41,0.59,1
Red-breasted Nuthatch,2024-08-03T16:45:33Z,03-Aug-2024,09:45:33,0.72,1
Red-breasted Nuthatch,2024-08-03T16:45:18Z,03-Aug-2024,09:45:18,0.41,1
Red-breasted Nuthatch,2024-08-03T16:45:10Z,03-Aug-2024,09:45:10,0.66,1
Red-breasted Nuthatch,2024-08-03T16:45:02Z,03-Aug-2024,09:45:02,0.62,1
Red-breasted Nuthatch,2024-08-03T16:44:34Z,03-Aug-2024,09:44:34,0.55,1
Red-breasted Nuthatch,2024-08-03T16:44:21Z,03-Aug-2024,09:44:21,0.33,1
House Finch,2024-08-03T16:28:34Z,03-Aug-2024,09:28:34,0.74,1
House Finch,2024-08-03T16:28:30Z,03-Aug-2024,09:28:30,0.8863,1
House Finch,2024-08-03T16:28:21Z,03-Aug-2024,09:28:21,0.56,1
American Crow,2024-08-03T16:21:57Z,03-Aug-2024,09:21:57,0.8627,1
Cedar Waxwing,2024-08-03T16:14:42Z,03-Aug-2024,09:14:42,0.29,1
Black-capped Chickadee,2024-08-03T15:56:57Z,03-Aug-2024,08:56:57,0.8157,1
Black-capped Chickadee,2024-08-03T15:56:39Z,03-Aug-2024,08:56:39,0.64,1
Anna's Hummingbird,2024-08-03T15:21:57Z,03-Aug-2024,08:21:57,0.9765,1
Pine Siskin,2024-08-03T15:15:39Z,03-Aug-2024,08:15:39,0.78,1
Pine Siskin,2024-08-03T15:15:22Z,03-Aug-2024,08:15:22,0.57,1
Black-capped Chickadee,2024-08-03T15:08:57Z,03-Aug-2024,08:08:57,0.3,1
Black-capped Chickadee,2024-08-03T15:08:40Z,03-Aug-2024,08:08:40,0.35,1
Black-capped Chickadee,2024-08-03T15:08:15Z,03-Aug-2024,08:08:15,0.28,1
Anna's Hummingbird,2024-08-03T15:06:11Z,03-Aug-2024,08:06:11,0.9765,1
American Crow,2024-08-03T15:02:25Z,03-Aug-2024,08:02:25,0.27,1
Black-capped Chickadee,2024-08-03T15:02:18Z,03-Aug-2024,08:02:18,0.27,1
Black-capped Chickadee,2024-08-03T15:02:13Z,03-Aug-2024,08:02:13,0.8471,1
Black-capped Chickadee,2024-08-03T14:57:59Z,03-Aug-2024,07:57:59,0.8627,3
Black-capped Chickadee,2024-08-03T14:56:55Z,03-Aug-2024,07:56:55,0.44,1
Black-capped Chickadee,2024-08-03T14:56:49Z,03-Aug-2024,07:56:49,0.9176,3
American Crow,2024-08-03T14:55:56Z,03-Aug-2024,07:55:56,0.26,1
Black-capped Chickadee,2024-08-03T14:55:37Z,03-Aug-2024,07:55:37,0.8627,1
American Crow,2024-08-03T14:53:36Z,03-Aug-2024,07:53:36,0.8627,1
Downy Woodpecker,2024-08-03T14:53:18Z,03-Aug-2024,07:53:18,0.38,1
Black-capped Chickadee,2024-08-03T14:52:24Z,03-Aug-2024,07:52:24,0.8,10
Black-capped Chickadee,2024-08-03T14:50:55Z,03-Aug-2024,07:50:55,0.8863,4
Black-capped Chickadee,2024-08-03T14:49:54Z,03-Aug-2024,07:49:54,0.8,4
Black-capped Chickadee,2024-08-03T14:48:55Z,03-Aug-2024,07:48:55,0.42,1
Black-capped Chickadee,2024-08-03T14:48:42Z,03-Aug-2024,07:48:42,0.8627,8
Black-capped Chickadee,2024-08-03T14:48:37Z,03-Aug-2024,07:48:37,0.64,1
Red-breasted Nuthatch,2024-08-03T14:48:12Z,03-Aug-2024,07:48:12,0.42,1
Black-capped Chickadee,2024-08-03T14:48:05Z,03-Aug-2024,07:48:05,0.44,1
Black-capped Chickadee,2024-08-03T14:47:38Z,03-Aug-2024,07:47:38,0.42,1
Black-capped Chickadee,2024-08-03T14:47:30Z,03-Aug-2024,07:47:30,0.8627,1
Black-capped Chickadee,2024-08-03T14:46:39Z,03-Aug-2024,07:46:39,0.43,1
Black-capped Chickadee,2024-08-03T14:46:09Z,03-Aug-2024,07:46:09,0.45,1
Black-capped Chickadee,2024-08-03T14:45:58Z,03-Aug-2024,07:45:58,0.91,1
Black-capped Chickadee,2024-08-03T14:45:42Z,03-Aug-2024,07:45:42,0.31,1
Black-capped Chickadee,2024-08-03T14:45:30Z,03-Aug-2024,07:45:30,0.28,1
Black-capped Chickadee,2024-08-03T14:45:22Z,03-Aug-2024,07:45:22,0.9098,5
Chestnut-backed Chickadee,2024-08-03T14:45:03Z,03-Aug-2024,07:45:03,0.8,1
Black-capped Chickadee,2024-08-03T14:44:31Z,03-Aug-2024,07:44:31,0.33,1
Black-capped Chickadee,2024-08-03T14:44:20Z,03-Aug-2024,07:44:20,0.898,12
Black-capped Chickadee,2024-08-03T14:44:07Z,03-Aug-2024,07:44:07,0.51,1
Black-capped Chickadee,2024-08-03T14:43:56Z,03-Aug-2024,07:43:56,0.44,1
Black-capped Chickadee,2024-08-03T14:43:20Z,03-Aug-2024,07:43:20,0.6,1
Black-capped Chickadee,2024-08-03T14:43:14Z,03-Aug-2024,07:43:14,0.7804,12
Black-capped Chickadee,2024-08-03T14:43:06Z,03-Aug-2024,07:43:06,0.72,1
Black-capped Chickadee,2024-08-03T14:42:44Z,03-Aug-2024,07:42:44,0.87,1
Black-capped Chickadee,2024-08-03T14:42:37Z,03-Aug-2024,07:42:37,0.56,1
Black-capped Chickadee,2024-08-03T14:42:23Z,03-Aug-2024,07:42:23,0.62,1
Black-capped Chickadee,2024-08-03T14:42:07Z,03-Aug-2024,07:42:07,0.8627,2
Black-capped Chickadee,2024-08-03T14:41:38Z,03-Aug-2024,07:41:38,0.36,1
Black-capped Chickadee,2024-08-03T14:41:30Z,03-Aug-2024,07:41:30,0.64,1
Black-capped Chickadee,2024-08-03T14:41:00Z,03-Aug-2024,07:41:00,0.41,1
Black-capped Chickadee,2024-08-03T14:40:50Z,03-Aug-2024,07:40:50,0.38,1
Black-capped Chickadee,2024-08-03T14:40:38Z,03-Aug-2024,07:40:38,0.8627,8
Black-capped Chickadee,2024-08-03T14:39:37Z,03-Aug-2024,07:39:37,0.8745,1
Bewick's Wren,2024-08-03T14:36:14Z,03-Aug-2024,07:36:14,0.32,1
Black-capped Chickadee,2024-08-03T14:35:12Z,03-Aug-2024,07:35:12,0.32,1
Black-capped Chickadee,2024-08-03T14:34:04Z,03-Aug-2024,07:34:04,0.34,1
Black-capped Chickadee,2024-08-03T14:33:41Z,03-Aug-2024,07:33:41,0.8,1
Anna's Hummingbird,2024-08-03T14:33:22Z,03-Aug-2024,07:33:22,0.9843,1
Black-capped Chickadee,2024-08-03T14:26:31Z,03-Aug-2024,07:26:31,0.3,1
Black-capped Chickadee,2024-08-03T14:26:24Z,03-Aug-2024,07:26:24,0.8157,1
House Finch,2024-08-03T14:23:32Z,03-Aug-2024,07:23:32,0.47,1
Cooper's Hawk,2024-08-03T14:22:36Z,03-Aug-2024,07:22:36,0.77,1
Black-capped Chickadee,2024-08-03T14:22:14Z,03-Aug-2024,07:22:14,0.37,1
Black-capped Chickadee,2024-08-03T14:21:58Z,03-Aug-2024,07:21:58,0.8471,2
Black-capped Chickadee,2024-08-03T14:20:05Z,03-Aug-2024,07:20:05,0.4,1
Black-capped Chickadee,2024-08-03T14:19:58Z,03-Aug-2024,07:19:58,0.38,1
Chestnut-backed Chickadee,2024-08-03T14:19:46Z,03-Aug-2024,07:19:46,0.8,3
Black-capped Chickadee,2024-08-03T14:19:25Z,03-Aug-2024,07:19:25,0.7804,1
Black-capped Chickadee,2024-08-03T14:19:21Z,03-Aug-2024,07:19:21,0.31,1
Chestnut-backed Chickadee,2024-08-03T14:18:40Z,03-Aug-2024,07:18:40,0.7804,1
Black-capped Chickadee,2024-08-03T14:18:16Z,03-Aug-2024,07:18:16,0.26,1
Black-capped Chickadee,2024-08-03T14:11:51Z,03-Aug-2024,07:11:51,0.43,1
Downy Woodpecker,2024-08-03T14:11:29Z,03-Aug-2024,07:11:29,0.8,1
Black-capped Chickadee,2024-08-03T14:10:46Z,03-Aug-2024,07:10:46,0.9255,1
Black-capped Chickadee,2024-08-03T14:09:01Z,03-Aug-2024,07:09:01,0.28,1
Black-capped Chickadee,2024-08-03T14:08:42Z,03-Aug-2024,07:08:42,0.8471,7
Black-capped Chickadee,2024-08-03T14:08:22Z,03-Aug-2024,07:08:22,0.65,1
Black-capped Chickadee,2024-08-03T14:07:57Z,03-Aug-2024,07:07:57,0.32,1
Black-capped Chickadee,2024-08-03T14:07:38Z,03-Aug-2024,07:07:38,0.9255,1
Black-capped Chickadee,2024-08-03T14:07:26Z,03-Aug-2024,07:07:26,0.49,1
Steller's Jay,2024-08-03T14:00:53Z,03-Aug-2024,07:00:53,0.59,1
Steller's Jay,2024-08-03T13:47:34Z,03-Aug-2024,06:47:34,0.68,1
Steller's Jay,2024-08-03T13:47:30Z,03-Aug-2024,06:47:30,0.9098,1
Black-capped Chickadee,2024-08-03T13:47:07Z,03-Aug-2024,06:47:07,0.9255,1
Steller's Jay,2024-08-03T13:46:54Z,03-Aug-2024,06:46:54,0.46,1
Black-capped Chickadee,2024-08-03T13:46:03Z,03-Aug-2024,06:46:03,0.27,1
Black-capped Chickadee,2024-08-03T13:45:58Z,03-Aug-2024,06:45:58,0.9412,3
Black-capped Chickadee,2024-08-03T13:44:49Z,03-Aug-2024,06:44:49,0.8471,8
Black-capped Chickadee,2024-08-03T13:43:48Z,03-Aug-2024,06:43:48,0.9529,1
Anna's Hummingbird,2024-08-03T13:42:09Z,03-Aug-2024,06:42:09,0.8471,1
Red-breasted Nuthatch,2024-08-03T13:41:37Z,03-Aug-2024,06:41:37,0.9,1
Red-breasted Nuthatch,2024-08-03T13:41:27Z,03-Aug-2024,06:41:27,0.88,1
Red-breasted Nuthatch,2024-08-03T13:41:14Z,03-Aug-2024,06:41:14,0.89,1
Red-breasted Nuthatch,2024-08-03T13:41:03Z,03-Aug-2024,06:41:03,0.78,1
Red-breasted Nuthatch,2024-08-03T13:40:43Z,03-Aug-2024,06:40:43,0.81,1
Red-breasted Nuthatch,2024-08-03T13:40:32Z,03-Aug-2024,06:40:32,0.89,1
Red-breasted Nuthatch,2024-08-03T13:40:15Z,03-Aug-2024,06:40:15,0.84,1
Red-breasted Nuthatch,2024-08-03T13:40:10Z,03-Aug-2024,06:40:10,0.84,1
Red-breasted Nuthatch,2024-08-03T13:37:09Z,03-Aug-2024,06:37:09,0.45,1
American Crow,2024-08-03T13:34:06Z,03-Aug-2024,06:34:06,0.9098,1
Steller's Jay,2024-08-03T13:33:08Z,03-Aug-2024,06:33:08,0.51,1
Steller's Jay,2024-08-03T13:32:51Z,03-Aug-2024,06:32:51,0.8745,1
American Crow,2024-08-03T13:28:03Z,03-Aug-2024,06:28:03,0.8863,1
Bushtit,2024-08-03T13:25:44Z,03-Aug-2024,06:25:44,0.65,1
Bushtit,2024-08-03T13:25:16Z,03-Aug-2024,06:25:16,0.96,1
Bushtit,2024-08-03T13:25:08Z,03-Aug-2024,06:25:08,0.73,1
Bushtit,2024-08-03T13:25:01Z,03-Aug-2024,06:25:01,0.35,1
Cedar Waxwing,2024-08-03T13:24:48Z,03-Aug-2024,06:24:48,0.5,1
Cedar Waxwing,2024-08-03T13:24:40Z,03-Aug-2024,06:24:40,0.36,1
Anna's Hummingbird,2024-08-03T13:19:12Z,03-Aug-2024,06:19:12,0.9569,1
Steller's Jay,2024-08-03T13:06:49Z,03-Aug-2024,06:06:49,0.9922,5
Anna's Hummingbird,2024-08-03T13:06:23Z,03-Aug-2024,06:06:23,0.8157,1
Steller's Jay,2024-08-03T13:06:18Z,03-Aug-2024,06:06:18,0.65,1
Cooper's Hawk,2024-08-03T13:05:52Z,03-Aug-2024,06:05:52,0.44,1
Steller's Jay,2024-08-03T13:05:46Z,03-Aug-2024,06:05:46,0.8,1
American Crow,2024-08-03T13:05:18Z,03-Aug-2024,06:05:18,0.8471,1
Anna's Hummingbird,2024-08-03T13:04:33Z,03-Aug-2024,06:04:33,0.9843,1
American Crow,2024-08-03T13:02:59Z,03-Aug-2024,06:02:59,0.8157,1
Steller's Jay,2024-08-03T12:59:49Z,03-Aug-2024,05:59:49,0.87,1
Steller's Jay,2024-08-03T12:59:42Z,03-Aug-2024,05:59:42,0.8745,4
Steller's Jay,2024-08-03T12:58:28Z,03-Aug-2024,05:58:28,0.69,1
Steller's Jay,2024-08-03T12:58:19Z,03-Aug-2024,05:58:19,0.89,1
Steller's Jay,2024-08-03T12:58:15Z,03-Aug-2024,05:58:15,0.7804,3
Steller's Jay,2024-08-03T12:58:08Z,03-Aug-2024,05:58:08,0.43,1
Steller's Jay,2024-08-03T12:58:00Z,03-Aug-2024,05:58:00,0.78,1
Steller's Jay,2024-08-03T12:57:52Z,03-Aug-2024,05:57:52,0.66,1
Dark-eyed Junco,2024-08-03T12:57:31Z,03-Aug-2024,05:57:31,0.37,1
Steller's Jay,2024-08-03T12:57:19Z,03-Aug-2024,05:57:19,0.54,1
Steller's Jay,2024-08-03T12:56:41Z,03-Aug-2024,05:56:41,0.8627,7
American Crow,2024-08-03T12:56:26Z,03-Aug-2024,05:56:26,0.8157,1
Steller's Jay,2024-08-03T12:55:01Z,03-Aug-2024,05:55:01,0.36,1
Steller's Jay,2024-08-03T12:54:52Z,03-Aug-2024,05:54:52,0.91,1
Steller's Jay,2024-08-03T12:54:41Z,03-Aug-2024,05:54:41,0.9,1
Steller's Jay,2024-08-03T12:54:27Z,03-Aug-2024,05:54:27,0.9098,1
Steller's Jay,2024-08-03T12:53:17Z,03-Aug-2024,05:53:17,0.86,1
Steller's Jay,2024-08-03T12:53:11Z,03-Aug-2024,05:53:11,0.46,1
Steller's Jay,2024-08-03T12:53:02Z,03-Aug-2024,05:53:02,0.8863,3
Steller's Jay,2024-08-03T12:51:45Z,03-Aug-2024,05:51:45,0.898,3
Steller's Jay,2024-08-03T12:50:42Z,03-Aug-2024,05:50:42,0.898,1
Anna's Hummingbird,2024-08-03T12:48:09Z,03-Aug-2024,05:48:09,0.8157,1
Steller's Jay,2024-08-03T12:47:49Z,03-Aug-2024,05:47:49,0.9529,1
Dark-eyed Junco,2024-08-03T12:47:34Z,03-Aug-2024,05:47:34,0.7804,1
Dark-eyed Junco,2024-08-03T12:47:16Z,03-Aug-2024,05:47:16,0.37,1
Dark-eyed Junco,2024-08-03T12:46:42Z,03-Aug-2024,05:46:42,0.45,1
Dark-eyed Junco,2024-08-03T12:44:30Z,03-Aug-2024,05:44:30,0.898,1
Dark-eyed Junco,2024-08-03T12:44:19Z,03-Aug-2024,05:44:19,0.55,1
American Crow,2024-08-03T12:44:02Z,03-Aug-2024,05:44:02,0.8471,1
Steller's Jay,2024-08-03T12:40:57Z,03-Aug-2024,05:40:57,0.9098,1
Steller's Jay,2024-08-03T12:40:46Z,03-Aug-2024,05:40:46,0.91,1
Steller's Jay,2024-08-03T12:39:39Z,03-Aug-2024,05:39:39,0.56,1
Steller's Jay,2024-08-03T12:33:51Z,03-Aug-2024,05:33:51,0.68,1
Steller's Jay,2024-08-03T12:32:45Z,03-Aug-2024,05:32:45,0.9176,1
Steller's Jay,2024-08-03T12:26:03Z,03-Aug-2024,05:26:03,0.8863,1
Steller's Jay,2024-08-03T12:24:06Z,03-Aug-2024,05:24:06,0.9333,1
Steller's Jay,2024-08-03T11:11:39Z,03-Aug-2024,04:11:39,0.31,1
Steller's Jay,2024-08-03T03:11:32Z,02-Aug-2024,20:11:32,0.76,1
Steller's Jay,2024-08-03T03:11:21Z,02-Aug-2024,20:11:21,0.7804,1
Steller's Jay,2024-08-03T03:08:42Z,02-Aug-2024,20:08:42,0.898,1
House Finch,2024-08-03T02:49:12Z,02-Aug-2024,19:49:12,0.51,1
Steller's Jay,2024-08-03T02:40:27Z,02-Aug-2024,19:40:27,0.8745,1
Steller's Jay,2024-08-03T01:52:46Z,02-Aug-2024,18:52:46,0.9804,1
House Finch,2024-08-03T01:50:48Z,02-Aug-2024,18:50:48,0.28,1
House Finch,2024-08-03T01:50:42Z,02-Aug-2024,18:50:42,0.8471,1
Bushtit,2024-08-03T01:50:35Z,02-Aug-2024,18:50:35,0.7,1
Bushtit,2024-08-03T01:50:18Z,02-Aug-2024,18:50:18,0.88,1
Anna's Hummingbird,2024-08-03T01:49:54Z,02-Aug-2024,18:49:54,0.7804,1
Bushtit,2024-08-03T01:49:43Z,02-Aug-2024,18:49:43,0.95,1
Bushtit,2024-08-03T01:49:31Z,02-Aug-2024,18:49:31,0.6,1
Bushtit,2024-08-03T01:48:00Z,02-Aug-2024,18:48:00,0.48,1
Anna's Hummingbird,2024-08-03T01:39:27Z,02-Aug-2024,18:39:27,0.7804,1
Bushtit,2024-08-03T01:39:14Z,02-Aug-2024,18:39:14,0.86,1
Bushtit,2024-08-03T01:39:03Z,02-Aug-2024,18:39:03,0.75,1
Bushtit,2024-08-03T01:38:56Z,02-Aug-2024,18:38:56,0.93,1
Bushtit,2024-08-03T01:38:48Z,02-Aug-2024,18:38:48,0.96,1
American Crow,2024-08-03T01:36:51Z,02-Aug-2024,18:36:51,0.9098,1
American Crow,2024-08-03T01:33:34Z,02-Aug-2024,18:33:34,0.8745,1
American Crow,2024-08-03T01:30:27Z,02-Aug-2024,18:30:27,0.8471,1
American Crow,2024-08-03T01:27:51Z,02-Aug-2024,18:27:51,0.8863,1
American Crow,2024-08-03T01:11:39Z,02-Aug-2024,18:11:39,0.7804,2
American Crow,2024-08-03T01:04:48Z,02-Aug-2024,18:04:48,0.8314,1
American Crow,2024-08-03T01:03:36Z,02-Aug-2024,18:03:36,0.8745,2
American Crow,2024-08-03T01:01:09Z,02-Aug-2024,18:01:09,0.9098,2
American Crow,2024-08-03T00:59:34Z,02-Aug-2024,17:59:34,0.7804,3
American Crow,2024-08-03T00:57:45Z,02-Aug-2024,17:57:45,0.9176,1
Barn Swallow,2024-08-03T00:09:28Z,02-Aug-2024,17:09:28,0.87,1
Barn Swallow,2024-08-03T00:09:21Z,02-Aug-2024,17:09:21,0.47,1
