Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-08-29T22:42:20Z,29-Aug-2024,15:42:20,0.69,1
Bushtit,2024-08-29T22:42:14Z,29-Aug-2024,15:42:14,0.95,1
Anna's Hummingbird,2024-08-29T22:41:07Z,29-Aug-2024,15:41:07,0.8157,1
Anna's Hummingbird,2024-08-29T22:39:35Z,29-Aug-2024,15:39:35,0.9176,1
Bushtit,2024-08-29T22:38:13Z,29-Aug-2024,15:38:13,0.73,1
Anna's Hummingbird,2024-08-29T22:37:56Z,29-Aug-2024,15:37:56,0.949,11
Anna's Hummingbird,2024-08-29T22:37:51Z,29-Aug-2024,15:37:51,0.42,1
Anna's Hummingbird,2024-08-29T22:36:48Z,29-Aug-2024,15:36:48,0.8471,2
Anna's Hummingbird,2024-08-29T22:35:38Z,29-Aug-2024,15:35:38,0.8157,7
Anna's Hummingbird,2024-08-29T22:34:26Z,29-Aug-2024,15:34:26,0.898,10
Anna's Hummingbird,2024-08-29T22:33:12Z,29-Aug-2024,15:33:12,0.8,2
Bushtit,2024-08-29T22:32:58Z,29-Aug-2024,15:32:58,0.45,1
Anna's Hummingbird,2024-08-29T22:31:11Z,29-Aug-2024,15:31:11,0.898,4
Anna's Hummingbird,2024-08-29T22:29:39Z,29-Aug-2024,15:29:39,0.8314,4
Bushtit,2024-08-29T22:29:20Z,29-Aug-2024,15:29:20,0.97,1
Anna's Hummingbird,2024-08-29T22:28:20Z,29-Aug-2024,15:28:20,0.8471,3
Bushtit,2024-08-29T22:27:17Z,29-Aug-2024,15:27:17,0.3,1
Anna's Hummingbird,2024-08-29T22:26:47Z,29-Aug-2024,15:26:47,0.8157,6
Black-capped Chickadee,2024-08-29T22:25:55Z,29-Aug-2024,15:25:55,0.61,1
Bushtit,2024-08-29T22:25:47Z,29-Aug-2024,15:25:47,0.47,1
Anna's Hummingbird,2024-08-29T22:25:39Z,29-Aug-2024,15:25:39,0.8314,2
Bushtit,2024-08-29T22:24:43Z,29-Aug-2024,15:24:43,0.67,1
Anna's Hummingbird,2024-08-29T22:23:48Z,29-Aug-2024,15:23:48,0.7804,1
Black-capped Chickadee,2024-08-29T22:22:14Z,29-Aug-2024,15:22:14,0.898,1
Black-capped Chickadee,2024-08-29T22:21:59Z,29-Aug-2024,15:21:59,0.43,1
Anna's Hummingbird,2024-08-29T22:21:28Z,29-Aug-2024,15:21:28,0.7804,1
Mourning Dove,2024-08-29T22:21:23Z,29-Aug-2024,15:21:23,0.26,1
Bushtit,2024-08-29T22:20:49Z,29-Aug-2024,15:20:49,0.32,1
Black-capped Chickadee,2024-08-29T22:18:59Z,29-Aug-2024,15:18:59,0.8471,1
Black-capped Chickadee,2024-08-29T22:18:35Z,29-Aug-2024,15:18:35,0.27,1
Anna's Hummingbird,2024-08-29T22:17:49Z,29-Aug-2024,15:17:49,0.8471,1
Red-eyed Vireo,2024-08-29T22:16:08Z,29-Aug-2024,15:16:08,0.29,1
Black-capped Chickadee,2024-08-29T21:55:52Z,29-Aug-2024,14:55:52,0.8471,1
Steller's Jay,2024-08-29T21:41:56Z,29-Aug-2024,14:41:56,0.48,1
Steller's Jay,2024-08-29T21:41:41Z,29-Aug-2024,14:41:41,0.9529,1
Red-breasted Nuthatch,2024-08-29T21:41:01Z,29-Aug-2024,14:41:01,0.81,1
Red-breasted Nuthatch,2024-08-29T21:40:53Z,29-Aug-2024,14:40:53,0.64,1
Red-breasted Nuthatch,2024-08-29T21:40:47Z,29-Aug-2024,14:40:47,0.84,1
Red-breasted Nuthatch,2024-08-29T21:40:36Z,29-Aug-2024,14:40:36,0.86,1
Red-breasted Nuthatch,2024-08-29T21:40:20Z,29-Aug-2024,14:40:20,0.68,1
Red-breasted Nuthatch,2024-08-29T21:40:12Z,29-Aug-2024,14:40:12,0.8,1
Red-breasted Nuthatch,2024-08-29T21:40:04Z,29-Aug-2024,14:40:04,0.82,1
Anna's Hummingbird,2024-08-29T21:35:38Z,29-Aug-2024,14:35:38,0.8471,1
Anna's Hummingbird,2024-08-29T21:33:47Z,29-Aug-2024,14:33:47,0.9569,1
Anna's Hummingbird,2024-08-29T21:28:23Z,29-Aug-2024,14:28:23,0.949,1
Steller's Jay,2024-08-29T21:03:05Z,29-Aug-2024,14:03:05,0.7804,1
House Finch,2024-08-29T20:54:51Z,29-Aug-2024,13:54:51,0.9098,1
Anna's Hummingbird,2024-08-29T20:42:33Z,29-Aug-2024,13:42:33,0.8745,1
House Finch,2024-08-29T20:33:32Z,29-Aug-2024,13:33:32,0.46,1
Black-capped Chickadee,2024-08-29T20:29:40Z,29-Aug-2024,13:29:40,0.949,9
Black-capped Chickadee,2024-08-29T20:29:28Z,29-Aug-2024,13:29:28,0.26,1
Black-capped Chickadee,2024-08-29T20:28:20Z,29-Aug-2024,13:28:20,0.9333,3
Black-capped Chickadee,2024-08-29T20:27:04Z,29-Aug-2024,13:27:04,0.8627,1
Black-capped Chickadee,2024-08-29T20:26:29Z,29-Aug-2024,13:26:29,0.66,1
Black-capped Chickadee,2024-08-29T20:26:23Z,29-Aug-2024,13:26:23,0.51,1
Black-capped Chickadee,2024-08-29T20:25:47Z,29-Aug-2024,13:25:47,0.35,1
House Finch,2024-08-29T20:22:35Z,29-Aug-2024,13:22:35,0.8,1
Anna's Hummingbird,2024-08-29T20:20:23Z,29-Aug-2024,13:20:23,0.8314,1
Anna's Hummingbird,2024-08-29T19:59:13Z,29-Aug-2024,12:59:13,0.28,1
Anna's Hummingbird,2024-08-29T19:59:08Z,29-Aug-2024,12:59:08,0.9922,1
Bushtit,2024-08-29T19:58:55Z,29-Aug-2024,12:58:55,0.53,1
Bushtit,2024-08-29T19:58:48Z,29-Aug-2024,12:58:48,0.39,1
Bushtit,2024-08-29T19:58:38Z,29-Aug-2024,12:58:38,0.82,1
Bushtit,2024-08-29T19:57:50Z,29-Aug-2024,12:57:50,0.76,1
Bushtit,2024-08-29T19:57:41Z,29-Aug-2024,12:57:41,0.82,1
Bushtit,2024-08-29T19:56:29Z,29-Aug-2024,12:56:29,0.77,1
Bushtit,2024-08-29T19:55:56Z,29-Aug-2024,12:55:56,0.54,1
Cedar Waxwing,2024-08-29T19:49:30Z,29-Aug-2024,12:49:30,0.36,1
Bushtit,2024-08-29T19:49:19Z,29-Aug-2024,12:49:19,0.84,1
Bushtit,2024-08-29T19:49:11Z,29-Aug-2024,12:49:11,0.91,1
Bushtit,2024-08-29T19:43:51Z,29-Aug-2024,12:43:51,0.32,1
Bushtit,2024-08-29T19:43:44Z,29-Aug-2024,12:43:44,0.84,1
Anna's Hummingbird,2024-08-29T19:37:41Z,29-Aug-2024,12:37:41,0.949,1
Bushtit,2024-08-29T19:25:21Z,29-Aug-2024,12:25:21,0.31,1
Mourning Dove,2024-08-29T19:22:29Z,29-Aug-2024,12:22:29,0.49,1
Steller's Jay,2024-08-29T19:07:02Z,29-Aug-2024,12:07:02,0.38,1
Steller's Jay,2024-08-29T19:06:57Z,29-Aug-2024,12:06:57,0.43,1
Steller's Jay,2024-08-29T19:04:48Z,29-Aug-2024,12:04:48,0.8314,2
Steller's Jay,2024-08-29T18:59:57Z,29-Aug-2024,11:59:57,0.79,1
Steller's Jay,2024-08-29T18:58:42Z,29-Aug-2024,11:58:42,0.9098,1
Steller's Jay,2024-08-29T18:57:24Z,29-Aug-2024,11:57:24,0.26,1
Black-capped Chickadee,2024-08-29T18:48:12Z,29-Aug-2024,11:48:12,0.65,1
Black-capped Chickadee,2024-08-29T18:47:58Z,29-Aug-2024,11:47:58,0.32,1
Black-capped Chickadee,2024-08-29T18:47:51Z,29-Aug-2024,11:47:51,0.898,7
Black-capped Chickadee,2024-08-29T18:47:45Z,29-Aug-2024,11:47:45,0.57,1
Black-capped Chickadee,2024-08-29T18:47:35Z,29-Aug-2024,11:47:35,0.39,1
Black-capped Chickadee,2024-08-29T18:47:24Z,29-Aug-2024,11:47:24,0.57,1
Black-capped Chickadee,2024-08-29T18:47:17Z,29-Aug-2024,11:47:17,0.42,1
Black-capped Chickadee,2024-08-29T18:46:54Z,29-Aug-2024,11:46:54,0.57,1
Black-capped Chickadee,2024-08-29T18:46:48Z,29-Aug-2024,11:46:48,0.8471,1
Black-capped Chickadee,2024-08-29T18:46:42Z,29-Aug-2024,11:46:42,0.38,1
Black-capped Chickadee,2024-08-29T18:45:44Z,29-Aug-2024,11:45:44,0.37,1
Black-capped Chickadee,2024-08-29T18:45:39Z,29-Aug-2024,11:45:39,0.8627,1
Black-capped Chickadee,2024-08-29T18:43:55Z,29-Aug-2024,11:43:55,0.8314,3
Black-capped Chickadee,2024-08-29T18:42:44Z,29-Aug-2024,11:42:44,0.8157,1
Black-capped Chickadee,2024-08-29T18:41:36Z,29-Aug-2024,11:41:36,0.8471,1
Steller's Jay,2024-08-29T18:40:37Z,29-Aug-2024,11:40:37,0.44,1
Black-capped Chickadee,2024-08-29T18:40:30Z,29-Aug-2024,11:40:30,0.38,1
Black-capped Chickadee,2024-08-29T18:40:18Z,29-Aug-2024,11:40:18,0.8863,1
Black-capped Chickadee,2024-08-29T18:39:40Z,29-Aug-2024,11:39:40,0.58,1
Steller's Jay,2024-08-29T18:39:24Z,29-Aug-2024,11:39:24,0.8,1
Steller's Jay,2024-08-29T18:39:00Z,29-Aug-2024,11:39:00,0.7804,7
Steller's Jay,2024-08-29T18:38:26Z,29-Aug-2024,11:38:26,0.45,1
Steller's Jay,2024-08-29T18:38:06Z,29-Aug-2024,11:38:06,0.65,1
Steller's Jay,2024-08-29T18:37:58Z,29-Aug-2024,11:37:58,0.57,1
Steller's Jay,2024-08-29T18:37:39Z,29-Aug-2024,11:37:39,0.56,1
Steller's Jay,2024-08-29T18:37:27Z,29-Aug-2024,11:37:27,0.8471,5
Steller's Jay,2024-08-29T18:37:00Z,29-Aug-2024,11:37:00,0.58,1
Steller's Jay,2024-08-29T18:36:40Z,29-Aug-2024,11:36:40,0.8,1
Steller's Jay,2024-08-29T18:36:24Z,29-Aug-2024,11:36:24,0.949,8
Steller's Jay,2024-08-29T18:36:13Z,29-Aug-2024,11:36:13,0.93,1
Steller's Jay,2024-08-29T18:36:06Z,29-Aug-2024,11:36:06,0.55,1
Steller's Jay,2024-08-29T18:35:22Z,29-Aug-2024,11:35:22,0.8863,2
Steller's Jay,2024-08-29T18:35:02Z,29-Aug-2024,11:35:02,0.48,1
Black-capped Chickadee,2024-08-29T18:34:18Z,29-Aug-2024,11:34:18,0.28,1
Black-capped Chickadee,2024-08-29T18:34:11Z,29-Aug-2024,11:34:11,0.7804,1
Steller's Jay,2024-08-29T18:33:31Z,29-Aug-2024,11:33:31,0.9569,11
Steller's Jay,2024-08-29T18:33:27Z,29-Aug-2024,11:33:27,0.83,1
Steller's Jay,2024-08-29T18:32:17Z,29-Aug-2024,11:32:17,0.8314,13
Steller's Jay,2024-08-29T18:32:12Z,29-Aug-2024,11:32:12,0.89,1
Steller's Jay,2024-08-29T18:32:04Z,29-Aug-2024,11:32:04,0.89,1
Bushtit,2024-08-29T18:31:43Z,29-Aug-2024,11:31:43,0.26,1
Bushtit,2024-08-29T18:31:35Z,29-Aug-2024,11:31:35,0.8,1
Cedar Waxwing,2024-08-29T18:31:14Z,29-Aug-2024,11:31:14,0.34,1
Steller's Jay,2024-08-29T18:31:06Z,29-Aug-2024,11:31:06,0.53,1
Bushtit,2024-08-29T18:31:00Z,29-Aug-2024,11:31:00,0.42,1
Steller's Jay,2024-08-29T18:30:52Z,29-Aug-2024,11:30:52,0.76,1
Bushtit,2024-08-29T18:30:24Z,29-Aug-2024,11:30:24,0.27,1
Steller's Jay,2024-08-29T18:29:38Z,29-Aug-2024,11:29:38,0.8,14
Steller's Jay,2024-08-29T18:29:33Z,29-Aug-2024,11:29:33,0.89,1
Steller's Jay,2024-08-29T18:29:07Z,29-Aug-2024,11:29:07,0.93,1
Steller's Jay,2024-08-29T18:28:45Z,29-Aug-2024,11:28:45,0.93,1
Steller's Jay,2024-08-29T18:28:37Z,29-Aug-2024,11:28:37,0.93,1
Steller's Jay,2024-08-29T18:28:32Z,29-Aug-2024,11:28:32,0.8745,7
Steller's Jay,2024-08-29T18:28:28Z,29-Aug-2024,11:28:28,0.98,1
Steller's Jay,2024-08-29T18:28:19Z,29-Aug-2024,11:28:19,0.83,1
Steller's Jay,2024-08-29T18:28:00Z,29-Aug-2024,11:28:00,0.94,1
Steller's Jay,2024-08-29T18:27:23Z,29-Aug-2024,11:27:23,0.9255,9
Steller's Jay,2024-08-29T18:27:16Z,29-Aug-2024,11:27:16,0.38,1
Steller's Jay,2024-08-29T18:27:07Z,29-Aug-2024,11:27:07,0.85,1
Steller's Jay,2024-08-29T18:26:15Z,29-Aug-2024,11:26:15,0.898,1
Steller's Jay,2024-08-29T18:24:27Z,29-Aug-2024,11:24:27,0.67,1
Steller's Jay,2024-08-29T18:23:58Z,29-Aug-2024,11:23:58,0.9647,1
Steller's Jay,2024-08-29T18:20:50Z,29-Aug-2024,11:20:50,0.8314,2
Anna's Hummingbird,2024-08-29T18:20:40Z,29-Aug-2024,11:20:40,0.8314,1
Steller's Jay,2024-08-29T18:18:51Z,29-Aug-2024,11:18:51,0.9255,3
Steller's Jay,2024-08-29T18:17:30Z,29-Aug-2024,11:17:30,0.95,1
Steller's Jay,2024-08-29T18:16:53Z,29-Aug-2024,11:16:53,0.95,1
Steller's Jay,2024-08-29T18:16:47Z,29-Aug-2024,11:16:47,0.9647,1
Steller's Jay,2024-08-29T18:15:17Z,29-Aug-2024,11:15:17,0.7804,5
Steller's Jay,2024-08-29T18:11:19Z,29-Aug-2024,11:11:19,0.73,1
Steller's Jay,2024-08-29T18:11:02Z,29-Aug-2024,11:11:02,0.8,1
Steller's Jay,2024-08-29T18:10:21Z,29-Aug-2024,11:10:21,0.54,1
Steller's Jay,2024-08-29T18:10:16Z,29-Aug-2024,11:10:16,0.42,1
Brewer's Blackbird,2024-08-29T18:08:33Z,29-Aug-2024,11:08:33,0.53,1
Brewer's Blackbird,2024-08-29T18:08:25Z,29-Aug-2024,11:08:25,0.4,1
Steller's Jay,2024-08-29T17:54:58Z,29-Aug-2024,10:54:58,0.65,1
Steller's Jay,2024-08-29T17:54:50Z,29-Aug-2024,10:54:50,0.31,1
Black-capped Chickadee,2024-08-29T17:54:09Z,29-Aug-2024,10:54:09,0.7804,1
House Finch,2024-08-29T17:50:31Z,29-Aug-2024,10:50:31,0.35,1
Bewick's Wren,2024-08-29T17:24:54Z,29-Aug-2024,10:24:54,0.27,1
Steller's Jay,2024-08-29T17:08:40Z,29-Aug-2024,10:08:40,0.8863,1
House Finch,2024-08-29T17:08:30Z,29-Aug-2024,10:08:30,0.32,1
House Finch,2024-08-29T17:06:49Z,29-Aug-2024,10:06:49,0.8471,1
House Finch,2024-08-29T17:05:49Z,29-Aug-2024,10:05:49,0.36,1
Spotted Towhee,2024-08-29T17:05:02Z,29-Aug-2024,10:05:02,0.73,1
House Finch,2024-08-29T17:04:55Z,29-Aug-2024,10:04:55,0.3,1
House Finch,2024-08-29T17:03:37Z,29-Aug-2024,10:03:37,0.41,1
House Finch,2024-08-29T17:02:37Z,29-Aug-2024,10:02:37,0.8745,2
Anna's Hummingbird,2024-08-29T17:02:06Z,29-Aug-2024,10:02:06,0.9725,1
House Finch,2024-08-29T17:01:36Z,29-Aug-2024,10:01:36,0.8314,1
House Finch,2024-08-29T16:58:44Z,29-Aug-2024,09:58:44,0.8471,1
Golden-crowned Kinglet,2024-08-29T16:56:42Z,29-Aug-2024,09:56:42,0.33,1
Red-breasted Nuthatch,2024-08-29T16:56:26Z,29-Aug-2024,09:56:26,0.95,1
Red-breasted Nuthatch,2024-08-29T16:56:19Z,29-Aug-2024,09:56:19,0.91,1
Red-breasted Nuthatch,2024-08-29T16:56:11Z,29-Aug-2024,09:56:11,0.91,1
Red-breasted Nuthatch,2024-08-29T16:56:04Z,29-Aug-2024,09:56:04,0.88,1
Red-breasted Nuthatch,2024-08-29T16:55:45Z,29-Aug-2024,09:55:45,0.96,1
Red-breasted Nuthatch,2024-08-29T16:55:06Z,29-Aug-2024,09:55:06,0.91,1
Red-breasted Nuthatch,2024-08-29T16:54:57Z,29-Aug-2024,09:54:57,0.93,1
Golden-crowned Kinglet,2024-08-29T16:54:50Z,29-Aug-2024,09:54:50,0.46,1
Steller's Jay,2024-08-29T16:49:04Z,29-Aug-2024,09:49:04,0.95,1
Steller's Jay,2024-08-29T16:48:26Z,29-Aug-2024,09:48:26,0.94,1
Steller's Jay,2024-08-29T16:48:20Z,29-Aug-2024,09:48:20,0.8314,1
Barn Swallow,2024-08-29T16:48:16Z,29-Aug-2024,09:48:16,0.35,1
Steller's Jay,2024-08-29T16:46:18Z,29-Aug-2024,09:46:18,0.8,1
Dark-eyed Junco,2024-08-29T16:39:18Z,29-Aug-2024,09:39:18,0.47,1
Red-breasted Nuthatch,2024-08-29T16:39:01Z,29-Aug-2024,09:39:01,0.97,1
Red-breasted Nuthatch,2024-08-29T16:38:52Z,29-Aug-2024,09:38:52,0.96,1
Red-breasted Nuthatch,2024-08-29T16:38:39Z,29-Aug-2024,09:38:39,0.96,1
Red-breasted Nuthatch,2024-08-29T16:38:28Z,29-Aug-2024,09:38:28,0.5,1
American Goldfinch,2024-08-29T16:38:21Z,29-Aug-2024,09:38:21,0.8314,1
Red-breasted Nuthatch,2024-08-29T16:38:16Z,29-Aug-2024,09:38:16,0.92,1
Red-breasted Nuthatch,2024-08-29T16:38:07Z,29-Aug-2024,09:38:07,0.71,1
Red-breasted Nuthatch,2024-08-29T16:38:00Z,29-Aug-2024,09:38:00,0.97,1
Steller's Jay,2024-08-29T16:36:40Z,29-Aug-2024,09:36:40,0.47,1
Steller's Jay,2024-08-29T16:36:07Z,29-Aug-2024,09:36:07,0.56,1
Steller's Jay,2024-08-29T16:35:38Z,29-Aug-2024,09:35:38,0.9922,1
American Crow,2024-08-29T16:34:01Z,29-Aug-2024,09:34:01,0.41,1
Steller's Jay,2024-08-29T16:33:52Z,29-Aug-2024,09:33:52,0.7804,1
Anna's Hummingbird,2024-08-29T16:33:23Z,29-Aug-2024,09:33:23,0.8471,1
House Finch,2024-08-29T16:29:55Z,29-Aug-2024,09:29:55,0.8,1
Steller's Jay,2024-08-29T16:29:37Z,29-Aug-2024,09:29:37,0.949,4
Steller's Jay,2024-08-29T16:28:32Z,29-Aug-2024,09:28:32,0.86,1
Steller's Jay,2024-08-29T16:28:27Z,29-Aug-2024,09:28:27,0.9529,1
Steller's Jay,2024-08-29T16:27:13Z,29-Aug-2024,09:27:13,0.8627,1
Bewick's Wren,2024-08-29T16:26:50Z,29-Aug-2024,09:26:50,0.31,1
Steller's Jay,2024-08-29T16:26:08Z,29-Aug-2024,09:26:08,0.79,1
Steller's Jay,2024-08-29T16:26:03Z,29-Aug-2024,09:26:03,0.8863,1
Steller's Jay,2024-08-29T16:25:17Z,29-Aug-2024,09:25:17,0.53,1
Steller's Jay,2024-08-29T16:24:23Z,29-Aug-2024,09:24:23,0.77,1
Steller's Jay,2024-08-29T16:24:15Z,29-Aug-2024,09:24:15,0.8863,3
House Finch,2024-08-29T16:17:47Z,29-Aug-2024,09:17:47,0.8314,1
House Finch,2024-08-29T16:17:43Z,29-Aug-2024,09:17:43,0.29,1
Steller's Jay,2024-08-29T16:15:24Z,29-Aug-2024,09:15:24,0.8863,1
Steller's Jay,2024-08-29T16:15:10Z,29-Aug-2024,09:15:10,0.68,1
Steller's Jay,2024-08-29T16:15:02Z,29-Aug-2024,09:15:02,0.9,1
Black-capped Chickadee,2024-08-29T16:11:07Z,29-Aug-2024,09:11:07,0.29,1
Steller's Jay,2024-08-29T16:10:39Z,29-Aug-2024,09:10:39,0.8627,12
Black-capped Chickadee,2024-08-29T16:08:17Z,29-Aug-2024,09:08:17,0.8863,1
Steller's Jay,2024-08-29T16:07:58Z,29-Aug-2024,09:07:58,0.74,1
Steller's Jay,2024-08-29T16:07:16Z,29-Aug-2024,09:07:16,0.74,1
Steller's Jay,2024-08-29T16:06:59Z,29-Aug-2024,09:06:59,0.82,1
Steller's Jay,2024-08-29T16:06:42Z,29-Aug-2024,09:06:42,0.93,1
Steller's Jay,2024-08-29T16:06:19Z,29-Aug-2024,09:06:19,0.9569,15
Steller's Jay,2024-08-29T16:06:15Z,29-Aug-2024,09:06:15,0.6,1
Steller's Jay,2024-08-29T16:05:30Z,29-Aug-2024,09:05:30,0.88,1
Steller's Jay,2024-08-29T16:05:16Z,29-Aug-2024,09:05:16,0.9333,1
Steller's Jay,2024-08-29T16:05:10Z,29-Aug-2024,09:05:10,0.59,1
Chestnut-backed Chickadee,2024-08-29T16:04:11Z,29-Aug-2024,09:04:11,0.9569,1
Downy Woodpecker,2024-08-29T16:03:54Z,29-Aug-2024,09:03:54,0.32,1
Black-capped Chickadee,2024-08-29T16:03:48Z,29-Aug-2024,09:03:48,0.6,1
Black-capped Chickadee,2024-08-29T16:03:34Z,29-Aug-2024,09:03:34,0.8314,13
Black-capped Chickadee,2024-08-29T16:03:12Z,29-Aug-2024,09:03:12,0.81,1
Black-capped Chickadee,2024-08-29T16:02:54Z,29-Aug-2024,09:02:54,0.34,1
Black-capped Chickadee,2024-08-29T16:02:33Z,29-Aug-2024,09:02:33,0.9686,1
Red-breasted Nuthatch,2024-08-29T16:00:59Z,29-Aug-2024,09:00:59,0.52,1
Red-breasted Nuthatch,2024-08-29T16:00:42Z,29-Aug-2024,09:00:42,0.3,1
Red-breasted Nuthatch,2024-08-29T16:00:23Z,29-Aug-2024,09:00:23,0.42,1
Red-breasted Nuthatch,2024-08-29T16:00:15Z,29-Aug-2024,09:00:15,0.67,1
Red-breasted Nuthatch,2024-08-29T16:00:08Z,29-Aug-2024,09:00:08,0.82,1
Red-breasted Nuthatch,2024-08-29T16:00:00Z,29-Aug-2024,09:00:00,0.81,1
Chestnut-backed Chickadee,2024-08-29T15:59:19Z,29-Aug-2024,08:59:19,0.41,1
Chestnut-backed Chickadee,2024-08-29T15:58:46Z,29-Aug-2024,08:58:46,0.8745,2
Anna's Hummingbird,2024-08-29T15:58:23Z,29-Aug-2024,08:58:23,0.7804,1
Black-capped Chickadee,2024-08-29T15:56:54Z,29-Aug-2024,08:56:54,0.36,1
Black-capped Chickadee,2024-08-29T15:56:46Z,29-Aug-2024,08:56:46,0.39,1
Chestnut-backed Chickadee,2024-08-29T15:56:38Z,29-Aug-2024,08:56:38,0.64,1
Chestnut-backed Chickadee,2024-08-29T15:56:31Z,29-Aug-2024,08:56:31,0.7804,1
Black-capped Chickadee,2024-08-29T15:55:36Z,29-Aug-2024,08:55:36,0.42,1
House Finch,2024-08-29T15:54:25Z,29-Aug-2024,08:54:25,0.66,1
Anna's Hummingbird,2024-08-29T15:54:19Z,29-Aug-2024,08:54:19,0.9255,3
Chestnut-backed Chickadee,2024-08-29T15:53:59Z,29-Aug-2024,08:53:59,0.33,1
Chestnut-backed Chickadee,2024-08-29T15:53:48Z,29-Aug-2024,08:53:48,0.31,1
Chestnut-backed Chickadee,2024-08-29T15:53:20Z,29-Aug-2024,08:53:20,0.39,1
Anna's Hummingbird,2024-08-29T15:53:13Z,29-Aug-2024,08:53:13,0.9882,1
Chestnut-backed Chickadee,2024-08-29T15:52:57Z,29-Aug-2024,08:52:57,0.8627,1
House Finch,2024-08-29T15:48:51Z,29-Aug-2024,08:48:51,0.34,1
House Finch,2024-08-29T15:48:05Z,29-Aug-2024,08:48:05,0.3,1
House Finch,2024-08-29T15:44:07Z,29-Aug-2024,08:44:07,0.28,1
Hutton's Vireo,2024-08-29T15:41:36Z,29-Aug-2024,08:41:36,0.27,1
Hutton's Vireo,2024-08-29T15:41:30Z,29-Aug-2024,08:41:30,0.51,1
Black-capped Chickadee,2024-08-29T15:39:02Z,29-Aug-2024,08:39:02,0.3,1
Black-capped Chickadee,2024-08-29T15:37:45Z,29-Aug-2024,08:37:45,0.32,1
Anna's Hummingbird,2024-08-29T15:36:37Z,29-Aug-2024,08:36:37,0.8471,1
Chestnut-backed Chickadee,2024-08-29T15:36:25Z,29-Aug-2024,08:36:25,0.8745,1
Dark-eyed Junco,2024-08-29T15:32:30Z,29-Aug-2024,08:32:30,0.63,1
Chestnut-backed Chickadee,2024-08-29T15:30:45Z,29-Aug-2024,08:30:45,0.8314,1
Steller's Jay,2024-08-29T15:26:27Z,29-Aug-2024,08:26:27,0.8627,1
