Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-03-28T23:47:38Z,28-Mar-2026,16:47:38,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T23:47:24Z,28-Mar-2026,16:47:24,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T23:46:56Z,28-Mar-2026,16:46:56,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T23:46:13Z,28-Mar-2026,16:46:13,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T23:46:09Z,28-Mar-2026,16:46:09,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T23:45:29Z,28-Mar-2026,16:45:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:43:48Z,28-Mar-2026,16:43:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:43:29Z,28-Mar-2026,16:43:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:42:26Z,28-Mar-2026,16:42:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:37:35Z,28-Mar-2026,16:37:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:37:22Z,28-Mar-2026,16:37:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:37:03Z,28-Mar-2026,16:37:03,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:36:56Z,28-Mar-2026,16:36:56,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:36:35Z,28-Mar-2026,16:36:35,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T23:36:07Z,28-Mar-2026,16:36:07,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:30:31Z,28-Mar-2026,16:30:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T23:29:19Z,28-Mar-2026,16:29:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:27:46Z,28-Mar-2026,16:27:46,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:27:30Z,28-Mar-2026,16:27:30,0.35,1
Barn Owl,Tyto alba,2026-03-28T23:27:20Z,28-Mar-2026,16:27:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:26:37Z,28-Mar-2026,16:26:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:26:01Z,28-Mar-2026,16:26:01,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T23:22:37Z,28-Mar-2026,16:22:37,0.85,1
American Crow,Corvus brachyrhynchos,2026-03-28T23:12:16Z,28-Mar-2026,16:12:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T23:10:16Z,28-Mar-2026,16:10:16,0.9529,1
House Finch,Haemorhous mexicanus,2026-03-28T23:07:10Z,28-Mar-2026,16:07:10,0.8863,8
House Finch,Haemorhous mexicanus,2026-03-28T23:06:22Z,28-Mar-2026,16:06:22,0.73,1
House Finch,Haemorhous mexicanus,2026-03-28T23:06:06Z,28-Mar-2026,16:06:06,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-28T23:05:55Z,28-Mar-2026,16:05:55,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:04:39Z,28-Mar-2026,16:04:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:04:34Z,28-Mar-2026,16:04:34,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-03-28T23:03:19Z,28-Mar-2026,16:03:19,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-28T23:03:04Z,28-Mar-2026,16:03:04,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-28T22:59:37Z,28-Mar-2026,15:59:37,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:57:51Z,28-Mar-2026,15:57:51,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:57:43Z,28-Mar-2026,15:57:43,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:57:32Z,28-Mar-2026,15:57:32,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:57:26Z,28-Mar-2026,15:57:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:57:19Z,28-Mar-2026,15:57:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:56Z,28-Mar-2026,15:56:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:49Z,28-Mar-2026,15:56:49,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:42Z,28-Mar-2026,15:56:42,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:36Z,28-Mar-2026,15:56:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:28Z,28-Mar-2026,15:56:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:21Z,28-Mar-2026,15:56:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:15Z,28-Mar-2026,15:56:15,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:08Z,28-Mar-2026,15:56:08,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:56:01Z,28-Mar-2026,15:56:01,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:55:54Z,28-Mar-2026,15:55:54,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:55:37Z,28-Mar-2026,15:55:37,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:55:30Z,28-Mar-2026,15:55:30,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:55:00Z,28-Mar-2026,15:55:00,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:54:53Z,28-Mar-2026,15:54:53,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:54:38Z,28-Mar-2026,15:54:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:54:28Z,28-Mar-2026,15:54:28,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:54:21Z,28-Mar-2026,15:54:21,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:53:54Z,28-Mar-2026,15:53:54,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:53:47Z,28-Mar-2026,15:53:47,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:53:22Z,28-Mar-2026,15:53:22,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:53:14Z,28-Mar-2026,15:53:14,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:53:04Z,28-Mar-2026,15:53:04,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:52:56Z,28-Mar-2026,15:52:56,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:52:49Z,28-Mar-2026,15:52:49,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:52:41Z,28-Mar-2026,15:52:41,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:52:28Z,28-Mar-2026,15:52:28,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:52:18Z,28-Mar-2026,15:52:18,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:52:10Z,28-Mar-2026,15:52:10,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:58Z,28-Mar-2026,15:51:58,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:51Z,28-Mar-2026,15:51:51,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:44Z,28-Mar-2026,15:51:44,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:37Z,28-Mar-2026,15:51:37,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:27Z,28-Mar-2026,15:51:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:20Z,28-Mar-2026,15:51:20,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:12Z,28-Mar-2026,15:51:12,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:51:05Z,28-Mar-2026,15:51:05,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:59Z,28-Mar-2026,15:50:59,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:51Z,28-Mar-2026,15:50:51,0.46,1
Varied Thrush,Ixoreus naevius,2026-03-28T22:50:43Z,28-Mar-2026,15:50:43,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:35Z,28-Mar-2026,15:50:35,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:28Z,28-Mar-2026,15:50:28,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:18Z,28-Mar-2026,15:50:18,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:12Z,28-Mar-2026,15:50:12,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:50:04Z,28-Mar-2026,15:50:04,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:49:57Z,28-Mar-2026,15:49:57,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:49:48Z,28-Mar-2026,15:49:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:48:39Z,28-Mar-2026,15:48:39,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-28T22:48:02Z,28-Mar-2026,15:48:02,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:46:59Z,28-Mar-2026,15:46:59,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:45:34Z,28-Mar-2026,15:45:34,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-28T22:45:20Z,28-Mar-2026,15:45:20,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:44:55Z,28-Mar-2026,15:44:55,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:44:43Z,28-Mar-2026,15:44:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T22:44:07Z,28-Mar-2026,15:44:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:42:07Z,28-Mar-2026,15:42:07,0.8863,2
Bewick's Wren,Thryomanes bewickii,2026-03-28T22:41:09Z,28-Mar-2026,15:41:09,0.42,1
House Finch,Haemorhous mexicanus,2026-03-28T22:38:39Z,28-Mar-2026,15:38:39,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-28T22:37:53Z,28-Mar-2026,15:37:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:36:33Z,28-Mar-2026,15:36:33,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:35:53Z,28-Mar-2026,15:35:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:35:30Z,28-Mar-2026,15:35:30,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:35:19Z,28-Mar-2026,15:35:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:35:05Z,28-Mar-2026,15:35:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:35:01Z,28-Mar-2026,15:35:01,0.898,1
House Finch,Haemorhous mexicanus,2026-03-28T22:27:56Z,28-Mar-2026,15:27:56,0.898,1
House Finch,Haemorhous mexicanus,2026-03-28T22:27:08Z,28-Mar-2026,15:27:08,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:24:38Z,28-Mar-2026,15:24:38,0.41,1
House Finch,Haemorhous mexicanus,2026-03-28T22:24:17Z,28-Mar-2026,15:24:17,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-28T22:21:55Z,28-Mar-2026,15:21:55,0.9765,1
House Finch,Haemorhous mexicanus,2026-03-28T22:21:04Z,28-Mar-2026,15:21:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:20:57Z,28-Mar-2026,15:20:57,0.3,1
Bushtit,Psaltriparus minimus,2026-03-28T22:18:46Z,28-Mar-2026,15:18:46,0.95,1
Bushtit,Psaltriparus minimus,2026-03-28T22:18:39Z,28-Mar-2026,15:18:39,0.85,1
Bushtit,Psaltriparus minimus,2026-03-28T22:18:32Z,28-Mar-2026,15:18:32,0.9,1
Bushtit,Psaltriparus minimus,2026-03-28T22:18:24Z,28-Mar-2026,15:18:24,0.46,1
Bushtit,Psaltriparus minimus,2026-03-28T22:18:17Z,28-Mar-2026,15:18:17,0.32,1
Bushtit,Psaltriparus minimus,2026-03-28T22:18:10Z,28-Mar-2026,15:18:10,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:17:32Z,28-Mar-2026,15:17:32,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-28T22:16:08Z,28-Mar-2026,15:16:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:15:35Z,28-Mar-2026,15:15:35,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:14:56Z,28-Mar-2026,15:14:56,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:14:52Z,28-Mar-2026,15:14:52,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:12:51Z,28-Mar-2026,15:12:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:11:13Z,28-Mar-2026,15:11:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:09:09Z,28-Mar-2026,15:09:09,0.949,4
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:08:20Z,28-Mar-2026,15:08:20,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:08:11Z,28-Mar-2026,15:08:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:08:08Z,28-Mar-2026,15:08:08,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:08:00Z,28-Mar-2026,15:08:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:07:39Z,28-Mar-2026,15:07:39,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:07:35Z,28-Mar-2026,15:07:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T22:06:23Z,28-Mar-2026,15:06:23,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:04:24Z,28-Mar-2026,15:04:24,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T22:04:11Z,28-Mar-2026,15:04:11,0.9804,1
House Finch,Haemorhous mexicanus,2026-03-28T22:03:55Z,28-Mar-2026,15:03:55,0.35,1
House Finch,Haemorhous mexicanus,2026-03-28T22:03:45Z,28-Mar-2026,15:03:45,0.949,3
Purple Martin,Progne subis,2026-03-28T22:02:35Z,28-Mar-2026,15:02:35,0.66,1
House Finch,Haemorhous mexicanus,2026-03-28T22:02:29Z,28-Mar-2026,15:02:29,0.38,1
House Finch,Haemorhous mexicanus,2026-03-28T22:02:15Z,28-Mar-2026,15:02:15,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-28T22:00:05Z,28-Mar-2026,15:00:05,0.35,1
House Finch,Haemorhous mexicanus,2026-03-28T21:59:54Z,28-Mar-2026,14:59:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:57:02Z,28-Mar-2026,14:57:02,0.32,1
Bushtit,Psaltriparus minimus,2026-03-28T21:56:55Z,28-Mar-2026,14:56:55,0.38,1
Bushtit,Psaltriparus minimus,2026-03-28T21:56:05Z,28-Mar-2026,14:56:05,0.95,1
Bushtit,Psaltriparus minimus,2026-03-28T21:55:45Z,28-Mar-2026,14:55:45,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:54:48Z,28-Mar-2026,14:54:48,0.68,1
House Finch,Haemorhous mexicanus,2026-03-28T21:54:40Z,28-Mar-2026,14:54:40,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:54:08Z,28-Mar-2026,14:54:08,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:53:55Z,28-Mar-2026,14:53:55,0.4,1
House Finch,Haemorhous mexicanus,2026-03-28T21:53:15Z,28-Mar-2026,14:53:15,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T21:52:40Z,28-Mar-2026,14:52:40,0.32,1
House Finch,Haemorhous mexicanus,2026-03-28T21:51:57Z,28-Mar-2026,14:51:57,0.46,1
Bushtit,Psaltriparus minimus,2026-03-28T21:51:08Z,28-Mar-2026,14:51:08,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:50:02Z,28-Mar-2026,14:50:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:49:49Z,28-Mar-2026,14:49:49,0.52,1
Bushtit,Psaltriparus minimus,2026-03-28T21:46:26Z,28-Mar-2026,14:46:26,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:45:49Z,28-Mar-2026,14:45:49,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:45:40Z,28-Mar-2026,14:45:40,0.36,1
Northern Flicker,Colaptes auratus,2026-03-28T21:45:18Z,28-Mar-2026,14:45:18,0.63,1
Anna's Hummingbird,Calypte anna,2026-03-28T21:44:37Z,28-Mar-2026,14:44:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:44:25Z,28-Mar-2026,14:44:25,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:43:27Z,28-Mar-2026,14:43:27,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:43:15Z,28-Mar-2026,14:43:15,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:38:30Z,28-Mar-2026,14:38:30,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-28T21:37:11Z,28-Mar-2026,14:37:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:36:26Z,28-Mar-2026,14:36:26,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:35:49Z,28-Mar-2026,14:35:49,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:32:22Z,28-Mar-2026,14:32:22,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-28T21:29:59Z,28-Mar-2026,14:29:59,0.27,1
House Finch,Haemorhous mexicanus,2026-03-28T21:29:46Z,28-Mar-2026,14:29:46,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-28T21:29:35Z,28-Mar-2026,14:29:35,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:27:16Z,28-Mar-2026,14:27:16,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T21:24:46Z,28-Mar-2026,14:24:46,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:23:12Z,28-Mar-2026,14:23:12,0.8157,3
Pileated Woodpecker,Dryocopus pileatus,2026-03-28T21:22:38Z,28-Mar-2026,14:22:38,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T21:22:20Z,28-Mar-2026,14:22:20,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T21:22:02Z,28-Mar-2026,14:22:02,0.58,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:21:38Z,28-Mar-2026,14:21:38,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-28T21:21:22Z,28-Mar-2026,14:21:22,0.64,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:20:40Z,28-Mar-2026,14:20:40,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:19:44Z,28-Mar-2026,14:19:44,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-28T21:19:37Z,28-Mar-2026,14:19:37,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-28T21:19:02Z,28-Mar-2026,14:19:02,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-28T21:18:21Z,28-Mar-2026,14:18:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:17:58Z,28-Mar-2026,14:17:58,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:16:55Z,28-Mar-2026,14:16:55,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-28T21:15:46Z,28-Mar-2026,14:15:46,0.59,1
Bushtit,Psaltriparus minimus,2026-03-28T21:15:38Z,28-Mar-2026,14:15:38,0.98,1
Bushtit,Psaltriparus minimus,2026-03-28T21:15:31Z,28-Mar-2026,14:15:31,0.82,1
Bushtit,Psaltriparus minimus,2026-03-28T21:15:24Z,28-Mar-2026,14:15:24,0.99,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-28T21:14:58Z,28-Mar-2026,14:14:58,0.54,1
Bushtit,Psaltriparus minimus,2026-03-28T21:14:35Z,28-Mar-2026,14:14:35,0.98,1
Bushtit,Psaltriparus minimus,2026-03-28T21:14:19Z,28-Mar-2026,14:14:19,0.8,1
Bushtit,Psaltriparus minimus,2026-03-28T21:14:12Z,28-Mar-2026,14:14:12,0.65,1
Bushtit,Psaltriparus minimus,2026-03-28T21:14:05Z,28-Mar-2026,14:14:05,0.93,1
Bushtit,Psaltriparus minimus,2026-03-28T21:13:58Z,28-Mar-2026,14:13:58,0.75,1
Bushtit,Psaltriparus minimus,2026-03-28T21:13:51Z,28-Mar-2026,14:13:51,0.77,1
Bushtit,Psaltriparus minimus,2026-03-28T21:13:34Z,28-Mar-2026,14:13:34,0.87,1
Bushtit,Psaltriparus minimus,2026-03-28T21:13:25Z,28-Mar-2026,14:13:25,0.66,1
Bushtit,Psaltriparus minimus,2026-03-28T21:13:18Z,28-Mar-2026,14:13:18,0.29,1
Bushtit,Psaltriparus minimus,2026-03-28T21:13:08Z,28-Mar-2026,14:13:08,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T21:12:04Z,28-Mar-2026,14:12:04,0.32,1
House Finch,Haemorhous mexicanus,2026-03-28T21:10:51Z,28-Mar-2026,14:10:51,0.46,1
House Finch,Haemorhous mexicanus,2026-03-28T21:10:46Z,28-Mar-2026,14:10:46,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-28T21:06:04Z,28-Mar-2026,14:06:04,0.96,1
Bushtit,Psaltriparus minimus,2026-03-28T21:03:32Z,28-Mar-2026,14:03:32,0.54,1
Bushtit,Psaltriparus minimus,2026-03-28T21:03:25Z,28-Mar-2026,14:03:25,0.91,1
Bushtit,Psaltriparus minimus,2026-03-28T21:03:14Z,28-Mar-2026,14:03:14,0.77,1
Bushtit,Psaltriparus minimus,2026-03-28T21:02:52Z,28-Mar-2026,14:02:52,0.79,1
House Finch,Haemorhous mexicanus,2026-03-28T21:00:49Z,28-Mar-2026,14:00:49,0.8471,4
House Finch,Haemorhous mexicanus,2026-03-28T20:59:41Z,28-Mar-2026,13:59:41,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T20:59:28Z,28-Mar-2026,13:59:28,0.92,1
Bushtit,Psaltriparus minimus,2026-03-28T20:57:43Z,28-Mar-2026,13:57:43,0.74,1
Bushtit,Psaltriparus minimus,2026-03-28T20:57:24Z,28-Mar-2026,13:57:24,0.54,1
Bushtit,Psaltriparus minimus,2026-03-28T20:56:59Z,28-Mar-2026,13:56:59,0.41,1
Bushtit,Psaltriparus minimus,2026-03-28T20:56:52Z,28-Mar-2026,13:56:52,0.61,1
Bushtit,Psaltriparus minimus,2026-03-28T20:56:45Z,28-Mar-2026,13:56:45,0.48,1
Bushtit,Psaltriparus minimus,2026-03-28T20:56:38Z,28-Mar-2026,13:56:38,0.97,1
Northern Flicker,Colaptes auratus,2026-03-28T20:56:28Z,28-Mar-2026,13:56:28,0.81,1
Northern Flicker,Colaptes auratus,2026-03-28T20:56:21Z,28-Mar-2026,13:56:21,0.89,1
Northern Flicker,Colaptes auratus,2026-03-28T20:56:14Z,28-Mar-2026,13:56:14,0.92,1
Northern Flicker,Colaptes auratus,2026-03-28T20:56:07Z,28-Mar-2026,13:56:07,0.91,1
Bushtit,Psaltriparus minimus,2026-03-28T20:55:46Z,28-Mar-2026,13:55:46,0.78,1
