Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2023-10-24T15:39:47Z,24-Oct-2023,08:39:47,0.79,1
Bushtit,2023-10-24T15:39:18Z,24-Oct-2023,08:39:18,0.77,1
Bushtit,2023-10-24T15:39:09Z,24-Oct-2023,08:39:09,0.95,1
Bushtit,2023-10-24T15:39:04Z,24-Oct-2023,08:39:04,0.97,1
Bushtit,2023-10-24T15:38:57Z,24-Oct-2023,08:38:57,0.98,1
Bushtit,2023-10-24T15:38:52Z,24-Oct-2023,08:38:52,0.86,1
Bushtit,2023-10-24T15:38:27Z,24-Oct-2023,08:38:27,0.79,1
Bushtit,2023-10-24T15:37:51Z,24-Oct-2023,08:37:51,0.88,1
House Finch,2023-10-24T15:26:42Z,24-Oct-2023,08:26:42,0.8902,2
House Finch,2023-10-24T15:25:15Z,24-Oct-2023,08:25:15,0.9098,1
American Crow,2023-10-24T15:21:54Z,24-Oct-2023,08:21:54,0.8667,1
American Goldfinch,2023-10-24T15:11:22Z,24-Oct-2023,08:11:22,0.8667,1
American Crow,2023-10-24T15:10:54Z,24-Oct-2023,08:10:54,0.7882,1
American Crow,2023-10-24T15:08:51Z,24-Oct-2023,08:08:51,0.902,1
Chestnut-backed Chickadee,2023-10-24T15:03:12Z,24-Oct-2023,08:03:12,0.9843,1
Chestnut-backed Chickadee,2023-10-24T15:01:39Z,24-Oct-2023,08:01:39,0.9882,1
Chestnut-backed Chickadee,2023-10-24T15:00:27Z,24-Oct-2023,08:00:27,0.9725,6
Chestnut-backed Chickadee,2023-10-24T14:59:24Z,24-Oct-2023,07:59:24,0.9294,11
Chestnut-backed Chickadee,2023-10-24T14:58:22Z,24-Oct-2023,07:58:22,0.9804,7
Chestnut-backed Chickadee,2023-10-24T14:57:52Z,24-Oct-2023,07:57:52,0.76,1
Golden-crowned Kinglet,2023-10-24T14:57:30Z,24-Oct-2023,07:57:30,0.35,1
Chestnut-backed Chickadee,2023-10-24T14:57:18Z,24-Oct-2023,07:57:18,0.7882,1
Golden-crowned Kinglet,2023-10-24T14:57:00Z,24-Oct-2023,07:57:00,0.82,1
Golden-crowned Kinglet,2023-10-24T14:56:45Z,24-Oct-2023,07:56:45,0.96,1
Golden-crowned Kinglet,2023-10-24T14:56:33Z,24-Oct-2023,07:56:33,0.87,1
Golden-crowned Kinglet,2023-10-24T14:56:25Z,24-Oct-2023,07:56:25,0.34,1
Golden-crowned Kinglet,2023-10-24T14:56:06Z,24-Oct-2023,07:56:06,0.86,1
Golden-crowned Kinglet,2023-10-24T14:55:36Z,24-Oct-2023,07:55:36,0.52,1
Golden-crowned Kinglet,2023-10-24T14:55:13Z,24-Oct-2023,07:55:13,0.96,1
Golden-crowned Kinglet,2023-10-24T14:55:05Z,24-Oct-2023,07:55:05,0.92,1
Golden-crowned Kinglet,2023-10-24T14:54:58Z,24-Oct-2023,07:54:58,0.68,1
Golden-crowned Kinglet,2023-10-24T14:54:51Z,24-Oct-2023,07:54:51,0.79,1
Golden-crowned Kinglet,2023-10-24T14:54:11Z,24-Oct-2023,07:54:11,0.76,1
Golden-crowned Kinglet,2023-10-24T14:53:49Z,24-Oct-2023,07:53:49,0.46,1
Golden-crowned Kinglet,2023-10-24T14:53:34Z,24-Oct-2023,07:53:34,0.77,1
Golden-crowned Kinglet,2023-10-24T14:53:00Z,24-Oct-2023,07:53:00,0.68,1
Golden-crowned Kinglet,2023-10-24T14:52:24Z,24-Oct-2023,07:52:24,0.81,1
Chestnut-backed Chickadee,2023-10-24T14:51:21Z,24-Oct-2023,07:51:21,0.9333,1
American Crow,2023-10-24T14:47:06Z,24-Oct-2023,07:47:06,0.9529,1
Golden-crowned Kinglet,2023-10-24T14:33:08Z,24-Oct-2023,07:33:08,0.76,1
Golden-crowned Kinglet,2023-10-24T14:32:54Z,24-Oct-2023,07:32:54,0.61,1
Golden-crowned Kinglet,2023-10-24T00:56:50Z,23-Oct-2023,17:56:50,0.86,1
House Finch,2023-10-24T00:56:38Z,23-Oct-2023,17:56:38,0.8784,1
American Crow,2023-10-24T00:30:35Z,23-Oct-2023,17:30:35,0.8667,3
American Crow,2023-10-24T00:25:44Z,23-Oct-2023,17:25:44,0.8902,1
American Crow,2023-10-24T00:19:41Z,23-Oct-2023,17:19:41,0.8784,1
American Crow,2023-10-24T00:18:14Z,23-Oct-2023,17:18:14,0.9098,1
Northern Flicker,2023-10-24T00:16:33Z,23-Oct-2023,17:16:33,0.63,1
Northern Flicker,2023-10-24T00:16:23Z,23-Oct-2023,17:16:23,0.67,1
Northern Flicker,2023-10-24T00:16:16Z,23-Oct-2023,17:16:16,0.83,1
Northern Flicker,2023-10-24T00:16:09Z,23-Oct-2023,17:16:09,0.51,1
Northern Flicker,2023-10-24T00:16:00Z,23-Oct-2023,17:16:00,0.41,1
Northern Flicker,2023-10-24T00:15:47Z,23-Oct-2023,17:15:47,0.31,1
Golden-crowned Kinglet,2023-10-24T00:15:06Z,23-Oct-2023,17:15:06,0.49,1
Golden-crowned Kinglet,2023-10-24T00:14:59Z,23-Oct-2023,17:14:59,0.29,1
American Crow,2023-10-24T00:14:27Z,23-Oct-2023,17:14:27,0.8784,1
Northern Flicker,2023-10-24T00:14:17Z,23-Oct-2023,17:14:17,0.95,1
Northern Flicker,2023-10-24T00:14:12Z,23-Oct-2023,17:14:12,0.93,1
Northern Flicker,2023-10-24T00:13:53Z,23-Oct-2023,17:13:53,0.96,1
Bewick's Wren,2023-10-24T00:13:45Z,23-Oct-2023,17:13:45,0.3,1
Bewick's Wren,2023-10-24T00:13:32Z,23-Oct-2023,17:13:32,0.32,1
Northern Flicker,2023-10-24T00:13:22Z,23-Oct-2023,17:13:22,0.64,1
Northern Flicker,2023-10-24T00:13:06Z,23-Oct-2023,17:13:06,0.84,1
Northern Flicker,2023-10-24T00:12:59Z,23-Oct-2023,17:12:59,0.88,1
Northern Flicker,2023-10-24T00:12:53Z,23-Oct-2023,17:12:53,0.92,1
Northern Flicker,2023-10-24T00:12:47Z,23-Oct-2023,17:12:47,0.91,1
Northern Flicker,2023-10-24T00:12:38Z,23-Oct-2023,17:12:38,0.66,1
Northern Flicker,2023-10-24T00:12:32Z,23-Oct-2023,17:12:32,0.88,1
Northern Flicker,2023-10-24T00:12:26Z,23-Oct-2023,17:12:26,0.88,1
Anna's Hummingbird,2023-10-24T00:11:47Z,23-Oct-2023,17:11:47,0.9098,1
House Finch,2023-10-24T00:11:35Z,23-Oct-2023,17:11:35,0.8784,1
Dark-eyed Junco,2023-10-24T00:03:26Z,23-Oct-2023,17:03:26,0.59,1
