Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-01-31T19:56:35Z,31-Jan-2024,11:56:35,0.6,1
Bewick's Wren,2024-01-31T19:54:54Z,31-Jan-2024,11:54:54,0.77,1
Bewick's Wren,2024-01-31T19:52:22Z,31-Jan-2024,11:52:22,0.34,1
Black-capped Chickadee,2024-01-31T19:36:19Z,31-Jan-2024,11:36:19,0.42,1
Black-capped Chickadee,2024-01-31T19:34:58Z,31-Jan-2024,11:34:58,0.9294,1
Bewick's Wren,2024-01-31T19:30:07Z,31-Jan-2024,11:30:07,0.47,1
Bewick's Wren,2024-01-31T19:20:40Z,31-Jan-2024,11:20:40,0.47,1
Bewick's Wren,2024-01-31T19:20:34Z,31-Jan-2024,11:20:34,0.79,1
Bewick's Wren,2024-01-31T19:20:27Z,31-Jan-2024,11:20:27,0.27,1
Bewick's Wren,2024-01-31T19:19:59Z,31-Jan-2024,11:19:59,0.76,1
Bewick's Wren,2024-01-31T19:19:37Z,31-Jan-2024,11:19:37,0.86,1
Bewick's Wren,2024-01-31T19:19:30Z,31-Jan-2024,11:19:30,0.44,1
Bewick's Wren,2024-01-31T19:19:11Z,31-Jan-2024,11:19:11,0.49,1
Bewick's Wren,2024-01-31T19:19:03Z,31-Jan-2024,11:19:03,0.53,1
Bewick's Wren,2024-01-31T19:18:55Z,31-Jan-2024,11:18:55,0.79,1
Bewick's Wren,2024-01-31T19:18:45Z,31-Jan-2024,11:18:45,0.5,1
Bewick's Wren,2024-01-31T19:18:25Z,31-Jan-2024,11:18:25,0.77,1
Chestnut-backed Chickadee,2024-01-31T19:15:40Z,31-Jan-2024,11:15:40,0.8235,1
Black-capped Chickadee,2024-01-31T19:10:24Z,31-Jan-2024,11:10:24,0.44,1
Black-capped Chickadee,2024-01-31T19:10:17Z,31-Jan-2024,11:10:17,0.35,1
Black-capped Chickadee,2024-01-31T19:09:52Z,31-Jan-2024,11:09:52,0.38,1
Black-capped Chickadee,2024-01-31T19:08:22Z,31-Jan-2024,11:08:22,0.57,1
Chestnut-backed Chickadee,2024-01-31T18:58:31Z,31-Jan-2024,10:58:31,0.8235,8
Chestnut-backed Chickadee,2024-01-31T18:57:37Z,31-Jan-2024,10:57:37,0.31,1
Chestnut-backed Chickadee,2024-01-31T18:57:08Z,31-Jan-2024,10:57:08,0.9529,1
Chestnut-backed Chickadee,2024-01-31T18:57:03Z,31-Jan-2024,10:57:03,0.52,1
Golden-crowned Kinglet,2024-01-31T18:56:50Z,31-Jan-2024,10:56:50,0.47,1
Golden-crowned Kinglet,2024-01-31T18:56:43Z,31-Jan-2024,10:56:43,0.81,1
Golden-crowned Kinglet,2024-01-31T18:56:36Z,31-Jan-2024,10:56:36,0.32,1
Red-breasted Nuthatch,2024-01-31T18:48:04Z,31-Jan-2024,10:48:04,0.77,1
Red-breasted Nuthatch,2024-01-31T18:47:57Z,31-Jan-2024,10:47:57,0.62,1
Red-breasted Nuthatch,2024-01-31T18:47:49Z,31-Jan-2024,10:47:49,0.75,1
Black-capped Chickadee,2024-01-31T18:46:28Z,31-Jan-2024,10:46:28,0.7882,1
Golden-crowned Kinglet,2024-01-31T18:44:16Z,31-Jan-2024,10:44:16,0.39,1
Red-breasted Nuthatch,2024-01-31T18:40:35Z,31-Jan-2024,10:40:35,0.56,1
Red-breasted Nuthatch,2024-01-31T18:40:28Z,31-Jan-2024,10:40:28,0.7,1
Chestnut-backed Chickadee,2024-01-31T18:39:46Z,31-Jan-2024,10:39:46,0.8902,1
Anna's Hummingbird,2024-01-31T17:50:48Z,31-Jan-2024,09:50:48,0.9216,1
American Crow,2024-01-31T17:50:21Z,31-Jan-2024,09:50:21,0.902,1
Steller's Jay,2024-01-31T17:44:58Z,31-Jan-2024,09:44:58,0.86,1
Steller's Jay,2024-01-31T17:44:30Z,31-Jan-2024,09:44:30,0.8549,1
Chestnut-backed Chickadee,2024-01-31T17:41:51Z,31-Jan-2024,09:41:51,0.9529,1
Bushtit,2024-01-31T17:41:14Z,31-Jan-2024,09:41:14,0.82,1
Bushtit,2024-01-31T17:41:07Z,31-Jan-2024,09:41:07,0.97,1
Bushtit,2024-01-31T17:40:52Z,31-Jan-2024,09:40:52,0.96,1
Bushtit,2024-01-31T17:40:44Z,31-Jan-2024,09:40:44,0.45,1
Bushtit,2024-01-31T17:40:36Z,31-Jan-2024,09:40:36,0.67,1
Bushtit,2024-01-31T17:40:26Z,31-Jan-2024,09:40:26,0.95,1
Bushtit,2024-01-31T17:40:18Z,31-Jan-2024,09:40:18,0.56,1
Steller's Jay,2024-01-31T17:37:36Z,31-Jan-2024,09:37:36,0.902,1
Chestnut-backed Chickadee,2024-01-31T17:01:34Z,31-Jan-2024,09:01:34,0.35,1
Downy Woodpecker,2024-01-31T17:00:37Z,31-Jan-2024,09:00:37,0.8902,1
Anna's Hummingbird,2024-01-31T16:39:04Z,31-Jan-2024,08:39:04,0.9098,1
Anna's Hummingbird,2024-01-31T16:30:49Z,31-Jan-2024,08:30:49,0.8235,1
Bewick's Wren,2024-01-31T16:28:04Z,31-Jan-2024,08:28:04,0.83,1
Bewick's Wren,2024-01-31T16:27:58Z,31-Jan-2024,08:27:58,0.64,1
House Finch,2024-01-31T16:20:46Z,31-Jan-2024,08:20:46,0.32,1
Steller's Jay,2024-01-31T16:15:34Z,31-Jan-2024,08:15:34,0.8667,1
Anna's Hummingbird,2024-01-31T07:37:04Z,30-Jan-2024,23:37:04,0.8902,1
Anna's Hummingbird,2024-01-31T07:25:28Z,30-Jan-2024,23:25:28,0.9098,1
