Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-01T22:30:32Z,01-Nov-2025,15:30:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:29:51Z,01-Nov-2025,15:29:51,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:29:34Z,01-Nov-2025,15:29:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:29:03Z,01-Nov-2025,15:29:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:28:25Z,01-Nov-2025,15:28:25,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:26:45Z,01-Nov-2025,15:26:45,0.8471,1
Bushtit,Psaltriparus minimus,2025-11-01T22:26:27Z,01-Nov-2025,15:26:27,0.88,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T22:26:20Z,01-Nov-2025,15:26:20,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-01T22:26:07Z,01-Nov-2025,15:26:07,0.9765,10
Anna's Hummingbird,Calypte anna,2025-11-01T22:25:04Z,01-Nov-2025,15:25:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:24:45Z,01-Nov-2025,15:24:45,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:24:40Z,01-Nov-2025,15:24:40,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:24:34Z,01-Nov-2025,15:24:34,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-11-01T22:24:04Z,01-Nov-2025,15:24:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:19:45Z,01-Nov-2025,15:19:45,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:19:34Z,01-Nov-2025,15:19:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:19:27Z,01-Nov-2025,15:19:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:19:19Z,01-Nov-2025,15:19:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:18:47Z,01-Nov-2025,15:18:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:18:40Z,01-Nov-2025,15:18:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T22:18:31Z,01-Nov-2025,15:18:31,0.34,1
Black Phoebe,Sayornis nigricans,2025-11-01T22:13:46Z,01-Nov-2025,15:13:46,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-01T22:11:43Z,01-Nov-2025,15:11:43,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-01T22:04:02Z,01-Nov-2025,15:04:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T22:01:16Z,01-Nov-2025,15:01:16,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T22:01:07Z,01-Nov-2025,15:01:07,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-01T22:00:12Z,01-Nov-2025,15:00:12,0.28,1
Bushtit,Psaltriparus minimus,2025-11-01T22:00:04Z,01-Nov-2025,15:00:04,0.9,1
Bushtit,Psaltriparus minimus,2025-11-01T21:59:58Z,01-Nov-2025,14:59:58,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T21:59:08Z,01-Nov-2025,14:59:08,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T21:59:00Z,01-Nov-2025,14:59:00,0.43,1
Bushtit,Psaltriparus minimus,2025-11-01T21:58:53Z,01-Nov-2025,14:58:53,0.57,1
Northern Flicker,Colaptes auratus,2025-11-01T21:58:11Z,01-Nov-2025,14:58:11,0.97,1
Northern Flicker,Colaptes auratus,2025-11-01T21:58:04Z,01-Nov-2025,14:58:04,0.86,1
Bushtit,Psaltriparus minimus,2025-11-01T21:57:28Z,01-Nov-2025,14:57:28,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:57:23Z,01-Nov-2025,14:57:23,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-01T21:57:19Z,01-Nov-2025,14:57:19,0.58,1
Bushtit,Psaltriparus minimus,2025-11-01T21:57:11Z,01-Nov-2025,14:57:11,0.97,1
Bushtit,Psaltriparus minimus,2025-11-01T21:57:05Z,01-Nov-2025,14:57:05,0.96,1
Bushtit,Psaltriparus minimus,2025-11-01T21:56:57Z,01-Nov-2025,14:56:57,0.67,1
Bushtit,Psaltriparus minimus,2025-11-01T21:56:50Z,01-Nov-2025,14:56:50,0.31,1
Bushtit,Psaltriparus minimus,2025-11-01T21:56:43Z,01-Nov-2025,14:56:43,0.34,1
Bushtit,Psaltriparus minimus,2025-11-01T21:56:16Z,01-Nov-2025,14:56:16,0.49,1
Bushtit,Psaltriparus minimus,2025-11-01T21:56:09Z,01-Nov-2025,14:56:09,0.67,1
Bushtit,Psaltriparus minimus,2025-11-01T21:55:49Z,01-Nov-2025,14:55:49,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:55:36Z,01-Nov-2025,14:55:36,0.69,1
Bushtit,Psaltriparus minimus,2025-11-01T21:55:22Z,01-Nov-2025,14:55:22,0.45,1
Bushtit,Psaltriparus minimus,2025-11-01T21:55:07Z,01-Nov-2025,14:55:07,0.98,1
Bushtit,Psaltriparus minimus,2025-11-01T21:54:57Z,01-Nov-2025,14:54:57,0.36,1
Bushtit,Psaltriparus minimus,2025-11-01T21:54:36Z,01-Nov-2025,14:54:36,0.88,1
Bushtit,Psaltriparus minimus,2025-11-01T21:54:28Z,01-Nov-2025,14:54:28,0.82,1
Bushtit,Psaltriparus minimus,2025-11-01T21:54:20Z,01-Nov-2025,14:54:20,0.7,1
Bushtit,Psaltriparus minimus,2025-11-01T21:54:13Z,01-Nov-2025,14:54:13,0.3,1
Bushtit,Psaltriparus minimus,2025-11-01T21:54:07Z,01-Nov-2025,14:54:07,0.81,1
Bushtit,Psaltriparus minimus,2025-11-01T21:53:52Z,01-Nov-2025,14:53:52,0.86,1
Bushtit,Psaltriparus minimus,2025-11-01T21:53:45Z,01-Nov-2025,14:53:45,0.82,1
Bushtit,Psaltriparus minimus,2025-11-01T21:53:38Z,01-Nov-2025,14:53:38,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:53:34Z,01-Nov-2025,14:53:34,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-01T21:53:30Z,01-Nov-2025,14:53:30,0.78,1
Bushtit,Psaltriparus minimus,2025-11-01T21:52:52Z,01-Nov-2025,14:52:52,0.63,1
Bushtit,Psaltriparus minimus,2025-11-01T21:52:39Z,01-Nov-2025,14:52:39,0.54,1
Northern Flicker,Colaptes auratus,2025-11-01T21:52:25Z,01-Nov-2025,14:52:25,0.63,1
Northern Flicker,Colaptes auratus,2025-11-01T21:52:17Z,01-Nov-2025,14:52:17,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:51:31Z,01-Nov-2025,14:51:31,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T21:48:00Z,01-Nov-2025,14:48:00,0.37,1
Northern Flicker,Colaptes auratus,2025-11-01T21:46:43Z,01-Nov-2025,14:46:43,0.3,1
Northern Flicker,Colaptes auratus,2025-11-01T21:46:02Z,01-Nov-2025,14:46:02,0.89,1
Northern Flicker,Colaptes auratus,2025-11-01T21:42:25Z,01-Nov-2025,14:42:25,0.38,1
Northern Flicker,Colaptes auratus,2025-11-01T21:40:55Z,01-Nov-2025,14:40:55,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-01T21:38:52Z,01-Nov-2025,14:38:52,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-01T21:37:51Z,01-Nov-2025,14:37:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-01T21:27:02Z,01-Nov-2025,14:27:02,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:26:55Z,01-Nov-2025,14:26:55,0.9176,2
Northern Flicker,Colaptes auratus,2025-11-01T21:25:32Z,01-Nov-2025,14:25:32,0.91,1
Northern Flicker,Colaptes auratus,2025-11-01T21:25:17Z,01-Nov-2025,14:25:17,0.39,1
Northern Flicker,Colaptes auratus,2025-11-01T21:25:10Z,01-Nov-2025,14:25:10,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:25:02Z,01-Nov-2025,14:25:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:24:22Z,01-Nov-2025,14:24:22,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:24:07Z,01-Nov-2025,14:24:07,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:23:56Z,01-Nov-2025,14:23:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:20:34Z,01-Nov-2025,14:20:34,0.9647,7
Anna's Hummingbird,Calypte anna,2025-11-01T21:19:20Z,01-Nov-2025,14:19:20,0.9412,15
Anna's Hummingbird,Calypte anna,2025-11-01T21:18:06Z,01-Nov-2025,14:18:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T21:16:05Z,01-Nov-2025,14:16:05,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:15:16Z,01-Nov-2025,14:15:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T21:13:47Z,01-Nov-2025,14:13:47,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-01T21:13:12Z,01-Nov-2025,14:13:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T21:12:23Z,01-Nov-2025,14:12:23,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:12:00Z,01-Nov-2025,14:12:00,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:10:15Z,01-Nov-2025,14:10:15,0.898,5
American Crow,Corvus brachyrhynchos,2025-11-01T21:09:56Z,01-Nov-2025,14:09:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:07:26Z,01-Nov-2025,14:07:26,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:06:30Z,01-Nov-2025,14:06:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T21:06:13Z,01-Nov-2025,14:06:13,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:05:56Z,01-Nov-2025,14:05:56,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:04:11Z,01-Nov-2025,14:04:11,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:03:01Z,01-Nov-2025,14:03:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T21:02:54Z,01-Nov-2025,14:02:54,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-11-01T21:01:55Z,01-Nov-2025,14:01:55,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T21:01:28Z,01-Nov-2025,14:01:28,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-01T21:00:07Z,01-Nov-2025,14:00:07,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-11-01T20:59:57Z,01-Nov-2025,13:59:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T20:58:30Z,01-Nov-2025,13:58:30,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:57:26Z,01-Nov-2025,13:57:26,0.9255,3
Anna's Hummingbird,Calypte anna,2025-11-01T20:54:52Z,01-Nov-2025,13:54:52,0.949,1
Bushtit,Psaltriparus minimus,2025-11-01T20:47:33Z,01-Nov-2025,13:47:33,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T20:47:26Z,01-Nov-2025,13:47:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T20:47:08Z,01-Nov-2025,13:47:08,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:46:52Z,01-Nov-2025,13:46:52,0.8314,2
Bushtit,Psaltriparus minimus,2025-11-01T20:46:45Z,01-Nov-2025,13:46:45,0.35,1
Bushtit,Psaltriparus minimus,2025-11-01T20:46:37Z,01-Nov-2025,13:46:37,0.78,1
Bushtit,Psaltriparus minimus,2025-11-01T20:46:29Z,01-Nov-2025,13:46:29,0.68,1
Bushtit,Psaltriparus minimus,2025-11-01T20:46:15Z,01-Nov-2025,13:46:15,0.48,1
Bushtit,Psaltriparus minimus,2025-11-01T20:46:01Z,01-Nov-2025,13:46:01,0.7,1
Bushtit,Psaltriparus minimus,2025-11-01T20:45:53Z,01-Nov-2025,13:45:53,0.88,1
Bushtit,Psaltriparus minimus,2025-11-01T20:45:46Z,01-Nov-2025,13:45:46,0.56,1
Bushtit,Psaltriparus minimus,2025-11-01T20:45:38Z,01-Nov-2025,13:45:38,0.61,1
Bushtit,Psaltriparus minimus,2025-11-01T20:45:31Z,01-Nov-2025,13:45:31,0.93,1
Bushtit,Psaltriparus minimus,2025-11-01T20:45:24Z,01-Nov-2025,13:45:24,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:44:53Z,01-Nov-2025,13:44:53,0.8471,2
Bushtit,Psaltriparus minimus,2025-11-01T20:44:43Z,01-Nov-2025,13:44:43,0.53,1
Bushtit,Psaltriparus minimus,2025-11-01T20:44:29Z,01-Nov-2025,13:44:29,0.96,1
Bushtit,Psaltriparus minimus,2025-11-01T20:43:52Z,01-Nov-2025,13:43:52,0.53,1
Bushtit,Psaltriparus minimus,2025-11-01T20:43:38Z,01-Nov-2025,13:43:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:43:13Z,01-Nov-2025,13:43:13,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T20:43:06Z,01-Nov-2025,13:43:06,0.51,1
Bushtit,Psaltriparus minimus,2025-11-01T20:42:44Z,01-Nov-2025,13:42:44,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:34:32Z,01-Nov-2025,13:34:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:31:17Z,01-Nov-2025,13:31:17,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:28:41Z,01-Nov-2025,13:28:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:25:46Z,01-Nov-2025,13:25:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-01T20:24:31Z,01-Nov-2025,13:24:31,0.9098,1
Bushtit,Psaltriparus minimus,2025-11-01T20:23:21Z,01-Nov-2025,13:23:21,0.27,1
Bushtit,Psaltriparus minimus,2025-11-01T20:23:08Z,01-Nov-2025,13:23:08,0.66,1
Bushtit,Psaltriparus minimus,2025-11-01T20:23:02Z,01-Nov-2025,13:23:02,0.84,1
Bushtit,Psaltriparus minimus,2025-11-01T20:22:43Z,01-Nov-2025,13:22:43,0.63,1
Bushtit,Psaltriparus minimus,2025-11-01T20:22:29Z,01-Nov-2025,13:22:29,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T20:22:24Z,01-Nov-2025,13:22:24,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T20:21:47Z,01-Nov-2025,13:21:47,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-01T20:21:25Z,01-Nov-2025,13:21:25,0.27,1
Bushtit,Psaltriparus minimus,2025-11-01T20:20:16Z,01-Nov-2025,13:20:16,0.56,1
Bushtit,Psaltriparus minimus,2025-11-01T20:20:00Z,01-Nov-2025,13:20:00,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:17:24Z,01-Nov-2025,13:17:24,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-01T20:04:47Z,01-Nov-2025,13:04:47,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-01T20:03:35Z,01-Nov-2025,13:03:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-01T20:00:50Z,01-Nov-2025,13:00:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-01T19:58:51Z,01-Nov-2025,12:58:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-01T19:57:58Z,01-Nov-2025,12:57:58,0.949,2
American Crow,Corvus brachyrhynchos,2025-11-01T19:57:42Z,01-Nov-2025,12:57:42,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-01T19:57:14Z,01-Nov-2025,12:57:14,0.8314,2
Anna's Hummingbird,Calypte anna,2025-11-01T19:56:12Z,01-Nov-2025,12:56:12,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-11-01T19:55:25Z,01-Nov-2025,12:55:25,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-01T19:52:20Z,01-Nov-2025,12:52:20,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-01T19:32:14Z,01-Nov-2025,12:32:14,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-01T19:31:08Z,01-Nov-2025,12:31:08,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-01T19:27:10Z,01-Nov-2025,12:27:10,0.949,3
American Crow,Corvus brachyrhynchos,2025-11-01T19:26:43Z,01-Nov-2025,12:26:43,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-01T19:26:37Z,01-Nov-2025,12:26:37,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-01T19:26:08Z,01-Nov-2025,12:26:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-01T19:18:24Z,01-Nov-2025,12:18:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-01T19:09:14Z,01-Nov-2025,12:09:14,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-11-01T19:03:01Z,01-Nov-2025,12:03:01,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-01T18:57:44Z,01-Nov-2025,11:57:44,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-01T18:39:21Z,01-Nov-2025,11:39:21,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-01T17:24:32Z,01-Nov-2025,10:24:32,0.57,1
American Crow,Corvus brachyrhynchos,2025-11-01T17:05:13Z,01-Nov-2025,10:05:13,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-01T16:29:54Z,01-Nov-2025,09:29:54,0.7804,2
American Crow,Corvus brachyrhynchos,2025-11-01T16:28:00Z,01-Nov-2025,09:28:00,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-01T16:19:44Z,01-Nov-2025,09:19:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-01T16:19:21Z,01-Nov-2025,09:19:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-01T16:18:30Z,01-Nov-2025,09:18:30,0.75,1
Varied Thrush,Ixoreus naevius,2025-11-01T16:14:12Z,01-Nov-2025,09:14:12,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-11-01T16:05:25Z,01-Nov-2025,09:05:25,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-11-01T16:05:20Z,01-Nov-2025,09:05:20,0.56,1
American Crow,Corvus brachyrhynchos,2025-11-01T16:05:06Z,01-Nov-2025,09:05:06,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-01T09:22:07Z,01-Nov-2025,02:22:07,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-01T09:18:02Z,01-Nov-2025,02:18:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-01T09:07:22Z,01-Nov-2025,02:07:22,0.8314,2
Anna's Hummingbird,Calypte anna,2025-11-01T09:03:32Z,01-Nov-2025,02:03:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:58:25Z,01-Nov-2025,01:58:25,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-01T08:51:08Z,01-Nov-2025,01:51:08,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:50:01Z,01-Nov-2025,01:50:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:45:55Z,01-Nov-2025,01:45:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:38:36Z,01-Nov-2025,01:38:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:37:12Z,01-Nov-2025,01:37:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:28:15Z,01-Nov-2025,01:28:15,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:21:12Z,01-Nov-2025,01:21:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-01T08:09:00Z,01-Nov-2025,01:09:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-01T07:41:36Z,01-Nov-2025,00:41:36,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-01T07:35:20Z,01-Nov-2025,00:35:20,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-01T06:27:58Z,31-Oct-2025,23:27:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-01T06:19:07Z,31-Oct-2025,23:19:07,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-01T05:55:25Z,31-Oct-2025,22:55:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-01T05:51:08Z,31-Oct-2025,22:51:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-01T05:13:48Z,31-Oct-2025,22:13:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-01T03:04:36Z,31-Oct-2025,20:04:36,0.8157,1
