Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-03T21:02:39Z,03-May-2024,14:02:39,0.39,1
Bewick's Wren,2024-05-03T21:02:30Z,03-May-2024,14:02:30,0.4,1
Bewick's Wren,2024-05-03T21:02:06Z,03-May-2024,14:02:06,0.85,1
Bewick's Wren,2024-05-03T21:01:24Z,03-May-2024,14:01:24,0.45,1
Bewick's Wren,2024-05-03T20:58:57Z,03-May-2024,13:58:57,0.85,1
Bewick's Wren,2024-05-03T20:58:50Z,03-May-2024,13:58:50,0.86,1
Bewick's Wren,2024-05-03T20:58:42Z,03-May-2024,13:58:42,0.4,1
Bewick's Wren,2024-05-03T20:58:32Z,03-May-2024,13:58:32,0.37,1
Bewick's Wren,2024-05-03T20:58:11Z,03-May-2024,13:58:11,0.73,1
Bewick's Wren,2024-05-03T20:57:55Z,03-May-2024,13:57:55,0.69,1
Bewick's Wren,2024-05-03T20:57:43Z,03-May-2024,13:57:43,0.41,1
Bewick's Wren,2024-05-03T20:57:19Z,03-May-2024,13:57:19,0.69,1
Bewick's Wren,2024-05-03T20:56:52Z,03-May-2024,13:56:52,0.55,1
Bewick's Wren,2024-05-03T20:56:39Z,03-May-2024,13:56:39,0.65,1
Bewick's Wren,2024-05-03T20:56:18Z,03-May-2024,13:56:18,0.84,1
Bewick's Wren,2024-05-03T20:55:30Z,03-May-2024,13:55:30,0.31,1
Bewick's Wren,2024-05-03T20:55:20Z,03-May-2024,13:55:20,0.43,1
Bewick's Wren,2024-05-03T20:55:13Z,03-May-2024,13:55:13,0.45,1
Bewick's Wren,2024-05-03T20:55:05Z,03-May-2024,13:55:05,0.33,1
Bewick's Wren,2024-05-03T20:54:54Z,03-May-2024,13:54:54,0.73,1
Bewick's Wren,2024-05-03T20:54:46Z,03-May-2024,13:54:46,0.85,1
Bewick's Wren,2024-05-03T20:54:36Z,03-May-2024,13:54:36,0.72,1
Bewick's Wren,2024-05-03T20:54:28Z,03-May-2024,13:54:28,0.47,1
Bewick's Wren,2024-05-03T20:54:21Z,03-May-2024,13:54:21,0.59,1
Bewick's Wren,2024-05-03T20:40:54Z,03-May-2024,13:40:54,0.27,1
Bewick's Wren,2024-05-03T20:40:09Z,03-May-2024,13:40:09,0.31,1
Bewick's Wren,2024-05-03T20:39:57Z,03-May-2024,13:39:57,0.6,1
Bewick's Wren,2024-05-03T20:39:03Z,03-May-2024,13:39:03,0.45,1
Bewick's Wren,2024-05-03T20:38:35Z,03-May-2024,13:38:35,0.33,1
Bewick's Wren,2024-05-03T20:38:14Z,03-May-2024,13:38:14,0.51,1
Bewick's Wren,2024-05-03T20:37:57Z,03-May-2024,13:37:57,0.92,1
Bewick's Wren,2024-05-03T20:37:24Z,03-May-2024,13:37:24,0.55,1
Bewick's Wren,2024-05-03T20:37:09Z,03-May-2024,13:37:09,0.41,1
Bewick's Wren,2024-05-03T20:28:38Z,03-May-2024,13:28:38,0.93,1
Bewick's Wren,2024-05-03T20:28:30Z,03-May-2024,13:28:30,0.76,1
Bewick's Wren,2024-05-03T20:27:47Z,03-May-2024,13:27:47,0.92,1
Bewick's Wren,2024-05-03T20:27:39Z,03-May-2024,13:27:39,0.94,1
Bewick's Wren,2024-05-03T20:27:32Z,03-May-2024,13:27:32,0.49,1
Bewick's Wren,2024-05-03T20:27:25Z,03-May-2024,13:27:25,0.72,1
Bewick's Wren,2024-05-03T20:27:16Z,03-May-2024,13:27:16,0.32,1
Bewick's Wren,2024-05-03T20:27:10Z,03-May-2024,13:27:10,0.74,1
Bewick's Wren,2024-05-03T20:27:05Z,03-May-2024,13:27:05,0.51,1
Bewick's Wren,2024-05-03T20:26:51Z,03-May-2024,13:26:51,0.7,1
Bewick's Wren,2024-05-03T20:15:22Z,03-May-2024,13:15:22,0.37,1
Bewick's Wren,2024-05-03T20:14:19Z,03-May-2024,13:14:19,0.41,1
Bewick's Wren,2024-05-03T20:07:51Z,03-May-2024,13:07:51,0.7,1
Bewick's Wren,2024-05-03T20:07:25Z,03-May-2024,13:07:25,0.41,1
Bewick's Wren,2024-05-03T20:07:20Z,03-May-2024,13:07:20,0.62,1
Bewick's Wren,2024-05-03T20:07:06Z,03-May-2024,13:07:06,0.29,1
Bewick's Wren,2024-05-03T20:06:39Z,03-May-2024,13:06:39,0.39,1
Bushtit,2024-05-03T20:02:55Z,03-May-2024,13:02:55,0.46,1
Bewick's Wren,2024-05-03T19:57:27Z,03-May-2024,12:57:27,0.85,1
American Crow,2024-05-03T19:56:27Z,03-May-2024,12:56:27,0.8549,1
American Crow,2024-05-03T19:52:57Z,03-May-2024,12:52:57,0.8667,5
American Crow,2024-05-03T19:51:18Z,03-May-2024,12:51:18,0.949,1
Bewick's Wren,2024-05-03T19:47:00Z,03-May-2024,12:47:00,0.42,1
Bushtit,2024-05-03T19:29:45Z,03-May-2024,12:29:45,0.87,1
Steller's Jay,2024-05-03T19:29:29Z,03-May-2024,12:29:29,0.43,1
Steller's Jay,2024-05-03T19:29:11Z,03-May-2024,12:29:11,0.9412,4
Steller's Jay,2024-05-03T19:27:57Z,03-May-2024,12:27:57,0.9412,4
Steller's Jay,2024-05-03T19:26:09Z,03-May-2024,12:26:09,0.949,3
Steller's Jay,2024-05-03T19:24:33Z,03-May-2024,12:24:33,0.9647,1
Cedar Waxwing,2024-05-03T19:16:01Z,03-May-2024,12:16:01,0.28,1
Dark-eyed Junco,2024-05-03T19:15:45Z,03-May-2024,12:15:45,0.45,1
Bewick's Wren,2024-05-03T19:11:05Z,03-May-2024,12:11:05,0.97,1
Bewick's Wren,2024-05-03T19:10:59Z,03-May-2024,12:10:59,0.97,1
Bewick's Wren,2024-05-03T19:10:13Z,03-May-2024,12:10:13,0.68,1
Bewick's Wren,2024-05-03T19:10:03Z,03-May-2024,12:10:03,0.87,1
Bewick's Wren,2024-05-03T19:09:38Z,03-May-2024,12:09:38,0.88,1
Bewick's Wren,2024-05-03T19:09:05Z,03-May-2024,12:09:05,0.46,1
Bewick's Wren,2024-05-03T19:07:47Z,03-May-2024,12:07:47,0.4,1
Bewick's Wren,2024-05-03T19:07:39Z,03-May-2024,12:07:39,0.84,1
Bewick's Wren,2024-05-03T19:07:25Z,03-May-2024,12:07:25,0.86,1
Bewick's Wren,2024-05-03T19:07:17Z,03-May-2024,12:07:17,0.89,1
Bewick's Wren,2024-05-03T19:07:04Z,03-May-2024,12:07:04,0.97,1
Bewick's Wren,2024-05-03T19:06:56Z,03-May-2024,12:06:56,0.88,1
Bewick's Wren,2024-05-03T19:06:39Z,03-May-2024,12:06:39,0.87,1
Bewick's Wren,2024-05-03T19:06:30Z,03-May-2024,12:06:30,0.9,1
Bewick's Wren,2024-05-03T19:06:17Z,03-May-2024,12:06:17,0.84,1
Bewick's Wren,2024-05-03T19:06:10Z,03-May-2024,12:06:10,0.98,1
Bewick's Wren,2024-05-03T19:05:59Z,03-May-2024,12:05:59,0.93,1
Bewick's Wren,2024-05-03T19:05:51Z,03-May-2024,12:05:51,0.85,1
Bewick's Wren,2024-05-03T19:05:46Z,03-May-2024,12:05:46,0.94,1
Bewick's Wren,2024-05-03T19:05:38Z,03-May-2024,12:05:38,0.51,1
Black-capped Chickadee,2024-05-03T19:01:14Z,03-May-2024,12:01:14,0.8902,1
House Finch,2024-05-03T18:56:41Z,03-May-2024,11:56:41,0.9686,1
Bewick's Wren,2024-05-03T18:51:41Z,03-May-2024,11:51:41,0.83,1
Bewick's Wren,2024-05-03T18:50:06Z,03-May-2024,11:50:06,0.91,1
Bewick's Wren,2024-05-03T18:49:55Z,03-May-2024,11:49:55,0.65,1
Bewick's Wren,2024-05-03T18:49:49Z,03-May-2024,11:49:49,0.92,1
Bewick's Wren,2024-05-03T18:49:42Z,03-May-2024,11:49:42,0.95,1
Bewick's Wren,2024-05-03T18:49:36Z,03-May-2024,11:49:36,0.69,1
Bewick's Wren,2024-05-03T18:49:30Z,03-May-2024,11:49:30,0.98,1
Bewick's Wren,2024-05-03T18:49:23Z,03-May-2024,11:49:23,0.88,1
Bewick's Wren,2024-05-03T18:49:17Z,03-May-2024,11:49:17,0.88,1
Bewick's Wren,2024-05-03T18:46:44Z,03-May-2024,11:46:44,0.75,1
Bewick's Wren,2024-05-03T18:46:36Z,03-May-2024,11:46:36,0.58,1
Bewick's Wren,2024-05-03T18:46:26Z,03-May-2024,11:46:26,0.78,1
Bewick's Wren,2024-05-03T18:46:16Z,03-May-2024,11:46:16,0.27,1
Bewick's Wren,2024-05-03T18:46:03Z,03-May-2024,11:46:03,0.91,1
Bewick's Wren,2024-05-03T18:45:56Z,03-May-2024,11:45:56,0.37,1
Red-breasted Nuthatch,2024-05-03T18:43:15Z,03-May-2024,11:43:15,0.3,1
Red-breasted Nuthatch,2024-05-03T18:43:08Z,03-May-2024,11:43:08,0.51,1
Red-breasted Nuthatch,2024-05-03T18:43:02Z,03-May-2024,11:43:02,0.36,1
American Crow,2024-05-03T18:42:47Z,03-May-2024,11:42:47,0.8235,1
Red-breasted Nuthatch,2024-05-03T18:42:41Z,03-May-2024,11:42:41,0.63,1
Red-breasted Nuthatch,2024-05-03T18:41:53Z,03-May-2024,11:41:53,0.9,1
Red-breasted Nuthatch,2024-05-03T18:41:30Z,03-May-2024,11:41:30,0.8,1
Red-breasted Nuthatch,2024-05-03T18:41:18Z,03-May-2024,11:41:18,0.41,1
Red-breasted Nuthatch,2024-05-03T18:41:11Z,03-May-2024,11:41:11,0.32,1
Red-breasted Nuthatch,2024-05-03T18:40:32Z,03-May-2024,11:40:32,0.62,1
Bewick's Wren,2024-05-03T18:39:21Z,03-May-2024,11:39:21,0.3,1
Bewick's Wren,2024-05-03T18:39:14Z,03-May-2024,11:39:14,0.3,1
Bewick's Wren,2024-05-03T18:38:55Z,03-May-2024,11:38:55,0.71,1
Bewick's Wren,2024-05-03T18:38:48Z,03-May-2024,11:38:48,0.81,1
Bewick's Wren,2024-05-03T18:38:33Z,03-May-2024,11:38:33,0.28,1
Bewick's Wren,2024-05-03T18:38:20Z,03-May-2024,11:38:20,0.26,1
Red-breasted Nuthatch,2024-05-03T18:38:00Z,03-May-2024,11:38:00,0.73,1
Red-breasted Nuthatch,2024-05-03T18:37:53Z,03-May-2024,11:37:53,0.42,1
Red-breasted Nuthatch,2024-05-03T18:37:39Z,03-May-2024,11:37:39,0.73,1
Red-breasted Nuthatch,2024-05-03T18:37:17Z,03-May-2024,11:37:17,0.36,1
House Finch,2024-05-03T18:34:34Z,03-May-2024,11:34:34,0.8392,1
Bewick's Wren,2024-05-03T18:34:24Z,03-May-2024,11:34:24,0.27,1
Bewick's Wren,2024-05-03T18:33:04Z,03-May-2024,11:33:04,0.46,1
Bewick's Wren,2024-05-03T18:32:56Z,03-May-2024,11:32:56,0.59,1
Bewick's Wren,2024-05-03T18:31:47Z,03-May-2024,11:31:47,0.39,1
Bewick's Wren,2024-05-03T18:31:17Z,03-May-2024,11:31:17,0.48,1
Bewick's Wren,2024-05-03T18:31:02Z,03-May-2024,11:31:02,0.31,1
Bewick's Wren,2024-05-03T18:28:08Z,03-May-2024,11:28:08,0.54,1
Bewick's Wren,2024-05-03T18:27:40Z,03-May-2024,11:27:40,0.44,1
Bewick's Wren,2024-05-03T18:27:33Z,03-May-2024,11:27:33,0.32,1
Bewick's Wren,2024-05-03T18:27:06Z,03-May-2024,11:27:06,0.27,1
Bewick's Wren,2024-05-03T18:26:50Z,03-May-2024,11:26:50,0.51,1
Bewick's Wren,2024-05-03T18:26:28Z,03-May-2024,11:26:28,0.39,1
Bewick's Wren,2024-05-03T18:26:08Z,03-May-2024,11:26:08,0.81,1
Bewick's Wren,2024-05-03T18:25:53Z,03-May-2024,11:25:53,0.56,1
Bewick's Wren,2024-05-03T18:25:38Z,03-May-2024,11:25:38,0.3,1
Bewick's Wren,2024-05-03T18:25:24Z,03-May-2024,11:25:24,0.47,1
Bewick's Wren,2024-05-03T18:25:18Z,03-May-2024,11:25:18,0.53,1
Bewick's Wren,2024-05-03T18:25:08Z,03-May-2024,11:25:08,0.66,1
Bewick's Wren,2024-05-03T18:25:02Z,03-May-2024,11:25:02,0.77,1
Bewick's Wren,2024-05-03T18:24:45Z,03-May-2024,11:24:45,0.36,1
Bewick's Wren,2024-05-03T18:24:31Z,03-May-2024,11:24:31,0.77,1
Bewick's Wren,2024-05-03T18:24:23Z,03-May-2024,11:24:23,0.64,1
Bewick's Wren,2024-05-03T18:24:16Z,03-May-2024,11:24:16,0.91,1
Bewick's Wren,2024-05-03T18:24:00Z,03-May-2024,11:24:00,0.5,1
Bewick's Wren,2024-05-03T18:23:53Z,03-May-2024,11:23:53,0.89,1
Bewick's Wren,2024-05-03T18:23:47Z,03-May-2024,11:23:47,0.97,1
Bewick's Wren,2024-05-03T18:23:40Z,03-May-2024,11:23:40,0.38,1
Bewick's Wren,2024-05-03T18:23:30Z,03-May-2024,11:23:30,0.57,1
Bewick's Wren,2024-05-03T18:23:23Z,03-May-2024,11:23:23,0.71,1
Bewick's Wren,2024-05-03T18:23:16Z,03-May-2024,11:23:16,0.76,1
Bewick's Wren,2024-05-03T18:23:08Z,03-May-2024,11:23:08,0.72,1
Bewick's Wren,2024-05-03T18:23:02Z,03-May-2024,11:23:02,0.6,1
Bewick's Wren,2024-05-03T18:22:54Z,03-May-2024,11:22:54,0.76,1
Bewick's Wren,2024-05-03T18:22:38Z,03-May-2024,11:22:38,0.75,1
Bewick's Wren,2024-05-03T18:22:32Z,03-May-2024,11:22:32,0.71,1
Bewick's Wren,2024-05-03T18:22:24Z,03-May-2024,11:22:24,0.85,1
Bewick's Wren,2024-05-03T18:22:17Z,03-May-2024,11:22:17,0.49,1
Bewick's Wren,2024-05-03T18:22:10Z,03-May-2024,11:22:10,0.76,1
Bewick's Wren,2024-05-03T18:22:00Z,03-May-2024,11:22:00,0.61,1
Bewick's Wren,2024-05-03T18:21:53Z,03-May-2024,11:21:53,0.63,1
Bewick's Wren,2024-05-03T18:21:47Z,03-May-2024,11:21:47,0.31,1
Bewick's Wren,2024-05-03T18:21:40Z,03-May-2024,11:21:40,0.86,1
Bewick's Wren,2024-05-03T18:21:32Z,03-May-2024,11:21:32,0.67,1
Bewick's Wren,2024-05-03T18:21:18Z,03-May-2024,11:21:18,0.45,1
Bewick's Wren,2024-05-03T18:21:06Z,03-May-2024,11:21:06,0.56,1
Bewick's Wren,2024-05-03T18:20:24Z,03-May-2024,11:20:24,0.7,1
Bewick's Wren,2024-05-03T18:20:06Z,03-May-2024,11:20:06,0.77,1
Bewick's Wren,2024-05-03T18:20:00Z,03-May-2024,11:20:00,0.35,1
Bewick's Wren,2024-05-03T18:19:48Z,03-May-2024,11:19:48,0.83,1
Bewick's Wren,2024-05-03T18:19:39Z,03-May-2024,11:19:39,0.67,1
Bewick's Wren,2024-05-03T18:19:29Z,03-May-2024,11:19:29,0.36,1
Bewick's Wren,2024-05-03T18:19:20Z,03-May-2024,11:19:20,0.57,1
Bewick's Wren,2024-05-03T18:19:12Z,03-May-2024,11:19:12,0.58,1
Bewick's Wren,2024-05-03T18:18:32Z,03-May-2024,11:18:32,0.57,1
Bewick's Wren,2024-05-03T18:18:05Z,03-May-2024,11:18:05,0.72,1
Bewick's Wren,2024-05-03T18:17:41Z,03-May-2024,11:17:41,0.7,1
Bewick's Wren,2024-05-03T18:17:31Z,03-May-2024,11:17:31,0.44,1
Bewick's Wren,2024-05-03T18:17:08Z,03-May-2024,11:17:08,0.63,1
Bewick's Wren,2024-05-03T18:16:36Z,03-May-2024,11:16:36,0.38,1
Bewick's Wren,2024-05-03T18:16:27Z,03-May-2024,11:16:27,0.81,1
Bewick's Wren,2024-05-03T18:16:20Z,03-May-2024,11:16:20,0.81,1
House Finch,2024-05-03T18:15:08Z,03-May-2024,11:15:08,0.949,1
Dark-eyed Junco,2024-05-03T18:11:07Z,03-May-2024,11:11:07,0.27,1
Dark-eyed Junco,2024-05-03T18:10:19Z,03-May-2024,11:10:19,0.32,1
Bewick's Wren,2024-05-03T18:05:16Z,03-May-2024,11:05:16,0.34,1
Bewick's Wren,2024-05-03T18:04:36Z,03-May-2024,11:04:36,0.85,1
Bewick's Wren,2024-05-03T18:04:09Z,03-May-2024,11:04:09,0.59,1
Bewick's Wren,2024-05-03T18:04:02Z,03-May-2024,11:04:02,0.39,1
Bewick's Wren,2024-05-03T18:03:54Z,03-May-2024,11:03:54,0.71,1
Bewick's Wren,2024-05-03T18:03:46Z,03-May-2024,11:03:46,0.98,1
Bewick's Wren,2024-05-03T18:03:24Z,03-May-2024,11:03:24,0.33,1
Bewick's Wren,2024-05-03T18:03:05Z,03-May-2024,11:03:05,0.44,1
Bewick's Wren,2024-05-03T18:02:58Z,03-May-2024,11:02:58,0.46,1
Chestnut-backed Chickadee,2024-05-03T18:02:27Z,03-May-2024,11:02:27,0.48,1
Chestnut-backed Chickadee,2024-05-03T18:01:35Z,03-May-2024,11:01:35,0.8667,1
Black-capped Chickadee,2024-05-03T18:00:25Z,03-May-2024,11:00:25,0.35,1
Black-capped Chickadee,2024-05-03T18:00:20Z,03-May-2024,11:00:20,0.8078,1
Yellow-rumped Warbler,2024-05-03T18:00:12Z,03-May-2024,11:00:12,0.43,1
Black-capped Chickadee,2024-05-03T17:59:24Z,03-May-2024,10:59:24,0.5,1
House Sparrow,2024-05-03T17:59:00Z,03-May-2024,10:59:00,0.7882,1
Anna's Hummingbird,2024-05-03T17:52:39Z,03-May-2024,10:52:39,0.9529,7
Anna's Hummingbird,2024-05-03T17:51:37Z,03-May-2024,10:51:37,0.8667,1
Dark-eyed Junco,2024-05-03T17:51:21Z,03-May-2024,10:51:21,0.33,1
American Robin,2024-05-03T17:51:15Z,03-May-2024,10:51:15,0.8784,1
Yellow-rumped Warbler,2024-05-03T17:47:38Z,03-May-2024,10:47:38,0.53,1
Bewick's Wren,2024-05-03T17:47:07Z,03-May-2024,10:47:07,0.92,1
Bewick's Wren,2024-05-03T17:46:47Z,03-May-2024,10:46:47,0.97,1
Bewick's Wren,2024-05-03T17:46:40Z,03-May-2024,10:46:40,0.98,1
American Goldfinch,2024-05-03T17:46:34Z,03-May-2024,10:46:34,0.59,1
Bewick's Wren,2024-05-03T17:46:26Z,03-May-2024,10:46:26,0.74,1
Bewick's Wren,2024-05-03T17:46:20Z,03-May-2024,10:46:20,0.98,1
Bewick's Wren,2024-05-03T17:46:12Z,03-May-2024,10:46:12,0.93,1
Bewick's Wren,2024-05-03T17:46:02Z,03-May-2024,10:46:02,0.93,1
Bewick's Wren,2024-05-03T17:45:54Z,03-May-2024,10:45:54,0.89,1
Bewick's Wren,2024-05-03T17:45:47Z,03-May-2024,10:45:47,0.87,1
Bewick's Wren,2024-05-03T17:45:36Z,03-May-2024,10:45:36,0.94,1
Bewick's Wren,2024-05-03T17:45:25Z,03-May-2024,10:45:25,0.94,1
