Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-01-16T22:57:32Z,16-Jan-2026,14:57:32,0.9,1
Bushtit,Psaltriparus minimus,2026-01-16T22:57:24Z,16-Jan-2026,14:57:24,0.98,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:57:17Z,16-Jan-2026,14:57:17,0.28,1
Bushtit,Psaltriparus minimus,2026-01-16T22:57:10Z,16-Jan-2026,14:57:10,0.4,1
Bushtit,Psaltriparus minimus,2026-01-16T22:57:04Z,16-Jan-2026,14:57:04,0.73,1
Bushtit,Psaltriparus minimus,2026-01-16T22:56:57Z,16-Jan-2026,14:56:57,0.6,1
Bushtit,Psaltriparus minimus,2026-01-16T22:56:50Z,16-Jan-2026,14:56:50,0.96,1
Bushtit,Psaltriparus minimus,2026-01-16T22:56:43Z,16-Jan-2026,14:56:43,0.91,1
Northern Flicker,Colaptes auratus,2026-01-16T22:56:35Z,16-Jan-2026,14:56:35,0.26,1
Bushtit,Psaltriparus minimus,2026-01-16T22:56:21Z,16-Jan-2026,14:56:21,0.72,1
Bushtit,Psaltriparus minimus,2026-01-16T22:56:13Z,16-Jan-2026,14:56:13,0.94,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:55:56Z,16-Jan-2026,14:55:56,0.9176,5
Bushtit,Psaltriparus minimus,2026-01-16T22:55:52Z,16-Jan-2026,14:55:52,0.47,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:55:11Z,16-Jan-2026,14:55:11,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:54:53Z,16-Jan-2026,14:54:53,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:54:31Z,16-Jan-2026,14:54:31,0.35,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:53:45Z,16-Jan-2026,14:53:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:53:38Z,16-Jan-2026,14:53:38,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:53:20Z,16-Jan-2026,14:53:20,0.8863,1
Bushtit,Psaltriparus minimus,2026-01-16T22:51:53Z,16-Jan-2026,14:51:53,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:51:05Z,16-Jan-2026,14:51:05,0.9765,3
Bushtit,Psaltriparus minimus,2026-01-16T22:50:51Z,16-Jan-2026,14:50:51,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:50:44Z,16-Jan-2026,14:50:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:50:33Z,16-Jan-2026,14:50:33,0.7,1
Bushtit,Psaltriparus minimus,2026-01-16T22:50:25Z,16-Jan-2026,14:50:25,0.36,1
Bushtit,Psaltriparus minimus,2026-01-16T22:50:03Z,16-Jan-2026,14:50:03,0.46,1
Bushtit,Psaltriparus minimus,2026-01-16T22:49:29Z,16-Jan-2026,14:49:29,0.95,1
Bushtit,Psaltriparus minimus,2026-01-16T22:49:22Z,16-Jan-2026,14:49:22,0.33,1
Bushtit,Psaltriparus minimus,2026-01-16T22:49:16Z,16-Jan-2026,14:49:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:49:09Z,16-Jan-2026,14:49:09,0.72,1
Bushtit,Psaltriparus minimus,2026-01-16T22:49:01Z,16-Jan-2026,14:49:01,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:48:57Z,16-Jan-2026,14:48:57,0.8471,2
Bushtit,Psaltriparus minimus,2026-01-16T22:48:47Z,16-Jan-2026,14:48:47,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:48:36Z,16-Jan-2026,14:48:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:48:16Z,16-Jan-2026,14:48:16,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:48:08Z,16-Jan-2026,14:48:08,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:47:54Z,16-Jan-2026,14:47:54,0.8627,3
Bushtit,Psaltriparus minimus,2026-01-16T22:47:36Z,16-Jan-2026,14:47:36,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:47:21Z,16-Jan-2026,14:47:21,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:47:17Z,16-Jan-2026,14:47:17,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:46:16Z,16-Jan-2026,14:46:16,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:46:11Z,16-Jan-2026,14:46:11,0.68,1
House Finch,Haemorhous mexicanus,2026-01-16T22:45:47Z,16-Jan-2026,14:45:47,0.42,1
House Finch,Haemorhous mexicanus,2026-01-16T22:45:32Z,16-Jan-2026,14:45:32,0.31,1
House Finch,Haemorhous mexicanus,2026-01-16T22:45:26Z,16-Jan-2026,14:45:26,0.4,1
House Finch,Haemorhous mexicanus,2026-01-16T22:45:19Z,16-Jan-2026,14:45:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:44:55Z,16-Jan-2026,14:44:55,0.29,1
House Finch,Haemorhous mexicanus,2026-01-16T22:44:49Z,16-Jan-2026,14:44:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:44:36Z,16-Jan-2026,14:44:36,0.898,2
Anna's Hummingbird,Calypte anna,2026-01-16T22:43:43Z,16-Jan-2026,14:43:43,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T22:43:35Z,16-Jan-2026,14:43:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:43:24Z,16-Jan-2026,14:43:24,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:43:16Z,16-Jan-2026,14:43:16,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:43:11Z,16-Jan-2026,14:43:11,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:43:03Z,16-Jan-2026,14:43:03,0.81,1
House Finch,Haemorhous mexicanus,2026-01-16T22:42:57Z,16-Jan-2026,14:42:57,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:42:49Z,16-Jan-2026,14:42:49,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:42:42Z,16-Jan-2026,14:42:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:42:33Z,16-Jan-2026,14:42:33,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:42:25Z,16-Jan-2026,14:42:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:42:16Z,16-Jan-2026,14:42:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:42:09Z,16-Jan-2026,14:42:09,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:42:02Z,16-Jan-2026,14:42:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:41:58Z,16-Jan-2026,14:41:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:41:43Z,16-Jan-2026,14:41:43,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:41:38Z,16-Jan-2026,14:41:38,0.9686,11
Anna's Hummingbird,Calypte anna,2026-01-16T22:41:16Z,16-Jan-2026,14:41:16,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:41:08Z,16-Jan-2026,14:41:08,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:40:57Z,16-Jan-2026,14:40:57,0.32,1
House Finch,Haemorhous mexicanus,2026-01-16T22:40:46Z,16-Jan-2026,14:40:46,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:40:36Z,16-Jan-2026,14:40:36,0.9765,3
Bushtit,Psaltriparus minimus,2026-01-16T22:40:18Z,16-Jan-2026,14:40:18,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:40:14Z,16-Jan-2026,14:40:14,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:39:33Z,16-Jan-2026,14:39:33,0.8745,4
Bushtit,Psaltriparus minimus,2026-01-16T22:38:39Z,16-Jan-2026,14:38:39,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:38:09Z,16-Jan-2026,14:38:09,0.9412,11
Bushtit,Psaltriparus minimus,2026-01-16T22:37:35Z,16-Jan-2026,14:37:35,0.55,1
Bushtit,Psaltriparus minimus,2026-01-16T22:37:28Z,16-Jan-2026,14:37:28,0.92,1
Bushtit,Psaltriparus minimus,2026-01-16T22:37:12Z,16-Jan-2026,14:37:12,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:37:08Z,16-Jan-2026,14:37:08,0.8471,2
Bushtit,Psaltriparus minimus,2026-01-16T22:37:01Z,16-Jan-2026,14:37:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:36:57Z,16-Jan-2026,14:36:57,0.7804,11
Bushtit,Psaltriparus minimus,2026-01-16T22:36:37Z,16-Jan-2026,14:36:37,0.94,1
Bushtit,Psaltriparus minimus,2026-01-16T22:36:29Z,16-Jan-2026,14:36:29,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:36:06Z,16-Jan-2026,14:36:06,0.58,1
Bushtit,Psaltriparus minimus,2026-01-16T22:35:53Z,16-Jan-2026,14:35:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:35:49Z,16-Jan-2026,14:35:49,0.9412,3
American Crow,Corvus brachyrhynchos,2026-01-16T22:35:27Z,16-Jan-2026,14:35:27,0.4,1
Bushtit,Psaltriparus minimus,2026-01-16T22:35:06Z,16-Jan-2026,14:35:06,0.5,1
Bushtit,Psaltriparus minimus,2026-01-16T22:34:48Z,16-Jan-2026,14:34:48,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:34:33Z,16-Jan-2026,14:34:33,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-16T22:34:29Z,16-Jan-2026,14:34:29,0.88,1
Bushtit,Psaltriparus minimus,2026-01-16T22:34:23Z,16-Jan-2026,14:34:23,0.35,1
Bushtit,Psaltriparus minimus,2026-01-16T22:34:08Z,16-Jan-2026,14:34:08,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:34:02Z,16-Jan-2026,14:34:02,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:33:58Z,16-Jan-2026,14:33:58,0.898,2
Bushtit,Psaltriparus minimus,2026-01-16T22:33:45Z,16-Jan-2026,14:33:45,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:33:31Z,16-Jan-2026,14:33:31,0.9098,1
Bushtit,Psaltriparus minimus,2026-01-16T22:33:16Z,16-Jan-2026,14:33:16,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:32:34Z,16-Jan-2026,14:32:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:32:12Z,16-Jan-2026,14:32:12,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:32:05Z,16-Jan-2026,14:32:05,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:31:29Z,16-Jan-2026,14:31:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:31:10Z,16-Jan-2026,14:31:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:31:06Z,16-Jan-2026,14:31:06,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:55Z,16-Jan-2026,14:30:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:45Z,16-Jan-2026,14:30:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:34Z,16-Jan-2026,14:30:34,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:26Z,16-Jan-2026,14:30:26,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:20Z,16-Jan-2026,14:30:20,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:05Z,16-Jan-2026,14:30:05,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:30:01Z,16-Jan-2026,14:30:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:29:54Z,16-Jan-2026,14:29:54,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:29:17Z,16-Jan-2026,14:29:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:29:10Z,16-Jan-2026,14:29:10,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:29:00Z,16-Jan-2026,14:29:00,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:28:53Z,16-Jan-2026,14:28:53,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:28:40Z,16-Jan-2026,14:28:40,0.9647,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:28:05Z,16-Jan-2026,14:28:05,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:27:47Z,16-Jan-2026,14:27:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:27:43Z,16-Jan-2026,14:27:43,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:27:29Z,16-Jan-2026,14:27:29,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:27:16Z,16-Jan-2026,14:27:16,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:27:08Z,16-Jan-2026,14:27:08,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:27:04Z,16-Jan-2026,14:27:04,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:26:59Z,16-Jan-2026,14:26:59,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:26:52Z,16-Jan-2026,14:26:52,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:26:47Z,16-Jan-2026,14:26:47,0.8745,9
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:26:35Z,16-Jan-2026,14:26:35,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:26:28Z,16-Jan-2026,14:26:28,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:26:21Z,16-Jan-2026,14:26:21,0.76,1
Bushtit,Psaltriparus minimus,2026-01-16T22:26:01Z,16-Jan-2026,14:26:01,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:25:54Z,16-Jan-2026,14:25:54,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:25:40Z,16-Jan-2026,14:25:40,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:25:24Z,16-Jan-2026,14:25:24,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:25:19Z,16-Jan-2026,14:25:19,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:25:12Z,16-Jan-2026,14:25:12,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:25:06Z,16-Jan-2026,14:25:06,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:24:59Z,16-Jan-2026,14:24:59,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:24:53Z,16-Jan-2026,14:24:53,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:24:46Z,16-Jan-2026,14:24:46,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:24:38Z,16-Jan-2026,14:24:38,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:24:30Z,16-Jan-2026,14:24:30,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:24:17Z,16-Jan-2026,14:24:17,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T22:23:53Z,16-Jan-2026,14:23:53,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:23:45Z,16-Jan-2026,14:23:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:23:33Z,16-Jan-2026,14:23:33,0.8157,3
Bushtit,Psaltriparus minimus,2026-01-16T22:22:44Z,16-Jan-2026,14:22:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T22:22:28Z,16-Jan-2026,14:22:28,0.8,1
Bushtit,Psaltriparus minimus,2026-01-16T22:20:57Z,16-Jan-2026,14:20:57,0.52,1
Bushtit,Psaltriparus minimus,2026-01-16T22:20:49Z,16-Jan-2026,14:20:49,0.88,1
Bushtit,Psaltriparus minimus,2026-01-16T22:20:42Z,16-Jan-2026,14:20:42,0.96,1
Bushtit,Psaltriparus minimus,2026-01-16T22:20:35Z,16-Jan-2026,14:20:35,0.97,1
Bushtit,Psaltriparus minimus,2026-01-16T22:20:18Z,16-Jan-2026,14:20:18,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:20:14Z,16-Jan-2026,14:20:14,0.8314,3
Bushtit,Psaltriparus minimus,2026-01-16T22:20:10Z,16-Jan-2026,14:20:10,0.44,1
Bushtit,Psaltriparus minimus,2026-01-16T22:20:02Z,16-Jan-2026,14:20:02,0.99,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:54Z,16-Jan-2026,14:19:54,0.98,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:47Z,16-Jan-2026,14:19:47,0.85,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:39Z,16-Jan-2026,14:19:39,0.66,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:33Z,16-Jan-2026,14:19:33,0.89,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:26Z,16-Jan-2026,14:19:26,0.75,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:19Z,16-Jan-2026,14:19:19,0.96,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:13Z,16-Jan-2026,14:19:13,0.88,1
Bushtit,Psaltriparus minimus,2026-01-16T22:19:06Z,16-Jan-2026,14:19:06,0.96,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:58Z,16-Jan-2026,14:18:58,0.51,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:45Z,16-Jan-2026,14:18:45,0.98,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:38Z,16-Jan-2026,14:18:38,0.99,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:31Z,16-Jan-2026,14:18:31,0.98,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:25Z,16-Jan-2026,14:18:25,0.94,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:17Z,16-Jan-2026,14:18:17,0.92,1
Bushtit,Psaltriparus minimus,2026-01-16T22:18:09Z,16-Jan-2026,14:18:09,0.91,1
Bushtit,Psaltriparus minimus,2026-01-16T22:17:59Z,16-Jan-2026,14:17:59,0.98,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:17:55Z,16-Jan-2026,14:17:55,0.8,1
Bushtit,Psaltriparus minimus,2026-01-16T22:17:47Z,16-Jan-2026,14:17:47,0.97,1
Bushtit,Psaltriparus minimus,2026-01-16T22:17:40Z,16-Jan-2026,14:17:40,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:17:10Z,16-Jan-2026,14:17:10,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:17:03Z,16-Jan-2026,14:17:03,0.79,1
Bushtit,Psaltriparus minimus,2026-01-16T22:16:56Z,16-Jan-2026,14:16:56,0.65,1
Bushtit,Psaltriparus minimus,2026-01-16T22:16:48Z,16-Jan-2026,14:16:48,0.98,1
Bushtit,Psaltriparus minimus,2026-01-16T22:16:41Z,16-Jan-2026,14:16:41,0.99,1
Bushtit,Psaltriparus minimus,2026-01-16T22:16:34Z,16-Jan-2026,14:16:34,0.32,1
Bushtit,Psaltriparus minimus,2026-01-16T22:16:26Z,16-Jan-2026,14:16:26,0.9,1
Bushtit,Psaltriparus minimus,2026-01-16T22:16:16Z,16-Jan-2026,14:16:16,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T22:16:09Z,16-Jan-2026,14:16:09,0.88,1
Bushtit,Psaltriparus minimus,2026-01-16T22:15:52Z,16-Jan-2026,14:15:52,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:15:48Z,16-Jan-2026,14:15:48,0.8745,4
Anna's Hummingbird,Calypte anna,2026-01-16T22:14:47Z,16-Jan-2026,14:14:47,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T22:13:14Z,16-Jan-2026,14:13:14,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:12:44Z,16-Jan-2026,14:12:44,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:11:08Z,16-Jan-2026,14:11:08,0.9333,2
Anna's Hummingbird,Calypte anna,2026-01-16T22:08:53Z,16-Jan-2026,14:08:53,0.9725,6
Anna's Hummingbird,Calypte anna,2026-01-16T22:07:14Z,16-Jan-2026,14:07:14,0.9765,12
Dark-eyed Junco,Junco hyemalis,2026-01-16T22:07:01Z,16-Jan-2026,14:07:01,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T22:06:55Z,16-Jan-2026,14:06:55,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T22:06:48Z,16-Jan-2026,14:06:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T22:06:36Z,16-Jan-2026,14:06:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T22:06:30Z,16-Jan-2026,14:06:30,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T22:06:23Z,16-Jan-2026,14:06:23,0.39,1
House Finch,Haemorhous mexicanus,2026-01-16T22:06:06Z,16-Jan-2026,14:06:06,0.45,1
House Finch,Haemorhous mexicanus,2026-01-16T22:06:00Z,16-Jan-2026,14:06:00,0.39,1
American Crow,Corvus brachyrhynchos,2026-01-16T22:04:47Z,16-Jan-2026,14:04:47,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:03:35Z,16-Jan-2026,14:03:35,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-16T22:00:39Z,16-Jan-2026,14:00:39,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:59:08Z,16-Jan-2026,13:59:08,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:55:35Z,16-Jan-2026,13:55:35,0.9647,10
Anna's Hummingbird,Calypte anna,2026-01-16T21:54:33Z,16-Jan-2026,13:54:33,0.8,1
Mallard,Anas platyrhynchos,2026-01-16T21:52:34Z,16-Jan-2026,13:52:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:51:57Z,16-Jan-2026,13:51:57,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-16T21:51:07Z,16-Jan-2026,13:51:07,0.8627,2
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:50:17Z,16-Jan-2026,13:50:17,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:49:47Z,16-Jan-2026,13:49:47,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:49:43Z,16-Jan-2026,13:49:43,0.9647,5
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:48:32Z,16-Jan-2026,13:48:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:48:25Z,16-Jan-2026,13:48:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:48:14Z,16-Jan-2026,13:48:14,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:47:45Z,16-Jan-2026,13:47:45,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T21:46:48Z,16-Jan-2026,13:46:48,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:46:26Z,16-Jan-2026,13:46:26,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-16T21:45:26Z,16-Jan-2026,13:45:26,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2026-01-16T21:42:05Z,16-Jan-2026,13:42:05,0.29,1
