Species,UTC Date, Local Date, Local Time, Score, Count
Golden-crowned Kinglet,2023-11-14T22:44:51Z,14-Nov-2023,14:44:51,0.32,1
Black-capped Chickadee,2023-11-14T22:44:14Z,14-Nov-2023,14:44:14,0.8078,1
Golden-crowned Kinglet,2023-11-14T22:44:10Z,14-Nov-2023,14:44:10,0.57,1
Golden-crowned Kinglet,2023-11-14T22:42:14Z,14-Nov-2023,14:42:14,0.27,1
House Finch,2023-11-14T22:41:37Z,14-Nov-2023,14:41:37,0.949,3
House Finch,2023-11-14T22:41:23Z,14-Nov-2023,14:41:23,0.3,1
House Finch,2023-11-14T22:40:32Z,14-Nov-2023,14:40:32,0.9098,14
House Finch,2023-11-14T22:39:30Z,14-Nov-2023,14:39:30,0.9765,16
House Finch,2023-11-14T22:38:29Z,14-Nov-2023,14:38:29,0.9333,18
House Finch,2023-11-14T22:37:27Z,14-Nov-2023,14:37:27,0.9529,13
Evening Grosbeak,2023-11-14T22:37:00Z,14-Nov-2023,14:37:00,0.32,1
House Finch,2023-11-14T22:36:37Z,14-Nov-2023,14:36:37,0.28,1
House Finch,2023-11-14T22:36:23Z,14-Nov-2023,14:36:23,0.9412,14
House Finch,2023-11-14T22:35:21Z,14-Nov-2023,14:35:21,0.9216,14
House Finch,2023-11-14T22:34:59Z,14-Nov-2023,14:34:59,0.48,1
House Finch,2023-11-14T22:34:19Z,14-Nov-2023,14:34:19,0.9098,4
House Finch,2023-11-14T22:33:11Z,14-Nov-2023,14:33:11,0.9216,3
House Finch,2023-11-14T22:32:08Z,14-Nov-2023,14:32:08,0.9725,1
Dark-eyed Junco,2023-11-14T22:30:11Z,14-Nov-2023,14:30:11,0.84,1
House Finch,2023-11-14T22:28:08Z,14-Nov-2023,14:28:08,0.8667,1
House Finch,2023-11-14T22:19:59Z,14-Nov-2023,14:19:59,0.902,1
Anna's Hummingbird,2023-11-14T22:15:26Z,14-Nov-2023,14:15:26,0.8902,6
Anna's Hummingbird,2023-11-14T22:13:04Z,14-Nov-2023,14:13:04,0.8078,1
Anna's Hummingbird,2023-11-14T22:10:17Z,14-Nov-2023,14:10:17,0.8902,1
Anna's Hummingbird,2023-11-14T21:57:56Z,14-Nov-2023,13:57:56,0.8549,1
Anna's Hummingbird,2023-11-14T21:56:20Z,14-Nov-2023,13:56:20,0.9765,1
American Crow,2023-11-14T21:53:02Z,14-Nov-2023,13:53:02,0.8902,1
American Crow,2023-11-14T21:50:05Z,14-Nov-2023,13:50:05,0.8784,1
Anna's Hummingbird,2023-11-14T21:39:32Z,14-Nov-2023,13:39:32,0.9412,1
Anna's Hummingbird,2023-11-14T20:53:56Z,14-Nov-2023,12:53:56,0.9098,1
American Crow,2023-11-14T20:43:59Z,14-Nov-2023,12:43:59,0.7882,1
Anna's Hummingbird,2023-11-14T20:40:38Z,14-Nov-2023,12:40:38,0.8392,1
Anna's Hummingbird,2023-11-14T20:26:23Z,14-Nov-2023,12:26:23,0.9294,1
Anna's Hummingbird,2023-11-14T20:22:47Z,14-Nov-2023,12:22:47,0.949,1
Red-breasted Nuthatch,2023-11-14T20:21:53Z,14-Nov-2023,12:21:53,0.55,1
Red-breasted Nuthatch,2023-11-14T20:21:43Z,14-Nov-2023,12:21:43,0.44,1
Red-breasted Nuthatch,2023-11-14T20:21:34Z,14-Nov-2023,12:21:34,0.84,1
Red-breasted Nuthatch,2023-11-14T20:21:28Z,14-Nov-2023,12:21:28,0.82,1
Red-breasted Nuthatch,2023-11-14T20:21:20Z,14-Nov-2023,12:21:20,0.38,1
Red-breasted Nuthatch,2023-11-14T20:21:13Z,14-Nov-2023,12:21:13,0.94,1
Red-breasted Nuthatch,2023-11-14T20:21:06Z,14-Nov-2023,12:21:06,0.96,1
Red-breasted Nuthatch,2023-11-14T20:20:58Z,14-Nov-2023,12:20:58,0.92,1
Red-breasted Nuthatch,2023-11-14T20:20:52Z,14-Nov-2023,12:20:52,0.96,1
Red-breasted Nuthatch,2023-11-14T20:20:45Z,14-Nov-2023,12:20:45,0.97,1
Red-breasted Nuthatch,2023-11-14T20:20:37Z,14-Nov-2023,12:20:37,0.95,1
Red-breasted Nuthatch,2023-11-14T20:20:27Z,14-Nov-2023,12:20:27,0.97,1
Red-breasted Nuthatch,2023-11-14T20:20:20Z,14-Nov-2023,12:20:20,0.95,1
Red-breasted Nuthatch,2023-11-14T20:20:14Z,14-Nov-2023,12:20:14,0.94,1
Red-breasted Nuthatch,2023-11-14T20:20:07Z,14-Nov-2023,12:20:07,0.93,1
Red-breasted Nuthatch,2023-11-14T20:19:59Z,14-Nov-2023,12:19:59,0.93,1
Red-breasted Nuthatch,2023-11-14T20:19:54Z,14-Nov-2023,12:19:54,0.86,1
Red-breasted Nuthatch,2023-11-14T20:19:47Z,14-Nov-2023,12:19:47,0.65,1
Red-breasted Nuthatch,2023-11-14T20:19:40Z,14-Nov-2023,12:19:40,0.71,1
Red-breasted Nuthatch,2023-11-14T20:19:31Z,14-Nov-2023,12:19:31,0.91,1
Red-breasted Nuthatch,2023-11-14T20:19:24Z,14-Nov-2023,12:19:24,0.95,1
Red-breasted Nuthatch,2023-11-14T20:19:17Z,14-Nov-2023,12:19:17,0.74,1
Red-breasted Nuthatch,2023-11-14T20:19:10Z,14-Nov-2023,12:19:10,0.77,1
Red-breasted Nuthatch,2023-11-14T20:19:03Z,14-Nov-2023,12:19:03,0.82,1
Red-breasted Nuthatch,2023-11-14T20:18:56Z,14-Nov-2023,12:18:56,0.86,1
Red-breasted Nuthatch,2023-11-14T20:18:49Z,14-Nov-2023,12:18:49,0.96,1
Red-breasted Nuthatch,2023-11-14T20:18:42Z,14-Nov-2023,12:18:42,0.95,1
Red-breasted Nuthatch,2023-11-14T20:18:35Z,14-Nov-2023,12:18:35,0.92,1
Red-breasted Nuthatch,2023-11-14T20:15:27Z,14-Nov-2023,12:15:27,0.55,1
Red-breasted Nuthatch,2023-11-14T20:14:55Z,14-Nov-2023,12:14:55,0.49,1
Dark-eyed Junco,2023-11-14T20:14:35Z,14-Nov-2023,12:14:35,0.7882,1
Townsend's Warbler,2023-11-14T20:05:51Z,14-Nov-2023,12:05:51,0.57,1
Townsend's Warbler,2023-11-14T20:05:26Z,14-Nov-2023,12:05:26,0.4,1
Black-capped Chickadee,2023-11-14T20:04:05Z,14-Nov-2023,12:04:05,0.36,1
Black-capped Chickadee,2023-11-14T20:03:33Z,14-Nov-2023,12:03:33,0.8392,1
Black-capped Chickadee,2023-11-14T19:51:32Z,14-Nov-2023,11:51:32,0.9294,5
Black-capped Chickadee,2023-11-14T19:51:03Z,14-Nov-2023,11:51:03,0.29,1
Black-capped Chickadee,2023-11-14T19:50:29Z,14-Nov-2023,11:50:29,0.949,1
Black-capped Chickadee,2023-11-14T19:43:03Z,14-Nov-2023,11:43:03,0.9529,1
Black-capped Chickadee,2023-11-14T19:42:38Z,14-Nov-2023,11:42:38,0.4,1
Black-capped Chickadee,2023-11-14T19:42:17Z,14-Nov-2023,11:42:17,0.37,1
Black-capped Chickadee,2023-11-14T19:39:17Z,14-Nov-2023,11:39:17,0.37,1
Black-capped Chickadee,2023-11-14T19:39:04Z,14-Nov-2023,11:39:04,0.7882,1
Dark-eyed Junco,2023-11-14T19:38:28Z,14-Nov-2023,11:38:28,0.7882,2
Black-capped Chickadee,2023-11-14T19:36:49Z,14-Nov-2023,11:36:49,0.48,1
Dark-eyed Junco,2023-11-14T19:36:44Z,14-Nov-2023,11:36:44,0.902,1
Black-capped Chickadee,2023-11-14T19:36:35Z,14-Nov-2023,11:36:35,0.8667,2
Black-capped Chickadee,2023-11-14T19:36:17Z,14-Nov-2023,11:36:17,0.71,1
Black-capped Chickadee,2023-11-14T19:35:49Z,14-Nov-2023,11:35:49,0.4,1
Downy Woodpecker,2023-11-14T19:35:38Z,14-Nov-2023,11:35:38,0.55,1
Black-capped Chickadee,2023-11-14T19:34:59Z,14-Nov-2023,11:34:59,0.8235,1
Downy Woodpecker,2023-11-14T19:33:56Z,14-Nov-2023,11:33:56,0.58,1
Black-capped Chickadee,2023-11-14T19:33:48Z,14-Nov-2023,11:33:48,0.33,1
Black-capped Chickadee,2023-11-14T19:33:32Z,14-Nov-2023,11:33:32,0.34,1
Downy Woodpecker,2023-11-14T19:32:41Z,14-Nov-2023,11:32:41,0.58,1
Anna's Hummingbird,2023-11-14T19:30:30Z,14-Nov-2023,11:30:30,0.9647,1
Chestnut-backed Chickadee,2023-11-14T19:26:32Z,14-Nov-2023,11:26:32,0.8078,1
American Crow,2023-11-14T19:25:08Z,14-Nov-2023,11:25:08,0.9412,1
Black-capped Chickadee,2023-11-14T19:22:45Z,14-Nov-2023,11:22:45,0.8235,1
House Finch,2023-11-14T19:22:27Z,14-Nov-2023,11:22:27,0.8078,1
American Crow,2023-11-14T19:20:38Z,14-Nov-2023,11:20:38,0.7882,1
Black-capped Chickadee,2023-11-14T19:18:47Z,14-Nov-2023,11:18:47,0.3,1
Black-capped Chickadee,2023-11-14T19:13:57Z,14-Nov-2023,11:13:57,0.9098,1
Black-capped Chickadee,2023-11-14T19:13:29Z,14-Nov-2023,11:13:29,0.35,1
Yellow-rumped Warbler,2023-11-14T19:13:17Z,14-Nov-2023,11:13:17,0.7,1
Black-capped Chickadee,2023-11-14T19:12:18Z,14-Nov-2023,11:12:18,0.9569,1
Black-capped Chickadee,2023-11-14T19:12:13Z,14-Nov-2023,11:12:13,0.93,1
Anna's Hummingbird,2023-11-14T19:11:44Z,14-Nov-2023,11:11:44,0.9294,1
Steller's Jay,2023-11-14T19:03:59Z,14-Nov-2023,11:03:59,0.9412,1
Steller's Jay,2023-11-14T19:02:20Z,14-Nov-2023,11:02:20,0.949,1
Ruby-crowned Kinglet,2023-11-14T19:00:41Z,14-Nov-2023,11:00:41,0.75,1
Steller's Jay,2023-11-14T18:58:23Z,14-Nov-2023,10:58:23,0.9294,1
Black-capped Chickadee,2023-11-14T18:56:06Z,14-Nov-2023,10:56:06,0.52,1
Black-capped Chickadee,2023-11-14T18:55:59Z,14-Nov-2023,10:55:59,0.68,1
Black-capped Chickadee,2023-11-14T18:55:51Z,14-Nov-2023,10:55:51,0.44,1
Black-capped Chickadee,2023-11-14T18:55:41Z,14-Nov-2023,10:55:41,0.72,1
House Finch,2023-11-14T18:44:29Z,14-Nov-2023,10:44:29,0.8549,1
Anna's Hummingbird,2023-11-14T18:37:38Z,14-Nov-2023,10:37:38,0.9216,1
House Finch,2023-11-14T18:30:11Z,14-Nov-2023,10:30:11,0.9294,3
Anna's Hummingbird,2023-11-14T18:29:35Z,14-Nov-2023,10:29:35,0.902,1
House Finch,2023-11-14T18:27:58Z,14-Nov-2023,10:27:58,0.8235,2
House Finch,2023-11-14T18:22:57Z,14-Nov-2023,10:22:57,0.8235,1
Anna's Hummingbird,2023-11-14T18:20:01Z,14-Nov-2023,10:20:01,0.9412,1
Steller's Jay,2023-11-14T18:15:55Z,14-Nov-2023,10:15:55,0.8392,2
House Finch,2023-11-14T18:15:18Z,14-Nov-2023,10:15:18,0.8549,1
Townsend's Warbler,2023-11-14T18:15:07Z,14-Nov-2023,10:15:07,0.73,1
Townsend's Warbler,2023-11-14T18:14:34Z,14-Nov-2023,10:14:34,0.31,1
Steller's Jay,2023-11-14T18:14:03Z,14-Nov-2023,10:14:03,0.6,1
Steller's Jay,2023-11-14T18:12:55Z,14-Nov-2023,10:12:55,0.8549,1
Townsend's Warbler,2023-11-14T18:12:25Z,14-Nov-2023,10:12:25,0.28,1
Townsend's Warbler,2023-11-14T18:12:13Z,14-Nov-2023,10:12:13,0.6,1
Townsend's Warbler,2023-11-14T18:11:47Z,14-Nov-2023,10:11:47,0.3,1
Townsend's Warbler,2023-11-14T18:11:39Z,14-Nov-2023,10:11:39,0.73,1
Townsend's Warbler,2023-11-14T18:11:21Z,14-Nov-2023,10:11:21,0.51,1
Townsend's Warbler,2023-11-14T18:11:07Z,14-Nov-2023,10:11:07,0.32,1
Townsend's Warbler,2023-11-14T18:10:58Z,14-Nov-2023,10:10:58,0.5,1
Townsend's Warbler,2023-11-14T18:10:48Z,14-Nov-2023,10:10:48,0.29,1
Townsend's Warbler,2023-11-14T18:10:31Z,14-Nov-2023,10:10:31,0.54,1
Townsend's Warbler,2023-11-14T18:10:15Z,14-Nov-2023,10:10:15,0.54,1
Townsend's Warbler,2023-11-14T18:10:08Z,14-Nov-2023,10:10:08,0.52,1
Townsend's Warbler,2023-11-14T18:10:00Z,14-Nov-2023,10:10:00,0.57,1
Townsend's Warbler,2023-11-14T18:09:52Z,14-Nov-2023,10:09:52,0.64,1
Townsend's Warbler,2023-11-14T18:09:39Z,14-Nov-2023,10:09:39,0.47,1
Townsend's Warbler,2023-11-14T18:09:31Z,14-Nov-2023,10:09:31,0.77,1
Townsend's Warbler,2023-11-14T18:09:03Z,14-Nov-2023,10:09:03,0.48,1
Marsh Wren,2023-11-14T18:04:16Z,14-Nov-2023,10:04:16,0.83,1
Black-capped Chickadee,2023-11-14T18:03:58Z,14-Nov-2023,10:03:58,0.8784,1
Chestnut-backed Chickadee,2023-11-14T17:54:55Z,14-Nov-2023,09:54:55,0.8667,1
Ruby-crowned Kinglet,2023-11-14T17:50:28Z,14-Nov-2023,09:50:28,0.75,1
Anna's Hummingbird,2023-11-14T17:49:43Z,14-Nov-2023,09:49:43,0.9412,1
Anna's Hummingbird,2023-11-14T17:47:31Z,14-Nov-2023,09:47:31,0.9686,1
Downy Woodpecker,2023-11-14T17:38:52Z,14-Nov-2023,09:38:52,0.9333,4
Downy Woodpecker,2023-11-14T17:32:31Z,14-Nov-2023,09:32:31,0.9412,1
Anna's Hummingbird,2023-11-14T17:23:35Z,14-Nov-2023,09:23:35,0.9569,1
Downy Woodpecker,2023-11-14T17:23:30Z,14-Nov-2023,09:23:30,0.48,1
Downy Woodpecker,2023-11-14T17:22:51Z,14-Nov-2023,09:22:51,0.9098,4
Downy Woodpecker,2023-11-14T17:21:56Z,14-Nov-2023,09:21:56,0.59,1
Downy Woodpecker,2023-11-14T17:21:48Z,14-Nov-2023,09:21:48,0.9686,1
American Crow,2023-11-14T17:13:27Z,14-Nov-2023,09:13:27,0.8784,1
Yellow-rumped Warbler,2023-11-14T17:10:18Z,14-Nov-2023,09:10:18,0.27,1
House Finch,2023-11-14T17:09:45Z,14-Nov-2023,09:09:45,0.902,1
Townsend's Warbler,2023-11-14T17:08:25Z,14-Nov-2023,09:08:25,0.45,1
Townsend's Warbler,2023-11-14T17:08:01Z,14-Nov-2023,09:08:01,0.62,1
House Finch,2023-11-14T17:04:27Z,14-Nov-2023,09:04:27,0.9216,1
House Finch,2023-11-14T17:04:18Z,14-Nov-2023,09:04:18,0.45,1
Steller's Jay,2023-11-14T16:57:50Z,14-Nov-2023,08:57:50,0.7,1
Steller's Jay,2023-11-14T16:57:45Z,14-Nov-2023,08:57:45,0.9098,1
Bushtit,2023-11-14T16:51:41Z,14-Nov-2023,08:51:41,0.54,1
Bushtit,2023-11-14T16:51:33Z,14-Nov-2023,08:51:33,0.46,1
Bushtit,2023-11-14T16:51:21Z,14-Nov-2023,08:51:21,0.74,1
Bushtit,2023-11-14T16:51:06Z,14-Nov-2023,08:51:06,0.34,1
Bushtit,2023-11-14T16:50:53Z,14-Nov-2023,08:50:53,0.52,1
Bushtit,2023-11-14T16:50:12Z,14-Nov-2023,08:50:12,0.4,1
Bushtit,2023-11-14T16:50:04Z,14-Nov-2023,08:50:04,0.87,1
Bushtit,2023-11-14T16:49:56Z,14-Nov-2023,08:49:56,0.27,1
Bushtit,2023-11-14T16:49:50Z,14-Nov-2023,08:49:50,0.48,1
Bushtit,2023-11-14T16:49:38Z,14-Nov-2023,08:49:38,0.89,1
Bushtit,2023-11-14T16:48:21Z,14-Nov-2023,08:48:21,0.36,1
Bushtit,2023-11-14T16:47:32Z,14-Nov-2023,08:47:32,0.44,1
Anna's Hummingbird,2023-11-14T16:47:08Z,14-Nov-2023,08:47:08,0.8667,1
Ruby-crowned Kinglet,2023-11-14T16:46:15Z,14-Nov-2023,08:46:15,0.93,1
Bushtit,2023-11-14T16:43:06Z,14-Nov-2023,08:43:06,0.79,1
House Finch,2023-11-14T16:38:48Z,14-Nov-2023,08:38:48,0.949,1
Black-capped Chickadee,2023-11-14T16:37:00Z,14-Nov-2023,08:37:00,0.35,1
American Crow,2023-11-14T16:36:03Z,14-Nov-2023,08:36:03,0.9529,1
Black-capped Chickadee,2023-11-14T16:34:36Z,14-Nov-2023,08:34:36,0.33,1
Black-capped Chickadee,2023-11-14T16:34:06Z,14-Nov-2023,08:34:06,0.8667,1
Anna's Hummingbird,2023-11-14T16:30:21Z,14-Nov-2023,08:30:21,0.9922,1
American Crow,2023-11-14T16:27:45Z,14-Nov-2023,08:27:45,0.8667,1
Black-capped Chickadee,2023-11-14T16:24:00Z,14-Nov-2023,08:24:00,0.38,1
Black-capped Chickadee,2023-11-14T16:23:46Z,14-Nov-2023,08:23:46,0.39,1
Chestnut-backed Chickadee,2023-11-14T16:23:38Z,14-Nov-2023,08:23:38,0.3,1
Black-capped Chickadee,2023-11-14T16:23:34Z,14-Nov-2023,08:23:34,0.8392,1
Black-capped Chickadee,2023-11-14T16:23:12Z,14-Nov-2023,08:23:12,0.73,1
Black-capped Chickadee,2023-11-14T16:20:06Z,14-Nov-2023,08:20:06,0.71,1
Chestnut-backed Chickadee,2023-11-14T16:18:27Z,14-Nov-2023,08:18:27,0.8549,1
Bushtit,2023-11-14T16:05:04Z,14-Nov-2023,08:05:04,0.99,1
European Starling,2023-11-14T16:04:10Z,14-Nov-2023,08:04:10,0.36,1
American Crow,2023-11-14T16:02:07Z,14-Nov-2023,08:02:07,0.8784,1
Black-capped Chickadee,2023-11-14T15:52:47Z,14-Nov-2023,07:52:47,0.902,1
House Finch,2023-11-14T15:52:29Z,14-Nov-2023,07:52:29,0.42,1
Black-capped Chickadee,2023-11-14T15:51:41Z,14-Nov-2023,07:51:41,0.32,1
Black-capped Chickadee,2023-11-14T15:51:36Z,14-Nov-2023,07:51:36,0.8235,1
Black-capped Chickadee,2023-11-14T15:50:29Z,14-Nov-2023,07:50:29,0.7882,1
Northern Flicker,2023-11-14T15:49:14Z,14-Nov-2023,07:49:14,0.69,1
Northern Flicker,2023-11-14T15:48:57Z,14-Nov-2023,07:48:57,0.37,1
Northern Flicker,2023-11-14T15:48:43Z,14-Nov-2023,07:48:43,0.43,1
Black-capped Chickadee,2023-11-14T15:47:05Z,14-Nov-2023,07:47:05,0.27,1
Townsend's Warbler,2023-11-14T15:46:35Z,14-Nov-2023,07:46:35,0.36,1
Northern Flicker,2023-11-14T15:46:12Z,14-Nov-2023,07:46:12,0.59,1
Black-capped Chickadee,2023-11-14T15:45:53Z,14-Nov-2023,07:45:53,0.33,1
House Finch,2023-11-14T15:45:23Z,14-Nov-2023,07:45:23,0.9333,1
Black-capped Chickadee,2023-11-14T15:44:50Z,14-Nov-2023,07:44:50,0.902,7
Black-capped Chickadee,2023-11-14T15:44:36Z,14-Nov-2023,07:44:36,0.7,1
Black-capped Chickadee,2023-11-14T15:44:29Z,14-Nov-2023,07:44:29,0.29,1
Black-capped Chickadee,2023-11-14T15:44:03Z,14-Nov-2023,07:44:03,0.31,1
Black-capped Chickadee,2023-11-14T15:43:56Z,14-Nov-2023,07:43:56,0.55,1
Black-capped Chickadee,2023-11-14T15:43:41Z,14-Nov-2023,07:43:41,0.61,1
Black-capped Chickadee,2023-11-14T15:43:15Z,14-Nov-2023,07:43:15,0.6,1
Black-capped Chickadee,2023-11-14T15:43:03Z,14-Nov-2023,07:43:03,0.7882,3
Black-capped Chickadee,2023-11-14T15:42:17Z,14-Nov-2023,07:42:17,0.74,1
Black-capped Chickadee,2023-11-14T15:41:58Z,14-Nov-2023,07:41:58,0.55,1
Black-capped Chickadee,2023-11-14T15:41:47Z,14-Nov-2023,07:41:47,0.58,1
Black-capped Chickadee,2023-11-14T15:41:42Z,14-Nov-2023,07:41:42,0.8392,1
Anna's Hummingbird,2023-11-14T15:41:02Z,14-Nov-2023,07:41:02,0.9412,1
American Crow,2023-11-14T15:40:14Z,14-Nov-2023,07:40:14,0.8078,1
Northern Flicker,2023-11-14T15:38:50Z,14-Nov-2023,07:38:50,0.36,1
Northern Flicker,2023-11-14T15:37:47Z,14-Nov-2023,07:37:47,0.98,1
Northern Flicker,2023-11-14T15:35:24Z,14-Nov-2023,07:35:24,0.79,1
Northern Flicker,2023-11-14T15:35:17Z,14-Nov-2023,07:35:17,0.38,1
Northern Flicker,2023-11-14T15:34:21Z,14-Nov-2023,07:34:21,0.79,1
American Robin,2023-11-14T15:33:59Z,14-Nov-2023,07:33:59,0.8784,1
Northern Flicker,2023-11-14T15:33:23Z,14-Nov-2023,07:33:23,0.77,1
Northern Flicker,2023-11-14T15:32:54Z,14-Nov-2023,07:32:54,0.86,1
Northern Flicker,2023-11-14T15:32:42Z,14-Nov-2023,07:32:42,0.89,1
House Finch,2023-11-14T15:31:41Z,14-Nov-2023,07:31:41,0.8902,1
Northern Flicker,2023-11-14T15:31:11Z,14-Nov-2023,07:31:11,0.94,1
Northern Flicker,2023-11-14T15:30:42Z,14-Nov-2023,07:30:42,0.51,1
Northern Flicker,2023-11-14T15:30:29Z,14-Nov-2023,07:30:29,0.79,1
American Crow,2023-11-14T15:23:11Z,14-Nov-2023,07:23:11,0.8667,1
Ruby-crowned Kinglet,2023-11-14T15:18:22Z,14-Nov-2023,07:18:22,0.86,1
Ruby-crowned Kinglet,2023-11-14T15:18:10Z,14-Nov-2023,07:18:10,0.96,1
Ruby-crowned Kinglet,2023-11-14T15:17:57Z,14-Nov-2023,07:17:57,0.97,1
Ruby-crowned Kinglet,2023-11-14T15:17:47Z,14-Nov-2023,07:17:47,0.99,1
Ruby-crowned Kinglet,2023-11-14T15:17:41Z,14-Nov-2023,07:17:41,0.88,1
Ruby-crowned Kinglet,2023-11-14T15:17:33Z,14-Nov-2023,07:17:33,0.91,1
Ruby-crowned Kinglet,2023-11-14T15:17:26Z,14-Nov-2023,07:17:26,0.9,1
Dark-eyed Junco,2023-11-14T15:14:38Z,14-Nov-2023,07:14:38,0.8549,1
Dark-eyed Junco,2023-11-14T15:12:59Z,14-Nov-2023,07:12:59,0.82,1
Dark-eyed Junco,2023-11-14T15:12:23Z,14-Nov-2023,07:12:23,0.8667,1
Ruby-crowned Kinglet,2023-11-14T15:11:44Z,14-Nov-2023,07:11:44,0.95,1
American Crow,2023-11-14T15:10:53Z,14-Nov-2023,07:10:53,0.8549,1
American Crow,2023-11-14T15:03:59Z,14-Nov-2023,07:03:59,0.8784,1
American Crow,2023-11-14T15:01:59Z,14-Nov-2023,07:01:59,0.8392,1
Yellow-rumped Warbler,2023-11-14T15:01:39Z,14-Nov-2023,07:01:39,0.59,1
Dark-eyed Junco,2023-11-14T15:01:25Z,14-Nov-2023,07:01:25,0.48,1
Dark-eyed Junco,2023-11-14T15:01:15Z,14-Nov-2023,07:01:15,0.41,1
Dark-eyed Junco,2023-11-14T15:01:08Z,14-Nov-2023,07:01:08,0.8667,1
Yellow-rumped Warbler,2023-11-14T15:00:50Z,14-Nov-2023,07:00:50,0.47,1
American Robin,2023-11-14T14:51:59Z,14-Nov-2023,06:51:59,0.8392,1
Anna's Hummingbird,2023-11-14T00:20:37Z,13-Nov-2023,16:20:37,0.9333,1
Dark-eyed Junco,2023-11-14T00:16:18Z,13-Nov-2023,16:16:18,0.52,1
