Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:09:05Z,16-Jul-2026,14:09:05,0.9549,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:08:52.500000Z,16-Jul-2026,14:08:52,0.9113,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:08:01.250000Z,16-Jul-2026,14:08:01,0.949,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:07:42.500000Z,16-Jul-2026,14:07:42,0.9487,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:07:08.750000Z,16-Jul-2026,14:07:08,0.9403,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:06:35Z,16-Jul-2026,14:06:35,0.9552,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:06:15Z,16-Jul-2026,14:06:15,0.955,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:05:52.500000Z,16-Jul-2026,14:05:52,0.9287,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:05:23.750000Z,16-Jul-2026,14:05:23,0.8542,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T21:04:58.750000Z,16-Jul-2026,14:04:58,0.9094,4
Steller's Jay,Cyanocitta stelleri,2026-07-16T21:04:51.250000Z,16-Jul-2026,14:04:51,0.9165,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:04:42.500000Z,16-Jul-2026,14:04:42,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:04:02.500000Z,16-Jul-2026,14:04:02,0.931,5
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:03:27.500000Z,16-Jul-2026,14:03:27,0.8642,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T21:03:23.750000Z,16-Jul-2026,14:03:23,0.9413,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T20:59:58.750000Z,16-Jul-2026,13:59:58,0.8411,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T20:58:27.500000Z,16-Jul-2026,13:58:27,0.8782,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T20:57:20Z,16-Jul-2026,13:57:20,0.9343,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T20:54:33.750000Z,16-Jul-2026,13:54:33,0.6518,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:21:48.750000Z,16-Jul-2026,13:21:48,0.941,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:19:36.250000Z,16-Jul-2026,13:19:36,0.9273,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:18:48.750000Z,16-Jul-2026,13:18:48,0.9348,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:18:13.750000Z,16-Jul-2026,13:18:13,0.9349,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:17:46.250000Z,16-Jul-2026,13:17:46,0.8852,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:13:38.750000Z,16-Jul-2026,13:13:38,0.941,4
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:13:22.500000Z,16-Jul-2026,13:13:22,0.9347,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T20:12:33.750000Z,16-Jul-2026,13:12:33,0.9352,3
Dark-eyed Junco,Junco hyemalis,2026-07-16T19:52:12.500000Z,16-Jul-2026,12:52:12,0.963,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T19:48:58.750000Z,16-Jul-2026,12:48:58,0.9279,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T19:48:47.500000Z,16-Jul-2026,12:48:47,0.9289,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T19:45:58.750000Z,16-Jul-2026,12:45:58,0.7547,1
American Crow,Corvus brachyrhynchos,2026-07-16T18:06:53.750000Z,16-Jul-2026,11:06:53,0.6234,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T17:15:21.250000Z,16-Jul-2026,10:15:21,0.9238,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T17:11:27.500000Z,16-Jul-2026,10:11:27,0.8632,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T17:10:48.750000Z,16-Jul-2026,10:10:48,0.9332,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T17:09:43.750000Z,16-Jul-2026,10:09:43,0.9208,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T17:05:40Z,16-Jul-2026,10:05:40,0.8507,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T17:05:27.500000Z,16-Jul-2026,10:05:27,0.9221,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T17:02:16.250000Z,16-Jul-2026,10:02:16,0.9186,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:58:43.750000Z,16-Jul-2026,09:58:43,0.9522,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T16:58:33.750000Z,16-Jul-2026,09:58:33,0.9764,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:58:20Z,16-Jul-2026,09:58:20,0.9848,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:57:33.750000Z,16-Jul-2026,09:57:33,0.9556,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T16:57:12.500000Z,16-Jul-2026,09:57:12,0.9283,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:56:46.250000Z,16-Jul-2026,09:56:46,0.667,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:55:58.750000Z,16-Jul-2026,09:55:58,0.7763,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:55:05Z,16-Jul-2026,09:55:05,0.8215,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:53:18.750000Z,16-Jul-2026,09:53:18,0.8804,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:52:38.750000Z,16-Jul-2026,09:52:38,0.8591,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:52:18.750000Z,16-Jul-2026,09:52:18,0.924,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:51:46.250000Z,16-Jul-2026,09:51:46,0.964,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:50:31.250000Z,16-Jul-2026,09:50:31,0.9039,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T16:50:11.250000Z,16-Jul-2026,09:50:11,0.9737,3
Dark-eyed Junco,Junco hyemalis,2026-07-16T16:49:57.500000Z,16-Jul-2026,09:49:57,0.5839,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T16:40:27.500000Z,16-Jul-2026,09:40:27,0.6079,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T16:28:03.750000Z,16-Jul-2026,09:28:03,0.9497,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T16:27:22.500000Z,16-Jul-2026,09:27:22,0.9131,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T16:26:50Z,16-Jul-2026,09:26:50,0.9608,2
Spotted Towhee,Pipilo maculatus,2026-07-16T15:51:33.750000Z,16-Jul-2026,08:51:33,0.9483,2
Downy Woodpecker,Dryobates pubescens,2026-07-16T15:51:11.250000Z,16-Jul-2026,08:51:11,0.565,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:51:07.500000Z,16-Jul-2026,08:51:07,0.8461,4
Dark-eyed Junco,Junco hyemalis,2026-07-16T15:50:37.500000Z,16-Jul-2026,08:50:37,0.9464,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:49:57.500000Z,16-Jul-2026,08:49:57,0.6909,3
Spotted Towhee,Pipilo maculatus,2026-07-16T15:49:52.500000Z,16-Jul-2026,08:49:52,0.8141,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:48:30Z,16-Jul-2026,08:48:30,0.7094,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:45:42.500000Z,16-Jul-2026,08:45:42,0.7559,2
Spotted Towhee,Pipilo maculatus,2026-07-16T15:44:43.750000Z,16-Jul-2026,08:44:43,0.7851,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:44:38.750000Z,16-Jul-2026,08:44:38,0.9402,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:44:03.750000Z,16-Jul-2026,08:44:03,0.8753,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:43:02.500000Z,16-Jul-2026,08:43:02,0.9791,1
Northern Flicker,Colaptes auratus,2026-07-16T15:42:42.500000Z,16-Jul-2026,08:42:42,0.9291,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:42:36.250000Z,16-Jul-2026,08:42:36,0.9579,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:42:31.250000Z,16-Jul-2026,08:42:31,0.9327,1
Northern Flicker,Colaptes auratus,2026-07-16T15:42:22.500000Z,16-Jul-2026,08:42:22,0.6996,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:42:16.250000Z,16-Jul-2026,08:42:16,0.9532,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:41:41.250000Z,16-Jul-2026,08:41:41,0.9382,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:40:57.500000Z,16-Jul-2026,08:40:57,0.9462,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:40:37.500000Z,16-Jul-2026,08:40:37,0.9433,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:40:10Z,16-Jul-2026,08:40:10,0.9466,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:38:31.250000Z,16-Jul-2026,08:38:31,0.9231,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:38:23.750000Z,16-Jul-2026,08:38:23,0.8733,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:38:00Z,16-Jul-2026,08:38:00,0.9613,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:37:30Z,16-Jul-2026,08:37:30,0.8939,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:37:01.250000Z,16-Jul-2026,08:37:01,0.9311,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:36:50Z,16-Jul-2026,08:36:50,0.9863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:35:58.750000Z,16-Jul-2026,08:35:58,0.938,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:35:01.250000Z,16-Jul-2026,08:35:01,0.9414,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:34:50Z,16-Jul-2026,08:34:50,0.9298,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:34:36.250000Z,16-Jul-2026,08:34:36,0.8338,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:34:32.500000Z,16-Jul-2026,08:34:32,0.6725,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:33:37.500000Z,16-Jul-2026,08:33:37,0.9219,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:33:33.750000Z,16-Jul-2026,08:33:33,0.9164,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:33:00Z,16-Jul-2026,08:33:00,0.9052,2
American Crow,Corvus brachyrhynchos,2026-07-16T15:32:52.500000Z,16-Jul-2026,08:32:52,0.7672,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:32:51.250000Z,16-Jul-2026,08:32:51,0.9562,4
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:31:52.500000Z,16-Jul-2026,08:31:52,0.866,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:31:48.750000Z,16-Jul-2026,08:31:48,0.9462,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:31:03.750000Z,16-Jul-2026,08:31:03,0.9827,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:30:37.500000Z,16-Jul-2026,08:30:37,0.9612,4
American Crow,Corvus brachyrhynchos,2026-07-16T15:30:31.250000Z,16-Jul-2026,08:30:31,0.7545,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:30:18.750000Z,16-Jul-2026,08:30:18,0.9657,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:29:57.500000Z,16-Jul-2026,08:29:57,0.8199,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:29:30Z,16-Jul-2026,08:29:30,0.9537,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:29:15Z,16-Jul-2026,08:29:15,0.9509,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:28:52.500000Z,16-Jul-2026,08:28:52,0.9469,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:28:13.750000Z,16-Jul-2026,08:28:13,0.9365,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:27:31.250000Z,16-Jul-2026,08:27:31,0.9384,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:27:16.250000Z,16-Jul-2026,08:27:16,0.8419,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:26:58.750000Z,16-Jul-2026,08:26:58,0.9288,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:26:13.750000Z,16-Jul-2026,08:26:13,0.8919,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:24:33.750000Z,16-Jul-2026,08:24:33,0.8637,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:24:16.250000Z,16-Jul-2026,08:24:16,0.9265,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:21:05Z,16-Jul-2026,08:21:05,0.5965,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T15:20:40Z,16-Jul-2026,08:20:40,0.9039,2
Downy Woodpecker,Dryobates pubescens,2026-07-16T15:19:50Z,16-Jul-2026,08:19:50,0.9247,2
Spotted Towhee,Pipilo maculatus,2026-07-16T15:19:27.500000Z,16-Jul-2026,08:19:27,0.83,1
Spotted Towhee,Pipilo maculatus,2026-07-16T15:18:21.250000Z,16-Jul-2026,08:18:21,0.7916,3
Spotted Towhee,Pipilo maculatus,2026-07-16T15:16:48.750000Z,16-Jul-2026,08:16:48,0.5804,4
Spotted Towhee,Pipilo maculatus,2026-07-16T15:14:57.500000Z,16-Jul-2026,08:14:57,0.7674,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:11:12.500000Z,16-Jul-2026,08:11:12,0.8247,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T15:10:51.250000Z,16-Jul-2026,08:10:51,0.9523,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-16T15:06:17.500000Z,16-Jul-2026,08:06:17,0.916,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:04:27.500000Z,16-Jul-2026,08:04:27,0.9071,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:03:33.750000Z,16-Jul-2026,08:03:33,0.9172,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T15:03:05Z,16-Jul-2026,08:03:05,0.9132,4
Red-breasted Nuthatch,Sitta canadensis,2026-07-16T14:48:28.750000Z,16-Jul-2026,07:48:28,0.9571,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T14:47:33.750000Z,16-Jul-2026,07:47:33,0.9113,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T14:47:22.500000Z,16-Jul-2026,07:47:22,0.6583,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T14:45:27.500000Z,16-Jul-2026,07:45:27,0.9838,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T14:44:42.500000Z,16-Jul-2026,07:44:42,0.8923,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T14:44:15Z,16-Jul-2026,07:44:15,0.8842,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:41:46.250000Z,16-Jul-2026,07:41:46,0.9347,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T14:38:38.750000Z,16-Jul-2026,07:38:38,0.9517,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T14:38:01.250000Z,16-Jul-2026,07:38:01,0.9354,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T14:36:03.750000Z,16-Jul-2026,07:36:03,0.947,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:34:00Z,16-Jul-2026,07:34:00,0.9115,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:32:37.500000Z,16-Jul-2026,07:32:37,0.9458,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:30:27.500000Z,16-Jul-2026,07:30:27,0.9185,2
Bewick's Wren,Thryomanes bewickii,2026-07-16T14:26:37.500000Z,16-Jul-2026,07:26:37,0.9095,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:24:41.250000Z,16-Jul-2026,07:24:41,0.6148,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T14:24:32.500000Z,16-Jul-2026,07:24:32,0.9368,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T14:17:58.750000Z,16-Jul-2026,07:17:58,0.9043,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T14:17:50Z,16-Jul-2026,07:17:50,0.8983,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T14:17:21.250000Z,16-Jul-2026,07:17:21,0.9372,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:14:13.750000Z,16-Jul-2026,07:14:13,0.9328,1
American Crow,Corvus brachyrhynchos,2026-07-16T14:13:18.750000Z,16-Jul-2026,07:13:18,0.5981,1
American Crow,Corvus brachyrhynchos,2026-07-16T14:07:00Z,16-Jul-2026,07:07:00,0.6023,1
American Crow,Corvus brachyrhynchos,2026-07-16T14:05:46.250000Z,16-Jul-2026,07:05:46,0.7186,3
American Crow,Corvus brachyrhynchos,2026-07-16T14:05:22.500000Z,16-Jul-2026,07:05:22,0.7671,2
Anna's Hummingbird,Calypte anna,2026-07-16T14:04:28.750000Z,16-Jul-2026,07:04:28,0.9637,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:04:07.500000Z,16-Jul-2026,07:04:07,0.8549,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T14:01:36.250000Z,16-Jul-2026,07:01:36,0.9928,2
Downy Woodpecker,Dryobates pubescens,2026-07-16T13:59:37.500000Z,16-Jul-2026,06:59:37,0.8465,1
Downy Woodpecker,Dryobates pubescens,2026-07-16T13:58:15Z,16-Jul-2026,06:58:15,0.9228,1
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:57:40Z,16-Jul-2026,06:57:40,0.9039,4
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:57:03.750000Z,16-Jul-2026,06:57:03,0.8561,3
Downy Woodpecker,Dryobates pubescens,2026-07-16T13:56:47.500000Z,16-Jul-2026,06:56:47,0.9251,1
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:42:41.250000Z,16-Jul-2026,06:42:41,0.7856,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T13:37:28.750000Z,16-Jul-2026,06:37:28,0.7472,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T13:37:06.250000Z,16-Jul-2026,06:37:06,0.5476,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:33:35Z,16-Jul-2026,06:33:35,0.9376,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:32:58.750000Z,16-Jul-2026,06:32:58,0.9483,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:32:37.500000Z,16-Jul-2026,06:32:37,0.9381,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T13:32:33.750000Z,16-Jul-2026,06:32:33,0.5563,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:32:03.750000Z,16-Jul-2026,06:32:03,0.9331,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:31:33.750000Z,16-Jul-2026,06:31:33,0.9884,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:31:15Z,16-Jul-2026,06:31:15,0.9455,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:30:50Z,16-Jul-2026,06:30:50,0.9505,1
Varied Thrush,Ixoreus naevius,2026-07-16T13:30:22.500000Z,16-Jul-2026,06:30:22,0.8198,2
Caspian Tern,Hydroprogne caspia,2026-07-16T13:28:41.250000Z,16-Jul-2026,06:28:41,0.915,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:27:47.500000Z,16-Jul-2026,06:27:47,0.9408,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:27:03.750000Z,16-Jul-2026,06:27:03,0.9472,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:26:47.500000Z,16-Jul-2026,06:26:47,0.9153,2
American Crow,Corvus brachyrhynchos,2026-07-16T13:24:42.500000Z,16-Jul-2026,06:24:42,0.819,2
American Crow,Corvus brachyrhynchos,2026-07-16T13:24:06.250000Z,16-Jul-2026,06:24:06,0.6378,1
