Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-06-23T22:43:16Z,23-Jun-2025,15:43:16,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-23T22:42:05Z,23-Jun-2025,15:42:05,0.6,1
House Finch,Haemorhous mexicanus,2025-06-23T22:42:01Z,23-Jun-2025,15:42:01,0.8,20
House Finch,Haemorhous mexicanus,2025-06-23T22:41:57Z,23-Jun-2025,15:41:57,0.35,1
House Finch,Haemorhous mexicanus,2025-06-23T22:40:56Z,23-Jun-2025,15:40:56,0.9412,17
House Finch,Haemorhous mexicanus,2025-06-23T22:40:20Z,23-Jun-2025,15:40:20,0.4,1
House Finch,Haemorhous mexicanus,2025-06-23T22:39:53Z,23-Jun-2025,15:39:53,0.9569,20
House Finch,Haemorhous mexicanus,2025-06-23T22:38:51Z,23-Jun-2025,15:38:51,0.949,19
House Finch,Haemorhous mexicanus,2025-06-23T22:37:50Z,23-Jun-2025,15:37:50,0.9176,17
House Finch,Haemorhous mexicanus,2025-06-23T22:36:58Z,23-Jun-2025,15:36:58,0.38,1
House Finch,Haemorhous mexicanus,2025-06-23T22:36:44Z,23-Jun-2025,15:36:44,0.9333,20
House Finch,Haemorhous mexicanus,2025-06-23T22:35:41Z,23-Jun-2025,15:35:41,0.898,17
House Finch,Haemorhous mexicanus,2025-06-23T22:35:36Z,23-Jun-2025,15:35:36,0.34,1
House Finch,Haemorhous mexicanus,2025-06-23T22:34:39Z,23-Jun-2025,15:34:39,0.9569,1
House Finch,Haemorhous mexicanus,2025-06-23T22:33:36Z,23-Jun-2025,15:33:36,0.9255,12
House Finch,Haemorhous mexicanus,2025-06-23T22:33:26Z,23-Jun-2025,15:33:26,0.68,1
House Finch,Haemorhous mexicanus,2025-06-23T22:32:40Z,23-Jun-2025,15:32:40,0.5,1
House Finch,Haemorhous mexicanus,2025-06-23T22:32:35Z,23-Jun-2025,15:32:35,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T22:31:40Z,23-Jun-2025,15:31:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T22:31:25Z,23-Jun-2025,15:31:25,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-06-23T22:31:03Z,23-Jun-2025,15:31:03,0.39,1
House Finch,Haemorhous mexicanus,2025-06-23T22:30:49Z,23-Jun-2025,15:30:49,0.7804,7
House Finch,Haemorhous mexicanus,2025-06-23T22:30:38Z,23-Jun-2025,15:30:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T22:30:23Z,23-Jun-2025,15:30:23,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-06-23T22:30:15Z,23-Jun-2025,15:30:15,0.46,1
House Finch,Haemorhous mexicanus,2025-06-23T22:29:56Z,23-Jun-2025,15:29:56,0.87,1
House Finch,Haemorhous mexicanus,2025-06-23T22:29:32Z,23-Jun-2025,15:29:32,0.32,1
House Finch,Haemorhous mexicanus,2025-06-23T22:29:25Z,23-Jun-2025,15:29:25,0.58,1
House Finch,Haemorhous mexicanus,2025-06-23T22:29:17Z,23-Jun-2025,15:29:17,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T22:28:23Z,23-Jun-2025,15:28:23,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-23T22:25:17Z,23-Jun-2025,15:25:17,0.6,1
House Finch,Haemorhous mexicanus,2025-06-23T22:24:49Z,23-Jun-2025,15:24:49,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-23T22:15:43Z,23-Jun-2025,15:15:43,0.9255,1
Anna's Hummingbird,Calypte anna,2025-06-23T22:11:45Z,23-Jun-2025,15:11:45,0.8314,5
Anna's Hummingbird,Calypte anna,2025-06-23T22:10:33Z,23-Jun-2025,15:10:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-23T22:10:24Z,23-Jun-2025,15:10:24,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-23T22:09:46Z,23-Jun-2025,15:09:46,0.82,1
House Finch,Haemorhous mexicanus,2025-06-23T22:09:39Z,23-Jun-2025,15:09:39,0.65,1
House Finch,Haemorhous mexicanus,2025-06-23T22:09:31Z,23-Jun-2025,15:09:31,0.71,1
House Finch,Haemorhous mexicanus,2025-06-23T22:09:18Z,23-Jun-2025,15:09:18,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-23T21:57:19Z,23-Jun-2025,14:57:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-23T21:55:51Z,23-Jun-2025,14:55:51,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-23T21:51:40Z,23-Jun-2025,14:51:40,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:51:07Z,23-Jun-2025,14:51:07,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:50:57Z,23-Jun-2025,14:50:57,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:50:43Z,23-Jun-2025,14:50:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:50:34Z,23-Jun-2025,14:50:34,0.29,1
Bushtit,Psaltriparus minimus,2025-06-23T21:49:49Z,23-Jun-2025,14:49:49,0.35,1
Bushtit,Psaltriparus minimus,2025-06-23T21:49:35Z,23-Jun-2025,14:49:35,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:49:23Z,23-Jun-2025,14:49:23,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:48:59Z,23-Jun-2025,14:48:59,0.8,2
Bushtit,Psaltriparus minimus,2025-06-23T21:48:48Z,23-Jun-2025,14:48:48,0.61,1
Bushtit,Psaltriparus minimus,2025-06-23T21:48:40Z,23-Jun-2025,14:48:40,0.53,1
Bushtit,Psaltriparus minimus,2025-06-23T21:48:33Z,23-Jun-2025,14:48:33,0.7,1
Bushtit,Psaltriparus minimus,2025-06-23T21:48:20Z,23-Jun-2025,14:48:20,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:48:10Z,23-Jun-2025,14:48:10,0.8745,2
Bushtit,Psaltriparus minimus,2025-06-23T21:48:03Z,23-Jun-2025,14:48:03,0.88,1
Bushtit,Psaltriparus minimus,2025-06-23T21:47:56Z,23-Jun-2025,14:47:56,0.89,1
Bushtit,Psaltriparus minimus,2025-06-23T21:47:49Z,23-Jun-2025,14:47:49,0.79,1
Bushtit,Psaltriparus minimus,2025-06-23T21:47:42Z,23-Jun-2025,14:47:42,0.92,1
Bushtit,Psaltriparus minimus,2025-06-23T21:47:34Z,23-Jun-2025,14:47:34,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:47:07Z,23-Jun-2025,14:47:07,0.8471,2
Bushtit,Psaltriparus minimus,2025-06-23T21:47:00Z,23-Jun-2025,14:47:00,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:46:52Z,23-Jun-2025,14:46:52,0.37,1
Bushtit,Psaltriparus minimus,2025-06-23T21:46:43Z,23-Jun-2025,14:46:43,0.82,1
Bushtit,Psaltriparus minimus,2025-06-23T21:46:36Z,23-Jun-2025,14:46:36,0.78,1
Bushtit,Psaltriparus minimus,2025-06-23T21:46:29Z,23-Jun-2025,14:46:29,0.3,1
Bushtit,Psaltriparus minimus,2025-06-23T21:46:16Z,23-Jun-2025,14:46:16,0.43,1
Bushtit,Psaltriparus minimus,2025-06-23T21:46:08Z,23-Jun-2025,14:46:08,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:46:04Z,23-Jun-2025,14:46:04,0.898,1
Bushtit,Psaltriparus minimus,2025-06-23T21:45:57Z,23-Jun-2025,14:45:57,0.62,1
Bushtit,Psaltriparus minimus,2025-06-23T21:45:46Z,23-Jun-2025,14:45:46,0.55,1
Bushtit,Psaltriparus minimus,2025-06-23T21:45:25Z,23-Jun-2025,14:45:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:45:03Z,23-Jun-2025,14:45:03,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-23T21:44:34Z,23-Jun-2025,14:44:34,0.75,1
Bushtit,Psaltriparus minimus,2025-06-23T21:44:28Z,23-Jun-2025,14:44:28,0.49,1
Bushtit,Psaltriparus minimus,2025-06-23T21:44:20Z,23-Jun-2025,14:44:20,0.48,1
Bushtit,Psaltriparus minimus,2025-06-23T21:43:21Z,23-Jun-2025,14:43:21,0.49,1
Bushtit,Psaltriparus minimus,2025-06-23T21:43:14Z,23-Jun-2025,14:43:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:42:06Z,23-Jun-2025,14:42:06,0.7804,4
Bushtit,Psaltriparus minimus,2025-06-23T21:40:56Z,23-Jun-2025,14:40:56,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:40:52Z,23-Jun-2025,14:40:52,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-06-23T21:40:33Z,23-Jun-2025,14:40:33,0.26,1
Bushtit,Psaltriparus minimus,2025-06-23T21:40:06Z,23-Jun-2025,14:40:06,0.74,1
Bushtit,Psaltriparus minimus,2025-06-23T21:39:59Z,23-Jun-2025,14:39:59,0.87,1
Bushtit,Psaltriparus minimus,2025-06-23T21:39:37Z,23-Jun-2025,14:39:37,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:39:33Z,23-Jun-2025,14:39:33,0.8863,2
Anna's Hummingbird,Calypte anna,2025-06-23T21:38:07Z,23-Jun-2025,14:38:07,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:37:52Z,23-Jun-2025,14:37:52,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-23T21:37:36Z,23-Jun-2025,14:37:36,0.87,1
Bushtit,Psaltriparus minimus,2025-06-23T21:36:45Z,23-Jun-2025,14:36:45,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:36:30Z,23-Jun-2025,14:36:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:35:05Z,23-Jun-2025,14:35:05,0.31,1
Bushtit,Psaltriparus minimus,2025-06-23T21:34:55Z,23-Jun-2025,14:34:55,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:32:09Z,23-Jun-2025,14:32:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:30:03Z,23-Jun-2025,14:30:03,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:29:13Z,23-Jun-2025,14:29:13,0.71,1
Bushtit,Psaltriparus minimus,2025-06-23T21:29:07Z,23-Jun-2025,14:29:07,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:28:51Z,23-Jun-2025,14:28:51,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:26:45Z,23-Jun-2025,14:26:45,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:26:32Z,23-Jun-2025,14:26:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:26:28Z,23-Jun-2025,14:26:28,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:26:13Z,23-Jun-2025,14:26:13,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:26:06Z,23-Jun-2025,14:26:06,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:25:52Z,23-Jun-2025,14:25:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:25:37Z,23-Jun-2025,14:25:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:25:27Z,23-Jun-2025,14:25:27,0.8863,16
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:24:33Z,23-Jun-2025,14:24:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:24:25Z,23-Jun-2025,14:24:25,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:24:19Z,23-Jun-2025,14:24:19,0.38,1
Bushtit,Psaltriparus minimus,2025-06-23T21:24:07Z,23-Jun-2025,14:24:07,0.39,1
House Finch,Haemorhous mexicanus,2025-06-23T21:23:36Z,23-Jun-2025,14:23:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:23:18Z,23-Jun-2025,14:23:18,0.8,3
Anna's Hummingbird,Calypte anna,2025-06-23T21:23:09Z,23-Jun-2025,14:23:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:23:03Z,23-Jun-2025,14:23:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:22:55Z,23-Jun-2025,14:22:55,0.33,1
House Finch,Haemorhous mexicanus,2025-06-23T21:22:39Z,23-Jun-2025,14:22:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:21:57Z,23-Jun-2025,14:21:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:21:08Z,23-Jun-2025,14:21:08,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:20:51Z,23-Jun-2025,14:20:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:20:28Z,23-Jun-2025,14:20:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:19:31Z,23-Jun-2025,14:19:31,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:19:22Z,23-Jun-2025,14:19:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:19:14Z,23-Jun-2025,14:19:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:18:53Z,23-Jun-2025,14:18:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:18:37Z,23-Jun-2025,14:18:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:18:30Z,23-Jun-2025,14:18:30,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-23T21:18:19Z,23-Jun-2025,14:18:19,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:18:00Z,23-Jun-2025,14:18:00,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-23T21:17:49Z,23-Jun-2025,14:17:49,0.82,1
Bushtit,Psaltriparus minimus,2025-06-23T21:17:42Z,23-Jun-2025,14:17:42,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:16:55Z,23-Jun-2025,14:16:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:16:51Z,23-Jun-2025,14:16:51,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:16:45Z,23-Jun-2025,14:16:45,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T21:15:40Z,23-Jun-2025,14:15:40,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T21:15:22Z,23-Jun-2025,14:15:22,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T21:15:09Z,23-Jun-2025,14:15:09,0.52,1
Bushtit,Psaltriparus minimus,2025-06-23T21:14:54Z,23-Jun-2025,14:14:54,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:13:34Z,23-Jun-2025,14:13:34,0.898,3
Bushtit,Psaltriparus minimus,2025-06-23T21:11:40Z,23-Jun-2025,14:11:40,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:11:30Z,23-Jun-2025,14:11:30,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T21:11:20Z,23-Jun-2025,14:11:20,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T21:10:50Z,23-Jun-2025,14:10:50,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:10:14Z,23-Jun-2025,14:10:14,0.7804,2
Anna's Hummingbird,Calypte anna,2025-06-23T21:07:49Z,23-Jun-2025,14:07:49,0.9255,2
Bushtit,Psaltriparus minimus,2025-06-23T21:07:25Z,23-Jun-2025,14:07:25,0.79,1
Bushtit,Psaltriparus minimus,2025-06-23T21:07:17Z,23-Jun-2025,14:07:17,0.95,1
Bushtit,Psaltriparus minimus,2025-06-23T21:07:10Z,23-Jun-2025,14:07:10,0.83,1
Bushtit,Psaltriparus minimus,2025-06-23T21:07:03Z,23-Jun-2025,14:07:03,0.89,1
Bushtit,Psaltriparus minimus,2025-06-23T21:06:55Z,23-Jun-2025,14:06:55,0.5,1
Bushtit,Psaltriparus minimus,2025-06-23T21:06:07Z,23-Jun-2025,14:06:07,0.98,1
Bushtit,Psaltriparus minimus,2025-06-23T21:06:00Z,23-Jun-2025,14:06:00,0.81,1
House Finch,Haemorhous mexicanus,2025-06-23T21:05:31Z,23-Jun-2025,14:05:31,0.64,1
House Finch,Haemorhous mexicanus,2025-06-23T21:05:26Z,23-Jun-2025,14:05:26,0.8627,6
House Finch,Haemorhous mexicanus,2025-06-23T21:05:19Z,23-Jun-2025,14:05:19,0.34,1
House Finch,Haemorhous mexicanus,2025-06-23T21:05:02Z,23-Jun-2025,14:05:02,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:04:35Z,23-Jun-2025,14:04:35,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-23T21:04:24Z,23-Jun-2025,14:04:24,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-23T21:04:06Z,23-Jun-2025,14:04:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:03:26Z,23-Jun-2025,14:03:26,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-06-23T21:03:21Z,23-Jun-2025,14:03:21,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T21:03:16Z,23-Jun-2025,14:03:16,0.9176,2
Bushtit,Psaltriparus minimus,2025-06-23T21:02:57Z,23-Jun-2025,14:02:57,0.9,1
Bushtit,Psaltriparus minimus,2025-06-23T21:02:45Z,23-Jun-2025,14:02:45,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:02:12Z,23-Jun-2025,14:02:12,0.9333,5
Northern Flicker,Colaptes auratus,2025-06-23T21:01:53Z,23-Jun-2025,14:01:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T21:01:21Z,23-Jun-2025,14:01:21,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-23T21:00:58Z,23-Jun-2025,14:00:58,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-23T21:00:38Z,23-Jun-2025,14:00:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-23T20:59:26Z,23-Jun-2025,13:59:26,0.8157,2
Bushtit,Psaltriparus minimus,2025-06-23T20:59:18Z,23-Jun-2025,13:59:18,0.35,1
Bushtit,Psaltriparus minimus,2025-06-23T20:59:08Z,23-Jun-2025,13:59:08,0.78,1
Bushtit,Psaltriparus minimus,2025-06-23T20:59:00Z,23-Jun-2025,13:59:00,0.32,1
Bushtit,Psaltriparus minimus,2025-06-23T20:58:50Z,23-Jun-2025,13:58:50,0.89,1
Bushtit,Psaltriparus minimus,2025-06-23T20:58:43Z,23-Jun-2025,13:58:43,0.93,1
Bushtit,Psaltriparus minimus,2025-06-23T20:58:36Z,23-Jun-2025,13:58:36,0.84,1
Bushtit,Psaltriparus minimus,2025-06-23T20:58:29Z,23-Jun-2025,13:58:29,0.92,1
Bushtit,Psaltriparus minimus,2025-06-23T20:58:22Z,23-Jun-2025,13:58:22,0.79,1
Bushtit,Psaltriparus minimus,2025-06-23T20:58:14Z,23-Jun-2025,13:58:14,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:57:11Z,23-Jun-2025,13:57:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-23T20:57:05Z,23-Jun-2025,13:57:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-23T20:56:00Z,23-Jun-2025,13:56:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:55:30Z,23-Jun-2025,13:55:30,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:55:17Z,23-Jun-2025,13:55:17,0.8471,2
Anna's Hummingbird,Calypte anna,2025-06-23T20:54:52Z,23-Jun-2025,13:54:52,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:54:41Z,23-Jun-2025,13:54:41,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:54:15Z,23-Jun-2025,13:54:15,0.9725,1
Bushtit,Psaltriparus minimus,2025-06-23T20:51:44Z,23-Jun-2025,13:51:44,0.57,1
Bushtit,Psaltriparus minimus,2025-06-23T20:50:58Z,23-Jun-2025,13:50:58,0.95,1
Bushtit,Psaltriparus minimus,2025-06-23T20:50:41Z,23-Jun-2025,13:50:41,0.32,1
Bushtit,Psaltriparus minimus,2025-06-23T20:49:53Z,23-Jun-2025,13:49:53,0.7,1
Bushtit,Psaltriparus minimus,2025-06-23T20:49:46Z,23-Jun-2025,13:49:46,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T20:49:31Z,23-Jun-2025,13:49:31,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T20:49:23Z,23-Jun-2025,13:49:23,0.83,1
House Finch,Haemorhous mexicanus,2025-06-23T20:46:01Z,23-Jun-2025,13:46:01,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T20:45:54Z,23-Jun-2025,13:45:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T20:44:27Z,23-Jun-2025,13:44:27,0.39,1
