Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-16T22:16:05Z,16-Oct-2024,15:16:05,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-16T22:10:15Z,16-Oct-2024,15:10:15,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-16T22:06:08Z,16-Oct-2024,15:06:08,0.8745,2
Anna's Hummingbird,Calypte anna,2024-10-16T22:00:53Z,16-Oct-2024,15:00:53,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2024-10-16T21:57:44Z,16-Oct-2024,14:57:44,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:57:32Z,16-Oct-2024,14:57:32,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:56:01Z,16-Oct-2024,14:56:01,0.9333,3
Anna's Hummingbird,Calypte anna,2024-10-16T21:54:26Z,16-Oct-2024,14:54:26,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:53:17Z,16-Oct-2024,14:53:17,0.9647,5
Cedar Waxwing,Bombycilla cedrorum,2024-10-16T21:52:39Z,16-Oct-2024,14:52:39,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:51:24Z,16-Oct-2024,14:51:24,0.8471,16
Anna's Hummingbird,Calypte anna,2024-10-16T21:50:23Z,16-Oct-2024,14:50:23,0.8863,15
Anna's Hummingbird,Calypte anna,2024-10-16T21:49:19Z,16-Oct-2024,14:49:19,0.8157,17
Anna's Hummingbird,Calypte anna,2024-10-16T21:48:38Z,16-Oct-2024,14:48:38,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:48:17Z,16-Oct-2024,14:48:17,0.7804,9
Anna's Hummingbird,Calypte anna,2024-10-16T21:47:14Z,16-Oct-2024,14:47:14,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:38:55Z,16-Oct-2024,14:38:55,0.8863,3
American Crow,Corvus brachyrhynchos,2024-10-16T21:38:47Z,16-Oct-2024,14:38:47,0.78,1
American Crow,Corvus brachyrhynchos,2024-10-16T21:38:39Z,16-Oct-2024,14:38:39,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:37:53Z,16-Oct-2024,14:37:53,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:36:29Z,16-Oct-2024,14:36:29,0.8745,3
Anna's Hummingbird,Calypte anna,2024-10-16T21:30:35Z,16-Oct-2024,14:30:35,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T21:24:59Z,16-Oct-2024,14:24:59,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:23:09Z,16-Oct-2024,14:23:09,0.9647,1
American Crow,Corvus brachyrhynchos,2024-10-16T21:17:41Z,16-Oct-2024,14:17:41,0.9098,1
Bushtit,Psaltriparus minimus,2024-10-16T21:00:37Z,16-Oct-2024,14:00:37,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-16T21:00:30Z,16-Oct-2024,14:00:30,0.8863,3
Bushtit,Psaltriparus minimus,2024-10-16T21:00:20Z,16-Oct-2024,14:00:20,0.97,1
Bushtit,Psaltriparus minimus,2024-10-16T21:00:14Z,16-Oct-2024,14:00:14,0.96,1
Bushtit,Psaltriparus minimus,2024-10-16T20:59:08Z,16-Oct-2024,13:59:08,0.42,1
Bushtit,Psaltriparus minimus,2024-10-16T20:58:58Z,16-Oct-2024,13:58:58,0.49,1
Bushtit,Psaltriparus minimus,2024-10-16T20:58:49Z,16-Oct-2024,13:58:49,0.75,1
Bushtit,Psaltriparus minimus,2024-10-16T20:58:40Z,16-Oct-2024,13:58:40,0.73,1
Bushtit,Psaltriparus minimus,2024-10-16T20:58:32Z,16-Oct-2024,13:58:32,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:58:28Z,16-Oct-2024,13:58:28,0.8471,2
Bushtit,Psaltriparus minimus,2024-10-16T20:58:21Z,16-Oct-2024,13:58:21,0.57,1
Bushtit,Psaltriparus minimus,2024-10-16T20:58:11Z,16-Oct-2024,13:58:11,0.84,1
Bushtit,Psaltriparus minimus,2024-10-16T20:58:02Z,16-Oct-2024,13:58:02,0.95,1
Bushtit,Psaltriparus minimus,2024-10-16T20:57:54Z,16-Oct-2024,13:57:54,0.88,1
Bushtit,Psaltriparus minimus,2024-10-16T20:57:46Z,16-Oct-2024,13:57:46,0.45,1
Bushtit,Psaltriparus minimus,2024-10-16T20:57:40Z,16-Oct-2024,13:57:40,0.8,1
Bushtit,Psaltriparus minimus,2024-10-16T20:57:32Z,16-Oct-2024,13:57:32,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:57:27Z,16-Oct-2024,13:57:27,0.8,2
Bushtit,Psaltriparus minimus,2024-10-16T20:57:23Z,16-Oct-2024,13:57:23,0.91,1
Bushtit,Psaltriparus minimus,2024-10-16T20:57:17Z,16-Oct-2024,13:57:17,0.56,1
Bushtit,Psaltriparus minimus,2024-10-16T20:57:06Z,16-Oct-2024,13:57:06,0.51,1
Bushtit,Psaltriparus minimus,2024-10-16T20:56:56Z,16-Oct-2024,13:56:56,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:56:01Z,16-Oct-2024,13:56:01,0.8,1
Bushtit,Psaltriparus minimus,2024-10-16T20:55:50Z,16-Oct-2024,13:55:50,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-16T20:55:03Z,16-Oct-2024,13:55:03,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-16T20:54:46Z,16-Oct-2024,13:54:46,0.75,1
Bushtit,Psaltriparus minimus,2024-10-16T20:54:37Z,16-Oct-2024,13:54:37,0.48,1
Bushtit,Psaltriparus minimus,2024-10-16T20:54:17Z,16-Oct-2024,13:54:17,0.95,1
Bushtit,Psaltriparus minimus,2024-10-16T20:54:07Z,16-Oct-2024,13:54:07,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:54:01Z,16-Oct-2024,13:54:01,0.42,1
Bushtit,Psaltriparus minimus,2024-10-16T20:53:51Z,16-Oct-2024,13:53:51,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:53:46Z,16-Oct-2024,13:53:46,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-16T20:53:41Z,16-Oct-2024,13:53:41,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T20:53:34Z,16-Oct-2024,13:53:34,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:52:27Z,16-Oct-2024,13:52:27,0.9961,7
Anna's Hummingbird,Calypte anna,2024-10-16T20:51:50Z,16-Oct-2024,13:51:50,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:51:26Z,16-Oct-2024,13:51:26,0.9725,4
Anna's Hummingbird,Calypte anna,2024-10-16T20:49:45Z,16-Oct-2024,13:49:45,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:48:03Z,16-Oct-2024,13:48:03,0.8157,9
Anna's Hummingbird,Calypte anna,2024-10-16T20:47:02Z,16-Oct-2024,13:47:02,0.9569,3
Anna's Hummingbird,Calypte anna,2024-10-16T20:45:35Z,16-Oct-2024,13:45:35,0.9098,1
Bushtit,Psaltriparus minimus,2024-10-16T20:40:38Z,16-Oct-2024,13:40:38,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:40:23Z,16-Oct-2024,13:40:23,0.9529,4
Anna's Hummingbird,Calypte anna,2024-10-16T20:37:17Z,16-Oct-2024,13:37:17,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:36:00Z,16-Oct-2024,13:36:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T20:33:54Z,16-Oct-2024,13:33:54,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T20:33:50Z,16-Oct-2024,13:33:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T20:33:45Z,16-Oct-2024,13:33:45,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:32:53Z,16-Oct-2024,13:32:53,0.9333,4
Anna's Hummingbird,Calypte anna,2024-10-16T20:24:02Z,16-Oct-2024,13:24:02,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T20:17:17Z,16-Oct-2024,13:17:17,0.68,1
Black Phoebe,Sayornis nigricans,2024-10-16T20:14:29Z,16-Oct-2024,13:14:29,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-16T20:12:06Z,16-Oct-2024,13:12:06,0.949,1
Bushtit,Psaltriparus minimus,2024-10-16T20:00:03Z,16-Oct-2024,13:00:03,0.65,1
Bushtit,Psaltriparus minimus,2024-10-16T19:58:25Z,16-Oct-2024,12:58:25,0.87,1
Bushtit,Psaltriparus minimus,2024-10-16T19:58:16Z,16-Oct-2024,12:58:16,0.86,1
Bushtit,Psaltriparus minimus,2024-10-16T19:58:08Z,16-Oct-2024,12:58:08,0.95,1
Bushtit,Psaltriparus minimus,2024-10-16T19:58:02Z,16-Oct-2024,12:58:02,0.92,1
Bushtit,Psaltriparus minimus,2024-10-16T19:57:54Z,16-Oct-2024,12:57:54,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-16T19:57:48Z,16-Oct-2024,12:57:48,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-16T19:57:41Z,16-Oct-2024,12:57:41,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-16T19:51:27Z,16-Oct-2024,12:51:27,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:29:10Z,16-Oct-2024,12:29:10,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:26:58Z,16-Oct-2024,12:26:58,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:26:45Z,16-Oct-2024,12:26:45,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:26:13Z,16-Oct-2024,12:26:13,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T19:23:38Z,16-Oct-2024,12:23:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T19:23:30Z,16-Oct-2024,12:23:30,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T19:22:59Z,16-Oct-2024,12:22:59,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-16T19:22:16Z,16-Oct-2024,12:22:16,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T19:22:01Z,16-Oct-2024,12:22:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T19:21:50Z,16-Oct-2024,12:21:50,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T19:21:42Z,16-Oct-2024,12:21:42,0.78,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:20:27Z,16-Oct-2024,12:20:27,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:20:13Z,16-Oct-2024,12:20:13,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-16T19:18:04Z,16-Oct-2024,12:18:04,0.9647,1
American Crow,Corvus brachyrhynchos,2024-10-16T19:16:54Z,16-Oct-2024,12:16:54,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T19:05:59Z,16-Oct-2024,12:05:59,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T18:52:17Z,16-Oct-2024,11:52:17,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T18:46:14Z,16-Oct-2024,11:46:14,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T18:46:01Z,16-Oct-2024,11:46:01,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-16T18:45:23Z,16-Oct-2024,11:45:23,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T18:44:59Z,16-Oct-2024,11:44:59,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-16T18:43:53Z,16-Oct-2024,11:43:53,0.9176,1
House Finch,Haemorhous mexicanus,2024-10-16T18:36:39Z,16-Oct-2024,11:36:39,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-16T18:36:02Z,16-Oct-2024,11:36:02,0.64,1
House Finch,Haemorhous mexicanus,2024-10-16T18:35:50Z,16-Oct-2024,11:35:50,0.48,1
House Finch,Haemorhous mexicanus,2024-10-16T18:35:06Z,16-Oct-2024,11:35:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:34:57Z,16-Oct-2024,11:34:57,0.898,4
House Finch,Haemorhous mexicanus,2024-10-16T18:33:51Z,16-Oct-2024,11:33:51,0.43,1
House Finch,Haemorhous mexicanus,2024-10-16T18:33:37Z,16-Oct-2024,11:33:37,0.43,1
House Finch,Haemorhous mexicanus,2024-10-16T18:33:18Z,16-Oct-2024,11:33:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:31:41Z,16-Oct-2024,11:31:41,0.8,1
House Finch,Haemorhous mexicanus,2024-10-16T18:31:05Z,16-Oct-2024,11:31:05,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2024-10-16T18:30:48Z,16-Oct-2024,11:30:48,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-16T18:29:44Z,16-Oct-2024,11:29:44,0.898,1
House Finch,Haemorhous mexicanus,2024-10-16T18:25:48Z,16-Oct-2024,11:25:48,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-10-16T18:24:50Z,16-Oct-2024,11:24:50,0.37,1
Northern Flicker,Colaptes auratus,2024-10-16T18:24:42Z,16-Oct-2024,11:24:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:24:20Z,16-Oct-2024,11:24:20,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:23:18Z,16-Oct-2024,11:23:18,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:21:36Z,16-Oct-2024,11:21:36,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:20:32Z,16-Oct-2024,11:20:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:20:17Z,16-Oct-2024,11:20:17,0.9412,3
Northern Flicker,Colaptes auratus,2024-10-16T18:17:52Z,16-Oct-2024,11:17:52,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:17:41Z,16-Oct-2024,11:17:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:17:35Z,16-Oct-2024,11:17:35,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:17:30Z,16-Oct-2024,11:17:30,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:17:24Z,16-Oct-2024,11:17:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:16:50Z,16-Oct-2024,11:16:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:16:39Z,16-Oct-2024,11:16:39,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:16:33Z,16-Oct-2024,11:16:33,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:16:26Z,16-Oct-2024,11:16:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:12:51Z,16-Oct-2024,11:12:51,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T18:12:13Z,16-Oct-2024,11:12:13,0.29,1
House Finch,Haemorhous mexicanus,2024-10-16T18:09:57Z,16-Oct-2024,11:09:57,0.8,1
Bushtit,Psaltriparus minimus,2024-10-16T18:07:40Z,16-Oct-2024,11:07:40,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-16T18:07:30Z,16-Oct-2024,11:07:30,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-16T18:07:25Z,16-Oct-2024,11:07:25,0.84,1
Northern Flicker,Colaptes auratus,2024-10-16T18:07:01Z,16-Oct-2024,11:07:01,0.82,1
Northern Flicker,Colaptes auratus,2024-10-16T18:06:53Z,16-Oct-2024,11:06:53,0.89,1
Northern Flicker,Colaptes auratus,2024-10-16T18:06:47Z,16-Oct-2024,11:06:47,0.76,1
Northern Flicker,Colaptes auratus,2024-10-16T18:06:06Z,16-Oct-2024,11:06:06,0.56,1
Northern Flicker,Colaptes auratus,2024-10-16T18:05:54Z,16-Oct-2024,11:05:54,0.53,1
Northern Flicker,Colaptes auratus,2024-10-16T18:05:34Z,16-Oct-2024,11:05:34,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T18:04:37Z,16-Oct-2024,11:04:37,0.33,1
Northern Flicker,Colaptes auratus,2024-10-16T18:03:39Z,16-Oct-2024,11:03:39,0.35,1
Northern Flicker,Colaptes auratus,2024-10-16T18:03:32Z,16-Oct-2024,11:03:32,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-16T18:03:27Z,16-Oct-2024,11:03:27,0.9333,1
Northern Flicker,Colaptes auratus,2024-10-16T18:03:19Z,16-Oct-2024,11:03:19,0.85,1
Northern Flicker,Colaptes auratus,2024-10-16T18:03:14Z,16-Oct-2024,11:03:14,0.94,1
Northern Flicker,Colaptes auratus,2024-10-16T18:03:03Z,16-Oct-2024,11:03:03,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T18:02:45Z,16-Oct-2024,11:02:45,0.93,1
Northern Flicker,Colaptes auratus,2024-10-16T18:02:37Z,16-Oct-2024,11:02:37,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-16T18:01:55Z,16-Oct-2024,11:01:55,0.9922,1
House Finch,Haemorhous mexicanus,2024-10-16T18:00:54Z,16-Oct-2024,11:00:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-16T18:00:28Z,16-Oct-2024,11:00:28,0.9098,1
Song Sparrow,Melospiza melodia,2024-10-16T17:58:38Z,16-Oct-2024,10:58:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:58:01Z,16-Oct-2024,10:58:01,0.8,10
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:57:56Z,16-Oct-2024,10:57:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:56:51Z,16-Oct-2024,10:56:51,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:53:46Z,16-Oct-2024,10:53:46,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:52:34Z,16-Oct-2024,10:52:34,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:51:50Z,16-Oct-2024,10:51:50,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:51:31Z,16-Oct-2024,10:51:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:49:09Z,16-Oct-2024,10:49:09,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:48:57Z,16-Oct-2024,10:48:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:47:55Z,16-Oct-2024,10:47:55,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:45:10Z,16-Oct-2024,10:45:10,0.9098,1
Northern Flicker,Colaptes auratus,2024-10-16T17:45:04Z,16-Oct-2024,10:45:04,0.59,1
Northern Flicker,Colaptes auratus,2024-10-16T17:44:50Z,16-Oct-2024,10:44:50,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T17:44:22Z,16-Oct-2024,10:44:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:44:07Z,16-Oct-2024,10:44:07,0.27,1
Northern Flicker,Colaptes auratus,2024-10-16T17:43:07Z,16-Oct-2024,10:43:07,0.95,1
Northern Flicker,Colaptes auratus,2024-10-16T17:42:56Z,16-Oct-2024,10:42:56,0.92,1
Northern Flicker,Colaptes auratus,2024-10-16T17:42:42Z,16-Oct-2024,10:42:42,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:42:37Z,16-Oct-2024,10:42:37,0.949,2
Northern Flicker,Colaptes auratus,2024-10-16T17:42:25Z,16-Oct-2024,10:42:25,0.87,1
Northern Flicker,Colaptes auratus,2024-10-16T17:42:19Z,16-Oct-2024,10:42:19,0.86,1
Northern Flicker,Colaptes auratus,2024-10-16T17:42:10Z,16-Oct-2024,10:42:10,0.89,1
Northern Flicker,Colaptes auratus,2024-10-16T17:42:02Z,16-Oct-2024,10:42:02,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:40:35Z,16-Oct-2024,10:40:35,0.73,1
American Goldfinch,Spinus tristis,2024-10-16T17:40:18Z,16-Oct-2024,10:40:18,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:40:07Z,16-Oct-2024,10:40:07,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:51Z,16-Oct-2024,10:39:51,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:43Z,16-Oct-2024,10:39:43,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:36Z,16-Oct-2024,10:39:36,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:28Z,16-Oct-2024,10:39:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:20Z,16-Oct-2024,10:39:20,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:13Z,16-Oct-2024,10:39:13,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:39:04Z,16-Oct-2024,10:39:04,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:38:29Z,16-Oct-2024,10:38:29,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:38:21Z,16-Oct-2024,10:38:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:38:14Z,16-Oct-2024,10:38:14,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:58Z,16-Oct-2024,10:37:58,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:52Z,16-Oct-2024,10:37:52,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:46Z,16-Oct-2024,10:37:46,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:40Z,16-Oct-2024,10:37:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:34Z,16-Oct-2024,10:37:34,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:26Z,16-Oct-2024,10:37:26,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:37:01Z,16-Oct-2024,10:37:01,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:55Z,16-Oct-2024,10:36:55,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:47Z,16-Oct-2024,10:36:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:40Z,16-Oct-2024,10:36:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:34Z,16-Oct-2024,10:36:34,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:26Z,16-Oct-2024,10:36:26,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:18Z,16-Oct-2024,10:36:18,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:36:11Z,16-Oct-2024,10:36:11,0.88,1
Bushtit,Psaltriparus minimus,2024-10-16T17:36:03Z,16-Oct-2024,10:36:03,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:35:56Z,16-Oct-2024,10:35:56,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:35:44Z,16-Oct-2024,10:35:44,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:35:38Z,16-Oct-2024,10:35:38,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:35:29Z,16-Oct-2024,10:35:29,0.29,1
