Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-06T13:58:38Z,06-Jun-2024,06:58:38,0.89,1
Bewick's Wren,2024-06-06T13:58:31Z,06-Jun-2024,06:58:31,0.88,1
Bewick's Wren,2024-06-06T13:58:23Z,06-Jun-2024,06:58:23,0.97,1
Bewick's Wren,2024-06-06T13:58:17Z,06-Jun-2024,06:58:17,0.88,1
Bewick's Wren,2024-06-06T13:58:10Z,06-Jun-2024,06:58:10,0.97,1
Bewick's Wren,2024-06-06T13:58:03Z,06-Jun-2024,06:58:03,0.77,1
Bewick's Wren,2024-06-06T13:57:56Z,06-Jun-2024,06:57:56,0.97,1
Bewick's Wren,2024-06-06T13:57:50Z,06-Jun-2024,06:57:50,0.89,1
Bewick's Wren,2024-06-06T13:57:43Z,06-Jun-2024,06:57:43,0.96,1
Bewick's Wren,2024-06-06T13:57:35Z,06-Jun-2024,06:57:35,0.74,1
Bewick's Wren,2024-06-06T13:57:27Z,06-Jun-2024,06:57:27,0.98,1
Bewick's Wren,2024-06-06T13:57:21Z,06-Jun-2024,06:57:21,0.75,1
Bewick's Wren,2024-06-06T13:57:12Z,06-Jun-2024,06:57:12,0.95,1
Bewick's Wren,2024-06-06T13:57:06Z,06-Jun-2024,06:57:06,0.83,1
Bewick's Wren,2024-06-06T13:56:59Z,06-Jun-2024,06:56:59,0.74,1
Bewick's Wren,2024-06-06T13:56:36Z,06-Jun-2024,06:56:36,0.92,1
Bewick's Wren,2024-06-06T13:56:26Z,06-Jun-2024,06:56:26,0.82,1
Bewick's Wren,2024-06-06T13:56:20Z,06-Jun-2024,06:56:20,0.84,1
Bewick's Wren,2024-06-06T13:56:14Z,06-Jun-2024,06:56:14,0.93,1
Bewick's Wren,2024-06-06T13:55:54Z,06-Jun-2024,06:55:54,0.9,1
Bewick's Wren,2024-06-06T13:55:41Z,06-Jun-2024,06:55:41,0.84,1
Bewick's Wren,2024-06-06T13:53:44Z,06-Jun-2024,06:53:44,0.32,1
Steller's Jay,2024-06-06T13:49:47Z,06-Jun-2024,06:49:47,0.9765,7
Steller's Jay,2024-06-06T13:48:44Z,06-Jun-2024,06:48:44,0.8392,1
Steller's Jay,2024-06-06T13:47:35Z,06-Jun-2024,06:47:35,0.949,1
Northern Flicker,2024-06-06T13:46:08Z,06-Jun-2024,06:46:08,0.29,1
Anna's Hummingbird,2024-06-06T13:43:57Z,06-Jun-2024,06:43:57,0.8784,4
American Crow,2024-06-06T13:43:38Z,06-Jun-2024,06:43:38,0.9216,1
Anna's Hummingbird,2024-06-06T13:42:47Z,06-Jun-2024,06:42:47,0.9686,1
American Crow,2024-06-06T13:40:26Z,06-Jun-2024,06:40:26,0.7882,1
Chestnut-backed Chickadee,2024-06-06T13:35:47Z,06-Jun-2024,06:35:47,0.8235,1
American Crow,2024-06-06T13:33:29Z,06-Jun-2024,06:33:29,0.9686,2
American Crow,2024-06-06T13:32:11Z,06-Jun-2024,06:32:11,0.8667,2
American Crow,2024-06-06T13:30:47Z,06-Jun-2024,06:30:47,0.9333,1
Pacific-slope Flycatcher,2024-06-06T13:27:23Z,06-Jun-2024,06:27:23,0.29,1
Anna's Hummingbird,2024-06-06T13:27:05Z,06-Jun-2024,06:27:05,0.8078,1
Bewick's Wren,2024-06-06T13:25:20Z,06-Jun-2024,06:25:20,0.42,1
Bewick's Wren,2024-06-06T13:22:53Z,06-Jun-2024,06:22:53,0.57,1
Bewick's Wren,2024-06-06T13:22:00Z,06-Jun-2024,06:22:00,0.89,1
Bewick's Wren,2024-06-06T13:21:35Z,06-Jun-2024,06:21:35,0.61,1
House Finch,2024-06-06T13:21:23Z,06-Jun-2024,06:21:23,0.9725,1
Steller's Jay,2024-06-06T13:20:20Z,06-Jun-2024,06:20:20,0.9216,1
Bewick's Wren,2024-06-06T13:17:38Z,06-Jun-2024,06:17:38,0.92,1
Bewick's Wren,2024-06-06T13:17:02Z,06-Jun-2024,06:17:02,0.42,1
Dark-eyed Junco,2024-06-06T13:16:32Z,06-Jun-2024,06:16:32,0.44,1
Black-capped Chickadee,2024-06-06T13:13:29Z,06-Jun-2024,06:13:29,0.27,1
Black-capped Chickadee,2024-06-06T13:13:08Z,06-Jun-2024,06:13:08,0.902,1
Bewick's Wren,2024-06-06T13:10:59Z,06-Jun-2024,06:10:59,0.31,1
Red-breasted Nuthatch,2024-06-06T13:06:53Z,06-Jun-2024,06:06:53,0.96,1
Northern Flicker,2024-06-06T13:02:17Z,06-Jun-2024,06:02:17,0.54,1
Bewick's Wren,2024-06-06T12:55:33Z,06-Jun-2024,05:55:33,0.7,1
Bewick's Wren,2024-06-06T12:55:10Z,06-Jun-2024,05:55:10,0.47,1
Bewick's Wren,2024-06-06T12:55:02Z,06-Jun-2024,05:55:02,0.32,1
Bewick's Wren,2024-06-06T12:54:55Z,06-Jun-2024,05:54:55,0.81,1
Bewick's Wren,2024-06-06T12:54:29Z,06-Jun-2024,05:54:29,0.81,1
Bewick's Wren,2024-06-06T12:54:23Z,06-Jun-2024,05:54:23,0.34,1
Dark-eyed Junco,2024-06-06T12:54:17Z,06-Jun-2024,05:54:17,0.34,1
Dark-eyed Junco,2024-06-06T12:54:09Z,06-Jun-2024,05:54:09,0.29,1
Dark-eyed Junco,2024-06-06T12:54:01Z,06-Jun-2024,05:54:01,0.4,1
Dark-eyed Junco,2024-06-06T12:53:53Z,06-Jun-2024,05:53:53,0.66,1
Dark-eyed Junco,2024-06-06T12:53:47Z,06-Jun-2024,05:53:47,0.949,1
Dark-eyed Junco,2024-06-06T12:53:39Z,06-Jun-2024,05:53:39,0.41,1
Bewick's Wren,2024-06-06T12:53:23Z,06-Jun-2024,05:53:23,0.44,1
Bewick's Wren,2024-06-06T12:52:55Z,06-Jun-2024,05:52:55,0.26,1
Bewick's Wren,2024-06-06T12:52:35Z,06-Jun-2024,05:52:35,0.7,1
Bewick's Wren,2024-06-06T12:52:17Z,06-Jun-2024,05:52:17,0.37,1
Bewick's Wren,2024-06-06T12:51:49Z,06-Jun-2024,05:51:49,0.55,1
Bewick's Wren,2024-06-06T12:51:43Z,06-Jun-2024,05:51:43,0.89,1
Bewick's Wren,2024-06-06T12:51:17Z,06-Jun-2024,05:51:17,0.32,1
Bewick's Wren,2024-06-06T12:50:39Z,06-Jun-2024,05:50:39,0.63,1
Bewick's Wren,2024-06-06T12:50:33Z,06-Jun-2024,05:50:33,0.79,1
Dark-eyed Junco,2024-06-06T12:48:22Z,06-Jun-2024,05:48:22,0.36,1
Bewick's Wren,2024-06-06T12:47:42Z,06-Jun-2024,05:47:42,0.28,1
Bewick's Wren,2024-06-06T12:47:32Z,06-Jun-2024,05:47:32,0.27,1
Bewick's Wren,2024-06-06T12:47:24Z,06-Jun-2024,05:47:24,0.29,1
Bewick's Wren,2024-06-06T12:46:59Z,06-Jun-2024,05:46:59,0.53,1
Bewick's Wren,2024-06-06T12:46:38Z,06-Jun-2024,05:46:38,0.34,1
Bewick's Wren,2024-06-06T12:45:38Z,06-Jun-2024,05:45:38,0.32,1
Bewick's Wren,2024-06-06T12:45:31Z,06-Jun-2024,05:45:31,0.41,1
Bewick's Wren,2024-06-06T12:45:20Z,06-Jun-2024,05:45:20,0.97,1
Bewick's Wren,2024-06-06T12:45:12Z,06-Jun-2024,05:45:12,0.98,1
Bewick's Wren,2024-06-06T12:45:02Z,06-Jun-2024,05:45:02,0.96,1
Bewick's Wren,2024-06-06T12:44:46Z,06-Jun-2024,05:44:46,0.98,1
Bewick's Wren,2024-06-06T12:44:40Z,06-Jun-2024,05:44:40,0.97,1
Bewick's Wren,2024-06-06T12:44:14Z,06-Jun-2024,05:44:14,0.99,1
Song Sparrow,2024-06-06T12:44:07Z,06-Jun-2024,05:44:07,0.8784,1
Bewick's Wren,2024-06-06T12:44:02Z,06-Jun-2024,05:44:02,0.99,1
Bewick's Wren,2024-06-06T12:43:55Z,06-Jun-2024,05:43:55,0.99,1
Bewick's Wren,2024-06-06T12:43:40Z,06-Jun-2024,05:43:40,0.99,1
Bewick's Wren,2024-06-06T12:43:32Z,06-Jun-2024,05:43:32,0.95,1
Bewick's Wren,2024-06-06T12:43:17Z,06-Jun-2024,05:43:17,0.98,1
Bewick's Wren,2024-06-06T12:42:51Z,06-Jun-2024,05:42:51,0.99,1
Bewick's Wren,2024-06-06T12:42:44Z,06-Jun-2024,05:42:44,0.9,1
Bewick's Wren,2024-06-06T12:42:34Z,06-Jun-2024,05:42:34,0.99,1
Bewick's Wren,2024-06-06T12:42:22Z,06-Jun-2024,05:42:22,0.98,1
Bewick's Wren,2024-06-06T12:42:14Z,06-Jun-2024,05:42:14,0.99,1
Bewick's Wren,2024-06-06T12:42:07Z,06-Jun-2024,05:42:07,0.99,1
Bewick's Wren,2024-06-06T12:42:01Z,06-Jun-2024,05:42:01,0.73,1
Bewick's Wren,2024-06-06T12:41:52Z,06-Jun-2024,05:41:52,0.87,1
Bewick's Wren,2024-06-06T12:41:46Z,06-Jun-2024,05:41:46,0.98,1
Bewick's Wren,2024-06-06T12:41:38Z,06-Jun-2024,05:41:38,0.99,1
Bewick's Wren,2024-06-06T12:41:26Z,06-Jun-2024,05:41:26,0.95,1
Bewick's Wren,2024-06-06T12:41:19Z,06-Jun-2024,05:41:19,0.98,1
Bewick's Wren,2024-06-06T12:40:58Z,06-Jun-2024,05:40:58,0.98,1
Bewick's Wren,2024-06-06T12:40:51Z,06-Jun-2024,05:40:51,0.97,1
Bewick's Wren,2024-06-06T12:40:40Z,06-Jun-2024,05:40:40,0.94,1
Bewick's Wren,2024-06-06T12:40:34Z,06-Jun-2024,05:40:34,0.97,1
Bewick's Wren,2024-06-06T12:40:25Z,06-Jun-2024,05:40:25,0.95,1
Bewick's Wren,2024-06-06T12:40:18Z,06-Jun-2024,05:40:18,0.99,1
Bewick's Wren,2024-06-06T12:40:05Z,06-Jun-2024,05:40:05,0.95,1
Bewick's Wren,2024-06-06T12:39:53Z,06-Jun-2024,05:39:53,0.35,1
Bewick's Wren,2024-06-06T12:39:45Z,06-Jun-2024,05:39:45,0.92,1
Bewick's Wren,2024-06-06T12:39:38Z,06-Jun-2024,05:39:38,0.94,1
Bewick's Wren,2024-06-06T12:39:23Z,06-Jun-2024,05:39:23,0.88,1
Bewick's Wren,2024-06-06T12:39:17Z,06-Jun-2024,05:39:17,0.95,1
Bewick's Wren,2024-06-06T12:39:10Z,06-Jun-2024,05:39:10,0.76,1
Bewick's Wren,2024-06-06T12:39:04Z,06-Jun-2024,05:39:04,0.97,1
Bewick's Wren,2024-06-06T12:38:58Z,06-Jun-2024,05:38:58,0.97,1
Bewick's Wren,2024-06-06T12:38:52Z,06-Jun-2024,05:38:52,0.97,1
Bewick's Wren,2024-06-06T12:38:45Z,06-Jun-2024,05:38:45,0.94,1
Bewick's Wren,2024-06-06T12:38:37Z,06-Jun-2024,05:38:37,0.99,1
Bewick's Wren,2024-06-06T12:38:29Z,06-Jun-2024,05:38:29,0.96,1
Bewick's Wren,2024-06-06T12:38:21Z,06-Jun-2024,05:38:21,0.96,1
Bewick's Wren,2024-06-06T12:38:14Z,06-Jun-2024,05:38:14,0.95,1
Bewick's Wren,2024-06-06T12:38:05Z,06-Jun-2024,05:38:05,0.99,1
Bewick's Wren,2024-06-06T12:37:42Z,06-Jun-2024,05:37:42,0.99,1
Bewick's Wren,2024-06-06T12:37:36Z,06-Jun-2024,05:37:36,0.95,1
Bewick's Wren,2024-06-06T12:37:30Z,06-Jun-2024,05:37:30,0.92,1
Bewick's Wren,2024-06-06T12:37:19Z,06-Jun-2024,05:37:19,0.89,1
Bewick's Wren,2024-06-06T12:36:47Z,06-Jun-2024,05:36:47,0.59,1
Bewick's Wren,2024-06-06T12:35:38Z,06-Jun-2024,05:35:38,0.62,1
Anna's Hummingbird,2024-06-06T12:29:20Z,06-Jun-2024,05:29:20,0.949,1
American Crow,2024-06-06T12:26:38Z,06-Jun-2024,05:26:38,0.902,1
Bewick's Wren,2024-06-06T12:24:41Z,06-Jun-2024,05:24:41,0.26,1
Steller's Jay,2024-06-06T12:22:44Z,06-Jun-2024,05:22:44,0.949,1
Bewick's Wren,2024-06-06T12:20:57Z,06-Jun-2024,05:20:57,0.54,1
Anna's Hummingbird,2024-06-06T12:17:20Z,06-Jun-2024,05:17:20,0.8784,1
Bewick's Wren,2024-06-06T12:16:05Z,06-Jun-2024,05:16:05,0.38,1
Anna's Hummingbird,2024-06-06T12:15:32Z,06-Jun-2024,05:15:32,0.9686,1
Anna's Hummingbird,2024-06-06T12:11:17Z,06-Jun-2024,05:11:17,0.9843,1
Bewick's Wren,2024-06-06T12:08:17Z,06-Jun-2024,05:08:17,0.88,1
Orange-crowned Warbler,2024-06-06T11:57:35Z,06-Jun-2024,04:57:35,0.27,1
Dark-eyed Junco,2024-06-06T11:51:08Z,06-Jun-2024,04:51:08,0.37,1
Dark-eyed Junco,2024-06-06T11:49:59Z,06-Jun-2024,04:49:59,0.4,1
Dark-eyed Junco,2024-06-06T11:49:36Z,06-Jun-2024,04:49:36,0.62,1
Dark-eyed Junco,2024-06-06T11:49:29Z,06-Jun-2024,04:49:29,0.32,1
Dark-eyed Junco,2024-06-06T11:48:56Z,06-Jun-2024,04:48:56,0.8392,1
Dark-eyed Junco,2024-06-06T11:48:34Z,06-Jun-2024,04:48:34,0.58,1
Orange-crowned Warbler,2024-06-06T11:48:26Z,06-Jun-2024,04:48:26,0.44,1
American Crow,2024-06-06T11:46:32Z,06-Jun-2024,04:46:32,0.7882,1
Dark-eyed Junco,2024-06-06T11:43:32Z,06-Jun-2024,04:43:32,0.29,1
American Robin,2024-06-06T11:37:11Z,06-Jun-2024,04:37:11,0.9098,4
American Robin,2024-06-06T11:36:05Z,06-Jun-2024,04:36:05,0.9765,1
American Robin,2024-06-06T11:30:41Z,06-Jun-2024,04:30:41,0.9412,12
American Robin,2024-06-06T11:29:33Z,06-Jun-2024,04:29:33,0.9686,12
American Robin,2024-06-06T11:28:30Z,06-Jun-2024,04:28:30,0.26,1
American Robin,2024-06-06T11:28:23Z,06-Jun-2024,04:28:23,0.9725,12
American Robin,2024-06-06T11:27:20Z,06-Jun-2024,04:27:20,0.949,10
American Robin,2024-06-06T11:26:14Z,06-Jun-2024,04:26:14,0.9294,3
American Robin,2024-06-06T11:25:11Z,06-Jun-2024,04:25:11,0.8667,3
American Robin,2024-06-06T11:23:08Z,06-Jun-2024,04:23:08,0.9529,2
American Robin,2024-06-06T11:20:56Z,06-Jun-2024,04:20:56,0.9804,1
American Robin,2024-06-06T11:19:14Z,06-Jun-2024,04:19:14,0.9765,1
American Robin,2024-06-06T11:17:41Z,06-Jun-2024,04:17:41,0.9569,1
Anna's Hummingbird,2024-06-06T04:05:25Z,05-Jun-2024,21:05:25,0.9412,1
Anna's Hummingbird,2024-06-06T03:56:10Z,05-Jun-2024,20:56:10,0.75,1
Anna's Hummingbird,2024-06-06T03:56:04Z,05-Jun-2024,20:56:04,0.949,1
Anna's Hummingbird,2024-06-06T03:53:56Z,05-Jun-2024,20:53:56,0.9569,3
Anna's Hummingbird,2024-06-06T03:46:31Z,05-Jun-2024,20:46:31,0.9098,1
Anna's Hummingbird,2024-06-06T03:30:11Z,05-Jun-2024,20:30:11,0.39,1
Anna's Hummingbird,2024-06-06T03:29:58Z,05-Jun-2024,20:29:58,0.9725,1
American Crow,2024-06-06T03:25:28Z,05-Jun-2024,20:25:28,0.8902,4
American Crow,2024-06-06T03:24:11Z,05-Jun-2024,20:24:11,0.8902,9
American Crow,2024-06-06T03:22:59Z,05-Jun-2024,20:22:59,0.9216,4
American Crow,2024-06-06T03:22:08Z,05-Jun-2024,20:22:08,0.32,1
American Crow,2024-06-06T03:21:56Z,05-Jun-2024,20:21:56,0.9098,1
Anna's Hummingbird,2024-06-06T03:20:50Z,05-Jun-2024,20:20:50,0.9529,7
Anna's Hummingbird,2024-06-06T03:19:41Z,05-Jun-2024,20:19:41,0.949,1
American Crow,2024-06-06T03:16:23Z,05-Jun-2024,20:16:23,0.949,1
Anna's Hummingbird,2024-06-06T03:11:17Z,05-Jun-2024,20:11:17,0.9686,1
American Crow,2024-06-06T03:10:50Z,05-Jun-2024,20:10:50,0.7882,4
American Crow,2024-06-06T03:08:50Z,05-Jun-2024,20:08:50,0.9529,14
American Crow,2024-06-06T03:07:48Z,05-Jun-2024,20:07:48,0.8235,8
American Crow,2024-06-06T03:07:20Z,05-Jun-2024,20:07:20,0.29,1
American Crow,2024-06-06T03:06:47Z,05-Jun-2024,20:06:47,0.9529,1
Anna's Hummingbird,2024-06-06T03:03:34Z,05-Jun-2024,20:03:34,0.902,1
American Crow,2024-06-06T03:03:13Z,05-Jun-2024,20:03:13,0.8078,10
American Crow,2024-06-06T03:02:55Z,05-Jun-2024,20:02:55,0.28,1
American Crow,2024-06-06T03:01:55Z,05-Jun-2024,20:01:55,0.8078,3
American Crow,2024-06-06T03:01:49Z,05-Jun-2024,20:01:49,0.3,1
Anna's Hummingbird,2024-06-06T03:00:58Z,05-Jun-2024,20:00:58,0.8667,1
American Crow,2024-06-06T03:00:46Z,05-Jun-2024,20:00:46,0.8235,9
Anna's Hummingbird,2024-06-06T03:00:19Z,05-Jun-2024,20:00:19,0.51,1
American Crow,2024-06-06T02:59:24Z,05-Jun-2024,19:59:24,0.38,1
American Crow,2024-06-06T02:59:19Z,05-Jun-2024,19:59:19,0.8902,5
American Crow,2024-06-06T02:57:45Z,05-Jun-2024,19:57:45,0.7882,3
Black-capped Chickadee,2024-06-06T02:57:40Z,05-Jun-2024,19:57:40,0.8784,1
American Crow,2024-06-06T02:57:14Z,05-Jun-2024,19:57:14,0.29,1
American Crow,2024-06-06T02:56:19Z,05-Jun-2024,19:56:19,0.8235,1
Anna's Hummingbird,2024-06-06T02:55:33Z,05-Jun-2024,19:55:33,0.27,1
Anna's Hummingbird,2024-06-06T02:55:26Z,05-Jun-2024,19:55:26,0.9725,5
American Crow,2024-06-06T02:54:52Z,05-Jun-2024,19:54:52,0.8392,1
Anna's Hummingbird,2024-06-06T02:53:58Z,05-Jun-2024,19:53:58,0.9412,13
Anna's Hummingbird,2024-06-06T02:52:55Z,05-Jun-2024,19:52:55,0.902,6
Anna's Hummingbird,2024-06-06T02:50:55Z,05-Jun-2024,19:50:55,0.8078,1
Anna's Hummingbird,2024-06-06T02:46:25Z,05-Jun-2024,19:46:25,0.9725,1
Steller's Jay,2024-06-06T02:41:37Z,05-Jun-2024,19:41:37,0.9569,1
American Crow,2024-06-06T02:37:31Z,05-Jun-2024,19:37:31,0.9529,1
Anna's Hummingbird,2024-06-06T02:33:02Z,05-Jun-2024,19:33:02,0.9569,1
American Crow,2024-06-06T02:32:34Z,05-Jun-2024,19:32:34,0.33,1
American Crow,2024-06-06T02:30:04Z,05-Jun-2024,19:30:04,0.9216,1
Anna's Hummingbird,2024-06-06T02:20:56Z,05-Jun-2024,19:20:56,0.8667,3
Anna's Hummingbird,2024-06-06T02:19:51Z,05-Jun-2024,19:19:51,0.9569,1
American Crow,2024-06-06T02:16:15Z,05-Jun-2024,19:16:15,0.949,1
Steller's Jay,2024-06-06T02:13:33Z,05-Jun-2024,19:13:33,0.66,1
Anna's Hummingbird,2024-06-06T02:12:54Z,05-Jun-2024,19:12:54,0.949,5
Steller's Jay,2024-06-06T02:12:48Z,05-Jun-2024,19:12:48,0.9529,1
Anna's Hummingbird,2024-06-06T02:06:54Z,05-Jun-2024,19:06:54,0.9725,1
Anna's Hummingbird,2024-06-06T02:05:09Z,05-Jun-2024,19:05:09,0.9333,1
Anna's Hummingbird,2024-06-06T02:02:03Z,05-Jun-2024,19:02:03,0.949,1
Pacific-slope Flycatcher,2024-06-06T01:49:51Z,05-Jun-2024,18:49:51,0.84,1
Anna's Hummingbird,2024-06-06T01:48:30Z,05-Jun-2024,18:48:30,0.9569,1
Pacific-slope Flycatcher,2024-06-06T01:45:36Z,05-Jun-2024,18:45:36,0.69,1
Anna's Hummingbird,2024-06-06T01:40:54Z,05-Jun-2024,18:40:54,0.9725,1
Anna's Hummingbird,2024-06-06T01:36:57Z,05-Jun-2024,18:36:57,0.8902,1
Anna's Hummingbird,2024-06-06T01:35:18Z,05-Jun-2024,18:35:18,0.9922,1
Bewick's Wren,2024-06-06T01:34:12Z,05-Jun-2024,18:34:12,0.89,1
American Crow,2024-06-06T01:32:03Z,05-Jun-2024,18:32:03,0.8392,1
Bewick's Wren,2024-06-06T01:24:06Z,05-Jun-2024,18:24:06,0.68,1
Bewick's Wren,2024-06-06T01:23:55Z,05-Jun-2024,18:23:55,0.89,1
Bewick's Wren,2024-06-06T01:23:48Z,05-Jun-2024,18:23:48,0.87,1
Bewick's Wren,2024-06-06T01:22:39Z,05-Jun-2024,18:22:39,0.27,1
Bewick's Wren,2024-06-06T01:22:32Z,05-Jun-2024,18:22:32,0.89,1
Bewick's Wren,2024-06-06T01:22:24Z,05-Jun-2024,18:22:24,0.61,1
Anna's Hummingbird,2024-06-06T01:03:24Z,05-Jun-2024,18:03:24,0.8078,1
European Starling,2024-06-06T01:01:21Z,05-Jun-2024,18:01:21,0.8902,1
Anna's Hummingbird,2024-06-06T00:57:21Z,05-Jun-2024,17:57:21,0.9725,1
Bewick's Wren,2024-06-06T00:52:00Z,05-Jun-2024,17:52:00,0.58,1
Black-capped Chickadee,2024-06-06T00:49:47Z,05-Jun-2024,17:49:47,0.9804,1
Dark-eyed Junco,2024-06-06T00:42:49Z,05-Jun-2024,17:42:49,0.28,1
Anna's Hummingbird,2024-06-06T00:37:12Z,05-Jun-2024,17:37:12,0.9529,1
Pacific-slope Flycatcher,2024-06-06T00:25:57Z,05-Jun-2024,17:25:57,0.28,1
Pacific-slope Flycatcher,2024-06-06T00:24:27Z,05-Jun-2024,17:24:27,0.72,1
Anna's Hummingbird,2024-06-06T00:16:15Z,05-Jun-2024,17:16:15,0.9804,1
Bewick's Wren,2024-06-06T00:10:13Z,05-Jun-2024,17:10:13,0.34,1
Pacific-slope Flycatcher,2024-06-06T00:08:22Z,05-Jun-2024,17:08:22,0.86,1
Anna's Hummingbird,2024-06-06T00:04:00Z,05-Jun-2024,17:04:00,0.8549,1
