Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:04:12Z,12-Aug-2025,13:04:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:03:51Z,12-Aug-2025,13:03:51,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:03:41Z,12-Aug-2025,13:03:41,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:03:33Z,12-Aug-2025,13:03:33,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:03:25Z,12-Aug-2025,13:03:25,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:03:17Z,12-Aug-2025,13:03:17,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:03:06Z,12-Aug-2025,13:03:06,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:02:37Z,12-Aug-2025,13:02:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T20:00:40Z,12-Aug-2025,13:00:40,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:00:33Z,12-Aug-2025,13:00:33,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:00:17Z,12-Aug-2025,13:00:17,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:00:07Z,12-Aug-2025,13:00:07,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T20:00:00Z,12-Aug-2025,13:00:00,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:59:52Z,12-Aug-2025,12:59:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:59:12Z,12-Aug-2025,12:59:12,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:58:30Z,12-Aug-2025,12:58:30,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:58:16Z,12-Aug-2025,12:58:16,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:55:01Z,12-Aug-2025,12:55:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:46:07Z,12-Aug-2025,12:46:07,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T19:41:40Z,12-Aug-2025,12:41:40,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T19:32:04Z,12-Aug-2025,12:32:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T19:31:02Z,12-Aug-2025,12:31:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:30:57Z,12-Aug-2025,12:30:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T19:29:17Z,12-Aug-2025,12:29:17,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T19:29:00Z,12-Aug-2025,12:29:00,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:27:37Z,12-Aug-2025,12:27:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:27:29Z,12-Aug-2025,12:27:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:26:58Z,12-Aug-2025,12:26:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:26:50Z,12-Aug-2025,12:26:50,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-12T19:25:32Z,12-Aug-2025,12:25:32,0.52,1
Bushtit,Psaltriparus minimus,2025-08-12T19:24:19Z,12-Aug-2025,12:24:19,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T19:24:08Z,12-Aug-2025,12:24:08,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-12T19:22:58Z,12-Aug-2025,12:22:58,0.56,1
Bushtit,Psaltriparus minimus,2025-08-12T19:22:45Z,12-Aug-2025,12:22:45,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-12T19:22:16Z,12-Aug-2025,12:22:16,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:20:42Z,12-Aug-2025,12:20:42,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-12T19:19:39Z,12-Aug-2025,12:19:39,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T19:19:12Z,12-Aug-2025,12:19:12,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:19:05Z,12-Aug-2025,12:19:05,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:18:59Z,12-Aug-2025,12:18:59,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T19:18:42Z,12-Aug-2025,12:18:42,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T19:17:39Z,12-Aug-2025,12:17:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:13:52Z,12-Aug-2025,12:13:52,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:13:05Z,12-Aug-2025,12:13:05,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T19:12:19Z,12-Aug-2025,12:12:19,0.57,1
Anna's Hummingbird,Calypte anna,2025-08-12T18:17:28Z,12-Aug-2025,11:17:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-12T17:17:36Z,12-Aug-2025,10:17:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-12T17:11:43Z,12-Aug-2025,10:11:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-12T17:04:01Z,12-Aug-2025,10:04:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-08-12T17:01:47Z,12-Aug-2025,10:01:47,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-08-12T17:00:39Z,12-Aug-2025,10:00:39,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-12T17:00:24Z,12-Aug-2025,10:00:24,0.64,1
Townsend's Warbler,Setophaga townsendi,2025-08-12T17:00:18Z,12-Aug-2025,10:00:18,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-12T16:59:54Z,12-Aug-2025,09:59:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-12T16:59:07Z,12-Aug-2025,09:59:07,0.65,1
House Finch,Haemorhous mexicanus,2025-08-12T16:57:01Z,12-Aug-2025,09:57:01,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:53:43Z,12-Aug-2025,09:53:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:51:22Z,12-Aug-2025,09:51:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:50:56Z,12-Aug-2025,09:50:56,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T16:49:16Z,12-Aug-2025,09:49:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:49:02Z,12-Aug-2025,09:49:02,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T16:48:41Z,12-Aug-2025,09:48:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:48:28Z,12-Aug-2025,09:48:28,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T16:47:28Z,12-Aug-2025,09:47:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:46:01Z,12-Aug-2025,09:46:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:45:54Z,12-Aug-2025,09:45:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T16:45:46Z,12-Aug-2025,09:45:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:36:58Z,12-Aug-2025,09:36:58,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:30:31Z,12-Aug-2025,09:30:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:13:28Z,12-Aug-2025,09:13:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:05:37Z,12-Aug-2025,09:05:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:04:19Z,12-Aug-2025,09:04:19,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-12T16:02:09Z,12-Aug-2025,09:02:09,0.9333,1
House Finch,Haemorhous mexicanus,2025-08-12T16:01:47Z,12-Aug-2025,09:01:47,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-12T16:00:00Z,12-Aug-2025,09:00:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:57:19Z,12-Aug-2025,08:57:19,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-08-12T15:57:00Z,12-Aug-2025,08:57:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:52:58Z,12-Aug-2025,08:52:58,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:48:06Z,12-Aug-2025,08:48:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:45:52Z,12-Aug-2025,08:45:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:28:56Z,12-Aug-2025,08:28:56,0.898,2
Anna's Hummingbird,Calypte anna,2025-08-12T15:27:55Z,12-Aug-2025,08:27:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-12T15:23:34Z,12-Aug-2025,08:23:34,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:16:33Z,12-Aug-2025,08:16:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-12T15:12:52Z,12-Aug-2025,08:12:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T15:10:22Z,12-Aug-2025,08:10:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:09:40Z,12-Aug-2025,08:09:40,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:06:47Z,12-Aug-2025,08:06:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:06:08Z,12-Aug-2025,08:06:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:06:01Z,12-Aug-2025,08:06:01,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:05:42Z,12-Aug-2025,08:05:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:04:56Z,12-Aug-2025,08:04:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:04:48Z,12-Aug-2025,08:04:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:04:43Z,12-Aug-2025,08:04:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:03:37Z,12-Aug-2025,08:03:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:03:22Z,12-Aug-2025,08:03:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:03:03Z,12-Aug-2025,08:03:03,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-12T15:02:30Z,12-Aug-2025,08:02:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:01:43Z,12-Aug-2025,08:01:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:00:32Z,12-Aug-2025,08:00:32,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-08-12T15:00:17Z,12-Aug-2025,08:00:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:59:51Z,12-Aug-2025,07:59:51,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:59:44Z,12-Aug-2025,07:59:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:59:19Z,12-Aug-2025,07:59:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:59:04Z,12-Aug-2025,07:59:04,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:58:57Z,12-Aug-2025,07:58:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:58:50Z,12-Aug-2025,07:58:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:55:47Z,12-Aug-2025,07:55:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:55:32Z,12-Aug-2025,07:55:32,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T14:55:13Z,12-Aug-2025,07:55:13,0.51,1
Anna's Hummingbird,Calypte anna,2025-08-12T14:50:48Z,12-Aug-2025,07:50:48,0.898,1
House Finch,Haemorhous mexicanus,2025-08-12T14:50:10Z,12-Aug-2025,07:50:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:45:42Z,12-Aug-2025,07:45:42,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:45:37Z,12-Aug-2025,07:45:37,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:45:30Z,12-Aug-2025,07:45:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:44:06Z,12-Aug-2025,07:44:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:43:11Z,12-Aug-2025,07:43:11,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:42:29Z,12-Aug-2025,07:42:29,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:42:16Z,12-Aug-2025,07:42:16,0.57,1
Purple Martin,Progne subis,2025-08-12T14:42:01Z,12-Aug-2025,07:42:01,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:40:36Z,12-Aug-2025,07:40:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:40:10Z,12-Aug-2025,07:40:10,0.7804,5
American Crow,Corvus brachyrhynchos,2025-08-12T14:40:06Z,12-Aug-2025,07:40:06,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:39:44Z,12-Aug-2025,07:39:44,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:39:31Z,12-Aug-2025,07:39:31,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:39:21Z,12-Aug-2025,07:39:21,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:39:11Z,12-Aug-2025,07:39:11,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:39:04Z,12-Aug-2025,07:39:04,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:38:51Z,12-Aug-2025,07:38:51,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:38:43Z,12-Aug-2025,07:38:43,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:38:35Z,12-Aug-2025,07:38:35,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:37:33Z,12-Aug-2025,07:37:33,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:37:25Z,12-Aug-2025,07:37:25,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:37:19Z,12-Aug-2025,07:37:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:37:11Z,12-Aug-2025,07:37:11,0.8471,6
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:36:59Z,12-Aug-2025,07:36:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:36:06Z,12-Aug-2025,07:36:06,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:35:01Z,12-Aug-2025,07:35:01,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:34:23Z,12-Aug-2025,07:34:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:34:13Z,12-Aug-2025,07:34:13,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:33:57Z,12-Aug-2025,07:33:57,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:33:27Z,12-Aug-2025,07:33:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T14:32:56Z,12-Aug-2025,07:32:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:32:48Z,12-Aug-2025,07:32:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:32:29Z,12-Aug-2025,07:32:29,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:31:28Z,12-Aug-2025,07:31:28,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:30:26Z,12-Aug-2025,07:30:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T14:29:26Z,12-Aug-2025,07:29:26,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T14:24:14Z,12-Aug-2025,07:24:14,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T14:23:43Z,12-Aug-2025,07:23:43,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-12T14:23:14Z,12-Aug-2025,07:23:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T14:19:17Z,12-Aug-2025,07:19:17,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T14:18:55Z,12-Aug-2025,07:18:55,0.8,1
House Finch,Haemorhous mexicanus,2025-08-12T14:16:38Z,12-Aug-2025,07:16:38,0.49,1
House Finch,Haemorhous mexicanus,2025-08-12T14:08:41Z,12-Aug-2025,07:08:41,0.9,1
House Finch,Haemorhous mexicanus,2025-08-12T14:08:20Z,12-Aug-2025,07:08:20,0.37,1
House Finch,Haemorhous mexicanus,2025-08-12T14:08:07Z,12-Aug-2025,07:08:07,0.41,1
House Finch,Haemorhous mexicanus,2025-08-12T14:08:00Z,12-Aug-2025,07:08:00,0.45,1
House Finch,Haemorhous mexicanus,2025-08-12T14:07:47Z,12-Aug-2025,07:07:47,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T14:04:08Z,12-Aug-2025,07:04:08,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T14:03:16Z,12-Aug-2025,07:03:16,0.898,1
Barn Owl,Tyto alba,2025-08-12T14:03:11Z,12-Aug-2025,07:03:11,0.86,1
Anna's Hummingbird,Calypte anna,2025-08-12T14:02:22Z,12-Aug-2025,07:02:22,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:02:06Z,12-Aug-2025,07:02:06,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:01:53Z,12-Aug-2025,07:01:53,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T14:01:46Z,12-Aug-2025,07:01:46,0.95,1
Anna's Hummingbird,Calypte anna,2025-08-12T14:00:36Z,12-Aug-2025,07:00:36,0.9647,1
Barn Owl,Tyto alba,2025-08-12T14:00:18Z,12-Aug-2025,07:00:18,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-12T13:58:52Z,12-Aug-2025,06:58:52,0.37,1
Rufous Hummingbird,Selasphorus rufus,2025-08-12T13:53:19Z,12-Aug-2025,06:53:19,0.29,1
Brown Creeper,Certhia americana,2025-08-12T13:48:58Z,12-Aug-2025,06:48:58,0.61,1
House Finch,Haemorhous mexicanus,2025-08-12T13:46:52Z,12-Aug-2025,06:46:52,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-12T13:44:09Z,12-Aug-2025,06:44:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-12T13:43:49Z,12-Aug-2025,06:43:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T13:31:37Z,12-Aug-2025,06:31:37,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-08-12T13:28:50Z,12-Aug-2025,06:28:50,0.82,1
Caspian Tern,Hydroprogne caspia,2025-08-12T13:28:43Z,12-Aug-2025,06:28:43,0.84,1
Rufous Hummingbird,Selasphorus rufus,2025-08-12T13:27:44Z,12-Aug-2025,06:27:44,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-12T13:27:01Z,12-Aug-2025,06:27:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T13:21:29Z,12-Aug-2025,06:21:29,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T13:19:42Z,12-Aug-2025,06:19:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T13:19:36Z,12-Aug-2025,06:19:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T13:19:28Z,12-Aug-2025,06:19:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T13:18:02Z,12-Aug-2025,06:18:02,0.46,1
Barn Swallow,Hirundo rustica,2025-08-12T13:12:34Z,12-Aug-2025,06:12:34,0.58,1
American Crow,Corvus brachyrhynchos,2025-08-12T13:11:19Z,12-Aug-2025,06:11:19,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-12T13:06:58Z,12-Aug-2025,06:06:58,0.65,1
American Crow,Corvus brachyrhynchos,2025-08-12T13:01:22Z,12-Aug-2025,06:01:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T12:47:35Z,12-Aug-2025,05:47:35,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T12:47:31Z,12-Aug-2025,05:47:31,0.79,1
Barn Owl,Tyto alba,2025-08-12T09:34:31Z,12-Aug-2025,02:34:31,0.6,1
House Finch,Haemorhous mexicanus,2025-08-12T03:02:01Z,11-Aug-2025,20:02:01,0.8,1
House Finch,Haemorhous mexicanus,2025-08-12T02:45:43Z,11-Aug-2025,19:45:43,0.27,1
House Finch,Haemorhous mexicanus,2025-08-12T02:43:22Z,11-Aug-2025,19:43:22,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T02:18:02Z,11-Aug-2025,19:18:02,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T02:17:09Z,11-Aug-2025,19:17:09,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T02:16:45Z,11-Aug-2025,19:16:45,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-08-12T01:47:04Z,11-Aug-2025,18:47:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T01:14:37Z,11-Aug-2025,18:14:37,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T01:02:55Z,11-Aug-2025,18:02:55,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-12T00:53:58Z,11-Aug-2025,17:53:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T00:46:58Z,11-Aug-2025,17:46:58,0.7804,1
