Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-04-20T20:37:28Z,20-Apr-2025,13:37:28,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:31:58Z,20-Apr-2025,13:31:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T20:30:40Z,20-Apr-2025,13:30:40,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:30:20Z,20-Apr-2025,13:30:20,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:28:41Z,20-Apr-2025,13:28:41,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:28:34Z,20-Apr-2025,13:28:34,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-20T20:27:22Z,20-Apr-2025,13:27:22,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:26:31Z,20-Apr-2025,13:26:31,0.9882,10
American Crow,Corvus brachyrhynchos,2025-04-20T20:25:55Z,20-Apr-2025,13:25:55,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T20:21:32Z,20-Apr-2025,13:21:32,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:20:56Z,20-Apr-2025,13:20:56,0.9961,7
Anna's Hummingbird,Calypte anna,2025-04-20T20:19:55Z,20-Apr-2025,13:19:55,0.8863,8
Anna's Hummingbird,Calypte anna,2025-04-20T20:18:34Z,20-Apr-2025,13:18:34,0.9098,4
Mourning Dove,Zenaida macroura,2025-04-20T20:17:57Z,20-Apr-2025,13:17:57,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T20:17:04Z,20-Apr-2025,13:17:04,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:15:00Z,20-Apr-2025,13:15:00,0.9176,12
Anna's Hummingbird,Calypte anna,2025-04-20T20:14:35Z,20-Apr-2025,13:14:35,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T20:14:25Z,20-Apr-2025,13:14:25,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T20:14:14Z,20-Apr-2025,13:14:14,0.85,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:13:50Z,20-Apr-2025,13:13:50,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-20T20:13:46Z,20-Apr-2025,13:13:46,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T20:13:39Z,20-Apr-2025,13:13:39,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T20:13:31Z,20-Apr-2025,13:13:31,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T20:11:29Z,20-Apr-2025,13:11:29,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T20:09:08Z,20-Apr-2025,13:09:08,0.8863,1
Barn Swallow,Hirundo rustica,2025-04-20T20:06:32Z,20-Apr-2025,13:06:32,0.35,1
Pine Siskin,Spinus pinus,2025-04-20T20:06:25Z,20-Apr-2025,13:06:25,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-20T19:48:52Z,20-Apr-2025,12:48:52,0.949,8
Steller's Jay,Cyanocitta stelleri,2025-04-20T19:48:44Z,20-Apr-2025,12:48:44,0.8863,13
Steller's Jay,Cyanocitta stelleri,2025-04-20T19:48:37Z,20-Apr-2025,12:48:37,0.85,1
American Crow,Corvus brachyrhynchos,2025-04-20T19:48:07Z,20-Apr-2025,12:48:07,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T19:47:35Z,20-Apr-2025,12:47:35,0.9686,1
Anna's Hummingbird,Calypte anna,2025-04-20T19:40:49Z,20-Apr-2025,12:40:49,0.8745,5
Anna's Hummingbird,Calypte anna,2025-04-20T19:39:48Z,20-Apr-2025,12:39:48,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T19:39:35Z,20-Apr-2025,12:39:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-20T19:38:59Z,20-Apr-2025,12:38:59,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-20T19:38:34Z,20-Apr-2025,12:38:34,0.9647,1
Anna's Hummingbird,Calypte anna,2025-04-20T19:23:11Z,20-Apr-2025,12:23:11,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T19:10:04Z,20-Apr-2025,12:10:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T19:09:28Z,20-Apr-2025,12:09:28,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-20T19:06:32Z,20-Apr-2025,12:06:32,1,8
Bewick's Wren,Thryomanes bewickii,2025-04-20T19:05:47Z,20-Apr-2025,12:05:47,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-20T19:04:53Z,20-Apr-2025,12:04:53,0.949,7
Anna's Hummingbird,Calypte anna,2025-04-20T19:01:16Z,20-Apr-2025,12:01:16,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T19:00:59Z,20-Apr-2025,12:00:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:59:16Z,20-Apr-2025,11:59:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:58:46Z,20-Apr-2025,11:58:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:58:16Z,20-Apr-2025,11:58:16,0.58,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:57:52Z,20-Apr-2025,11:57:52,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T18:57:23Z,20-Apr-2025,11:57:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T18:55:46Z,20-Apr-2025,11:55:46,0.8157,2
Anna's Hummingbird,Calypte anna,2025-04-20T18:53:23Z,20-Apr-2025,11:53:23,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:53:04Z,20-Apr-2025,11:53:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T18:52:20Z,20-Apr-2025,11:52:20,0.8627,1
House Finch,Haemorhous mexicanus,2025-04-20T18:47:56Z,20-Apr-2025,11:47:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T18:46:38Z,20-Apr-2025,11:46:38,0.36,1
Northern Flicker,Colaptes auratus,2025-04-20T18:42:14Z,20-Apr-2025,11:42:14,0.49,1
Northern Flicker,Colaptes auratus,2025-04-20T18:42:04Z,20-Apr-2025,11:42:04,0.37,1
Northern Flicker,Colaptes auratus,2025-04-20T18:41:49Z,20-Apr-2025,11:41:49,0.64,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:39:35Z,20-Apr-2025,11:39:35,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-20T18:37:24Z,20-Apr-2025,11:37:24,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-20T18:37:06Z,20-Apr-2025,11:37:06,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-20T18:36:25Z,20-Apr-2025,11:36:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T18:33:56Z,20-Apr-2025,11:33:56,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-20T18:32:51Z,20-Apr-2025,11:32:51,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:31:55Z,20-Apr-2025,11:31:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:31:03Z,20-Apr-2025,11:31:03,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:30:55Z,20-Apr-2025,11:30:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:29:20Z,20-Apr-2025,11:29:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T18:29:13Z,20-Apr-2025,11:29:13,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T18:27:40Z,20-Apr-2025,11:27:40,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T18:27:32Z,20-Apr-2025,11:27:32,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T18:27:23Z,20-Apr-2025,11:27:23,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T18:27:10Z,20-Apr-2025,11:27:10,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T18:24:26Z,20-Apr-2025,11:24:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T18:24:11Z,20-Apr-2025,11:24:11,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:22:30Z,20-Apr-2025,11:22:30,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-20T18:22:22Z,20-Apr-2025,11:22:22,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:20:37Z,20-Apr-2025,11:20:37,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:18:03Z,20-Apr-2025,11:18:03,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:17:45Z,20-Apr-2025,11:17:45,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:17:19Z,20-Apr-2025,11:17:19,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T18:16:20Z,20-Apr-2025,11:16:20,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T18:16:12Z,20-Apr-2025,11:16:12,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:14:31Z,20-Apr-2025,11:14:31,0.9255,1
American Crow,Corvus brachyrhynchos,2025-04-20T18:12:52Z,20-Apr-2025,11:12:52,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T18:12:38Z,20-Apr-2025,11:12:38,0.76,1
American Crow,Corvus brachyrhynchos,2025-04-20T18:11:13Z,20-Apr-2025,11:11:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-20T18:09:37Z,20-Apr-2025,11:09:37,0.9686,1
American Crow,Corvus brachyrhynchos,2025-04-20T18:03:52Z,20-Apr-2025,11:03:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:01:32Z,20-Apr-2025,11:01:32,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:01:20Z,20-Apr-2025,11:01:20,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T18:01:16Z,20-Apr-2025,11:01:16,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:54:39Z,20-Apr-2025,10:54:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:54:27Z,20-Apr-2025,10:54:27,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T17:51:08Z,20-Apr-2025,10:51:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T17:51:01Z,20-Apr-2025,10:51:01,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T17:50:41Z,20-Apr-2025,10:50:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-20T17:45:00Z,20-Apr-2025,10:45:00,0.9098,2
Anna's Hummingbird,Calypte anna,2025-04-20T17:41:21Z,20-Apr-2025,10:41:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:41:10Z,20-Apr-2025,10:41:10,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-20T17:40:43Z,20-Apr-2025,10:40:43,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T17:34:25Z,20-Apr-2025,10:34:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T17:34:12Z,20-Apr-2025,10:34:12,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:30:22Z,20-Apr-2025,10:30:22,0.41,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-20T17:28:55Z,20-Apr-2025,10:28:55,0.71,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-20T17:28:45Z,20-Apr-2025,10:28:45,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:26:41Z,20-Apr-2025,10:26:41,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:26:34Z,20-Apr-2025,10:26:34,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:26:28Z,20-Apr-2025,10:26:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:26:18Z,20-Apr-2025,10:26:18,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:25:56Z,20-Apr-2025,10:25:56,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:25:48Z,20-Apr-2025,10:25:48,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:25:34Z,20-Apr-2025,10:25:34,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:25:19Z,20-Apr-2025,10:25:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:25:12Z,20-Apr-2025,10:25:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:25:04Z,20-Apr-2025,10:25:04,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:24:31Z,20-Apr-2025,10:24:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:24:19Z,20-Apr-2025,10:24:19,0.52,1
House Finch,Haemorhous mexicanus,2025-04-20T17:21:51Z,20-Apr-2025,10:21:51,0.45,1
American Goldfinch,Spinus tristis,2025-04-20T17:16:11Z,20-Apr-2025,10:16:11,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-20T17:15:10Z,20-Apr-2025,10:15:10,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T17:12:26Z,20-Apr-2025,10:12:26,0.59,1
Pine Siskin,Spinus pinus,2025-04-20T17:06:37Z,20-Apr-2025,10:06:37,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:01:18Z,20-Apr-2025,10:01:18,0.5,1
Pine Siskin,Spinus pinus,2025-04-20T17:01:04Z,20-Apr-2025,10:01:04,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:00:50Z,20-Apr-2025,10:00:50,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:00:43Z,20-Apr-2025,10:00:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T17:00:07Z,20-Apr-2025,10:00:07,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:58:42Z,20-Apr-2025,09:58:42,0.42,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-20T16:56:04Z,20-Apr-2025,09:56:04,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-20T16:55:40Z,20-Apr-2025,09:55:40,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:55:19Z,20-Apr-2025,09:55:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:54:39Z,20-Apr-2025,09:54:39,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:53:58Z,20-Apr-2025,09:53:58,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:53:51Z,20-Apr-2025,09:53:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:52:11Z,20-Apr-2025,09:52:11,0.8157,1
American Robin,Turdus migratorius,2025-04-20T16:52:07Z,20-Apr-2025,09:52:07,0.36,1
Pine Siskin,Spinus pinus,2025-04-20T16:51:59Z,20-Apr-2025,09:51:59,0.61,1
Pine Siskin,Spinus pinus,2025-04-20T16:51:52Z,20-Apr-2025,09:51:52,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-20T16:51:41Z,20-Apr-2025,09:51:41,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:50:52Z,20-Apr-2025,09:50:52,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:49:42Z,20-Apr-2025,09:49:42,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:49:28Z,20-Apr-2025,09:49:28,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:48:48Z,20-Apr-2025,09:48:48,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:48:27Z,20-Apr-2025,09:48:27,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:48:20Z,20-Apr-2025,09:48:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:48:16Z,20-Apr-2025,09:48:16,0.9255,6
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:48:12Z,20-Apr-2025,09:48:12,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:48:02Z,20-Apr-2025,09:48:02,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:47:56Z,20-Apr-2025,09:47:56,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T16:47:41Z,20-Apr-2025,09:47:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:47:33Z,20-Apr-2025,09:47:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:47:20Z,20-Apr-2025,09:47:20,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:47:15Z,20-Apr-2025,09:47:15,0.949,16
Anna's Hummingbird,Calypte anna,2025-04-20T16:46:12Z,20-Apr-2025,09:46:12,0.9725,21
Anna's Hummingbird,Calypte anna,2025-04-20T16:45:09Z,20-Apr-2025,09:45:09,0.8471,9
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:44:55Z,20-Apr-2025,09:44:55,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:44:06Z,20-Apr-2025,09:44:06,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:43:03Z,20-Apr-2025,09:43:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:35:46Z,20-Apr-2025,09:35:46,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:35:31Z,20-Apr-2025,09:35:31,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:35:26Z,20-Apr-2025,09:35:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:35:12Z,20-Apr-2025,09:35:12,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:35:05Z,20-Apr-2025,09:35:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:34:54Z,20-Apr-2025,09:34:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:34:44Z,20-Apr-2025,09:34:44,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:34:29Z,20-Apr-2025,09:34:29,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-04-20T16:34:10Z,20-Apr-2025,09:34:10,0.34,1
