Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-03-20T18:07:27Z,20-Mar-2024,11:07:27,0.55,1
Yellow-rumped Warbler,2024-03-20T18:06:41Z,20-Mar-2024,11:06:41,0.27,1
American Crow,2024-03-20T18:06:31Z,20-Mar-2024,11:06:31,0.8392,1
Yellow-rumped Warbler,2024-03-20T18:06:09Z,20-Mar-2024,11:06:09,0.6,1
Yellow-rumped Warbler,2024-03-20T18:06:02Z,20-Mar-2024,11:06:02,0.26,1
Yellow-rumped Warbler,2024-03-20T18:05:55Z,20-Mar-2024,11:05:55,0.33,1
Yellow-rumped Warbler,2024-03-20T18:05:48Z,20-Mar-2024,11:05:48,0.75,1
American Crow,2024-03-20T18:02:27Z,20-Mar-2024,11:02:27,0.9529,1
Steller's Jay,2024-03-20T18:00:44Z,20-Mar-2024,11:00:44,0.902,3
Yellow-rumped Warbler,2024-03-20T18:00:25Z,20-Mar-2024,11:00:25,0.67,1
Yellow-rumped Warbler,2024-03-20T17:59:41Z,20-Mar-2024,10:59:41,0.4,1
Yellow-rumped Warbler,2024-03-20T17:59:35Z,20-Mar-2024,10:59:35,0.45,1
Steller's Jay,2024-03-20T17:57:45Z,20-Mar-2024,10:57:45,0.9725,6
Steller's Jay,2024-03-20T17:56:30Z,20-Mar-2024,10:56:30,0.9765,1
American Crow,2024-03-20T17:53:33Z,20-Mar-2024,10:53:33,0.8549,1
Dark-eyed Junco,2024-03-20T17:51:27Z,20-Mar-2024,10:51:27,0.47,1
Dark-eyed Junco,2024-03-20T17:50:51Z,20-Mar-2024,10:50:51,0.58,1
Dark-eyed Junco,2024-03-20T17:48:36Z,20-Mar-2024,10:48:36,0.69,1
Dark-eyed Junco,2024-03-20T17:47:44Z,20-Mar-2024,10:47:44,0.8784,1
American Crow,2024-03-20T17:43:21Z,20-Mar-2024,10:43:21,0.9647,1
House Finch,2024-03-20T17:41:21Z,20-Mar-2024,10:41:21,0.8392,1
Yellow-rumped Warbler,2024-03-20T17:39:34Z,20-Mar-2024,10:39:34,0.35,1
Bushtit,2024-03-20T17:38:49Z,20-Mar-2024,10:38:49,0.88,1
Bushtit,2024-03-20T17:38:32Z,20-Mar-2024,10:38:32,0.83,1
Bushtit,2024-03-20T17:38:21Z,20-Mar-2024,10:38:21,0.96,1
Bushtit,2024-03-20T17:38:08Z,20-Mar-2024,10:38:08,0.95,1
Bushtit,2024-03-20T17:38:01Z,20-Mar-2024,10:38:01,0.31,1
Bushtit,2024-03-20T17:37:55Z,20-Mar-2024,10:37:55,0.99,1
Bushtit,2024-03-20T17:37:46Z,20-Mar-2024,10:37:46,0.99,1
Bushtit,2024-03-20T17:37:38Z,20-Mar-2024,10:37:38,0.71,1
Steller's Jay,2024-03-20T17:37:12Z,20-Mar-2024,10:37:12,0.8078,1
Bushtit,2024-03-20T17:37:07Z,20-Mar-2024,10:37:07,0.96,1
Bushtit,2024-03-20T17:36:57Z,20-Mar-2024,10:36:57,0.97,1
Bushtit,2024-03-20T17:36:52Z,20-Mar-2024,10:36:52,0.76,1
Bushtit,2024-03-20T17:36:43Z,20-Mar-2024,10:36:43,0.85,1
Bushtit,2024-03-20T17:36:35Z,20-Mar-2024,10:36:35,0.76,1
Bushtit,2024-03-20T17:36:24Z,20-Mar-2024,10:36:24,0.76,1
Bushtit,2024-03-20T17:34:51Z,20-Mar-2024,10:34:51,0.85,1
Bushtit,2024-03-20T17:34:42Z,20-Mar-2024,10:34:42,0.97,1
Bushtit,2024-03-20T17:34:36Z,20-Mar-2024,10:34:36,0.82,1
Bushtit,2024-03-20T17:34:29Z,20-Mar-2024,10:34:29,0.83,1
Bushtit,2024-03-20T17:34:21Z,20-Mar-2024,10:34:21,0.9,1
Bushtit,2024-03-20T17:34:09Z,20-Mar-2024,10:34:09,0.91,1
Bushtit,2024-03-20T17:34:00Z,20-Mar-2024,10:34:00,0.49,1
Bushtit,2024-03-20T17:33:49Z,20-Mar-2024,10:33:49,0.86,1
Bushtit,2024-03-20T17:33:42Z,20-Mar-2024,10:33:42,0.98,1
American Crow,2024-03-20T17:32:48Z,20-Mar-2024,10:32:48,0.8235,1
American Crow,2024-03-20T17:31:04Z,20-Mar-2024,10:31:04,0.8549,1
Bushtit,2024-03-20T17:31:00Z,20-Mar-2024,10:31:00,0.84,1
Black-capped Chickadee,2024-03-20T17:29:30Z,20-Mar-2024,10:29:30,0.8549,1
Bushtit,2024-03-20T17:28:44Z,20-Mar-2024,10:28:44,0.88,1
Bushtit,2024-03-20T17:28:37Z,20-Mar-2024,10:28:37,0.72,1
Bushtit,2024-03-20T17:28:16Z,20-Mar-2024,10:28:16,0.94,1
Bushtit,2024-03-20T17:27:46Z,20-Mar-2024,10:27:46,0.84,1
Yellow-rumped Warbler,2024-03-20T17:27:35Z,20-Mar-2024,10:27:35,0.27,1
Bushtit,2024-03-20T17:27:27Z,20-Mar-2024,10:27:27,0.36,1
Black-capped Chickadee,2024-03-20T17:25:54Z,20-Mar-2024,10:25:54,0.8235,1
Steller's Jay,2024-03-20T17:22:30Z,20-Mar-2024,10:22:30,0.8392,1
Bushtit,2024-03-20T17:19:45Z,20-Mar-2024,10:19:45,0.38,1
Bushtit,2024-03-20T17:17:06Z,20-Mar-2024,10:17:06,0.97,1
Bushtit,2024-03-20T17:16:54Z,20-Mar-2024,10:16:54,0.45,1
Black-capped Chickadee,2024-03-20T17:16:48Z,20-Mar-2024,10:16:48,0.7882,1
Yellow-rumped Warbler,2024-03-20T17:16:37Z,20-Mar-2024,10:16:37,0.28,1
Bushtit,2024-03-20T17:16:08Z,20-Mar-2024,10:16:08,0.98,1
American Crow,2024-03-20T17:11:03Z,20-Mar-2024,10:11:03,0.8549,1
Yellow-rumped Warbler,2024-03-20T17:04:05Z,20-Mar-2024,10:04:05,0.35,1
Black-capped Chickadee,2024-03-20T17:02:50Z,20-Mar-2024,10:02:50,0.56,1
Black-capped Chickadee,2024-03-20T17:02:42Z,20-Mar-2024,10:02:42,0.9098,1
Yellow-rumped Warbler,2024-03-20T17:00:56Z,20-Mar-2024,10:00:56,0.26,1
Yellow-rumped Warbler,2024-03-20T17:00:49Z,20-Mar-2024,10:00:49,0.43,1
Yellow-rumped Warbler,2024-03-20T17:00:19Z,20-Mar-2024,10:00:19,0.37,1
Yellow-rumped Warbler,2024-03-20T16:59:37Z,20-Mar-2024,09:59:37,0.32,1
Yellow-rumped Warbler,2024-03-20T16:59:30Z,20-Mar-2024,09:59:30,0.5,1
American Crow,2024-03-20T16:57:24Z,20-Mar-2024,09:57:24,0.8549,1
American Crow,2024-03-20T16:53:56Z,20-Mar-2024,09:53:56,0.902,1
American Crow,2024-03-20T16:53:49Z,20-Mar-2024,09:53:49,0.38,1
House Finch,2024-03-20T16:52:54Z,20-Mar-2024,09:52:54,0.8784,1
Yellow-rumped Warbler,2024-03-20T16:52:05Z,20-Mar-2024,09:52:05,0.93,1
Steller's Jay,2024-03-20T16:46:48Z,20-Mar-2024,09:46:48,0.9098,10
Steller's Jay,2024-03-20T16:45:03Z,20-Mar-2024,09:45:03,0.8902,3
Steller's Jay,2024-03-20T16:41:31Z,20-Mar-2024,09:41:31,0.31,1
Steller's Jay,2024-03-20T16:41:28Z,20-Mar-2024,09:41:28,0.9412,3
Steller's Jay,2024-03-20T16:40:09Z,20-Mar-2024,09:40:09,0.949,1
Bushtit,2024-03-20T16:37:15Z,20-Mar-2024,09:37:15,0.57,1
Bushtit,2024-03-20T16:36:27Z,20-Mar-2024,09:36:27,0.81,1
Bushtit,2024-03-20T16:36:17Z,20-Mar-2024,09:36:17,0.58,1
American Crow,2024-03-20T16:34:07Z,20-Mar-2024,09:34:07,0.9098,1
American Crow,2024-03-20T16:31:21Z,20-Mar-2024,09:31:21,0.8902,3
American Crow,2024-03-20T16:27:54Z,20-Mar-2024,09:27:54,0.8078,1
American Crow,2024-03-20T16:24:59Z,20-Mar-2024,09:24:59,0.8784,1
American Crow,2024-03-20T16:22:18Z,20-Mar-2024,09:22:18,0.8902,1
Dark-eyed Junco,2024-03-20T16:21:18Z,20-Mar-2024,09:21:18,0.53,1
Dark-eyed Junco,2024-03-20T16:20:48Z,20-Mar-2024,09:20:48,0.41,1
American Crow,2024-03-20T16:19:33Z,20-Mar-2024,09:19:33,0.8902,1
Yellow-rumped Warbler,2024-03-20T16:17:18Z,20-Mar-2024,09:17:18,0.51,1
Yellow-rumped Warbler,2024-03-20T16:17:12Z,20-Mar-2024,09:17:12,0.63,1
Yellow-rumped Warbler,2024-03-20T16:14:26Z,20-Mar-2024,09:14:26,0.68,1
Yellow-rumped Warbler,2024-03-20T16:14:10Z,20-Mar-2024,09:14:10,0.72,1
Yellow-rumped Warbler,2024-03-20T16:13:44Z,20-Mar-2024,09:13:44,0.29,1
Yellow-rumped Warbler,2024-03-20T16:13:35Z,20-Mar-2024,09:13:35,0.61,1
Yellow-rumped Warbler,2024-03-20T16:12:54Z,20-Mar-2024,09:12:54,0.81,1
Yellow-rumped Warbler,2024-03-20T16:12:44Z,20-Mar-2024,09:12:44,0.36,1
Yellow-rumped Warbler,2024-03-20T16:12:38Z,20-Mar-2024,09:12:38,0.51,1
Yellow-rumped Warbler,2024-03-20T16:12:13Z,20-Mar-2024,09:12:13,0.29,1
Yellow-rumped Warbler,2024-03-20T16:12:06Z,20-Mar-2024,09:12:06,0.29,1
Steller's Jay,2024-03-20T16:00:00Z,20-Mar-2024,09:00:00,0.5,1
Northern Flicker,2024-03-20T15:58:09Z,20-Mar-2024,08:58:09,0.26,1
American Crow,2024-03-20T15:57:18Z,20-Mar-2024,08:57:18,0.8235,3
American Crow,2024-03-20T15:54:21Z,20-Mar-2024,08:54:21,0.8235,1
Yellow-rumped Warbler,2024-03-20T15:51:49Z,20-Mar-2024,08:51:49,0.7,1
American Crow,2024-03-20T15:51:16Z,20-Mar-2024,08:51:16,0.8549,3
Yellow-rumped Warbler,2024-03-20T15:51:05Z,20-Mar-2024,08:51:05,0.6,1
Yellow-rumped Warbler,2024-03-20T15:50:36Z,20-Mar-2024,08:50:36,0.39,1
Yellow-rumped Warbler,2024-03-20T15:49:50Z,20-Mar-2024,08:49:50,0.28,1
Yellow-rumped Warbler,2024-03-20T15:49:39Z,20-Mar-2024,08:49:39,0.53,1
Yellow-rumped Warbler,2024-03-20T15:49:00Z,20-Mar-2024,08:49:00,0.31,1
American Crow,2024-03-20T15:47:39Z,20-Mar-2024,08:47:39,0.9216,3
Dark-eyed Junco,2024-03-20T15:45:24Z,20-Mar-2024,08:45:24,0.8235,1
American Crow,2024-03-20T15:44:41Z,20-Mar-2024,08:44:41,0.9333,1
Dark-eyed Junco,2024-03-20T15:44:13Z,20-Mar-2024,08:44:13,0.8549,1
Dark-eyed Junco,2024-03-20T15:44:07Z,20-Mar-2024,08:44:07,0.74,1
Black-capped Chickadee,2024-03-20T15:43:29Z,20-Mar-2024,08:43:29,0.8078,13
Black-capped Chickadee,2024-03-20T15:43:21Z,20-Mar-2024,08:43:21,0.5,1
Black-capped Chickadee,2024-03-20T15:42:59Z,20-Mar-2024,08:42:59,0.84,1
Black-capped Chickadee,2024-03-20T15:42:15Z,20-Mar-2024,08:42:15,0.9804,1
Black-capped Chickadee,2024-03-20T15:40:18Z,20-Mar-2024,08:40:18,0.9843,6
Black-capped Chickadee,2024-03-20T15:39:35Z,20-Mar-2024,08:39:35,0.8,1
Black-capped Chickadee,2024-03-20T15:39:27Z,20-Mar-2024,08:39:27,0.36,1
Black-capped Chickadee,2024-03-20T15:39:15Z,20-Mar-2024,08:39:15,0.8078,1
Black-capped Chickadee,2024-03-20T15:34:57Z,20-Mar-2024,08:34:57,0.7882,1
Bushtit,2024-03-20T15:28:21Z,20-Mar-2024,08:28:21,0.51,1
Bushtit,2024-03-20T15:28:07Z,20-Mar-2024,08:28:07,0.34,1
Bushtit,2024-03-20T15:27:55Z,20-Mar-2024,08:27:55,0.27,1
Bushtit,2024-03-20T15:26:44Z,20-Mar-2024,08:26:44,0.66,1
Bushtit,2024-03-20T15:26:37Z,20-Mar-2024,08:26:37,0.59,1
Bushtit,2024-03-20T15:26:30Z,20-Mar-2024,08:26:30,0.98,1
American Crow,2024-03-20T15:24:51Z,20-Mar-2024,08:24:51,0.902,1
Bushtit,2024-03-20T15:23:35Z,20-Mar-2024,08:23:35,0.7,1
Bushtit,2024-03-20T15:23:03Z,20-Mar-2024,08:23:03,0.85,1
Black-capped Chickadee,2024-03-20T15:09:42Z,20-Mar-2024,08:09:42,0.8078,1
Yellow-rumped Warbler,2024-03-20T15:09:30Z,20-Mar-2024,08:09:30,0.4,1
Yellow-rumped Warbler,2024-03-20T15:08:37Z,20-Mar-2024,08:08:37,0.8,1
Yellow-rumped Warbler,2024-03-20T15:08:30Z,20-Mar-2024,08:08:30,0.72,1
Yellow-rumped Warbler,2024-03-20T15:08:07Z,20-Mar-2024,08:08:07,0.55,1
Yellow-rumped Warbler,2024-03-20T15:07:54Z,20-Mar-2024,08:07:54,0.75,1
Yellow-rumped Warbler,2024-03-20T15:07:47Z,20-Mar-2024,08:07:47,0.39,1
Yellow-rumped Warbler,2024-03-20T15:07:39Z,20-Mar-2024,08:07:39,0.44,1
Yellow-rumped Warbler,2024-03-20T15:07:21Z,20-Mar-2024,08:07:21,0.35,1
Yellow-rumped Warbler,2024-03-20T15:07:07Z,20-Mar-2024,08:07:07,0.52,1
Yellow-rumped Warbler,2024-03-20T15:06:54Z,20-Mar-2024,08:06:54,0.31,1
American Crow,2024-03-20T15:00:54Z,20-Mar-2024,08:00:54,0.43,1
Steller's Jay,2024-03-20T14:56:36Z,20-Mar-2024,07:56:36,0.8902,9
Steller's Jay,2024-03-20T14:55:24Z,20-Mar-2024,07:55:24,0.9333,6
Steller's Jay,2024-03-20T14:54:15Z,20-Mar-2024,07:54:15,0.8392,8
Steller's Jay,2024-03-20T14:53:45Z,20-Mar-2024,07:53:45,0.98,1
Steller's Jay,2024-03-20T14:53:12Z,20-Mar-2024,07:53:12,0.8549,1
Golden-crowned Kinglet,2024-03-20T14:48:41Z,20-Mar-2024,07:48:41,0.9,1
Golden-crowned Kinglet,2024-03-20T14:48:34Z,20-Mar-2024,07:48:34,0.39,1
Golden-crowned Kinglet,2024-03-20T14:48:10Z,20-Mar-2024,07:48:10,0.29,1
Golden-crowned Kinglet,2024-03-20T14:47:55Z,20-Mar-2024,07:47:55,0.76,1
Golden-crowned Kinglet,2024-03-20T14:47:44Z,20-Mar-2024,07:47:44,0.41,1
Golden-crowned Kinglet,2024-03-20T14:47:30Z,20-Mar-2024,07:47:30,0.72,1
Steller's Jay,2024-03-20T14:46:48Z,20-Mar-2024,07:46:48,0.8784,1
Black-capped Chickadee,2024-03-20T14:44:24Z,20-Mar-2024,07:44:24,0.54,1
Yellow-rumped Warbler,2024-03-20T14:43:38Z,20-Mar-2024,07:43:38,0.71,1
Yellow-rumped Warbler,2024-03-20T14:43:21Z,20-Mar-2024,07:43:21,0.27,1
Yellow-rumped Warbler,2024-03-20T14:43:15Z,20-Mar-2024,07:43:15,0.52,1
Yellow-rumped Warbler,2024-03-20T14:40:42Z,20-Mar-2024,07:40:42,0.28,1
Black-capped Chickadee,2024-03-20T14:40:36Z,20-Mar-2024,07:40:36,0.8784,1
Yellow-rumped Warbler,2024-03-20T14:39:30Z,20-Mar-2024,07:39:30,0.31,1
Yellow-rumped Warbler,2024-03-20T14:38:48Z,20-Mar-2024,07:38:48,0.37,1
Yellow-rumped Warbler,2024-03-20T14:38:40Z,20-Mar-2024,07:38:40,0.49,1
Black-capped Chickadee,2024-03-20T14:38:18Z,20-Mar-2024,07:38:18,0.9843,1
Yellow-rumped Warbler,2024-03-20T14:34:45Z,20-Mar-2024,07:34:45,0.3,1
Yellow-rumped Warbler,2024-03-20T14:33:31Z,20-Mar-2024,07:33:31,0.69,1
American Crow,2024-03-20T14:31:30Z,20-Mar-2024,07:31:30,0.8784,1
Yellow-rumped Warbler,2024-03-20T14:23:57Z,20-Mar-2024,07:23:57,0.3,1
Yellow-rumped Warbler,2024-03-20T14:23:50Z,20-Mar-2024,07:23:50,0.26,1
Yellow-rumped Warbler,2024-03-20T14:23:40Z,20-Mar-2024,07:23:40,0.38,1
Yellow-rumped Warbler,2024-03-20T14:23:19Z,20-Mar-2024,07:23:19,0.28,1
Yellow-rumped Warbler,2024-03-20T14:22:48Z,20-Mar-2024,07:22:48,0.41,1
Yellow-rumped Warbler,2024-03-20T14:22:04Z,20-Mar-2024,07:22:04,0.27,1
Yellow-rumped Warbler,2024-03-20T14:21:57Z,20-Mar-2024,07:21:57,0.68,1
American Crow,2024-03-20T14:18:40Z,20-Mar-2024,07:18:40,0.8392,1
Bushtit,2024-03-20T14:16:07Z,20-Mar-2024,07:16:07,0.72,1
American Crow,2024-03-20T14:15:46Z,20-Mar-2024,07:15:46,0.8667,1
Bushtit,2024-03-20T14:15:23Z,20-Mar-2024,07:15:23,0.97,1
Bushtit,2024-03-20T14:15:15Z,20-Mar-2024,07:15:15,0.92,1
Bushtit,2024-03-20T14:15:01Z,20-Mar-2024,07:15:01,0.48,1
Bushtit,2024-03-20T14:14:53Z,20-Mar-2024,07:14:53,0.57,1
Bushtit,2024-03-20T14:14:46Z,20-Mar-2024,07:14:46,0.29,1
American Crow,2024-03-20T14:14:23Z,20-Mar-2024,07:14:23,0.8235,4
American Crow,2024-03-20T14:11:42Z,20-Mar-2024,07:11:42,0.9333,1
American Crow,2024-03-20T14:08:42Z,20-Mar-2024,07:08:42,0.8549,3
American Crow,2024-03-20T14:06:21Z,20-Mar-2024,07:06:21,0.8392,3
American Crow,2024-03-20T14:05:27Z,20-Mar-2024,07:05:27,0.33,1
American Crow,2024-03-20T14:01:48Z,20-Mar-2024,07:01:48,0.902,2
American Crow,2024-03-20T14:00:18Z,20-Mar-2024,07:00:18,0.9216,1
American Crow,2024-03-20T13:58:12Z,20-Mar-2024,06:58:12,0.8392,1
Hermit Thrush,2024-03-20T13:49:42Z,20-Mar-2024,06:49:42,0.35,1
Hermit Thrush,2024-03-20T13:49:26Z,20-Mar-2024,06:49:26,0.67,1
Hermit Thrush,2024-03-20T13:49:18Z,20-Mar-2024,06:49:18,0.43,1
Bewick's Wren,2024-03-20T13:48:54Z,20-Mar-2024,06:48:54,0.64,1
Bewick's Wren,2024-03-20T13:47:24Z,20-Mar-2024,06:47:24,0.78,1
Bewick's Wren,2024-03-20T13:47:00Z,20-Mar-2024,06:47:00,0.54,1
Bewick's Wren,2024-03-20T13:45:09Z,20-Mar-2024,06:45:09,0.28,1
Bewick's Wren,2024-03-20T13:44:06Z,20-Mar-2024,06:44:06,0.54,1
American Robin,2024-03-20T13:28:18Z,20-Mar-2024,06:28:18,0.8784,1
American Robin,2024-03-20T13:27:43Z,20-Mar-2024,06:27:43,0.27,1
American Robin,2024-03-20T13:24:04Z,20-Mar-2024,06:24:04,0.8392,1
American Robin,2024-03-20T13:22:12Z,20-Mar-2024,06:22:12,0.9529,1
American Robin,2024-03-20T13:15:31Z,20-Mar-2024,06:15:31,0.8549,1
American Robin,2024-03-20T12:37:03Z,20-Mar-2024,05:37:03,0.75,1
American Robin,2024-03-20T12:35:25Z,20-Mar-2024,05:35:25,0.9333,1
American Robin,2024-03-20T12:32:33Z,20-Mar-2024,05:32:33,0.8549,1
American Robin,2024-03-20T12:28:45Z,20-Mar-2024,05:28:45,0.76,1
American Robin,2024-03-20T12:24:30Z,20-Mar-2024,05:24:30,0.9686,1
Hermit Thrush,2024-03-20T04:58:46Z,19-Mar-2024,21:58:46,0.36,1
American Robin,2024-03-20T02:26:50Z,19-Mar-2024,19:26:50,0.9529,1
American Robin,2024-03-20T02:23:59Z,19-Mar-2024,19:23:59,0.75,1
American Crow,2024-03-20T02:21:25Z,19-Mar-2024,19:21:25,0.9216,1
American Robin,2024-03-20T02:20:05Z,19-Mar-2024,19:20:05,0.8902,1
American Crow,2024-03-20T02:18:41Z,19-Mar-2024,19:18:41,0.8235,2
American Crow,2024-03-20T02:15:50Z,19-Mar-2024,19:15:50,0.9333,1
American Crow,2024-03-20T02:15:44Z,19-Mar-2024,19:15:44,0.28,1
Ruby-crowned Kinglet,2024-03-20T02:07:47Z,19-Mar-2024,19:07:47,0.81,1
American Crow,2024-03-20T02:06:47Z,19-Mar-2024,19:06:47,0.34,1
American Crow,2024-03-20T02:01:38Z,19-Mar-2024,19:01:38,0.949,1
American Crow,2024-03-20T02:00:05Z,19-Mar-2024,19:00:05,0.949,1
American Crow,2024-03-20T01:56:35Z,19-Mar-2024,18:56:35,0.9529,2
American Crow,2024-03-20T01:55:29Z,19-Mar-2024,18:55:29,0.9529,1
Black-capped Chickadee,2024-03-20T01:53:20Z,19-Mar-2024,18:53:20,0.3,1
Black-capped Chickadee,2024-03-20T01:51:27Z,19-Mar-2024,18:51:27,0.9843,1
Canada Goose,2024-03-20T01:50:35Z,19-Mar-2024,18:50:35,0.72,1
Northern Flicker,2024-03-20T01:43:59Z,19-Mar-2024,18:43:59,0.6,1
American Crow,2024-03-20T01:43:50Z,19-Mar-2024,18:43:50,0.9804,1
American Crow,2024-03-20T01:42:11Z,19-Mar-2024,18:42:11,0.7882,2
American Crow,2024-03-20T01:40:53Z,19-Mar-2024,18:40:53,0.902,2
American Crow,2024-03-20T01:39:47Z,19-Mar-2024,18:39:47,0.8078,3
American Crow,2024-03-20T01:35:20Z,19-Mar-2024,18:35:20,0.8235,1
American Crow,2024-03-20T01:33:38Z,19-Mar-2024,18:33:38,0.8549,3
American Crow,2024-03-20T01:29:51Z,19-Mar-2024,18:29:51,0.9216,2
Yellow-rumped Warbler,2024-03-20T01:25:17Z,19-Mar-2024,18:25:17,0.52,1
American Crow,2024-03-20T01:24:36Z,19-Mar-2024,18:24:36,0.902,1
Yellow-rumped Warbler,2024-03-20T01:20:50Z,19-Mar-2024,18:20:50,0.42,1
Yellow-rumped Warbler,2024-03-20T01:18:02Z,19-Mar-2024,18:18:02,0.51,1
Yellow-rumped Warbler,2024-03-20T01:17:51Z,19-Mar-2024,18:17:51,0.66,1
Yellow-rumped Warbler,2024-03-20T01:17:42Z,19-Mar-2024,18:17:42,0.8,1
American Crow,2024-03-20T01:11:45Z,19-Mar-2024,18:11:45,0.9294,2
Steller's Jay,2024-03-20T01:09:25Z,19-Mar-2024,18:09:25,0.8784,1
American Crow,2024-03-20T01:08:25Z,19-Mar-2024,18:08:25,0.9333,1
American Crow,2024-03-20T01:03:39Z,19-Mar-2024,18:03:39,0.9098,1
American Crow,2024-03-20T01:00:33Z,19-Mar-2024,18:00:33,0.7882,1
American Crow,2024-03-20T00:44:57Z,19-Mar-2024,17:44:57,0.9882,1
Bushtit,2024-03-20T00:38:18Z,19-Mar-2024,17:38:18,0.85,1
Bushtit,2024-03-20T00:37:48Z,19-Mar-2024,17:37:48,0.76,1
Bushtit,2024-03-20T00:37:40Z,19-Mar-2024,17:37:40,0.91,1
Bushtit,2024-03-20T00:37:27Z,19-Mar-2024,17:37:27,0.67,1
Bushtit,2024-03-20T00:36:58Z,19-Mar-2024,17:36:58,0.91,1
Bushtit,2024-03-20T00:36:30Z,19-Mar-2024,17:36:30,0.88,1
Bushtit,2024-03-20T00:36:04Z,19-Mar-2024,17:36:04,0.96,1
Bushtit,2024-03-20T00:35:31Z,19-Mar-2024,17:35:31,0.78,1
Bushtit,2024-03-20T00:35:03Z,19-Mar-2024,17:35:03,0.69,1
Bushtit,2024-03-20T00:33:33Z,19-Mar-2024,17:33:33,0.92,1
Bushtit,2024-03-20T00:32:22Z,19-Mar-2024,17:32:22,0.92,1
Bushtit,2024-03-20T00:31:57Z,19-Mar-2024,17:31:57,0.74,1
Bushtit,2024-03-20T00:31:10Z,19-Mar-2024,17:31:10,0.29,1
Bushtit,2024-03-20T00:30:57Z,19-Mar-2024,17:30:57,0.56,1
Bushtit,2024-03-20T00:30:51Z,19-Mar-2024,17:30:51,0.73,1
Bushtit,2024-03-20T00:30:41Z,19-Mar-2024,17:30:41,0.96,1
Bushtit,2024-03-20T00:30:33Z,19-Mar-2024,17:30:33,0.91,1
Bushtit,2024-03-20T00:30:22Z,19-Mar-2024,17:30:22,0.95,1
Bushtit,2024-03-20T00:30:17Z,19-Mar-2024,17:30:17,0.96,1
Bushtit,2024-03-20T00:30:06Z,19-Mar-2024,17:30:06,0.92,1
Bushtit,2024-03-20T00:29:56Z,19-Mar-2024,17:29:56,0.95,1
Bushtit,2024-03-20T00:29:34Z,19-Mar-2024,17:29:34,0.98,1
Bushtit,2024-03-20T00:29:27Z,19-Mar-2024,17:29:27,0.95,1
Bushtit,2024-03-20T00:29:20Z,19-Mar-2024,17:29:20,0.95,1
Bushtit,2024-03-20T00:29:12Z,19-Mar-2024,17:29:12,0.96,1
Bushtit,2024-03-20T00:29:05Z,19-Mar-2024,17:29:05,0.9,1
Bushtit,2024-03-20T00:28:59Z,19-Mar-2024,17:28:59,0.91,1
Bushtit,2024-03-20T00:28:51Z,19-Mar-2024,17:28:51,0.98,1
Bushtit,2024-03-20T00:28:35Z,19-Mar-2024,17:28:35,0.88,1
Steller's Jay,2024-03-20T00:28:23Z,19-Mar-2024,17:28:23,0.49,1
Steller's Jay,2024-03-20T00:28:15Z,19-Mar-2024,17:28:15,0.43,1
American Crow,2024-03-20T00:22:15Z,19-Mar-2024,17:22:15,0.8667,1
Bewick's Wren,2024-03-20T00:17:24Z,19-Mar-2024,17:17:24,0.68,1
Bewick's Wren,2024-03-20T00:17:17Z,19-Mar-2024,17:17:17,0.77,1
House Finch,2024-03-20T00:08:30Z,19-Mar-2024,17:08:30,0.902,1
American Crow,2024-03-20T00:02:01Z,19-Mar-2024,17:02:01,0.8784,3
Black-capped Chickadee,2024-03-20T00:01:57Z,19-Mar-2024,17:01:57,0.8235,1
