Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-16T16:54:04Z,16-May-2025,09:54:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:53:35Z,16-May-2025,09:53:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:51:47Z,16-May-2025,09:51:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:51:28Z,16-May-2025,09:51:28,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-16T16:50:18Z,16-May-2025,09:50:18,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:48:38Z,16-May-2025,09:48:38,0.27,1
American Robin,Turdus migratorius,2025-05-16T16:47:59Z,16-May-2025,09:47:59,0.4,1
American Robin,Turdus migratorius,2025-05-16T16:46:53Z,16-May-2025,09:46:53,0.33,1
American Robin,Turdus migratorius,2025-05-16T16:46:29Z,16-May-2025,09:46:29,0.35,1
American Robin,Turdus migratorius,2025-05-16T16:45:57Z,16-May-2025,09:45:57,0.4,1
House Finch,Haemorhous mexicanus,2025-05-16T16:45:32Z,16-May-2025,09:45:32,0.8157,1
Hermit Thrush,Catharus guttatus,2025-05-16T16:45:15Z,16-May-2025,09:45:15,0.35,1
American Robin,Turdus migratorius,2025-05-16T16:45:02Z,16-May-2025,09:45:02,0.29,1
American Robin,Turdus migratorius,2025-05-16T16:44:55Z,16-May-2025,09:44:55,0.8471,1
American Robin,Turdus migratorius,2025-05-16T16:44:50Z,16-May-2025,09:44:50,0.55,1
American Robin,Turdus migratorius,2025-05-16T16:44:17Z,16-May-2025,09:44:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T16:43:01Z,16-May-2025,09:43:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T16:42:50Z,16-May-2025,09:42:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:42:15Z,16-May-2025,09:42:15,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-16T16:40:30Z,16-May-2025,09:40:30,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-16T16:40:12Z,16-May-2025,09:40:12,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T16:39:29Z,16-May-2025,09:39:29,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:36:27Z,16-May-2025,09:36:27,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:36:23Z,16-May-2025,09:36:23,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:35:17Z,16-May-2025,09:35:17,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:35:10Z,16-May-2025,09:35:10,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:35:02Z,16-May-2025,09:35:02,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:34:44Z,16-May-2025,09:34:44,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:33:39Z,16-May-2025,09:33:39,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T16:33:03Z,16-May-2025,09:33:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T16:32:56Z,16-May-2025,09:32:56,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T16:32:47Z,16-May-2025,09:32:47,0.36,1
Red Crossbill,Loxia curvirostra,2025-05-16T16:31:02Z,16-May-2025,09:31:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:28:52Z,16-May-2025,09:28:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:28:28Z,16-May-2025,09:28:28,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T16:26:06Z,16-May-2025,09:26:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T16:25:56Z,16-May-2025,09:25:56,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T16:23:59Z,16-May-2025,09:23:59,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-16T16:19:02Z,16-May-2025,09:19:02,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:18:20Z,16-May-2025,09:18:20,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:17:53Z,16-May-2025,09:17:53,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:10:00Z,16-May-2025,09:10:00,0.33,1
House Finch,Haemorhous mexicanus,2025-05-16T16:09:39Z,16-May-2025,09:09:39,0.32,1
House Finch,Haemorhous mexicanus,2025-05-16T16:08:05Z,16-May-2025,09:08:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:03:05Z,16-May-2025,09:03:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T16:03:00Z,16-May-2025,09:03:00,0.35,1
European Starling,Sturnus vulgaris,2025-05-16T16:01:51Z,16-May-2025,09:01:51,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T16:00:23Z,16-May-2025,09:00:23,0.8471,7
Dark-eyed Junco,Junco hyemalis,2025-05-16T15:58:56Z,16-May-2025,08:58:56,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T15:58:52Z,16-May-2025,08:58:52,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T15:58:36Z,16-May-2025,08:58:36,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T15:58:29Z,16-May-2025,08:58:29,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:58:01Z,16-May-2025,08:58:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:57:30Z,16-May-2025,08:57:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:57:19Z,16-May-2025,08:57:19,0.3,1
European Starling,Sturnus vulgaris,2025-05-16T15:54:15Z,16-May-2025,08:54:15,0.9098,1
House Finch,Haemorhous mexicanus,2025-05-16T15:46:47Z,16-May-2025,08:46:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-16T15:45:41Z,16-May-2025,08:45:41,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:45:11Z,16-May-2025,08:45:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:43:59Z,16-May-2025,08:43:59,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T15:43:34Z,16-May-2025,08:43:34,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:43:27Z,16-May-2025,08:43:27,0.63,1
House Finch,Haemorhous mexicanus,2025-05-16T15:41:35Z,16-May-2025,08:41:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T15:36:49Z,16-May-2025,08:36:49,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-16T15:36:35Z,16-May-2025,08:36:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T15:33:14Z,16-May-2025,08:33:14,0.59,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T15:29:06Z,16-May-2025,08:29:06,0.36,1
Swainson's Thrush,Catharus ustulatus,2025-05-16T15:28:05Z,16-May-2025,08:28:05,0.37,1
Caspian Tern,Hydroprogne caspia,2025-05-16T15:04:48Z,16-May-2025,08:04:48,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T15:02:59Z,16-May-2025,08:02:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:59:20Z,16-May-2025,07:59:20,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:54:11Z,16-May-2025,07:54:11,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:53:45Z,16-May-2025,07:53:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:53:37Z,16-May-2025,07:53:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:53:21Z,16-May-2025,07:53:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:53:08Z,16-May-2025,07:53:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:52:21Z,16-May-2025,07:52:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:51:09Z,16-May-2025,07:51:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:48:39Z,16-May-2025,07:48:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:47:36Z,16-May-2025,07:47:36,0.7804,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-16T14:47:23Z,16-May-2025,07:47:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:46:31Z,16-May-2025,07:46:31,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-05-16T14:46:22Z,16-May-2025,07:46:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:46:01Z,16-May-2025,07:46:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:45:53Z,16-May-2025,07:45:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:45:46Z,16-May-2025,07:45:46,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:45:31Z,16-May-2025,07:45:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:45:20Z,16-May-2025,07:45:20,0.9529,15
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:45:16Z,16-May-2025,07:45:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:45:05Z,16-May-2025,07:45:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:44:58Z,16-May-2025,07:44:58,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:44:42Z,16-May-2025,07:44:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:44:16Z,16-May-2025,07:44:16,0.8863,17
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:44:11Z,16-May-2025,07:44:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:43:23Z,16-May-2025,07:43:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:43:16Z,16-May-2025,07:43:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:43:09Z,16-May-2025,07:43:09,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:39:38Z,16-May-2025,07:39:38,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T14:39:21Z,16-May-2025,07:39:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:38:08Z,16-May-2025,07:38:08,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:36:08Z,16-May-2025,07:36:08,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:34:07Z,16-May-2025,07:34:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:33:48Z,16-May-2025,07:33:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:33:17Z,16-May-2025,07:33:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:33:07Z,16-May-2025,07:33:07,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:32:47Z,16-May-2025,07:32:47,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:32:04Z,16-May-2025,07:32:04,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:31:59Z,16-May-2025,07:31:59,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:30:45Z,16-May-2025,07:30:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:30:02Z,16-May-2025,07:30:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T14:28:11Z,16-May-2025,07:28:11,0.8,1
American Robin,Turdus migratorius,2025-05-16T14:25:24Z,16-May-2025,07:25:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:22:08Z,16-May-2025,07:22:08,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:20:45Z,16-May-2025,07:20:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:20:26Z,16-May-2025,07:20:26,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T14:19:23Z,16-May-2025,07:19:23,0.47,1
Barred Owl,Strix varia,2025-05-16T14:13:30Z,16-May-2025,07:13:30,0.38,1
Pine Siskin,Spinus pinus,2025-05-16T13:58:09Z,16-May-2025,06:58:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-16T13:53:17Z,16-May-2025,06:53:17,0.9882,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:53:07Z,16-May-2025,06:53:07,0.36,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:52:55Z,16-May-2025,06:52:55,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:50:30Z,16-May-2025,06:50:30,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:48:48Z,16-May-2025,06:48:48,0.61,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:47:21Z,16-May-2025,06:47:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:47:04Z,16-May-2025,06:47:04,0.8863,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:46:56Z,16-May-2025,06:46:56,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:46:16Z,16-May-2025,06:46:16,0.94,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:46:09Z,16-May-2025,06:46:09,0.87,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:45:23Z,16-May-2025,06:45:23,0.97,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:45:12Z,16-May-2025,06:45:12,0.92,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:44:42Z,16-May-2025,06:44:42,0.7,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:44:35Z,16-May-2025,06:44:35,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:44:22Z,16-May-2025,06:44:22,0.86,1
Wilson's Warbler,Cardellina pusilla,2025-05-16T13:44:15Z,16-May-2025,06:44:15,0.93,1
Anna's Hummingbird,Calypte anna,2025-05-16T13:41:52Z,16-May-2025,06:41:52,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-16T13:41:09Z,16-May-2025,06:41:09,0.36,1
House Finch,Haemorhous mexicanus,2025-05-16T13:41:05Z,16-May-2025,06:41:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-16T13:40:41Z,16-May-2025,06:40:41,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-16T13:38:24Z,16-May-2025,06:38:24,0.9255,8
Downy Woodpecker,Dryobates pubescens,2025-05-16T13:37:36Z,16-May-2025,06:37:36,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T13:36:25Z,16-May-2025,06:36:25,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:35:48Z,16-May-2025,06:35:48,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-16T13:35:40Z,16-May-2025,06:35:40,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:34:52Z,16-May-2025,06:34:52,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-16T13:34:38Z,16-May-2025,06:34:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:34:26Z,16-May-2025,06:34:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:33:19Z,16-May-2025,06:33:19,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:31:51Z,16-May-2025,06:31:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:31:30Z,16-May-2025,06:31:30,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T13:31:24Z,16-May-2025,06:31:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:31:09Z,16-May-2025,06:31:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:30:59Z,16-May-2025,06:30:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:30:37Z,16-May-2025,06:30:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:30:32Z,16-May-2025,06:30:32,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:30:23Z,16-May-2025,06:30:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:23:26Z,16-May-2025,06:23:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:23:19Z,16-May-2025,06:23:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:23:12Z,16-May-2025,06:23:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:22:12Z,16-May-2025,06:22:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T13:21:03Z,16-May-2025,06:21:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T13:13:19Z,16-May-2025,06:13:19,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-16T12:57:45Z,16-May-2025,05:57:45,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-16T12:54:24Z,16-May-2025,05:54:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T12:54:16Z,16-May-2025,05:54:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T12:52:41Z,16-May-2025,05:52:41,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:52:19Z,16-May-2025,05:52:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T12:47:08Z,16-May-2025,05:47:08,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T12:46:43Z,16-May-2025,05:46:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T12:41:36Z,16-May-2025,05:41:36,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-16T12:33:42Z,16-May-2025,05:33:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T12:32:07Z,16-May-2025,05:32:07,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:25:11Z,16-May-2025,05:25:11,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:24:53Z,16-May-2025,05:24:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:24:31Z,16-May-2025,05:24:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:23:53Z,16-May-2025,05:23:53,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:23:47Z,16-May-2025,05:23:47,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:23:40Z,16-May-2025,05:23:40,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:23:32Z,16-May-2025,05:23:32,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:23:25Z,16-May-2025,05:23:25,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:23:19Z,16-May-2025,05:23:19,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:23:11Z,16-May-2025,05:23:11,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:22:48Z,16-May-2025,05:22:48,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:22:43Z,16-May-2025,05:22:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:22:22Z,16-May-2025,05:22:22,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:18:46Z,16-May-2025,05:18:46,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:18:38Z,16-May-2025,05:18:38,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:18:31Z,16-May-2025,05:18:31,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-16T12:18:09Z,16-May-2025,05:18:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:17:36Z,16-May-2025,05:17:36,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:17:28Z,16-May-2025,05:17:28,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-16T12:17:14Z,16-May-2025,05:17:14,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:14:44Z,16-May-2025,05:14:44,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:14:37Z,16-May-2025,05:14:37,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:14:23Z,16-May-2025,05:14:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:13:10Z,16-May-2025,05:13:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:12:46Z,16-May-2025,05:12:46,0.36,1
American Robin,Turdus migratorius,2025-05-16T12:10:12Z,16-May-2025,05:10:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T12:04:36Z,16-May-2025,05:04:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T12:03:48Z,16-May-2025,05:03:48,0.37,1
Mallard,Anas platyrhynchos,2025-05-16T12:02:56Z,16-May-2025,05:02:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:57:12Z,16-May-2025,04:57:12,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:53:18Z,16-May-2025,04:53:18,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:51:24Z,16-May-2025,04:51:24,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:50:53Z,16-May-2025,04:50:53,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:50:35Z,16-May-2025,04:50:35,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:50:25Z,16-May-2025,04:50:25,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:49:52Z,16-May-2025,04:49:52,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:48:58Z,16-May-2025,04:48:58,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:48:52Z,16-May-2025,04:48:52,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:48:15Z,16-May-2025,04:48:15,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:47:50Z,16-May-2025,04:47:50,0.67,1
Townsend's Warbler,Setophaga townsendi,2025-05-16T11:47:40Z,16-May-2025,04:47:40,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T11:41:01Z,16-May-2025,04:41:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:40:26Z,16-May-2025,04:40:26,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:38:04Z,16-May-2025,04:38:04,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:34:38Z,16-May-2025,04:34:38,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-16T11:32:01Z,16-May-2025,04:32:01,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-16T11:30:20Z,16-May-2025,04:30:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:30:07Z,16-May-2025,04:30:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:23:51Z,16-May-2025,04:23:51,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:17:35Z,16-May-2025,04:17:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:17:17Z,16-May-2025,04:17:17,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:13:15Z,16-May-2025,04:13:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T11:12:47Z,16-May-2025,04:12:47,0.28,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:11:39Z,16-May-2025,04:11:39,0.31,1
American Robin,Turdus migratorius,2025-05-16T11:05:48Z,16-May-2025,04:05:48,0.52,1
American Robin,Turdus migratorius,2025-05-16T11:04:32Z,16-May-2025,04:04:32,0.37,1
Anna's Hummingbird,Calypte anna,2025-05-16T07:29:05Z,16-May-2025,00:29:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-16T07:19:14Z,16-May-2025,00:19:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-16T06:39:38Z,15-May-2025,23:39:38,0.898,1
Anna's Hummingbird,Calypte anna,2025-05-16T06:33:47Z,15-May-2025,23:33:47,0.9098,1
Anna's Hummingbird,Calypte anna,2025-05-16T06:30:50Z,15-May-2025,23:30:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-16T06:21:36Z,15-May-2025,23:21:36,0.9176,1
Anna's Hummingbird,Calypte anna,2025-05-16T06:13:56Z,15-May-2025,23:13:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-16T05:58:38Z,15-May-2025,22:58:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-05-16T05:46:59Z,15-May-2025,22:46:59,0.9176,1
Anna's Hummingbird,Calypte anna,2025-05-16T05:36:37Z,15-May-2025,22:36:37,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-16T05:31:03Z,15-May-2025,22:31:03,0.9333,1
Anna's Hummingbird,Calypte anna,2025-05-16T05:25:03Z,15-May-2025,22:25:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-16T05:22:44Z,15-May-2025,22:22:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-16T04:55:02Z,15-May-2025,21:55:02,0.9412,1
Anna's Hummingbird,Calypte anna,2025-05-16T04:40:14Z,15-May-2025,21:40:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-05-16T04:36:23Z,15-May-2025,21:36:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-16T04:04:23Z,15-May-2025,21:04:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-16T02:56:32Z,15-May-2025,19:56:32,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T01:39:35Z,15-May-2025,18:39:35,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-16T00:32:53Z,15-May-2025,17:32:53,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-16T00:29:22Z,15-May-2025,17:29:22,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-05-16T00:06:11Z,15-May-2025,17:06:11,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-16T00:02:47Z,15-May-2025,17:02:47,0.32,1
