Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-08-04T23:08:53Z,04-Aug-2025,16:08:53,0.9647,1
Bushtit,Psaltriparus minimus,2025-08-04T23:06:56Z,04-Aug-2025,16:06:56,0.58,1
Bushtit,Psaltriparus minimus,2025-08-04T23:06:29Z,04-Aug-2025,16:06:29,0.45,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:58Z,04-Aug-2025,16:05:58,0.87,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:51Z,04-Aug-2025,16:05:51,0.44,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:44Z,04-Aug-2025,16:05:44,0.82,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:38Z,04-Aug-2025,16:05:38,0.89,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:31Z,04-Aug-2025,16:05:31,0.96,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:23Z,04-Aug-2025,16:05:23,0.97,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:16Z,04-Aug-2025,16:05:16,0.99,1
Bushtit,Psaltriparus minimus,2025-08-04T23:05:08Z,04-Aug-2025,16:05:08,0.99,1
Anna's Hummingbird,Calypte anna,2025-08-04T22:43:56Z,04-Aug-2025,15:43:56,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:38:44Z,04-Aug-2025,15:38:44,0.8745,1
Mallard,Anas platyrhynchos,2025-08-04T22:22:42Z,04-Aug-2025,15:22:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:22:11Z,04-Aug-2025,15:22:11,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:21:08Z,04-Aug-2025,15:21:08,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:15:17Z,04-Aug-2025,15:15:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:14:04Z,04-Aug-2025,15:14:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-04T22:13:29Z,04-Aug-2025,15:13:29,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:11:42Z,04-Aug-2025,15:11:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T22:11:29Z,04-Aug-2025,15:11:29,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-04T22:02:08Z,04-Aug-2025,15:02:08,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T21:49:43Z,04-Aug-2025,14:49:43,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-08-04T21:49:37Z,04-Aug-2025,14:49:37,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T21:49:29Z,04-Aug-2025,14:49:29,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T21:48:49Z,04-Aug-2025,14:48:49,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T21:48:25Z,04-Aug-2025,14:48:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T21:48:20Z,04-Aug-2025,14:48:20,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-04T21:46:20Z,04-Aug-2025,14:46:20,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T21:37:00Z,04-Aug-2025,14:37:00,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T21:36:53Z,04-Aug-2025,14:36:53,0.65,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:34:29Z,04-Aug-2025,14:34:29,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:34:18Z,04-Aug-2025,14:34:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:34:11Z,04-Aug-2025,14:34:11,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-04T21:23:29Z,04-Aug-2025,14:23:29,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:13:41Z,04-Aug-2025,14:13:41,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-04T21:10:56Z,04-Aug-2025,14:10:56,0.9765,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:08:44Z,04-Aug-2025,14:08:44,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:05:37Z,04-Aug-2025,14:05:37,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-04T21:04:17Z,04-Aug-2025,14:04:17,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-04T21:00:18Z,04-Aug-2025,14:00:18,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:58:50Z,04-Aug-2025,13:58:50,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:53:37Z,04-Aug-2025,13:53:37,0.9098,2
Golden-crowned Kinglet,Regulus satrapa,2025-08-04T20:53:31Z,04-Aug-2025,13:53:31,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:52:19Z,04-Aug-2025,13:52:19,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:51:23Z,04-Aug-2025,13:51:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:51:01Z,04-Aug-2025,13:51:01,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:50:51Z,04-Aug-2025,13:50:51,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:50:44Z,04-Aug-2025,13:50:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:50:40Z,04-Aug-2025,13:50:40,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:48:45Z,04-Aug-2025,13:48:45,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:48:10Z,04-Aug-2025,13:48:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:47:42Z,04-Aug-2025,13:47:42,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:46:58Z,04-Aug-2025,13:46:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:46:32Z,04-Aug-2025,13:46:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:46:15Z,04-Aug-2025,13:46:15,0.8314,1
Bushtit,Psaltriparus minimus,2025-08-04T20:45:19Z,04-Aug-2025,13:45:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:43:42Z,04-Aug-2025,13:43:42,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-04T20:42:25Z,04-Aug-2025,13:42:25,0.8314,1
Bushtit,Psaltriparus minimus,2025-08-04T20:40:48Z,04-Aug-2025,13:40:48,0.78,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:40:34Z,04-Aug-2025,13:40:34,0.9647,4
Anna's Hummingbird,Calypte anna,2025-08-04T20:39:21Z,04-Aug-2025,13:39:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:38:08Z,04-Aug-2025,13:38:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:37:50Z,04-Aug-2025,13:37:50,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T20:37:26Z,04-Aug-2025,13:37:26,0.36,1
Bushtit,Psaltriparus minimus,2025-08-04T20:36:40Z,04-Aug-2025,13:36:40,0.59,1
Bushtit,Psaltriparus minimus,2025-08-04T20:36:32Z,04-Aug-2025,13:36:32,0.93,1
Bushtit,Psaltriparus minimus,2025-08-04T20:33:55Z,04-Aug-2025,13:33:55,0.46,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:33:48Z,04-Aug-2025,13:33:48,0.8745,7
Anna's Hummingbird,Calypte anna,2025-08-04T20:32:20Z,04-Aug-2025,13:32:20,0.898,6
Anna's Hummingbird,Calypte anna,2025-08-04T20:28:41Z,04-Aug-2025,13:28:41,0.9255,12
Anna's Hummingbird,Calypte anna,2025-08-04T20:27:34Z,04-Aug-2025,13:27:34,0.8157,5
Anna's Hummingbird,Calypte anna,2025-08-04T20:26:16Z,04-Aug-2025,13:26:16,0.9255,2
Anna's Hummingbird,Calypte anna,2025-08-04T20:25:05Z,04-Aug-2025,13:25:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T20:23:28Z,04-Aug-2025,13:23:28,0.41,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-08-04T20:22:54Z,04-Aug-2025,13:22:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T20:22:11Z,04-Aug-2025,13:22:11,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T20:20:39Z,04-Aug-2025,13:20:39,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T20:20:14Z,04-Aug-2025,13:20:14,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-04T20:11:24Z,04-Aug-2025,13:11:24,0.67,1
Bushtit,Psaltriparus minimus,2025-08-04T20:11:17Z,04-Aug-2025,13:11:17,0.62,1
Bushtit,Psaltriparus minimus,2025-08-04T20:11:09Z,04-Aug-2025,13:11:09,0.91,1
Bushtit,Psaltriparus minimus,2025-08-04T20:10:40Z,04-Aug-2025,13:10:40,0.64,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:10:09Z,04-Aug-2025,13:10:09,0.9686,5
Bushtit,Psaltriparus minimus,2025-08-04T20:10:05Z,04-Aug-2025,13:10:05,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-04T20:08:16Z,04-Aug-2025,13:08:16,0.898,1
Bushtit,Psaltriparus minimus,2025-08-04T20:07:47Z,04-Aug-2025,13:07:47,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T20:02:09Z,04-Aug-2025,13:02:09,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T20:02:02Z,04-Aug-2025,13:02:02,0.7804,7
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:58:51Z,04-Aug-2025,12:58:51,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:58:44Z,04-Aug-2025,12:58:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:58:21Z,04-Aug-2025,12:58:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:57:44Z,04-Aug-2025,12:57:44,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:55:43Z,04-Aug-2025,12:55:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:55:31Z,04-Aug-2025,12:55:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:55:19Z,04-Aug-2025,12:55:19,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:53:29Z,04-Aug-2025,12:53:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:53:24Z,04-Aug-2025,12:53:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:51:56Z,04-Aug-2025,12:51:56,0.67,1
Anna's Hummingbird,Calypte anna,2025-08-04T19:51:47Z,04-Aug-2025,12:51:47,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T19:50:58Z,04-Aug-2025,12:50:58,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T19:50:47Z,04-Aug-2025,12:50:47,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T19:45:23Z,04-Aug-2025,12:45:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:28:44Z,04-Aug-2025,12:28:44,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:28:21Z,04-Aug-2025,12:28:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:27:38Z,04-Aug-2025,12:27:38,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:27:32Z,04-Aug-2025,12:27:32,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-04T19:26:37Z,04-Aug-2025,12:26:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:25:56Z,04-Aug-2025,12:25:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:22:20Z,04-Aug-2025,12:22:20,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:20:42Z,04-Aug-2025,12:20:42,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:20:35Z,04-Aug-2025,12:20:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:15:28Z,04-Aug-2025,12:15:28,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-08-04T19:15:18Z,04-Aug-2025,12:15:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:14:44Z,04-Aug-2025,12:14:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:14:26Z,04-Aug-2025,12:14:26,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:14:00Z,04-Aug-2025,12:14:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:13:46Z,04-Aug-2025,12:13:46,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:13:23Z,04-Aug-2025,12:13:23,0.7804,18
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:13:17Z,04-Aug-2025,12:13:17,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:12:55Z,04-Aug-2025,12:12:55,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:12:17Z,04-Aug-2025,12:12:17,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:12:12Z,04-Aug-2025,12:12:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:11:44Z,04-Aug-2025,12:11:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:11:37Z,04-Aug-2025,12:11:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:11:15Z,04-Aug-2025,12:11:15,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2025-08-04T19:10:13Z,04-Aug-2025,12:10:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-04T19:04:02Z,04-Aug-2025,12:04:02,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-08-04T19:02:15Z,04-Aug-2025,12:02:15,0.95,1
Cooper's Hawk,Accipiter cooperii,2025-08-04T19:01:47Z,04-Aug-2025,12:01:47,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:43:26Z,04-Aug-2025,11:43:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T18:42:29Z,04-Aug-2025,11:42:29,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:40:39Z,04-Aug-2025,11:40:39,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:40:31Z,04-Aug-2025,11:40:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:40:08Z,04-Aug-2025,11:40:08,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:32:17Z,04-Aug-2025,11:32:17,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:32:09Z,04-Aug-2025,11:32:09,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-04T18:31:56Z,04-Aug-2025,11:31:56,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-04T18:24:50Z,04-Aug-2025,11:24:50,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-04T18:23:35Z,04-Aug-2025,11:23:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T18:13:33Z,04-Aug-2025,11:13:33,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T18:13:24Z,04-Aug-2025,11:13:24,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T18:12:56Z,04-Aug-2025,11:12:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T18:12:47Z,04-Aug-2025,11:12:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T18:11:41Z,04-Aug-2025,11:11:41,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-04T18:11:11Z,04-Aug-2025,11:11:11,0.75,1
Bushtit,Psaltriparus minimus,2025-08-04T18:10:57Z,04-Aug-2025,11:10:57,0.87,1
Bushtit,Psaltriparus minimus,2025-08-04T18:10:47Z,04-Aug-2025,11:10:47,0.89,1
Bushtit,Psaltriparus minimus,2025-08-04T18:10:31Z,04-Aug-2025,11:10:31,0.84,1
Bushtit,Psaltriparus minimus,2025-08-04T18:10:21Z,04-Aug-2025,11:10:21,0.92,1
Bushtit,Psaltriparus minimus,2025-08-04T18:10:16Z,04-Aug-2025,11:10:16,0.98,1
Bushtit,Psaltriparus minimus,2025-08-04T18:10:03Z,04-Aug-2025,11:10:03,0.99,1
Mallard,Anas platyrhynchos,2025-08-04T18:09:44Z,04-Aug-2025,11:09:44,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-04T18:06:06Z,04-Aug-2025,11:06:06,0.8157,1
American Robin,Turdus migratorius,2025-08-04T17:34:17Z,04-Aug-2025,10:34:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-04T17:29:14Z,04-Aug-2025,10:29:14,0.8157,5
American Crow,Corvus brachyrhynchos,2025-08-04T17:26:15Z,04-Aug-2025,10:26:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-04T17:26:05Z,04-Aug-2025,10:26:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-04T17:24:18Z,04-Aug-2025,10:24:18,0.52,1
American Crow,Corvus brachyrhynchos,2025-08-04T17:22:05Z,04-Aug-2025,10:22:05,0.8745,2
American Crow,Corvus brachyrhynchos,2025-08-04T17:21:57Z,04-Aug-2025,10:21:57,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-04T17:20:50Z,04-Aug-2025,10:20:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-04T17:11:50Z,04-Aug-2025,10:11:50,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-04T17:10:17Z,04-Aug-2025,10:10:17,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T17:06:50Z,04-Aug-2025,10:06:50,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T17:06:06Z,04-Aug-2025,10:06:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-04T16:37:38Z,04-Aug-2025,09:37:38,0.9529,1
Anna's Hummingbird,Calypte anna,2025-08-04T16:29:37Z,04-Aug-2025,09:29:37,0.898,1
Barn Swallow,Hirundo rustica,2025-08-04T16:23:19Z,04-Aug-2025,09:23:19,0.3,1
House Finch,Haemorhous mexicanus,2025-08-04T16:21:28Z,04-Aug-2025,09:21:28,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-04T16:08:05Z,04-Aug-2025,09:08:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-04T15:57:57Z,04-Aug-2025,08:57:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-04T15:10:20Z,04-Aug-2025,08:10:20,0.9176,1
Northern Flicker,Colaptes auratus,2025-08-04T15:03:06Z,04-Aug-2025,08:03:06,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T15:02:14Z,04-Aug-2025,08:02:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T15:02:07Z,04-Aug-2025,08:02:07,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T15:01:56Z,04-Aug-2025,08:01:56,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T15:01:08Z,04-Aug-2025,08:01:08,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-04T15:00:53Z,04-Aug-2025,08:00:53,0.87,1
House Finch,Haemorhous mexicanus,2025-08-04T14:56:26Z,04-Aug-2025,07:56:26,0.47,1
House Finch,Haemorhous mexicanus,2025-08-04T14:56:07Z,04-Aug-2025,07:56:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T14:44:08Z,04-Aug-2025,07:44:08,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T14:28:53Z,04-Aug-2025,07:28:53,0.9686,2
Mallard,Anas platyrhynchos,2025-08-04T14:26:08Z,04-Aug-2025,07:26:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T14:24:56Z,04-Aug-2025,07:24:56,0.9333,8
Steller's Jay,Cyanocitta stelleri,2025-08-04T14:23:54Z,04-Aug-2025,07:23:54,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-04T14:22:02Z,04-Aug-2025,07:22:02,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T14:20:20Z,04-Aug-2025,07:20:20,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-08-04T14:17:28Z,04-Aug-2025,07:17:28,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T14:11:25Z,04-Aug-2025,07:11:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T14:11:17Z,04-Aug-2025,07:11:17,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-04T14:09:59Z,04-Aug-2025,07:09:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T14:09:45Z,04-Aug-2025,07:09:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T14:09:38Z,04-Aug-2025,07:09:38,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T14:09:08Z,04-Aug-2025,07:09:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T14:08:59Z,04-Aug-2025,07:08:59,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-04T14:07:15Z,04-Aug-2025,07:07:15,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-04T14:03:38Z,04-Aug-2025,07:03:38,0.9098,1
American Robin,Turdus migratorius,2025-08-04T13:57:32Z,04-Aug-2025,06:57:32,0.8,1
American Robin,Turdus migratorius,2025-08-04T13:39:52Z,04-Aug-2025,06:39:52,0.44,1
American Robin,Turdus migratorius,2025-08-04T13:39:02Z,04-Aug-2025,06:39:02,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:36:03Z,04-Aug-2025,06:36:03,0.8314,2
