Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-05T22:14:17Z,05-Dec-2025,14:14:17,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-05T21:52:43Z,05-Dec-2025,13:52:43,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-05T21:52:36Z,05-Dec-2025,13:52:36,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T21:40:46Z,05-Dec-2025,13:40:46,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-05T21:40:24Z,05-Dec-2025,13:40:24,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-05T21:38:32Z,05-Dec-2025,13:38:32,0.8,1
Mallard,Anas platyrhynchos,2025-12-05T21:28:20Z,05-Dec-2025,13:28:20,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T21:19:42Z,05-Dec-2025,13:19:42,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T21:18:07Z,05-Dec-2025,13:18:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T21:16:17Z,05-Dec-2025,13:16:17,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T21:14:23Z,05-Dec-2025,13:14:23,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-05T21:12:50Z,05-Dec-2025,13:12:50,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-05T21:12:20Z,05-Dec-2025,13:12:20,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-05T21:11:41Z,05-Dec-2025,13:11:41,0.949,8
Anna's Hummingbird,Calypte anna,2025-12-05T21:10:29Z,05-Dec-2025,13:10:29,0.9647,1
American Robin,Turdus migratorius,2025-12-05T21:08:05Z,05-Dec-2025,13:08:05,0.61,1
Anna's Hummingbird,Calypte anna,2025-12-05T21:02:38Z,05-Dec-2025,13:02:38,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-05T20:57:40Z,05-Dec-2025,12:57:40,0.898,2
Downy Woodpecker,Dryobates pubescens,2025-12-05T20:57:24Z,05-Dec-2025,12:57:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T20:56:20Z,05-Dec-2025,12:56:20,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T20:54:12Z,05-Dec-2025,12:54:12,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T20:51:35Z,05-Dec-2025,12:51:35,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-05T20:49:32Z,05-Dec-2025,12:49:32,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T20:37:11Z,05-Dec-2025,12:37:11,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T20:36:50Z,05-Dec-2025,12:36:50,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-05T20:16:42Z,05-Dec-2025,12:16:42,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T20:13:12Z,05-Dec-2025,12:13:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T20:11:54Z,05-Dec-2025,12:11:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T20:02:30Z,05-Dec-2025,12:02:30,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-05T19:52:27Z,05-Dec-2025,11:52:27,0.9529,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-05T19:51:12Z,05-Dec-2025,11:51:12,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T19:48:46Z,05-Dec-2025,11:48:46,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T19:48:39Z,05-Dec-2025,11:48:39,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-05T19:40:54Z,05-Dec-2025,11:40:54,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T19:32:52Z,05-Dec-2025,11:32:52,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T19:32:30Z,05-Dec-2025,11:32:30,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T19:32:15Z,05-Dec-2025,11:32:15,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T19:31:33Z,05-Dec-2025,11:31:33,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-05T19:30:57Z,05-Dec-2025,11:30:57,0.9882,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-05T19:29:49Z,05-Dec-2025,11:29:49,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T19:28:57Z,05-Dec-2025,11:28:57,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-05T19:28:09Z,05-Dec-2025,11:28:09,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-05T19:18:51Z,05-Dec-2025,11:18:51,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T19:16:06Z,05-Dec-2025,11:16:06,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T19:11:45Z,05-Dec-2025,11:11:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T19:09:05Z,05-Dec-2025,11:09:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T19:08:57Z,05-Dec-2025,11:08:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T19:07:48Z,05-Dec-2025,11:07:48,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-05T18:56:39Z,05-Dec-2025,10:56:39,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-05T18:39:52Z,05-Dec-2025,10:39:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-05T18:37:04Z,05-Dec-2025,10:37:04,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T18:33:39Z,05-Dec-2025,10:33:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T18:33:25Z,05-Dec-2025,10:33:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-05T18:31:22Z,05-Dec-2025,10:31:22,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T18:30:19Z,05-Dec-2025,10:30:19,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T18:29:19Z,05-Dec-2025,10:29:19,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:28:07Z,05-Dec-2025,10:28:07,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:27:45Z,05-Dec-2025,10:27:45,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T18:27:38Z,05-Dec-2025,10:27:38,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T18:27:31Z,05-Dec-2025,10:27:31,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T18:27:09Z,05-Dec-2025,10:27:09,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:26:56Z,05-Dec-2025,10:26:56,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:14:19Z,05-Dec-2025,10:14:19,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-12-05T18:12:28Z,05-Dec-2025,10:12:28,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-12-05T18:12:19Z,05-Dec-2025,10:12:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-12-05T18:12:11Z,05-Dec-2025,10:12:11,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:11:25Z,05-Dec-2025,10:11:25,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:11:21Z,05-Dec-2025,10:11:21,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:11:07Z,05-Dec-2025,10:11:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:08:07Z,05-Dec-2025,10:08:07,0.35,1
House Finch,Haemorhous mexicanus,2025-12-05T18:07:25Z,05-Dec-2025,10:07:25,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-05T18:06:17Z,05-Dec-2025,10:06:17,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:06:10Z,05-Dec-2025,10:06:10,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:05:59Z,05-Dec-2025,10:05:59,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:05:55Z,05-Dec-2025,10:05:55,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T18:05:40Z,05-Dec-2025,10:05:40,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-05T18:05:07Z,05-Dec-2025,10:05:07,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:57:52Z,05-Dec-2025,09:57:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:54:55Z,05-Dec-2025,09:54:55,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:51:28Z,05-Dec-2025,09:51:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:48:49Z,05-Dec-2025,09:48:49,0.9412,12
Anna's Hummingbird,Calypte anna,2025-12-05T17:47:04Z,05-Dec-2025,09:47:04,0.9882,20
Anna's Hummingbird,Calypte anna,2025-12-05T17:45:59Z,05-Dec-2025,09:45:59,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:45:55Z,05-Dec-2025,09:45:55,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:39:24Z,05-Dec-2025,09:39:24,0.9333,6
Anna's Hummingbird,Calypte anna,2025-12-05T17:38:13Z,05-Dec-2025,09:38:13,0.949,18
Anna's Hummingbird,Calypte anna,2025-12-05T17:37:12Z,05-Dec-2025,09:37:12,0.9804,20
Anna's Hummingbird,Calypte anna,2025-12-05T17:36:10Z,05-Dec-2025,09:36:10,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:29:24Z,05-Dec-2025,09:29:24,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-05T17:26:04Z,05-Dec-2025,09:26:04,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T17:25:34Z,05-Dec-2025,09:25:34,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T17:23:08Z,05-Dec-2025,09:23:08,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T17:22:07Z,05-Dec-2025,09:22:07,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T17:21:49Z,05-Dec-2025,09:21:49,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:21:28Z,05-Dec-2025,09:21:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:21:18Z,05-Dec-2025,09:21:18,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:21:03Z,05-Dec-2025,09:21:03,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-05T17:20:56Z,05-Dec-2025,09:20:56,0.8,1
Song Sparrow,Melospiza melodia,2025-12-05T17:16:44Z,05-Dec-2025,09:16:44,0.8863,6
Song Sparrow,Melospiza melodia,2025-12-05T17:16:07Z,05-Dec-2025,09:16:07,0.31,1
Song Sparrow,Melospiza melodia,2025-12-05T17:15:38Z,05-Dec-2025,09:15:38,0.9255,13
Song Sparrow,Melospiza melodia,2025-12-05T17:14:49Z,05-Dec-2025,09:14:49,0.8,1
Song Sparrow,Melospiza melodia,2025-12-05T17:14:35Z,05-Dec-2025,09:14:35,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T17:13:55Z,05-Dec-2025,09:13:55,0.8627,1
Bushtit,Psaltriparus minimus,2025-12-05T17:13:47Z,05-Dec-2025,09:13:47,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:13:01Z,05-Dec-2025,09:13:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-05T17:12:24Z,05-Dec-2025,09:12:24,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:10:35Z,05-Dec-2025,09:10:35,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T17:10:10Z,05-Dec-2025,09:10:10,0.7,1
Bushtit,Psaltriparus minimus,2025-12-05T17:09:25Z,05-Dec-2025,09:09:25,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-12-05T17:09:04Z,05-Dec-2025,09:09:04,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-12-05T17:08:51Z,05-Dec-2025,09:08:51,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T17:04:29Z,05-Dec-2025,09:04:29,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T17:01:40Z,05-Dec-2025,09:01:40,0.38,1
Brown Creeper,Certhia americana,2025-12-05T16:58:43Z,05-Dec-2025,08:58:43,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:58:20Z,05-Dec-2025,08:58:20,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T16:57:52Z,05-Dec-2025,08:57:52,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:57:09Z,05-Dec-2025,08:57:09,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-05T16:55:13Z,05-Dec-2025,08:55:13,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:52:55Z,05-Dec-2025,08:52:55,0.9333,6
Anna's Hummingbird,Calypte anna,2025-12-05T16:43:21Z,05-Dec-2025,08:43:21,0.9922,1
Northern Flicker,Colaptes auratus,2025-12-05T16:42:20Z,05-Dec-2025,08:42:20,0.59,1
Northern Flicker,Colaptes auratus,2025-12-05T16:40:52Z,05-Dec-2025,08:40:52,0.32,1
Brown Creeper,Certhia americana,2025-12-05T16:40:13Z,05-Dec-2025,08:40:13,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:31:52Z,05-Dec-2025,08:31:52,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-05T16:30:10Z,05-Dec-2025,08:30:10,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:28:58Z,05-Dec-2025,08:28:58,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-05T16:26:37Z,05-Dec-2025,08:26:37,0.8471,2
Anna's Hummingbird,Calypte anna,2025-12-05T16:25:22Z,05-Dec-2025,08:25:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:22:31Z,05-Dec-2025,08:22:31,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:19:34Z,05-Dec-2025,08:19:34,0.8157,13
Steller's Jay,Cyanocitta stelleri,2025-12-05T16:18:46Z,05-Dec-2025,08:18:46,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T16:18:28Z,05-Dec-2025,08:18:28,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T16:18:11Z,05-Dec-2025,08:18:11,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:15:45Z,05-Dec-2025,08:15:45,0.9882,1
American Crow,Corvus brachyrhynchos,2025-12-05T16:15:41Z,05-Dec-2025,08:15:41,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T16:15:27Z,05-Dec-2025,08:15:27,0.29,1
Marsh Wren,Cistothorus palustris,2025-12-05T16:14:52Z,05-Dec-2025,08:14:52,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T16:14:31Z,05-Dec-2025,08:14:31,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T16:12:09Z,05-Dec-2025,08:12:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:11:55Z,05-Dec-2025,08:11:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:10:26Z,05-Dec-2025,08:10:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-05T16:08:19Z,05-Dec-2025,08:08:19,0.898,2
Anna's Hummingbird,Calypte anna,2025-12-05T16:03:45Z,05-Dec-2025,08:03:45,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:53:27Z,05-Dec-2025,07:53:27,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-05T15:52:46Z,05-Dec-2025,07:52:46,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:52:16Z,05-Dec-2025,07:52:16,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T15:52:11Z,05-Dec-2025,07:52:11,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-12-05T15:47:52Z,05-Dec-2025,07:47:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:46:47Z,05-Dec-2025,07:46:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-05T15:45:29Z,05-Dec-2025,07:45:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-05T15:45:25Z,05-Dec-2025,07:45:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-05T15:43:43Z,05-Dec-2025,07:43:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:29:13Z,05-Dec-2025,07:29:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:25:25Z,05-Dec-2025,07:25:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:17:14Z,05-Dec-2025,07:17:14,0.9412,1
Pacific Wren,Troglodytes pacificus,2025-12-05T15:17:04Z,05-Dec-2025,07:17:04,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:11:22Z,05-Dec-2025,07:11:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T15:02:13Z,05-Dec-2025,07:02:13,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:47:37Z,05-Dec-2025,06:47:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:44:08Z,05-Dec-2025,06:44:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:36:04Z,05-Dec-2025,06:36:04,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:34:19Z,05-Dec-2025,06:34:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:29:58Z,05-Dec-2025,06:29:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:27:25Z,05-Dec-2025,06:27:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:25:40Z,05-Dec-2025,06:25:40,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:24:34Z,05-Dec-2025,06:24:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:16:19Z,05-Dec-2025,06:16:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:13:11Z,05-Dec-2025,06:13:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:08:46Z,05-Dec-2025,06:08:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T14:04:43Z,05-Dec-2025,06:04:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:59:01Z,05-Dec-2025,05:59:01,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-05T13:57:52Z,05-Dec-2025,05:57:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:51:38Z,05-Dec-2025,05:51:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:44:58Z,05-Dec-2025,05:44:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:34:32Z,05-Dec-2025,05:34:32,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:31:38Z,05-Dec-2025,05:31:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:30:25Z,05-Dec-2025,05:30:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:28:09Z,05-Dec-2025,05:28:09,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-05T13:24:37Z,05-Dec-2025,05:24:37,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-05T13:23:34Z,05-Dec-2025,05:23:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:22:05Z,05-Dec-2025,05:22:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:19:43Z,05-Dec-2025,05:19:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:14:47Z,05-Dec-2025,05:14:47,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:13:28Z,05-Dec-2025,05:13:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T13:10:40Z,05-Dec-2025,05:10:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:59:47Z,05-Dec-2025,04:59:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:55:25Z,05-Dec-2025,04:55:25,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-05T12:53:35Z,05-Dec-2025,04:53:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:44:13Z,05-Dec-2025,04:44:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:41:37Z,05-Dec-2025,04:41:37,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:31:43Z,05-Dec-2025,04:31:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:30:19Z,05-Dec-2025,04:30:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:25:30Z,05-Dec-2025,04:25:30,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:23:49Z,05-Dec-2025,04:23:49,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:21:44Z,05-Dec-2025,04:21:44,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:19:38Z,05-Dec-2025,04:19:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:14:51Z,05-Dec-2025,04:14:51,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:11:16Z,05-Dec-2025,04:11:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:09:44Z,05-Dec-2025,04:09:44,0.898,2
Anna's Hummingbird,Calypte anna,2025-12-05T12:08:23Z,05-Dec-2025,04:08:23,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:05:10Z,05-Dec-2025,04:05:10,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-05T12:00:18Z,05-Dec-2025,04:00:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T11:25:25Z,05-Dec-2025,03:25:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T11:21:54Z,05-Dec-2025,03:21:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-05T11:19:16Z,05-Dec-2025,03:19:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-05T10:20:16Z,05-Dec-2025,02:20:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T09:19:28Z,05-Dec-2025,01:19:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T09:14:12Z,05-Dec-2025,01:14:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T09:09:58Z,05-Dec-2025,01:09:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T09:06:58Z,05-Dec-2025,01:06:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T08:59:29Z,05-Dec-2025,00:59:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T08:27:16Z,05-Dec-2025,00:27:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T08:06:59Z,05-Dec-2025,00:06:59,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-05T07:47:16Z,04-Dec-2025,23:47:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T07:42:48Z,04-Dec-2025,23:42:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T07:28:35Z,04-Dec-2025,23:28:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T07:12:23Z,04-Dec-2025,23:12:23,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-05T06:04:38Z,04-Dec-2025,22:04:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T05:57:05Z,04-Dec-2025,21:57:05,0.8,1
