Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-26T20:19:06Z,26-May-2024,13:19:06,0.83,1
House Wren,2024-05-26T20:19:00Z,26-May-2024,13:19:00,0.38,1
Bewick's Wren,2024-05-26T20:18:45Z,26-May-2024,13:18:45,0.3,1
Bewick's Wren,2024-05-26T20:18:29Z,26-May-2024,13:18:29,0.42,1
Bewick's Wren,2024-05-26T20:18:17Z,26-May-2024,13:18:17,0.37,1
Bewick's Wren,2024-05-26T20:16:51Z,26-May-2024,13:16:51,0.45,1
American Crow,2024-05-26T20:16:32Z,26-May-2024,13:16:32,0.8235,1
American Crow,2024-05-26T20:15:19Z,26-May-2024,13:15:19,0.9765,1
Bewick's Wren,2024-05-26T20:14:59Z,26-May-2024,13:14:59,0.73,1
House Wren,2024-05-26T20:14:47Z,26-May-2024,13:14:47,0.39,1
House Wren,2024-05-26T20:14:39Z,26-May-2024,13:14:39,0.46,1
Bewick's Wren,2024-05-26T20:14:28Z,26-May-2024,13:14:28,0.6,1
Bewick's Wren,2024-05-26T20:14:17Z,26-May-2024,13:14:17,0.58,1
House Wren,2024-05-26T20:14:07Z,26-May-2024,13:14:07,0.33,1
Bewick's Wren,2024-05-26T20:13:59Z,26-May-2024,13:13:59,0.31,1
Bewick's Wren,2024-05-26T20:13:53Z,26-May-2024,13:13:53,0.47,1
Bewick's Wren,2024-05-26T20:13:47Z,26-May-2024,13:13:47,0.79,1
Bewick's Wren,2024-05-26T20:13:41Z,26-May-2024,13:13:41,0.99,1
Bewick's Wren,2024-05-26T20:13:35Z,26-May-2024,13:13:35,0.99,1
Bewick's Wren,2024-05-26T20:13:29Z,26-May-2024,13:13:29,0.95,1
Bewick's Wren,2024-05-26T20:13:13Z,26-May-2024,13:13:13,0.98,1
Bewick's Wren,2024-05-26T20:13:07Z,26-May-2024,13:13:07,0.96,1
Bewick's Wren,2024-05-26T20:12:56Z,26-May-2024,13:12:56,0.99,1
Bewick's Wren,2024-05-26T20:12:45Z,26-May-2024,13:12:45,0.93,1
Bewick's Wren,2024-05-26T20:12:39Z,26-May-2024,13:12:39,0.95,1
Bewick's Wren,2024-05-26T20:12:33Z,26-May-2024,13:12:33,0.99,1
Bewick's Wren,2024-05-26T20:12:26Z,26-May-2024,13:12:26,0.98,1
Bewick's Wren,2024-05-26T20:12:15Z,26-May-2024,13:12:15,0.91,1
Bewick's Wren,2024-05-26T20:12:04Z,26-May-2024,13:12:04,0.94,1
Bewick's Wren,2024-05-26T20:11:56Z,26-May-2024,13:11:56,0.84,1
Bewick's Wren,2024-05-26T20:11:50Z,26-May-2024,13:11:50,0.98,1
Bewick's Wren,2024-05-26T20:11:43Z,26-May-2024,13:11:43,0.97,1
Bewick's Wren,2024-05-26T20:11:35Z,26-May-2024,13:11:35,0.45,1
Bewick's Wren,2024-05-26T20:11:25Z,26-May-2024,13:11:25,0.9,1
Bewick's Wren,2024-05-26T20:11:17Z,26-May-2024,13:11:17,0.98,1
Bewick's Wren,2024-05-26T20:11:08Z,26-May-2024,13:11:08,0.97,1
Bewick's Wren,2024-05-26T20:08:41Z,26-May-2024,13:08:41,0.82,1
Bewick's Wren,2024-05-26T20:06:44Z,26-May-2024,13:06:44,0.42,1
Bewick's Wren,2024-05-26T20:06:33Z,26-May-2024,13:06:33,0.93,1
Bewick's Wren,2024-05-26T20:06:22Z,26-May-2024,13:06:22,0.82,1
Bewick's Wren,2024-05-26T20:06:15Z,26-May-2024,13:06:15,0.93,1
Bewick's Wren,2024-05-26T20:06:03Z,26-May-2024,13:06:03,0.93,1
Bewick's Wren,2024-05-26T20:05:50Z,26-May-2024,13:05:50,0.93,1
Bewick's Wren,2024-05-26T20:05:35Z,26-May-2024,13:05:35,0.62,1
Bewick's Wren,2024-05-26T20:05:29Z,26-May-2024,13:05:29,0.72,1
Bewick's Wren,2024-05-26T20:05:07Z,26-May-2024,13:05:07,0.93,1
Bewick's Wren,2024-05-26T20:04:59Z,26-May-2024,13:04:59,0.94,1
Bewick's Wren,2024-05-26T20:04:49Z,26-May-2024,13:04:49,0.91,1
Bewick's Wren,2024-05-26T20:04:43Z,26-May-2024,13:04:43,0.62,1
Bewick's Wren,2024-05-26T20:04:35Z,26-May-2024,13:04:35,0.65,1
Bewick's Wren,2024-05-26T20:04:22Z,26-May-2024,13:04:22,0.76,1
Bewick's Wren,2024-05-26T20:04:04Z,26-May-2024,13:04:04,0.74,1
Bewick's Wren,2024-05-26T20:03:57Z,26-May-2024,13:03:57,0.87,1
Bewick's Wren,2024-05-26T20:03:47Z,26-May-2024,13:03:47,0.91,1
Bewick's Wren,2024-05-26T20:03:28Z,26-May-2024,13:03:28,0.95,1
Bewick's Wren,2024-05-26T20:03:20Z,26-May-2024,13:03:20,0.95,1
Bewick's Wren,2024-05-26T20:03:08Z,26-May-2024,13:03:08,0.73,1
Bewick's Wren,2024-05-26T19:59:56Z,26-May-2024,12:59:56,0.43,1
Bewick's Wren,2024-05-26T19:57:24Z,26-May-2024,12:57:24,0.43,1
Bewick's Wren,2024-05-26T19:57:17Z,26-May-2024,12:57:17,0.27,1
American Robin,2024-05-26T19:28:09Z,26-May-2024,12:28:09,0.26,1
American Crow,2024-05-26T19:25:23Z,26-May-2024,12:25:23,0.5,1
Anna's Hummingbird,2024-05-26T19:24:05Z,26-May-2024,12:24:05,0.8078,1
American Crow,2024-05-26T19:23:17Z,26-May-2024,12:23:17,0.9529,1
Steller's Jay,2024-05-26T19:14:39Z,26-May-2024,12:14:39,0.82,1
Steller's Jay,2024-05-26T19:14:34Z,26-May-2024,12:14:34,0.949,1
Steller's Jay,2024-05-26T19:14:23Z,26-May-2024,12:14:23,0.43,1
Orange-crowned Warbler,2024-05-26T19:09:02Z,26-May-2024,12:09:02,0.27,1
Orange-crowned Warbler,2024-05-26T19:08:40Z,26-May-2024,12:08:40,0.36,1
Dark-eyed Junco,2024-05-26T19:08:01Z,26-May-2024,12:08:01,0.47,1
Dark-eyed Junco,2024-05-26T19:07:30Z,26-May-2024,12:07:30,0.47,1
Dark-eyed Junco,2024-05-26T19:07:17Z,26-May-2024,12:07:17,0.47,1
Downy Woodpecker,2024-05-26T19:02:20Z,26-May-2024,12:02:20,0.4,1
Dark-eyed Junco,2024-05-26T18:52:03Z,26-May-2024,11:52:03,0.27,1
Dark-eyed Junco,2024-05-26T18:51:46Z,26-May-2024,11:51:46,0.35,1
Dark-eyed Junco,2024-05-26T18:47:52Z,26-May-2024,11:47:52,0.57,1
American Crow,2024-05-26T18:43:32Z,26-May-2024,11:43:32,0.9333,1
Steller's Jay,2024-05-26T18:43:07Z,26-May-2024,11:43:07,0.9529,1
Dark-eyed Junco,2024-05-26T18:29:46Z,26-May-2024,11:29:46,0.36,1
American Crow,2024-05-26T18:12:00Z,26-May-2024,11:12:00,0.8667,1
Steller's Jay,2024-05-26T18:04:13Z,26-May-2024,11:04:13,0.8784,1
Steller's Jay,2024-05-26T18:03:02Z,26-May-2024,11:03:02,0.8235,1
Orange-crowned Warbler,2024-05-26T17:48:04Z,26-May-2024,10:48:04,0.36,1
Bewick's Wren,2024-05-26T17:47:18Z,26-May-2024,10:47:18,0.86,1
Bewick's Wren,2024-05-26T17:47:10Z,26-May-2024,10:47:10,0.76,1
Bewick's Wren,2024-05-26T17:46:56Z,26-May-2024,10:46:56,0.61,1
Bewick's Wren,2024-05-26T17:46:48Z,26-May-2024,10:46:48,0.68,1
Bewick's Wren,2024-05-26T17:46:40Z,26-May-2024,10:46:40,0.96,1
Bewick's Wren,2024-05-26T17:46:27Z,26-May-2024,10:46:27,0.97,1
Bewick's Wren,2024-05-26T17:46:19Z,26-May-2024,10:46:19,0.64,1
House Finch,2024-05-26T17:36:11Z,26-May-2024,10:36:11,0.949,1
American Crow,2024-05-26T17:26:55Z,26-May-2024,10:26:55,0.27,1
American Crow,2024-05-26T17:26:44Z,26-May-2024,10:26:44,0.949,1
Bewick's Wren,2024-05-26T17:23:05Z,26-May-2024,10:23:05,0.36,1
Anna's Hummingbird,2024-05-26T17:20:26Z,26-May-2024,10:20:26,0.8784,1
Anna's Hummingbird,2024-05-26T17:18:58Z,26-May-2024,10:18:58,0.8078,1
Bewick's Wren,2024-05-26T17:18:51Z,26-May-2024,10:18:51,0.33,1
Anna's Hummingbird,2024-05-26T17:07:31Z,26-May-2024,10:07:31,0.8549,1
Common Nighthawk,2024-05-26T16:38:08Z,26-May-2024,09:38:08,0.28,1
Bewick's Wren,2024-05-26T16:33:50Z,26-May-2024,09:33:50,0.55,1
Bewick's Wren,2024-05-26T16:30:38Z,26-May-2024,09:30:38,0.28,1
Anna's Hummingbird,2024-05-26T16:30:06Z,26-May-2024,09:30:06,0.7882,1
Anna's Hummingbird,2024-05-26T16:27:41Z,26-May-2024,09:27:41,0.7882,1
Bewick's Wren,2024-05-26T16:21:45Z,26-May-2024,09:21:45,0.62,1
Bewick's Wren,2024-05-26T16:21:31Z,26-May-2024,09:21:31,0.29,1
Bewick's Wren,2024-05-26T16:21:20Z,26-May-2024,09:21:20,0.86,1
Bewick's Wren,2024-05-26T16:21:11Z,26-May-2024,09:21:11,0.94,1
Bewick's Wren,2024-05-26T16:21:01Z,26-May-2024,09:21:01,0.98,1
Bewick's Wren,2024-05-26T16:20:53Z,26-May-2024,09:20:53,0.82,1
Bewick's Wren,2024-05-26T16:20:04Z,26-May-2024,09:20:04,0.82,1
Bewick's Wren,2024-05-26T16:19:52Z,26-May-2024,09:19:52,0.8,1
Bewick's Wren,2024-05-26T16:19:40Z,26-May-2024,09:19:40,0.98,1
Bewick's Wren,2024-05-26T16:19:34Z,26-May-2024,09:19:34,0.87,1
Bewick's Wren,2024-05-26T16:19:10Z,26-May-2024,09:19:10,0.96,1
Bewick's Wren,2024-05-26T16:19:01Z,26-May-2024,09:19:01,0.78,1
American Crow,2024-05-26T16:18:47Z,26-May-2024,09:18:47,0.31,1
Bewick's Wren,2024-05-26T16:18:40Z,26-May-2024,09:18:40,0.65,1
Bewick's Wren,2024-05-26T16:18:19Z,26-May-2024,09:18:19,0.97,1
American Crow,2024-05-26T16:18:09Z,26-May-2024,09:18:09,0.31,1
Bewick's Wren,2024-05-26T16:18:01Z,26-May-2024,09:18:01,0.8,1
Bewick's Wren,2024-05-26T16:17:38Z,26-May-2024,09:17:38,0.85,1
Bewick's Wren,2024-05-26T16:17:29Z,26-May-2024,09:17:29,0.97,1
Bewick's Wren,2024-05-26T16:17:22Z,26-May-2024,09:17:22,0.85,1
Bewick's Wren,2024-05-26T16:17:16Z,26-May-2024,09:17:16,0.94,1
Bewick's Wren,2024-05-26T16:17:10Z,26-May-2024,09:17:10,0.97,1
Bewick's Wren,2024-05-26T16:16:54Z,26-May-2024,09:16:54,0.71,1
Bewick's Wren,2024-05-26T16:16:47Z,26-May-2024,09:16:47,0.51,1
Bewick's Wren,2024-05-26T16:16:07Z,26-May-2024,09:16:07,0.38,1
Bewick's Wren,2024-05-26T16:15:52Z,26-May-2024,09:15:52,0.33,1
Bewick's Wren,2024-05-26T16:15:23Z,26-May-2024,09:15:23,0.68,1
Bewick's Wren,2024-05-26T16:15:15Z,26-May-2024,09:15:15,0.91,1
Bewick's Wren,2024-05-26T16:15:09Z,26-May-2024,09:15:09,0.87,1
Bewick's Wren,2024-05-26T16:14:58Z,26-May-2024,09:14:58,0.94,1
Bewick's Wren,2024-05-26T16:14:52Z,26-May-2024,09:14:52,0.98,1
Bewick's Wren,2024-05-26T16:14:39Z,26-May-2024,09:14:39,0.95,1
Bewick's Wren,2024-05-26T16:14:32Z,26-May-2024,09:14:32,0.96,1
Bewick's Wren,2024-05-26T16:14:16Z,26-May-2024,09:14:16,0.94,1
Bewick's Wren,2024-05-26T16:14:08Z,26-May-2024,09:14:08,0.94,1
Bewick's Wren,2024-05-26T16:13:54Z,26-May-2024,09:13:54,0.97,1
Bewick's Wren,2024-05-26T16:13:48Z,26-May-2024,09:13:48,0.94,1
Bewick's Wren,2024-05-26T16:13:38Z,26-May-2024,09:13:38,0.96,1
Bewick's Wren,2024-05-26T16:13:31Z,26-May-2024,09:13:31,0.98,1
Bewick's Wren,2024-05-26T16:13:24Z,26-May-2024,09:13:24,0.96,1
Bewick's Wren,2024-05-26T16:13:18Z,26-May-2024,09:13:18,0.93,1
Bewick's Wren,2024-05-26T16:12:59Z,26-May-2024,09:12:59,0.96,1
Bewick's Wren,2024-05-26T16:12:52Z,26-May-2024,09:12:52,0.99,1
Bewick's Wren,2024-05-26T16:12:34Z,26-May-2024,09:12:34,0.85,1
Bewick's Wren,2024-05-26T16:12:28Z,26-May-2024,09:12:28,0.99,1
Bewick's Wren,2024-05-26T16:12:13Z,26-May-2024,09:12:13,0.94,1
Bewick's Wren,2024-05-26T16:11:55Z,26-May-2024,09:11:55,0.92,1
Bewick's Wren,2024-05-26T16:11:48Z,26-May-2024,09:11:48,0.96,1
Bewick's Wren,2024-05-26T16:11:42Z,26-May-2024,09:11:42,0.89,1
Bewick's Wren,2024-05-26T16:11:32Z,26-May-2024,09:11:32,0.89,1
Bewick's Wren,2024-05-26T16:11:17Z,26-May-2024,09:11:17,0.92,1
Bewick's Wren,2024-05-26T16:10:52Z,26-May-2024,09:10:52,0.92,1
Bewick's Wren,2024-05-26T16:10:46Z,26-May-2024,09:10:46,0.92,1
Bewick's Wren,2024-05-26T16:10:40Z,26-May-2024,09:10:40,0.82,1
Bewick's Wren,2024-05-26T16:10:29Z,26-May-2024,09:10:29,0.38,1
Bewick's Wren,2024-05-26T16:10:22Z,26-May-2024,09:10:22,0.71,1
Bewick's Wren,2024-05-26T16:10:11Z,26-May-2024,09:10:11,0.91,1
Bewick's Wren,2024-05-26T16:10:04Z,26-May-2024,09:10:04,0.81,1
Bewick's Wren,2024-05-26T16:09:57Z,26-May-2024,09:09:57,0.91,1
Bewick's Wren,2024-05-26T16:09:49Z,26-May-2024,09:09:49,0.8,1
Bewick's Wren,2024-05-26T16:09:40Z,26-May-2024,09:09:40,0.61,1
Bewick's Wren,2024-05-26T16:09:31Z,26-May-2024,09:09:31,0.91,1
Bewick's Wren,2024-05-26T16:09:25Z,26-May-2024,09:09:25,0.96,1
Bewick's Wren,2024-05-26T16:09:06Z,26-May-2024,09:09:06,0.96,1
Bewick's Wren,2024-05-26T16:08:59Z,26-May-2024,09:08:59,0.91,1
Bewick's Wren,2024-05-26T16:08:49Z,26-May-2024,09:08:49,0.79,1
Bewick's Wren,2024-05-26T16:08:39Z,26-May-2024,09:08:39,0.86,1
Bewick's Wren,2024-05-26T16:08:28Z,26-May-2024,09:08:28,0.82,1
Bewick's Wren,2024-05-26T16:08:09Z,26-May-2024,09:08:09,0.37,1
Bewick's Wren,2024-05-26T16:07:54Z,26-May-2024,09:07:54,0.92,1
Bewick's Wren,2024-05-26T16:07:47Z,26-May-2024,09:07:47,0.95,1
Bewick's Wren,2024-05-26T16:07:35Z,26-May-2024,09:07:35,0.86,1
Bewick's Wren,2024-05-26T16:07:17Z,26-May-2024,09:07:17,0.93,1
Bewick's Wren,2024-05-26T16:07:11Z,26-May-2024,09:07:11,0.92,1
Bewick's Wren,2024-05-26T16:07:03Z,26-May-2024,09:07:03,0.71,1
Bewick's Wren,2024-05-26T16:06:56Z,26-May-2024,09:06:56,0.82,1
Bewick's Wren,2024-05-26T16:06:48Z,26-May-2024,09:06:48,0.68,1
Bewick's Wren,2024-05-26T16:06:34Z,26-May-2024,09:06:34,0.59,1
Bewick's Wren,2024-05-26T16:06:20Z,26-May-2024,09:06:20,0.4,1
Bewick's Wren,2024-05-26T16:06:13Z,26-May-2024,09:06:13,0.93,1
Bewick's Wren,2024-05-26T16:06:06Z,26-May-2024,09:06:06,0.87,1
Bewick's Wren,2024-05-26T16:05:58Z,26-May-2024,09:05:58,0.88,1
Bewick's Wren,2024-05-26T16:05:50Z,26-May-2024,09:05:50,0.96,1
Bewick's Wren,2024-05-26T16:05:44Z,26-May-2024,09:05:44,0.96,1
Bewick's Wren,2024-05-26T16:05:35Z,26-May-2024,09:05:35,0.94,1
Bewick's Wren,2024-05-26T16:05:27Z,26-May-2024,09:05:27,0.92,1
Bewick's Wren,2024-05-26T16:05:19Z,26-May-2024,09:05:19,0.43,1
Bewick's Wren,2024-05-26T16:05:11Z,26-May-2024,09:05:11,0.86,1
Bewick's Wren,2024-05-26T16:04:56Z,26-May-2024,09:04:56,0.96,1
Bewick's Wren,2024-05-26T16:04:48Z,26-May-2024,09:04:48,0.97,1
Bewick's Wren,2024-05-26T16:04:35Z,26-May-2024,09:04:35,0.92,1
Bewick's Wren,2024-05-26T16:04:27Z,26-May-2024,09:04:27,0.97,1
Bewick's Wren,2024-05-26T16:04:16Z,26-May-2024,09:04:16,0.93,1
Bewick's Wren,2024-05-26T16:04:08Z,26-May-2024,09:04:08,0.53,1
Bewick's Wren,2024-05-26T16:03:58Z,26-May-2024,09:03:58,0.89,1
Steller's Jay,2024-05-26T16:03:51Z,26-May-2024,09:03:51,0.38,1
Bewick's Wren,2024-05-26T16:03:24Z,26-May-2024,09:03:24,0.34,1
Bewick's Wren,2024-05-26T16:03:12Z,26-May-2024,09:03:12,0.44,1
Bewick's Wren,2024-05-26T16:03:05Z,26-May-2024,09:03:05,0.61,1
American Crow,2024-05-26T16:02:44Z,26-May-2024,09:02:44,0.9216,1
Bewick's Wren,2024-05-26T16:02:38Z,26-May-2024,09:02:38,0.51,1
Bewick's Wren,2024-05-26T16:02:29Z,26-May-2024,09:02:29,0.7,1
Bewick's Wren,2024-05-26T16:02:21Z,26-May-2024,09:02:21,0.78,1
Bewick's Wren,2024-05-26T16:02:10Z,26-May-2024,09:02:10,0.28,1
Bewick's Wren,2024-05-26T16:01:44Z,26-May-2024,09:01:44,0.66,1
Bewick's Wren,2024-05-26T16:01:06Z,26-May-2024,09:01:06,0.6,1
Bewick's Wren,2024-05-26T16:00:45Z,26-May-2024,09:00:45,0.75,1
Bewick's Wren,2024-05-26T16:00:38Z,26-May-2024,09:00:38,0.72,1
Bewick's Wren,2024-05-26T16:00:25Z,26-May-2024,09:00:25,0.47,1
Bewick's Wren,2024-05-26T16:00:08Z,26-May-2024,09:00:08,0.47,1
Bewick's Wren,2024-05-26T15:59:23Z,26-May-2024,08:59:23,0.28,1
Bewick's Wren,2024-05-26T15:59:16Z,26-May-2024,08:59:16,0.48,1
Bewick's Wren,2024-05-26T15:58:58Z,26-May-2024,08:58:58,0.54,1
Bewick's Wren,2024-05-26T15:57:43Z,26-May-2024,08:57:43,0.54,1
Bewick's Wren,2024-05-26T15:56:56Z,26-May-2024,08:56:56,0.41,1
Bewick's Wren,2024-05-26T15:55:56Z,26-May-2024,08:55:56,0.5,1
Bewick's Wren,2024-05-26T15:55:50Z,26-May-2024,08:55:50,0.68,1
Bewick's Wren,2024-05-26T15:55:43Z,26-May-2024,08:55:43,0.55,1
Bewick's Wren,2024-05-26T15:55:28Z,26-May-2024,08:55:28,0.34,1
Bewick's Wren,2024-05-26T15:55:10Z,26-May-2024,08:55:10,0.5,1
Bewick's Wren,2024-05-26T15:54:25Z,26-May-2024,08:54:25,0.26,1
Bewick's Wren,2024-05-26T15:54:05Z,26-May-2024,08:54:05,0.56,1
Bewick's Wren,2024-05-26T15:53:52Z,26-May-2024,08:53:52,0.32,1
Bewick's Wren,2024-05-26T15:52:53Z,26-May-2024,08:52:53,0.31,1
Bewick's Wren,2024-05-26T15:52:45Z,26-May-2024,08:52:45,0.4,1
Bewick's Wren,2024-05-26T15:52:33Z,26-May-2024,08:52:33,0.72,1
Bewick's Wren,2024-05-26T15:52:25Z,26-May-2024,08:52:25,0.37,1
Bewick's Wren,2024-05-26T15:51:46Z,26-May-2024,08:51:46,0.29,1
Steller's Jay,2024-05-26T15:32:57Z,26-May-2024,08:32:57,0.9098,1
Anna's Hummingbird,2024-05-26T15:24:34Z,26-May-2024,08:24:34,0.8667,1
Steller's Jay,2024-05-26T15:24:06Z,26-May-2024,08:24:06,0.8235,1
Steller's Jay,2024-05-26T15:23:55Z,26-May-2024,08:23:55,0.42,1
Steller's Jay,2024-05-26T15:22:28Z,26-May-2024,08:22:28,0.8235,1
Bewick's Wren,2024-05-26T14:47:25Z,26-May-2024,07:47:25,0.59,1
Bewick's Wren,2024-05-26T14:46:56Z,26-May-2024,07:46:56,0.4,1
Bewick's Wren,2024-05-26T14:46:18Z,26-May-2024,07:46:18,0.69,1
Bewick's Wren,2024-05-26T14:45:58Z,26-May-2024,07:45:58,0.42,1
Bewick's Wren,2024-05-26T14:45:41Z,26-May-2024,07:45:41,0.45,1
Bewick's Wren,2024-05-26T14:45:05Z,26-May-2024,07:45:05,0.39,1
Bewick's Wren,2024-05-26T14:44:54Z,26-May-2024,07:44:54,0.42,1
Bewick's Wren,2024-05-26T14:44:31Z,26-May-2024,07:44:31,0.44,1
Black-throated Gray Warbler,2024-05-26T14:43:10Z,26-May-2024,07:43:10,0.26,1
Black-throated Gray Warbler,2024-05-26T14:42:23Z,26-May-2024,07:42:23,0.34,1
Black-throated Gray Warbler,2024-05-26T14:41:16Z,26-May-2024,07:41:16,0.27,1
Bewick's Wren,2024-05-26T13:23:16Z,26-May-2024,06:23:16,0.39,1
Bewick's Wren,2024-05-26T13:22:21Z,26-May-2024,06:22:21,0.34,1
Bewick's Wren,2024-05-26T13:21:48Z,26-May-2024,06:21:48,0.46,1
Bewick's Wren,2024-05-26T13:21:38Z,26-May-2024,06:21:38,0.69,1
Bewick's Wren,2024-05-26T13:21:26Z,26-May-2024,06:21:26,0.5,1
Bewick's Wren,2024-05-26T13:21:20Z,26-May-2024,06:21:20,0.5,1
Bewick's Wren,2024-05-26T13:20:49Z,26-May-2024,06:20:49,0.75,1
Bewick's Wren,2024-05-26T13:20:37Z,26-May-2024,06:20:37,0.37,1
Bewick's Wren,2024-05-26T13:19:22Z,26-May-2024,06:19:22,0.76,1
Bewick's Wren,2024-05-26T13:18:40Z,26-May-2024,06:18:40,0.29,1
