Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-07-22T21:44:18Z,22-Jul-2025,14:44:18,0.9765,1
Bushtit,Psaltriparus minimus,2025-07-22T21:43:09Z,22-Jul-2025,14:43:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T21:42:21Z,22-Jul-2025,14:42:21,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-22T21:41:12Z,22-Jul-2025,14:41:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T21:41:03Z,22-Jul-2025,14:41:03,0.8,1
Bushtit,Psaltriparus minimus,2025-07-22T21:40:50Z,22-Jul-2025,14:40:50,0.67,1
Bushtit,Psaltriparus minimus,2025-07-22T21:40:43Z,22-Jul-2025,14:40:43,0.67,1
Bushtit,Psaltriparus minimus,2025-07-22T21:39:52Z,22-Jul-2025,14:39:52,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-22T21:39:45Z,22-Jul-2025,14:39:45,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-22T21:38:28Z,22-Jul-2025,14:38:28,0.94,1
Bushtit,Psaltriparus minimus,2025-07-22T21:38:21Z,22-Jul-2025,14:38:21,0.45,1
Bushtit,Psaltriparus minimus,2025-07-22T21:38:11Z,22-Jul-2025,14:38:11,0.98,1
Bushtit,Psaltriparus minimus,2025-07-22T21:38:04Z,22-Jul-2025,14:38:04,0.47,1
Bushtit,Psaltriparus minimus,2025-07-22T21:36:53Z,22-Jul-2025,14:36:53,0.29,1
Bushtit,Psaltriparus minimus,2025-07-22T21:36:27Z,22-Jul-2025,14:36:27,0.45,1
Bushtit,Psaltriparus minimus,2025-07-22T21:36:21Z,22-Jul-2025,14:36:21,0.98,1
Bushtit,Psaltriparus minimus,2025-07-22T21:36:14Z,22-Jul-2025,14:36:14,0.49,1
Bushtit,Psaltriparus minimus,2025-07-22T21:36:06Z,22-Jul-2025,14:36:06,0.59,1
Bushtit,Psaltriparus minimus,2025-07-22T21:35:46Z,22-Jul-2025,14:35:46,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T21:35:39Z,22-Jul-2025,14:35:39,0.39,1
Bushtit,Psaltriparus minimus,2025-07-22T21:35:28Z,22-Jul-2025,14:35:28,0.94,1
Bushtit,Psaltriparus minimus,2025-07-22T21:35:22Z,22-Jul-2025,14:35:22,0.28,1
Bushtit,Psaltriparus minimus,2025-07-22T21:35:15Z,22-Jul-2025,14:35:15,0.89,1
Bushtit,Psaltriparus minimus,2025-07-22T21:35:07Z,22-Jul-2025,14:35:07,0.72,1
Bushtit,Psaltriparus minimus,2025-07-22T21:35:00Z,22-Jul-2025,14:35:00,0.88,1
Bushtit,Psaltriparus minimus,2025-07-22T21:34:52Z,22-Jul-2025,14:34:52,0.95,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T21:34:40Z,22-Jul-2025,14:34:40,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T21:34:33Z,22-Jul-2025,14:34:33,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T21:26:54Z,22-Jul-2025,14:26:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:47:23Z,22-Jul-2025,13:47:23,0.4,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-22T20:47:03Z,22-Jul-2025,13:47:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:46:55Z,22-Jul-2025,13:46:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:46:50Z,22-Jul-2025,13:46:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:46:45Z,22-Jul-2025,13:46:45,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:46:32Z,22-Jul-2025,13:46:32,0.62,1
American Crow,Corvus brachyrhynchos,2025-07-22T20:32:01Z,22-Jul-2025,13:32:01,0.7804,5
American Crow,Corvus brachyrhynchos,2025-07-22T20:29:14Z,22-Jul-2025,13:29:14,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-22T20:28:40Z,22-Jul-2025,13:28:40,0.4,1
Bushtit,Psaltriparus minimus,2025-07-22T20:22:25Z,22-Jul-2025,13:22:25,0.76,1
Bushtit,Psaltriparus minimus,2025-07-22T20:22:11Z,22-Jul-2025,13:22:11,0.35,1
Bushtit,Psaltriparus minimus,2025-07-22T20:22:04Z,22-Jul-2025,13:22:04,0.57,1
Bushtit,Psaltriparus minimus,2025-07-22T20:21:50Z,22-Jul-2025,13:21:50,0.99,1
Bushtit,Psaltriparus minimus,2025-07-22T20:21:42Z,22-Jul-2025,13:21:42,0.99,1
Bushtit,Psaltriparus minimus,2025-07-22T20:21:20Z,22-Jul-2025,13:21:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T20:20:53Z,22-Jul-2025,13:20:53,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-22T20:19:25Z,22-Jul-2025,13:19:25,0.43,1
Bushtit,Psaltriparus minimus,2025-07-22T20:19:17Z,22-Jul-2025,13:19:17,0.39,1
Bushtit,Psaltriparus minimus,2025-07-22T20:17:46Z,22-Jul-2025,13:17:46,0.55,1
Bushtit,Psaltriparus minimus,2025-07-22T20:16:59Z,22-Jul-2025,13:16:59,0.47,1
House Finch,Haemorhous mexicanus,2025-07-22T20:13:08Z,22-Jul-2025,13:13:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-22T20:11:54Z,22-Jul-2025,13:11:54,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-22T20:11:49Z,22-Jul-2025,13:11:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:08:40Z,22-Jul-2025,13:08:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:08:31Z,22-Jul-2025,13:08:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:06:49Z,22-Jul-2025,13:06:49,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-07-22T20:02:16Z,22-Jul-2025,13:02:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-22T20:00:13Z,22-Jul-2025,13:00:13,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-22T19:49:10Z,22-Jul-2025,12:49:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:25:28Z,22-Jul-2025,12:25:28,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:23:26Z,22-Jul-2025,12:23:26,0.66,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T19:21:53Z,22-Jul-2025,12:21:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:21:37Z,22-Jul-2025,12:21:37,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:21:29Z,22-Jul-2025,12:21:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:21:16Z,22-Jul-2025,12:21:16,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:21:06Z,22-Jul-2025,12:21:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:20:55Z,22-Jul-2025,12:20:55,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:20:47Z,22-Jul-2025,12:20:47,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:20:32Z,22-Jul-2025,12:20:32,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T19:20:23Z,22-Jul-2025,12:20:23,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T19:20:08Z,22-Jul-2025,12:20:08,0.5,1
House Wren,Troglodytes aedon,2025-07-22T19:18:02Z,22-Jul-2025,12:18:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:17:46Z,22-Jul-2025,12:17:46,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:17:38Z,22-Jul-2025,12:17:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T19:17:28Z,22-Jul-2025,12:17:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:11:41Z,22-Jul-2025,12:11:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:11:35Z,22-Jul-2025,12:11:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:11:26Z,22-Jul-2025,12:11:26,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:11:08Z,22-Jul-2025,12:11:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:10:46Z,22-Jul-2025,12:10:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T19:10:25Z,22-Jul-2025,12:10:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-22T19:04:56Z,22-Jul-2025,12:04:56,0.86,1
Bushtit,Psaltriparus minimus,2025-07-22T19:03:14Z,22-Jul-2025,12:03:14,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T18:56:37Z,22-Jul-2025,11:56:37,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-07-22T18:54:50Z,22-Jul-2025,11:54:50,0.898,1
Bushtit,Psaltriparus minimus,2025-07-22T18:49:05Z,22-Jul-2025,11:49:05,0.85,1
Bushtit,Psaltriparus minimus,2025-07-22T18:48:34Z,22-Jul-2025,11:48:34,0.37,1
Bushtit,Psaltriparus minimus,2025-07-22T18:47:02Z,22-Jul-2025,11:47:02,0.82,1
Bushtit,Psaltriparus minimus,2025-07-22T18:46:52Z,22-Jul-2025,11:46:52,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T18:46:30Z,22-Jul-2025,11:46:30,0.48,1
Bushtit,Psaltriparus minimus,2025-07-22T18:46:02Z,22-Jul-2025,11:46:02,0.75,1
Bushtit,Psaltriparus minimus,2025-07-22T18:45:55Z,22-Jul-2025,11:45:55,0.8,1
Bushtit,Psaltriparus minimus,2025-07-22T18:45:47Z,22-Jul-2025,11:45:47,0.46,1
Bushtit,Psaltriparus minimus,2025-07-22T18:45:40Z,22-Jul-2025,11:45:40,0.31,1
Bushtit,Psaltriparus minimus,2025-07-22T18:45:30Z,22-Jul-2025,11:45:30,0.45,1
Bushtit,Psaltriparus minimus,2025-07-22T18:45:15Z,22-Jul-2025,11:45:15,0.69,1
Bushtit,Psaltriparus minimus,2025-07-22T18:44:53Z,22-Jul-2025,11:44:53,0.85,1
Bushtit,Psaltriparus minimus,2025-07-22T18:44:46Z,22-Jul-2025,11:44:46,0.74,1
Bushtit,Psaltriparus minimus,2025-07-22T18:44:40Z,22-Jul-2025,11:44:40,0.46,1
Bushtit,Psaltriparus minimus,2025-07-22T18:44:32Z,22-Jul-2025,11:44:32,0.8,1
Bushtit,Psaltriparus minimus,2025-07-22T18:43:40Z,22-Jul-2025,11:43:40,0.84,1
Bushtit,Psaltriparus minimus,2025-07-22T18:33:37Z,22-Jul-2025,11:33:37,0.32,1
Bushtit,Psaltriparus minimus,2025-07-22T18:33:30Z,22-Jul-2025,11:33:30,0.72,1
Bushtit,Psaltriparus minimus,2025-07-22T18:33:22Z,22-Jul-2025,11:33:22,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T18:30:40Z,22-Jul-2025,11:30:40,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-22T18:25:21Z,22-Jul-2025,11:25:21,0.94,1
House Finch,Haemorhous mexicanus,2025-07-22T18:24:57Z,22-Jul-2025,11:24:57,0.3,1
Bushtit,Psaltriparus minimus,2025-07-22T18:24:43Z,22-Jul-2025,11:24:43,0.8,1
Bushtit,Psaltriparus minimus,2025-07-22T18:23:19Z,22-Jul-2025,11:23:19,0.76,1
Bushtit,Psaltriparus minimus,2025-07-22T18:23:06Z,22-Jul-2025,11:23:06,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T18:22:56Z,22-Jul-2025,11:22:56,0.38,1
Bushtit,Psaltriparus minimus,2025-07-22T18:22:37Z,22-Jul-2025,11:22:37,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-22T18:19:59Z,22-Jul-2025,11:19:59,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-22T18:18:54Z,22-Jul-2025,11:18:54,0.8,1
Bushtit,Psaltriparus minimus,2025-07-22T18:18:34Z,22-Jul-2025,11:18:34,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T18:15:21Z,22-Jul-2025,11:15:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-22T18:14:59Z,22-Jul-2025,11:14:59,0.99,1
Bushtit,Psaltriparus minimus,2025-07-22T18:14:51Z,22-Jul-2025,11:14:51,0.99,1
Bushtit,Psaltriparus minimus,2025-07-22T18:14:43Z,22-Jul-2025,11:14:43,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T18:14:30Z,22-Jul-2025,11:14:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T18:14:15Z,22-Jul-2025,11:14:15,0.28,1
Bushtit,Psaltriparus minimus,2025-07-22T18:12:41Z,22-Jul-2025,11:12:41,0.52,1
Bushtit,Psaltriparus minimus,2025-07-22T18:12:31Z,22-Jul-2025,11:12:31,0.9,1
Bushtit,Psaltriparus minimus,2025-07-22T18:12:24Z,22-Jul-2025,11:12:24,0.75,1
Bushtit,Psaltriparus minimus,2025-07-22T18:12:16Z,22-Jul-2025,11:12:16,0.87,1
Bushtit,Psaltriparus minimus,2025-07-22T18:12:08Z,22-Jul-2025,11:12:08,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T18:11:51Z,22-Jul-2025,11:11:51,0.26,1
Bushtit,Psaltriparus minimus,2025-07-22T18:11:44Z,22-Jul-2025,11:11:44,0.52,1
Bushtit,Psaltriparus minimus,2025-07-22T18:10:54Z,22-Jul-2025,11:10:54,0.29,1
Bushtit,Psaltriparus minimus,2025-07-22T18:10:46Z,22-Jul-2025,11:10:46,0.97,1
Bushtit,Psaltriparus minimus,2025-07-22T18:10:36Z,22-Jul-2025,11:10:36,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T18:10:14Z,22-Jul-2025,11:10:14,0.42,1
Bushtit,Psaltriparus minimus,2025-07-22T18:10:07Z,22-Jul-2025,11:10:07,0.32,1
Bushtit,Psaltriparus minimus,2025-07-22T18:09:12Z,22-Jul-2025,11:09:12,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T18:08:01Z,22-Jul-2025,11:08:01,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-22T18:07:46Z,22-Jul-2025,11:07:46,0.68,1
Bushtit,Psaltriparus minimus,2025-07-22T18:07:39Z,22-Jul-2025,11:07:39,0.77,1
Bushtit,Psaltriparus minimus,2025-07-22T18:06:41Z,22-Jul-2025,11:06:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T18:05:07Z,22-Jul-2025,11:05:07,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T18:05:01Z,22-Jul-2025,11:05:01,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T18:02:54Z,22-Jul-2025,11:02:54,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-22T18:01:34Z,22-Jul-2025,11:01:34,0.898,1
Bushtit,Psaltriparus minimus,2025-07-22T18:01:12Z,22-Jul-2025,11:01:12,0.26,1
Bushtit,Psaltriparus minimus,2025-07-22T18:01:04Z,22-Jul-2025,11:01:04,0.67,1
Bushtit,Psaltriparus minimus,2025-07-22T18:00:43Z,22-Jul-2025,11:00:43,0.96,1
Bushtit,Psaltriparus minimus,2025-07-22T17:56:15Z,22-Jul-2025,10:56:15,0.27,1
Bushtit,Psaltriparus minimus,2025-07-22T17:56:08Z,22-Jul-2025,10:56:08,0.9,1
Bushtit,Psaltriparus minimus,2025-07-22T17:56:01Z,22-Jul-2025,10:56:01,0.68,1
Bushtit,Psaltriparus minimus,2025-07-22T17:55:48Z,22-Jul-2025,10:55:48,0.85,1
Bushtit,Psaltriparus minimus,2025-07-22T17:55:41Z,22-Jul-2025,10:55:41,0.61,1
Bushtit,Psaltriparus minimus,2025-07-22T17:55:20Z,22-Jul-2025,10:55:20,0.69,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:55Z,22-Jul-2025,10:54:55,0.97,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:47Z,22-Jul-2025,10:54:47,0.47,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:40Z,22-Jul-2025,10:54:40,0.97,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:32Z,22-Jul-2025,10:54:32,0.99,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:25Z,22-Jul-2025,10:54:25,0.98,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:17Z,22-Jul-2025,10:54:17,0.97,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:10Z,22-Jul-2025,10:54:10,0.96,1
Bushtit,Psaltriparus minimus,2025-07-22T17:54:02Z,22-Jul-2025,10:54:02,0.96,1
Bushtit,Psaltriparus minimus,2025-07-22T17:53:05Z,22-Jul-2025,10:53:05,0.62,1
Bushtit,Psaltriparus minimus,2025-07-22T17:52:26Z,22-Jul-2025,10:52:26,0.89,1
Bushtit,Psaltriparus minimus,2025-07-22T17:52:18Z,22-Jul-2025,10:52:18,0.68,1
Bushtit,Psaltriparus minimus,2025-07-22T17:51:59Z,22-Jul-2025,10:51:59,0.67,1
Bushtit,Psaltriparus minimus,2025-07-22T17:51:52Z,22-Jul-2025,10:51:52,0.64,1
Bushtit,Psaltriparus minimus,2025-07-22T17:51:46Z,22-Jul-2025,10:51:46,0.28,1
Bushtit,Psaltriparus minimus,2025-07-22T17:51:33Z,22-Jul-2025,10:51:33,0.59,1
Bushtit,Psaltriparus minimus,2025-07-22T17:51:25Z,22-Jul-2025,10:51:25,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-22T17:46:48Z,22-Jul-2025,10:46:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:34:39Z,22-Jul-2025,10:34:39,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-22T17:32:36Z,22-Jul-2025,10:32:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-22T17:30:59Z,22-Jul-2025,10:30:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:28:00Z,22-Jul-2025,10:28:00,0.82,1
Bushtit,Psaltriparus minimus,2025-07-22T17:27:37Z,22-Jul-2025,10:27:37,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T17:26:45Z,22-Jul-2025,10:26:45,0.54,1
Bushtit,Psaltriparus minimus,2025-07-22T17:26:37Z,22-Jul-2025,10:26:37,0.95,1
Bushtit,Psaltriparus minimus,2025-07-22T17:25:39Z,22-Jul-2025,10:25:39,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:25:28Z,22-Jul-2025,10:25:28,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:25:17Z,22-Jul-2025,10:25:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:24:46Z,22-Jul-2025,10:24:46,0.9647,8
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:24:41Z,22-Jul-2025,10:24:41,0.81,1
Barn Swallow,Hirundo rustica,2025-07-22T17:24:18Z,22-Jul-2025,10:24:18,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:23:39Z,22-Jul-2025,10:23:39,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:23:20Z,22-Jul-2025,10:23:20,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T17:23:09Z,22-Jul-2025,10:23:09,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T17:22:58Z,22-Jul-2025,10:22:58,0.9961,10
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T17:21:57Z,22-Jul-2025,10:21:57,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T17:20:52Z,22-Jul-2025,10:20:52,0.9922,8
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T17:19:50Z,22-Jul-2025,10:19:50,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-22T17:17:32Z,22-Jul-2025,10:17:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:16:44Z,22-Jul-2025,10:16:44,0.8627,3
American Crow,Corvus brachyrhynchos,2025-07-22T17:16:10Z,22-Jul-2025,10:16:10,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-22T17:16:02Z,22-Jul-2025,10:16:02,0.9255,2
Bushtit,Psaltriparus minimus,2025-07-22T17:15:29Z,22-Jul-2025,10:15:29,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:14:47Z,22-Jul-2025,10:14:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:13:20Z,22-Jul-2025,10:13:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:13:15Z,22-Jul-2025,10:13:15,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T17:12:53Z,22-Jul-2025,10:12:53,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:12:09Z,22-Jul-2025,10:12:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:11:48Z,22-Jul-2025,10:11:48,0.37,1
Bushtit,Psaltriparus minimus,2025-07-22T17:10:59Z,22-Jul-2025,10:10:59,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-22T17:10:45Z,22-Jul-2025,10:10:45,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-22T17:10:41Z,22-Jul-2025,10:10:41,0.89,1
Bushtit,Psaltriparus minimus,2025-07-22T17:10:03Z,22-Jul-2025,10:10:03,0.75,1
Bushtit,Psaltriparus minimus,2025-07-22T17:09:55Z,22-Jul-2025,10:09:55,0.78,1
Bushtit,Psaltriparus minimus,2025-07-22T17:09:47Z,22-Jul-2025,10:09:47,0.87,1
