Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-05-24T21:09:22Z,24-May-2026,14:09:22,0.9039,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T21:09:16Z,24-May-2026,14:09:16,0.8447,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T21:07:35.500000Z,24-May-2026,14:07:35,0.8824,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:06:59.500000Z,24-May-2026,14:06:59,0.7094,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:06:31Z,24-May-2026,14:06:31,0.913,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:06:10Z,24-May-2026,14:06:10,0.9253,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:05:10Z,24-May-2026,14:05:10,0.9244,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:04:28Z,24-May-2026,14:04:28,0.9149,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:04:19Z,24-May-2026,14:04:19,0.9423,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T21:03:49Z,24-May-2026,14:03:49,0.8719,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T21:02:52Z,24-May-2026,14:02:52,0.9035,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:58:13Z,24-May-2026,13:58:13,0.9695,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:57:40Z,24-May-2026,13:57:40,0.9191,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:57:13Z,24-May-2026,13:57:13,0.9162,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:56:32.500000Z,24-May-2026,13:56:32,0.9302,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:56:17.500000Z,24-May-2026,13:56:17,0.9439,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:55:37Z,24-May-2026,13:55:37,0.9093,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:55:13Z,24-May-2026,13:55:13,0.9148,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:54:41.500000Z,24-May-2026,13:54:41,0.8919,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:53:58Z,24-May-2026,13:53:58,0.7639,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:53:43Z,24-May-2026,13:53:43,0.919,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:52:41.500000Z,24-May-2026,13:52:41,0.9506,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T20:52:02.500000Z,24-May-2026,13:52:02,0.9183,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T20:51:49Z,24-May-2026,13:51:49,0.8957,1
American Crow,Corvus brachyrhynchos,2026-05-24T20:51:11.500000Z,24-May-2026,13:51:11,0.8244,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T20:50:56.500000Z,24-May-2026,13:50:56,0.8973,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T20:50:23.500000Z,24-May-2026,13:50:23,0.8874,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:50:04Z,24-May-2026,13:50:04,0.9039,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:49:46Z,24-May-2026,13:49:46,0.9101,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T20:49:28Z,24-May-2026,13:49:28,0.8557,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:49:04Z,24-May-2026,13:49:04,0.9353,4
Steller's Jay,Cyanocitta stelleri,2026-05-24T20:48:52Z,24-May-2026,13:48:52,0.6674,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:48:34Z,24-May-2026,13:48:34,0.899,3
House Finch,Haemorhous mexicanus,2026-05-24T20:46:49Z,24-May-2026,13:46:49,0.8012,1
House Finch,Haemorhous mexicanus,2026-05-24T20:41:41.500000Z,24-May-2026,13:41:41,0.7447,1
American Crow,Corvus brachyrhynchos,2026-05-24T20:34:38.500000Z,24-May-2026,13:34:38,0.9183,2
American Crow,Corvus brachyrhynchos,2026-05-24T20:32:13Z,24-May-2026,13:32:13,0.9367,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T20:32:02.500000Z,24-May-2026,13:32:02,0.9142,1
American Crow,Corvus brachyrhynchos,2026-05-24T20:31:23.500000Z,24-May-2026,13:31:23,0.8869,1
Barn Swallow,Hirundo rustica,2026-05-24T20:31:07Z,24-May-2026,13:31:07,0.924,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T20:22:50.500000Z,24-May-2026,13:22:50,0.9158,1
House Finch,Haemorhous mexicanus,2026-05-24T20:18:22Z,24-May-2026,13:18:22,0.8174,1
House Finch,Haemorhous mexicanus,2026-05-24T20:14:27Z,24-May-2026,13:14:27,0.9013,2
House Finch,Haemorhous mexicanus,2026-05-24T20:14:00Z,24-May-2026,13:14:00,0.883,2
House Finch,Haemorhous mexicanus,2026-05-24T20:13:33Z,24-May-2026,13:13:33,0.7923,1
House Finch,Haemorhous mexicanus,2026-05-24T20:12:58.500000Z,24-May-2026,13:12:58,0.8038,2
House Finch,Haemorhous mexicanus,2026-05-24T20:12:33Z,24-May-2026,13:12:33,0.8855,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T20:09:03Z,24-May-2026,13:09:03,0.8544,2
Peregrine Falcon,Falco peregrinus,2026-05-24T20:04:09Z,24-May-2026,13:04:09,0.9012,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:03:33Z,24-May-2026,13:03:33,0.9633,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:03:19.500000Z,24-May-2026,13:03:19,0.9468,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:01:27Z,24-May-2026,13:01:27,0.8539,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:01:12Z,24-May-2026,13:01:12,0.8535,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T20:00:46.500000Z,24-May-2026,13:00:46,0.9022,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:59:58.500000Z,24-May-2026,12:59:58,0.8699,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:58:31.500000Z,24-May-2026,12:58:31,0.8612,2
American Crow,Corvus brachyrhynchos,2026-05-24T19:57:55.500000Z,24-May-2026,12:57:55,0.9157,2
Barn Swallow,Hirundo rustica,2026-05-24T19:57:48Z,24-May-2026,12:57:48,0.8814,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:57:36Z,24-May-2026,12:57:36,0.9417,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:56:57Z,24-May-2026,12:56:57,0.853,4
American Crow,Corvus brachyrhynchos,2026-05-24T19:56:27Z,24-May-2026,12:56:27,0.9328,4
American Crow,Corvus brachyrhynchos,2026-05-24T19:56:03Z,24-May-2026,12:56:03,0.9013,2
American Crow,Corvus brachyrhynchos,2026-05-24T19:55:49.500000Z,24-May-2026,12:55:49,0.8746,2
American Crow,Corvus brachyrhynchos,2026-05-24T19:55:15Z,24-May-2026,12:55:15,0.8921,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:54:55.500000Z,24-May-2026,12:54:55,0.9095,4
American Crow,Corvus brachyrhynchos,2026-05-24T19:54:45Z,24-May-2026,12:54:45,0.6254,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:54:30Z,24-May-2026,12:54:30,0.8786,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T19:52:42Z,24-May-2026,12:52:42,0.8946,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:50:16.500000Z,24-May-2026,12:50:16,0.7729,5
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:50:09Z,24-May-2026,12:50:09,0.5302,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:49:42Z,24-May-2026,12:49:42,0.9561,3
American Crow,Corvus brachyrhynchos,2026-05-24T19:47:42Z,24-May-2026,12:47:42,0.8876,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:47:12Z,24-May-2026,12:47:12,0.7896,2
House Finch,Haemorhous mexicanus,2026-05-24T19:47:04.500000Z,24-May-2026,12:47:04,0.7255,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:46:27Z,24-May-2026,12:46:27,0.8729,2
American Crow,Corvus brachyrhynchos,2026-05-24T19:46:01.500000Z,24-May-2026,12:46:01,0.5406,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T19:42:40.500000Z,24-May-2026,12:42:40,0.9209,1
House Finch,Haemorhous mexicanus,2026-05-24T19:40:28.500000Z,24-May-2026,12:40:28,0.9101,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:37:48Z,24-May-2026,12:37:48,0.9143,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:34:55.500000Z,24-May-2026,12:34:55,0.5581,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:34:25.500000Z,24-May-2026,12:34:25,0.9118,5
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:34:12Z,24-May-2026,12:34:12,0.927,5
Bewick's Wren,Thryomanes bewickii,2026-05-24T19:32:45Z,24-May-2026,12:32:45,0.9302,4
American Crow,Corvus brachyrhynchos,2026-05-24T19:30:36Z,24-May-2026,12:30:36,0.9034,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T19:29:04.500000Z,24-May-2026,12:29:04,0.8563,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T19:28:13.500000Z,24-May-2026,12:28:13,0.8804,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:27:04.500000Z,24-May-2026,12:27:04,0.7614,2
American Crow,Corvus brachyrhynchos,2026-05-24T19:26:46.500000Z,24-May-2026,12:26:46,0.94,2
American Crow,Corvus brachyrhynchos,2026-05-24T19:26:09Z,24-May-2026,12:26:09,0.9638,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T19:25:31.500000Z,24-May-2026,12:25:31,0.912,1
American Crow,Corvus brachyrhynchos,2026-05-24T19:23:39Z,24-May-2026,12:23:39,0.9439,1
House Finch,Haemorhous mexicanus,2026-05-24T19:17:43.500000Z,24-May-2026,12:17:43,0.8559,1
House Finch,Haemorhous mexicanus,2026-05-24T19:17:15Z,24-May-2026,12:17:15,0.7607,1
House Finch,Haemorhous mexicanus,2026-05-24T19:15:33Z,24-May-2026,12:15:33,0.8174,1
House Finch,Haemorhous mexicanus,2026-05-24T19:13:03Z,24-May-2026,12:13:03,0.9179,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T19:13:00Z,24-May-2026,12:13:00,0.571,1
House Finch,Haemorhous mexicanus,2026-05-24T19:12:16.500000Z,24-May-2026,12:12:16,0.9285,2
House Finch,Haemorhous mexicanus,2026-05-24T19:10:51Z,24-May-2026,12:10:51,0.9341,1
House Finch,Haemorhous mexicanus,2026-05-24T19:05:43.500000Z,24-May-2026,12:05:43,0.7846,1
House Finch,Haemorhous mexicanus,2026-05-24T19:03:55.500000Z,24-May-2026,12:03:55,0.9306,1
House Finch,Haemorhous mexicanus,2026-05-24T19:00:36Z,24-May-2026,12:00:36,0.9362,1
House Finch,Haemorhous mexicanus,2026-05-24T18:58:00Z,24-May-2026,11:58:00,0.9141,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:52:57Z,24-May-2026,11:52:57,0.5784,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:47:33Z,24-May-2026,11:47:33,0.7968,2
American Crow,Corvus brachyrhynchos,2026-05-24T18:46:06Z,24-May-2026,11:46:06,0.8081,3
House Finch,Haemorhous mexicanus,2026-05-24T18:41:04.500000Z,24-May-2026,11:41:04,0.7993,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T18:20:30Z,24-May-2026,11:20:30,0.609,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T18:16:37.500000Z,24-May-2026,11:16:37,0.5069,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:14:57Z,24-May-2026,11:14:57,0.8958,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:14:37.500000Z,24-May-2026,11:14:37,0.8818,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:13:28.500000Z,24-May-2026,11:13:28,0.8977,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:12:58.500000Z,24-May-2026,11:12:58,0.8542,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:12:30Z,24-May-2026,11:12:30,0.8719,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:11:48Z,24-May-2026,11:11:48,0.7958,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:11:10.500000Z,24-May-2026,11:11:10,0.849,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:09:39Z,24-May-2026,11:09:39,0.8653,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:09:15Z,24-May-2026,11:09:15,0.7664,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T18:06:34.500000Z,24-May-2026,11:06:34,0.9183,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:04:58.500000Z,24-May-2026,11:04:58,0.7341,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:04:19.500000Z,24-May-2026,11:04:19,0.8389,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T18:03:46.500000Z,24-May-2026,11:03:46,0.7684,1
American Crow,Corvus brachyrhynchos,2026-05-24T18:01:33Z,24-May-2026,11:01:33,0.9278,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T18:00:00Z,24-May-2026,11:00:00,0.9121,2
House Finch,Haemorhous mexicanus,2026-05-24T17:55:00Z,24-May-2026,10:55:00,0.6815,1
American Robin,Turdus migratorius,2026-05-24T17:47:09Z,24-May-2026,10:47:09,0.6733,1
American Robin,Turdus migratorius,2026-05-24T17:41:55.500000Z,24-May-2026,10:41:55,0.7252,2
House Finch,Haemorhous mexicanus,2026-05-24T17:29:15Z,24-May-2026,10:29:15,0.9019,1
House Finch,Haemorhous mexicanus,2026-05-24T17:26:06Z,24-May-2026,10:26:06,0.6658,2
House Finch,Haemorhous mexicanus,2026-05-24T17:22:40.500000Z,24-May-2026,10:22:40,0.7064,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T17:16:28.500000Z,24-May-2026,10:16:28,0.9407,2
Dark-eyed Junco,Junco hyemalis,2026-05-24T17:16:00Z,24-May-2026,10:16:00,0.8344,2
Dark-eyed Junco,Junco hyemalis,2026-05-24T17:15:25.500000Z,24-May-2026,10:15:25,0.5078,2
Dark-eyed Junco,Junco hyemalis,2026-05-24T17:15:09Z,24-May-2026,10:15:09,0.7035,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T17:12:45Z,24-May-2026,10:12:45,0.8818,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T17:09:27Z,24-May-2026,10:09:27,0.5581,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:59:28.500000Z,24-May-2026,09:59:28,0.8828,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:58:55.500000Z,24-May-2026,09:58:55,0.9195,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:58:42Z,24-May-2026,09:58:42,0.9338,4
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:58:16.500000Z,24-May-2026,09:58:16,0.916,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:57:33Z,24-May-2026,09:57:33,0.885,5
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:57:22.500000Z,24-May-2026,09:57:22,0.9329,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:56:33Z,24-May-2026,09:56:33,0.9123,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:55:22.500000Z,24-May-2026,09:55:22,0.7056,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:51:18Z,24-May-2026,09:51:18,0.9062,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:47:27Z,24-May-2026,09:47:27,0.8713,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T16:32:31.500000Z,24-May-2026,09:32:31,0.9161,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T16:32:09Z,24-May-2026,09:32:09,0.9384,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:31:55.500000Z,24-May-2026,09:31:55,0.8848,1
Spotted Towhee,Pipilo maculatus,2026-05-24T16:26:01.500000Z,24-May-2026,09:26:01,0.6808,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T16:22:57Z,24-May-2026,09:22:57,0.9201,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:19:09Z,24-May-2026,09:19:09,0.8463,1
Spotted Towhee,Pipilo maculatus,2026-05-24T16:18:36Z,24-May-2026,09:18:36,0.5349,1
Spotted Towhee,Pipilo maculatus,2026-05-24T16:16:10.500000Z,24-May-2026,09:16:10,0.8626,1
Spotted Towhee,Pipilo maculatus,2026-05-24T16:15:01.500000Z,24-May-2026,09:15:01,0.8908,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:13:01.500000Z,24-May-2026,09:13:01,0.9035,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:12:49.500000Z,24-May-2026,09:12:49,0.8938,1
American Crow,Corvus brachyrhynchos,2026-05-24T16:11:33Z,24-May-2026,09:11:33,0.9076,1
House Finch,Haemorhous mexicanus,2026-05-24T16:08:30Z,24-May-2026,09:08:30,0.9309,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:04:09Z,24-May-2026,09:04:09,0.9119,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:03:25.500000Z,24-May-2026,09:03:25,0.928,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:02:27Z,24-May-2026,09:02:27,0.8777,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T16:02:09Z,24-May-2026,09:02:09,0.8474,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:01:58.500000Z,24-May-2026,09:01:58,0.9154,1
American Crow,Corvus brachyrhynchos,2026-05-24T16:01:45Z,24-May-2026,09:01:45,0.8318,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T16:01:34.500000Z,24-May-2026,09:01:34,0.889,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T15:59:15Z,24-May-2026,08:59:15,0.8883,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T15:56:03Z,24-May-2026,08:56:03,0.898,1
House Finch,Haemorhous mexicanus,2026-05-24T15:56:00Z,24-May-2026,08:56:00,0.8173,1
American Robin,Turdus migratorius,2026-05-24T15:55:09Z,24-May-2026,08:55:09,0.8893,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T15:53:45Z,24-May-2026,08:53:45,0.8897,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T15:52:36Z,24-May-2026,08:52:36,0.6964,1
House Finch,Haemorhous mexicanus,2026-05-24T15:51:06Z,24-May-2026,08:51:06,0.9433,3
House Finch,Haemorhous mexicanus,2026-05-24T15:50:48Z,24-May-2026,08:50:48,0.901,1
House Finch,Haemorhous mexicanus,2026-05-24T15:49:48Z,24-May-2026,08:49:48,0.8821,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T15:47:57Z,24-May-2026,08:47:57,0.8959,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T15:38:19.500000Z,24-May-2026,08:38:19,0.9471,1
Warbling Vireo,Vireo gilvus,2026-05-24T15:38:18Z,24-May-2026,08:38:18,0.7931,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T15:28:18Z,24-May-2026,08:28:18,0.6404,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:28:13.500000Z,24-May-2026,08:28:13,0.9292,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:27:30Z,24-May-2026,08:27:30,0.9171,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:26:00Z,24-May-2026,08:26:00,0.6803,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:25:28.500000Z,24-May-2026,08:25:28,0.7488,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:24:57Z,24-May-2026,08:24:57,0.6894,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:24:49.500000Z,24-May-2026,08:24:49,0.7358,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T15:21:43.500000Z,24-May-2026,08:21:43,0.5506,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-24T15:20:18Z,24-May-2026,08:20:18,0.9183,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:20:00Z,24-May-2026,08:20:00,0.7146,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:19:42Z,24-May-2026,08:19:42,0.7653,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:19:00Z,24-May-2026,08:19:00,0.5704,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:18:36Z,24-May-2026,08:18:36,0.8661,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:17:37.500000Z,24-May-2026,08:17:37,0.9404,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:17:18Z,24-May-2026,08:17:18,0.9161,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:16:43.500000Z,24-May-2026,08:16:43,0.9195,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:16:10.500000Z,24-May-2026,08:16:10,0.9051,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:15:49.500000Z,24-May-2026,08:15:49,0.9026,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:15:18Z,24-May-2026,08:15:18,0.9198,2
