Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-23T14:15:54Z,23-Mar-2024,07:15:54,0.29,1
Bewick's Wren,2024-03-23T14:15:47Z,23-Mar-2024,07:15:47,0.81,1
Bewick's Wren,2024-03-23T14:15:35Z,23-Mar-2024,07:15:35,0.74,1
Bewick's Wren,2024-03-23T14:12:02Z,23-Mar-2024,07:12:02,0.98,1
Bewick's Wren,2024-03-23T14:11:53Z,23-Mar-2024,07:11:53,0.63,1
Bewick's Wren,2024-03-23T14:11:39Z,23-Mar-2024,07:11:39,0.94,1
Bewick's Wren,2024-03-23T14:11:25Z,23-Mar-2024,07:11:25,0.89,1
Bewick's Wren,2024-03-23T14:11:15Z,23-Mar-2024,07:11:15,0.4,1
Bewick's Wren,2024-03-23T14:11:06Z,23-Mar-2024,07:11:06,0.99,1
Bewick's Wren,2024-03-23T14:10:54Z,23-Mar-2024,07:10:54,0.31,1
Bewick's Wren,2024-03-23T14:10:45Z,23-Mar-2024,07:10:45,0.72,1
Bewick's Wren,2024-03-23T14:10:31Z,23-Mar-2024,07:10:31,0.48,1
Bewick's Wren,2024-03-23T14:10:24Z,23-Mar-2024,07:10:24,0.98,1
Bewick's Wren,2024-03-23T14:10:07Z,23-Mar-2024,07:10:07,0.94,1
Bewick's Wren,2024-03-23T14:10:00Z,23-Mar-2024,07:10:00,0.97,1
Bewick's Wren,2024-03-23T14:09:55Z,23-Mar-2024,07:09:55,0.98,1
Bewick's Wren,2024-03-23T14:09:47Z,23-Mar-2024,07:09:47,0.99,1
Bewick's Wren,2024-03-23T14:09:37Z,23-Mar-2024,07:09:37,0.91,1
Bewick's Wren,2024-03-23T14:09:27Z,23-Mar-2024,07:09:27,0.95,1
Bewick's Wren,2024-03-23T14:09:21Z,23-Mar-2024,07:09:21,0.98,1
Bewick's Wren,2024-03-23T14:09:00Z,23-Mar-2024,07:09:00,0.98,1
Bewick's Wren,2024-03-23T14:08:31Z,23-Mar-2024,07:08:31,0.49,1
Bewick's Wren,2024-03-23T14:08:09Z,23-Mar-2024,07:08:09,0.4,1
Bewick's Wren,2024-03-23T14:08:01Z,23-Mar-2024,07:08:01,0.54,1
Bewick's Wren,2024-03-23T14:07:54Z,23-Mar-2024,07:07:54,0.55,1
Bewick's Wren,2024-03-23T14:07:40Z,23-Mar-2024,07:07:40,0.41,1
Bewick's Wren,2024-03-23T14:07:32Z,23-Mar-2024,07:07:32,0.28,1
Bewick's Wren,2024-03-23T14:07:09Z,23-Mar-2024,07:07:09,0.35,1
Bewick's Wren,2024-03-23T14:06:54Z,23-Mar-2024,07:06:54,0.99,1
Bewick's Wren,2024-03-23T14:06:40Z,23-Mar-2024,07:06:40,0.96,1
Bewick's Wren,2024-03-23T14:06:33Z,23-Mar-2024,07:06:33,0.78,1
Bewick's Wren,2024-03-23T14:06:25Z,23-Mar-2024,07:06:25,0.93,1
Bewick's Wren,2024-03-23T14:06:18Z,23-Mar-2024,07:06:18,0.95,1
Bewick's Wren,2024-03-23T14:06:10Z,23-Mar-2024,07:06:10,0.92,1
Bewick's Wren,2024-03-23T14:06:02Z,23-Mar-2024,07:06:02,0.99,1
Bewick's Wren,2024-03-23T14:05:54Z,23-Mar-2024,07:05:54,0.87,1
Bewick's Wren,2024-03-23T14:05:48Z,23-Mar-2024,07:05:48,0.98,1
Bewick's Wren,2024-03-23T14:05:39Z,23-Mar-2024,07:05:39,0.96,1
Bewick's Wren,2024-03-23T14:05:33Z,23-Mar-2024,07:05:33,0.96,1
Bewick's Wren,2024-03-23T14:05:25Z,23-Mar-2024,07:05:25,0.44,1
Bewick's Wren,2024-03-23T14:05:19Z,23-Mar-2024,07:05:19,0.84,1
Bewick's Wren,2024-03-23T14:05:14Z,23-Mar-2024,07:05:14,0.92,1
Bewick's Wren,2024-03-23T14:05:05Z,23-Mar-2024,07:05:05,0.94,1
Bewick's Wren,2024-03-23T14:04:57Z,23-Mar-2024,07:04:57,0.82,1
Bewick's Wren,2024-03-23T14:04:45Z,23-Mar-2024,07:04:45,0.91,1
Bewick's Wren,2024-03-23T14:04:24Z,23-Mar-2024,07:04:24,0.54,1
Bewick's Wren,2024-03-23T14:04:18Z,23-Mar-2024,07:04:18,0.53,1
Bewick's Wren,2024-03-23T14:04:04Z,23-Mar-2024,07:04:04,0.99,1
Bewick's Wren,2024-03-23T14:03:59Z,23-Mar-2024,07:03:59,0.97,1
Bewick's Wren,2024-03-23T14:03:51Z,23-Mar-2024,07:03:51,0.87,1
Bewick's Wren,2024-03-23T14:03:43Z,23-Mar-2024,07:03:43,0.96,1
Bewick's Wren,2024-03-23T14:03:01Z,23-Mar-2024,07:03:01,0.89,1
Bewick's Wren,2024-03-23T14:02:17Z,23-Mar-2024,07:02:17,0.51,1
Bewick's Wren,2024-03-23T14:01:56Z,23-Mar-2024,07:01:56,0.81,1
Bewick's Wren,2024-03-23T14:01:48Z,23-Mar-2024,07:01:48,0.96,1
Bewick's Wren,2024-03-23T14:01:27Z,23-Mar-2024,07:01:27,0.95,1
Bewick's Wren,2024-03-23T14:01:18Z,23-Mar-2024,07:01:18,0.91,1
Bewick's Wren,2024-03-23T14:01:10Z,23-Mar-2024,07:01:10,0.98,1
Bewick's Wren,2024-03-23T14:01:04Z,23-Mar-2024,07:01:04,0.96,1
Bewick's Wren,2024-03-23T14:00:48Z,23-Mar-2024,07:00:48,0.94,1
Bewick's Wren,2024-03-23T14:00:30Z,23-Mar-2024,07:00:30,0.52,1
Bewick's Wren,2024-03-23T14:00:19Z,23-Mar-2024,07:00:19,0.66,1
Bewick's Wren,2024-03-23T13:59:30Z,23-Mar-2024,06:59:30,0.51,1
Bewick's Wren,2024-03-23T13:51:48Z,23-Mar-2024,06:51:48,0.52,1
Bewick's Wren,2024-03-23T13:49:52Z,23-Mar-2024,06:49:52,0.94,1
Bewick's Wren,2024-03-23T13:49:45Z,23-Mar-2024,06:49:45,0.3,1
Hutton's Vireo,2024-03-23T13:49:06Z,23-Mar-2024,06:49:06,0.31,1
Bewick's Wren,2024-03-23T13:48:05Z,23-Mar-2024,06:48:05,0.89,1
Bewick's Wren,2024-03-23T13:48:00Z,23-Mar-2024,06:48:00,0.61,1
Bewick's Wren,2024-03-23T13:47:52Z,23-Mar-2024,06:47:52,0.47,1
Bewick's Wren,2024-03-23T13:47:44Z,23-Mar-2024,06:47:44,0.47,1
Bewick's Wren,2024-03-23T13:47:39Z,23-Mar-2024,06:47:39,0.98,1
Bewick's Wren,2024-03-23T13:47:31Z,23-Mar-2024,06:47:31,0.98,1
Bewick's Wren,2024-03-23T13:47:25Z,23-Mar-2024,06:47:25,0.96,1
Bewick's Wren,2024-03-23T13:47:18Z,23-Mar-2024,06:47:18,0.89,1
Bewick's Wren,2024-03-23T13:47:08Z,23-Mar-2024,06:47:08,0.84,1
Bewick's Wren,2024-03-23T13:47:03Z,23-Mar-2024,06:47:03,0.97,1
Bewick's Wren,2024-03-23T13:46:55Z,23-Mar-2024,06:46:55,0.91,1
Bewick's Wren,2024-03-23T13:46:48Z,23-Mar-2024,06:46:48,0.83,1
Bewick's Wren,2024-03-23T13:46:33Z,23-Mar-2024,06:46:33,0.68,1
Bewick's Wren,2024-03-23T13:46:27Z,23-Mar-2024,06:46:27,0.83,1
Bewick's Wren,2024-03-23T13:45:11Z,23-Mar-2024,06:45:11,0.94,1
Bewick's Wren,2024-03-23T13:45:03Z,23-Mar-2024,06:45:03,0.59,1
Bewick's Wren,2024-03-23T13:44:56Z,23-Mar-2024,06:44:56,0.72,1
Bewick's Wren,2024-03-23T13:44:48Z,23-Mar-2024,06:44:48,0.98,1
Bewick's Wren,2024-03-23T13:44:41Z,23-Mar-2024,06:44:41,0.99,1
Bewick's Wren,2024-03-23T13:44:27Z,23-Mar-2024,06:44:27,0.95,1
Bewick's Wren,2024-03-23T13:44:19Z,23-Mar-2024,06:44:19,0.87,1
Bewick's Wren,2024-03-23T13:44:13Z,23-Mar-2024,06:44:13,0.82,1
Bewick's Wren,2024-03-23T13:44:06Z,23-Mar-2024,06:44:06,0.92,1
Bewick's Wren,2024-03-23T13:43:58Z,23-Mar-2024,06:43:58,0.81,1
Bewick's Wren,2024-03-23T13:43:50Z,23-Mar-2024,06:43:50,0.36,1
Bewick's Wren,2024-03-23T13:43:45Z,23-Mar-2024,06:43:45,0.93,1
Bewick's Wren,2024-03-23T13:43:37Z,23-Mar-2024,06:43:37,0.91,1
Bewick's Wren,2024-03-23T13:43:30Z,23-Mar-2024,06:43:30,0.65,1
Bewick's Wren,2024-03-23T13:43:23Z,23-Mar-2024,06:43:23,0.86,1
Bewick's Wren,2024-03-23T13:43:16Z,23-Mar-2024,06:43:16,0.51,1
Bewick's Wren,2024-03-23T13:43:09Z,23-Mar-2024,06:43:09,0.94,1
Bewick's Wren,2024-03-23T13:43:00Z,23-Mar-2024,06:43:00,0.89,1
Bewick's Wren,2024-03-23T13:42:52Z,23-Mar-2024,06:42:52,0.29,1
Bewick's Wren,2024-03-23T13:42:38Z,23-Mar-2024,06:42:38,0.71,1
Bewick's Wren,2024-03-23T13:42:24Z,23-Mar-2024,06:42:24,0.77,1
Bewick's Wren,2024-03-23T13:41:54Z,23-Mar-2024,06:41:54,0.87,1
Bewick's Wren,2024-03-23T13:41:46Z,23-Mar-2024,06:41:46,0.91,1
Bewick's Wren,2024-03-23T13:41:25Z,23-Mar-2024,06:41:25,0.37,1
Bewick's Wren,2024-03-23T13:41:19Z,23-Mar-2024,06:41:19,0.56,1
Bewick's Wren,2024-03-23T13:30:18Z,23-Mar-2024,06:30:18,0.46,1
American Robin,2024-03-23T13:20:51Z,23-Mar-2024,06:20:51,0.8784,1
American Robin,2024-03-23T13:17:57Z,23-Mar-2024,06:17:57,0.34,1
American Robin,2024-03-23T13:17:51Z,23-Mar-2024,06:17:51,0.29,1
American Robin,2024-03-23T13:17:36Z,23-Mar-2024,06:17:36,0.9294,1
American Robin,2024-03-23T13:11:33Z,23-Mar-2024,06:11:33,0.34,1
Anna's Hummingbird,2024-03-23T09:58:30Z,23-Mar-2024,02:58:30,0.9294,1
Anna's Hummingbird,2024-03-23T09:55:18Z,23-Mar-2024,02:55:18,0.949,1
Anna's Hummingbird,2024-03-23T09:47:12Z,23-Mar-2024,02:47:12,0.8549,1
Anna's Hummingbird,2024-03-23T09:44:30Z,23-Mar-2024,02:44:30,0.8235,1
Anna's Hummingbird,2024-03-23T09:38:33Z,23-Mar-2024,02:38:33,0.8784,1
Anna's Hummingbird,2024-03-23T09:30:18Z,23-Mar-2024,02:30:18,0.902,1
Anna's Hummingbird,2024-03-23T07:00:48Z,23-Mar-2024,00:00:48,0.9216,1
Anna's Hummingbird,2024-03-23T06:46:30Z,22-Mar-2024,23:46:30,0.7882,1
Anna's Hummingbird,2024-03-23T04:24:32Z,22-Mar-2024,21:24:32,0.8902,1
American Crow,2024-03-23T02:12:01Z,22-Mar-2024,19:12:01,0.8078,1
American Crow,2024-03-23T01:49:44Z,22-Mar-2024,18:49:44,0.8902,2
American Crow,2024-03-23T01:48:17Z,22-Mar-2024,18:48:17,0.8784,1
American Crow,2024-03-23T01:46:05Z,22-Mar-2024,18:46:05,0.8784,1
House Finch,2024-03-23T01:44:05Z,22-Mar-2024,18:44:05,0.8902,1
Black-capped Chickadee,2024-03-23T01:37:00Z,22-Mar-2024,18:37:00,0.77,1
Downy Woodpecker,2024-03-23T01:36:29Z,22-Mar-2024,18:36:29,0.7882,1
Black-capped Chickadee,2024-03-23T01:34:02Z,22-Mar-2024,18:34:02,0.35,1
Chestnut-backed Chickadee,2024-03-23T01:33:08Z,22-Mar-2024,18:33:08,0.29,1
Black-capped Chickadee,2024-03-23T01:32:22Z,22-Mar-2024,18:32:22,0.9098,1
American Crow,2024-03-23T01:29:02Z,22-Mar-2024,18:29:02,0.8784,1
Downy Woodpecker,2024-03-23T01:27:20Z,22-Mar-2024,18:27:20,0.54,1
Black-capped Chickadee,2024-03-23T01:26:21Z,22-Mar-2024,18:26:21,0.8902,1
Black-capped Chickadee,2024-03-23T01:26:05Z,22-Mar-2024,18:26:05,0.42,1
Black-capped Chickadee,2024-03-23T01:21:02Z,22-Mar-2024,18:21:02,0.59,1
American Crow,2024-03-23T01:11:38Z,22-Mar-2024,18:11:38,0.8667,2
House Finch,2024-03-23T01:11:14Z,22-Mar-2024,18:11:14,0.66,1
American Crow,2024-03-23T01:06:29Z,22-Mar-2024,18:06:29,0.8235,1
Steller's Jay,2024-03-23T00:51:15Z,22-Mar-2024,17:51:15,0.9686,7
American Crow,2024-03-23T00:50:26Z,22-Mar-2024,17:50:26,0.8667,1
Steller's Jay,2024-03-23T00:49:17Z,22-Mar-2024,17:49:17,0.8667,1
Steller's Jay,2024-03-23T00:44:29Z,22-Mar-2024,17:44:29,0.9098,4
Barn Owl,2024-03-23T00:44:23Z,22-Mar-2024,17:44:23,0.29,1
Steller's Jay,2024-03-23T00:42:20Z,22-Mar-2024,17:42:20,0.9686,1
American Crow,2024-03-23T00:27:08Z,22-Mar-2024,17:27:08,0.8078,1
American Crow,2024-03-23T00:13:29Z,22-Mar-2024,17:13:29,0.9412,1
American Crow,2024-03-23T00:11:02Z,22-Mar-2024,17:11:02,0.902,1
American Crow,2024-03-23T00:09:35Z,22-Mar-2024,17:09:35,0.8549,3
American Crow,2024-03-23T00:07:53Z,22-Mar-2024,17:07:53,0.9412,5
American Crow,2024-03-23T00:06:17Z,22-Mar-2024,17:06:17,0.8549,1
American Crow,2024-03-23T00:02:44Z,22-Mar-2024,17:02:44,0.949,2
American Crow,2024-03-23T00:00:53Z,22-Mar-2024,17:00:53,0.8549,2
Dark-eyed Junco,2024-03-23T00:00:26Z,22-Mar-2024,17:00:26,0.71,1
