Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-14T23:33:14Z,14-Sep-2025,16:33:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T23:33:10Z,14-Sep-2025,16:33:10,0.45,1
Bushtit,Psaltriparus minimus,2025-09-14T23:31:54Z,14-Sep-2025,16:31:54,0.37,1
Bushtit,Psaltriparus minimus,2025-09-14T23:31:22Z,14-Sep-2025,16:31:22,0.35,1
Bushtit,Psaltriparus minimus,2025-09-14T23:31:06Z,14-Sep-2025,16:31:06,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T23:30:35Z,14-Sep-2025,16:30:35,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T23:26:56Z,14-Sep-2025,16:26:56,0.37,1
Osprey,Pandion haliaetus,2025-09-14T23:19:34Z,14-Sep-2025,16:19:34,0.75,1
Osprey,Pandion haliaetus,2025-09-14T23:19:21Z,14-Sep-2025,16:19:21,0.9,1
Osprey,Pandion haliaetus,2025-09-14T23:19:14Z,14-Sep-2025,16:19:14,0.98,1
Osprey,Pandion haliaetus,2025-09-14T23:18:38Z,14-Sep-2025,16:18:38,0.86,1
Osprey,Pandion haliaetus,2025-09-14T23:18:06Z,14-Sep-2025,16:18:06,0.93,1
Osprey,Pandion haliaetus,2025-09-14T23:17:44Z,14-Sep-2025,16:17:44,0.94,1
Anna's Hummingbird,Calypte anna,2025-09-14T23:11:17Z,14-Sep-2025,16:11:17,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T22:56:35Z,14-Sep-2025,15:56:35,0.9647,1
American Crow,Corvus brachyrhynchos,2025-09-14T22:52:44Z,14-Sep-2025,15:52:44,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T22:49:31Z,14-Sep-2025,15:49:31,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T22:49:23Z,14-Sep-2025,15:49:23,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:45:07Z,14-Sep-2025,15:45:07,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:41:02Z,14-Sep-2025,15:41:02,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:39:47Z,14-Sep-2025,15:39:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:37:20Z,14-Sep-2025,15:37:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:34:44Z,14-Sep-2025,15:34:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:34:17Z,14-Sep-2025,15:34:17,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T22:32:35Z,14-Sep-2025,15:32:35,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:32:20Z,14-Sep-2025,15:32:20,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:32:11Z,14-Sep-2025,15:32:11,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T22:31:59Z,14-Sep-2025,15:31:59,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T22:31:50Z,14-Sep-2025,15:31:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:30:56Z,14-Sep-2025,15:30:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-14T22:28:05Z,14-Sep-2025,15:28:05,0.9569,1
Bushtit,Psaltriparus minimus,2025-09-14T22:23:37Z,14-Sep-2025,15:23:37,0.4,1
Bushtit,Psaltriparus minimus,2025-09-14T22:23:31Z,14-Sep-2025,15:23:31,0.75,1
Bushtit,Psaltriparus minimus,2025-09-14T22:22:31Z,14-Sep-2025,15:22:31,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-14T22:22:23Z,14-Sep-2025,15:22:23,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T22:22:12Z,14-Sep-2025,15:22:12,0.77,1
Bushtit,Psaltriparus minimus,2025-09-14T22:20:51Z,14-Sep-2025,15:20:51,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T22:18:54Z,14-Sep-2025,15:18:54,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T22:18:46Z,14-Sep-2025,15:18:46,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:16:10Z,14-Sep-2025,15:16:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:15:57Z,14-Sep-2025,15:15:57,0.9412,1
Bushtit,Psaltriparus minimus,2025-09-14T22:15:53Z,14-Sep-2025,15:15:53,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:15:33Z,14-Sep-2025,15:15:33,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T22:15:21Z,14-Sep-2025,15:15:21,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T22:15:06Z,14-Sep-2025,15:15:06,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T22:14:55Z,14-Sep-2025,15:14:55,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T22:14:51Z,14-Sep-2025,15:14:51,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:14:43Z,14-Sep-2025,15:14:43,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T22:14:36Z,14-Sep-2025,15:14:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:14:14Z,14-Sep-2025,15:14:14,0.9686,9
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:13:49Z,14-Sep-2025,15:13:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:13:38Z,14-Sep-2025,15:13:38,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:13:11Z,14-Sep-2025,15:13:11,0.9765,14
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T22:13:06Z,14-Sep-2025,15:13:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:12:47Z,14-Sep-2025,15:12:47,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:12:00Z,14-Sep-2025,15:12:00,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:11:47Z,14-Sep-2025,15:11:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:11:17Z,14-Sep-2025,15:11:17,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-09-14T22:11:10Z,14-Sep-2025,15:11:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:10:46Z,14-Sep-2025,15:10:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-14T22:10:40Z,14-Sep-2025,15:10:40,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T22:08:12Z,14-Sep-2025,15:08:12,0.9647,1
Bushtit,Psaltriparus minimus,2025-09-14T22:07:43Z,14-Sep-2025,15:07:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:07:29Z,14-Sep-2025,15:07:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:07:13Z,14-Sep-2025,15:07:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T22:07:08Z,14-Sep-2025,15:07:08,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:41:11Z,14-Sep-2025,14:41:11,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:41:07Z,14-Sep-2025,14:41:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:40:59Z,14-Sep-2025,14:40:59,0.87,1
Anna's Hummingbird,Calypte anna,2025-09-14T21:40:14Z,14-Sep-2025,14:40:14,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T21:39:29Z,14-Sep-2025,14:39:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-14T21:05:20Z,14-Sep-2025,14:05:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:02:13Z,14-Sep-2025,14:02:13,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:02:05Z,14-Sep-2025,14:02:05,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:00:31Z,14-Sep-2025,14:00:31,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:00:21Z,14-Sep-2025,14:00:21,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T21:00:08Z,14-Sep-2025,14:00:08,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:59:45Z,14-Sep-2025,13:59:45,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:59:38Z,14-Sep-2025,13:59:38,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:59:32Z,14-Sep-2025,13:59:32,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:20:33Z,14-Sep-2025,13:20:33,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T20:18:11Z,14-Sep-2025,13:18:11,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T20:17:20Z,14-Sep-2025,13:17:20,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T20:16:48Z,14-Sep-2025,13:16:48,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T20:16:41Z,14-Sep-2025,13:16:41,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T20:16:33Z,14-Sep-2025,13:16:33,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:10:12Z,14-Sep-2025,13:10:12,0.95,1
Downy Woodpecker,Dryobates pubescens,2025-09-14T20:09:32Z,14-Sep-2025,13:09:32,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:08:22Z,14-Sep-2025,13:08:22,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:08:14Z,14-Sep-2025,13:08:14,0.9725,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T20:07:22Z,14-Sep-2025,13:07:22,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T20:07:12Z,14-Sep-2025,13:07:12,0.898,6
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:07:05Z,14-Sep-2025,13:07:05,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-09-14T20:06:13Z,14-Sep-2025,13:06:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T20:06:09Z,14-Sep-2025,13:06:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T20:05:46Z,14-Sep-2025,13:05:46,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T20:05:07Z,14-Sep-2025,13:05:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T20:04:59Z,14-Sep-2025,13:04:59,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:56:35Z,14-Sep-2025,12:56:35,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T19:52:52Z,14-Sep-2025,12:52:52,0.9765,6
Steller's Jay,Cyanocitta stelleri,2025-09-14T19:52:47Z,14-Sep-2025,12:52:47,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T19:51:37Z,14-Sep-2025,12:51:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T19:51:32Z,14-Sep-2025,12:51:32,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:49:30Z,14-Sep-2025,12:49:30,0.9176,3
Anna's Hummingbird,Calypte anna,2025-09-14T19:48:59Z,14-Sep-2025,12:48:59,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:48:07Z,14-Sep-2025,12:48:07,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:47:57Z,14-Sep-2025,12:47:57,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:47:50Z,14-Sep-2025,12:47:50,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T19:33:02Z,14-Sep-2025,12:33:02,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T19:32:47Z,14-Sep-2025,12:32:47,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:32:18Z,14-Sep-2025,12:32:18,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:32:14Z,14-Sep-2025,12:32:14,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:31:24Z,14-Sep-2025,12:31:24,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:31:11Z,14-Sep-2025,12:31:11,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:30:05Z,14-Sep-2025,12:30:05,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T19:25:59Z,14-Sep-2025,12:25:59,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:06:22Z,14-Sep-2025,12:06:22,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:06:05Z,14-Sep-2025,12:06:05,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:05:05Z,14-Sep-2025,12:05:05,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:04:55Z,14-Sep-2025,12:04:55,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:04:47Z,14-Sep-2025,12:04:47,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T19:03:20Z,14-Sep-2025,12:03:20,0.9843,1
House Finch,Haemorhous mexicanus,2025-09-14T19:03:10Z,14-Sep-2025,12:03:10,0.41,1
House Finch,Haemorhous mexicanus,2025-09-14T19:02:11Z,14-Sep-2025,12:02:11,0.949,7
House Finch,Haemorhous mexicanus,2025-09-14T19:01:31Z,14-Sep-2025,12:01:31,0.33,1
House Finch,Haemorhous mexicanus,2025-09-14T19:01:05Z,14-Sep-2025,12:01:05,0.36,1
House Finch,Haemorhous mexicanus,2025-09-14T19:00:40Z,14-Sep-2025,12:00:40,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-14T19:00:35Z,14-Sep-2025,12:00:35,0.32,1
House Finch,Haemorhous mexicanus,2025-09-14T19:00:28Z,14-Sep-2025,12:00:28,0.26,1
House Finch,Haemorhous mexicanus,2025-09-14T18:59:36Z,14-Sep-2025,11:59:36,0.84,1
House Finch,Haemorhous mexicanus,2025-09-14T18:59:28Z,14-Sep-2025,11:59:28,0.55,1
House Finch,Haemorhous mexicanus,2025-09-14T18:59:13Z,14-Sep-2025,11:59:13,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-14T18:59:08Z,14-Sep-2025,11:59:08,0.42,1
House Finch,Haemorhous mexicanus,2025-09-14T18:58:29Z,14-Sep-2025,11:58:29,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-14T18:57:26Z,14-Sep-2025,11:57:26,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T18:56:35Z,14-Sep-2025,11:56:35,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T18:27:08Z,14-Sep-2025,11:27:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T18:06:13Z,14-Sep-2025,11:06:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T18:05:50Z,14-Sep-2025,11:05:50,0.3,1
Merlin,Falco columbarius,2025-09-14T18:04:59Z,14-Sep-2025,11:04:59,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T18:04:43Z,14-Sep-2025,11:04:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T18:04:35Z,14-Sep-2025,11:04:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T18:01:56Z,14-Sep-2025,11:01:56,0.9255,1
Northern Flicker,Colaptes auratus,2025-09-14T17:24:29Z,14-Sep-2025,10:24:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T17:03:24Z,14-Sep-2025,10:03:24,0.51,1
American Crow,Corvus brachyrhynchos,2025-09-14T16:37:14Z,14-Sep-2025,09:37:14,0.9176,2
American Crow,Corvus brachyrhynchos,2025-09-14T16:35:09Z,14-Sep-2025,09:35:09,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-14T16:22:53Z,14-Sep-2025,09:22:53,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-14T16:21:47Z,14-Sep-2025,09:21:47,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-14T16:17:02Z,14-Sep-2025,09:17:02,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-14T16:15:26Z,14-Sep-2025,09:15:26,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-14T16:14:05Z,14-Sep-2025,09:14:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T16:11:12Z,14-Sep-2025,09:11:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T16:03:54Z,14-Sep-2025,09:03:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T16:03:04Z,14-Sep-2025,09:03:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:59:26Z,14-Sep-2025,08:59:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:59:13Z,14-Sep-2025,08:59:13,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:59:08Z,14-Sep-2025,08:59:08,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:59:00Z,14-Sep-2025,08:59:00,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:58:53Z,14-Sep-2025,08:58:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:58:41Z,14-Sep-2025,08:58:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:58:18Z,14-Sep-2025,08:58:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:57:57Z,14-Sep-2025,08:57:57,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:52:14Z,14-Sep-2025,08:52:14,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T15:45:54Z,14-Sep-2025,08:45:54,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T15:45:47Z,14-Sep-2025,08:45:47,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T15:45:41Z,14-Sep-2025,08:45:41,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:43:16Z,14-Sep-2025,08:43:16,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:43:09Z,14-Sep-2025,08:43:09,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:43:02Z,14-Sep-2025,08:43:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:42:48Z,14-Sep-2025,08:42:48,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:42:33Z,14-Sep-2025,08:42:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:42:26Z,14-Sep-2025,08:42:26,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:42:19Z,14-Sep-2025,08:42:19,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:42:11Z,14-Sep-2025,08:42:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:41:44Z,14-Sep-2025,08:41:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:41:38Z,14-Sep-2025,08:41:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:40:26Z,14-Sep-2025,08:40:26,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:40:15Z,14-Sep-2025,08:40:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:39:38Z,14-Sep-2025,08:39:38,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:39:30Z,14-Sep-2025,08:39:30,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-14T15:39:22Z,14-Sep-2025,08:39:22,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T15:39:18Z,14-Sep-2025,08:39:18,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:35:59Z,14-Sep-2025,08:35:59,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T15:35:20Z,14-Sep-2025,08:35:20,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:34:32Z,14-Sep-2025,08:34:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:34:14Z,14-Sep-2025,08:34:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:33:38Z,14-Sep-2025,08:33:38,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:32:15Z,14-Sep-2025,08:32:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:32:02Z,14-Sep-2025,08:32:02,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:31:54Z,14-Sep-2025,08:31:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T15:31:38Z,14-Sep-2025,08:31:38,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T15:24:53Z,14-Sep-2025,08:24:53,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-14T15:19:44Z,14-Sep-2025,08:19:44,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-14T15:14:19Z,14-Sep-2025,08:14:19,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T15:01:25Z,14-Sep-2025,08:01:25,0.8863,2
American Crow,Corvus brachyrhynchos,2025-09-14T14:59:20Z,14-Sep-2025,07:59:20,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T14:54:54Z,14-Sep-2025,07:54:54,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T14:53:35Z,14-Sep-2025,07:53:35,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T14:52:32Z,14-Sep-2025,07:52:32,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T14:50:54Z,14-Sep-2025,07:50:54,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:50:34Z,14-Sep-2025,07:50:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:50:10Z,14-Sep-2025,07:50:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:49:52Z,14-Sep-2025,07:49:52,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:49:47Z,14-Sep-2025,07:49:47,0.8,2
Orange-crowned Warbler,Leiothlypis celata,2025-09-14T14:49:29Z,14-Sep-2025,07:49:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T14:48:18Z,14-Sep-2025,07:48:18,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-14T14:48:03Z,14-Sep-2025,07:48:03,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T14:46:06Z,14-Sep-2025,07:46:06,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:45:22Z,14-Sep-2025,07:45:22,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:45:12Z,14-Sep-2025,07:45:12,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:45:05Z,14-Sep-2025,07:45:05,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:44:50Z,14-Sep-2025,07:44:50,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:44:39Z,14-Sep-2025,07:44:39,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T14:44:21Z,14-Sep-2025,07:44:21,0.27,1
