Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:03:46Z,21-Jun-2025,11:03:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:03:40Z,21-Jun-2025,11:03:40,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:03:21Z,21-Jun-2025,11:03:21,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:03:11Z,21-Jun-2025,11:03:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:03:03Z,21-Jun-2025,11:03:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:02:55Z,21-Jun-2025,11:02:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:02:47Z,21-Jun-2025,11:02:47,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:02:40Z,21-Jun-2025,11:02:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T18:02:24Z,21-Jun-2025,11:02:24,0.49,1
House Finch,Haemorhous mexicanus,2025-06-21T18:01:41Z,21-Jun-2025,11:01:41,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T17:55:34Z,21-Jun-2025,10:55:34,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T17:54:44Z,21-Jun-2025,10:54:44,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T17:53:28Z,21-Jun-2025,10:53:28,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-21T17:51:47Z,21-Jun-2025,10:51:47,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-21T17:51:08Z,21-Jun-2025,10:51:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T17:48:14Z,21-Jun-2025,10:48:14,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T17:42:15Z,21-Jun-2025,10:42:15,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-06-21T17:39:46Z,21-Jun-2025,10:39:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T17:39:08Z,21-Jun-2025,10:39:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-21T17:16:49Z,21-Jun-2025,10:16:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T16:33:10Z,21-Jun-2025,09:33:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-21T16:11:54Z,21-Jun-2025,09:11:54,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T16:05:55Z,21-Jun-2025,09:05:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T16:05:48Z,21-Jun-2025,09:05:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T16:05:40Z,21-Jun-2025,09:05:40,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T16:04:42Z,21-Jun-2025,09:04:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T16:04:36Z,21-Jun-2025,09:04:36,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T16:04:26Z,21-Jun-2025,09:04:26,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-21T16:03:08Z,21-Jun-2025,09:03:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-21T16:02:43Z,21-Jun-2025,09:02:43,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-21T16:00:55Z,21-Jun-2025,09:00:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-21T16:00:46Z,21-Jun-2025,09:00:46,0.9255,1
American Crow,Corvus brachyrhynchos,2025-06-21T15:59:36Z,21-Jun-2025,08:59:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:56:57Z,21-Jun-2025,08:56:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-21T15:53:50Z,21-Jun-2025,08:53:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-21T15:50:36Z,21-Jun-2025,08:50:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-21T15:47:33Z,21-Jun-2025,08:47:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T15:46:26Z,21-Jun-2025,08:46:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:40:12Z,21-Jun-2025,08:40:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:38:50Z,21-Jun-2025,08:38:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:38:28Z,21-Jun-2025,08:38:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:38:21Z,21-Jun-2025,08:38:21,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:37:56Z,21-Jun-2025,08:37:56,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:37:46Z,21-Jun-2025,08:37:46,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:37:39Z,21-Jun-2025,08:37:39,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:37:23Z,21-Jun-2025,08:37:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:37:10Z,21-Jun-2025,08:37:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:37:02Z,21-Jun-2025,08:37:02,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:36:54Z,21-Jun-2025,08:36:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:36:40Z,21-Jun-2025,08:36:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:36:24Z,21-Jun-2025,08:36:24,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:36:11Z,21-Jun-2025,08:36:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:36:03Z,21-Jun-2025,08:36:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:35:54Z,21-Jun-2025,08:35:54,0.97,1
Townsend's Warbler,Setophaga townsendi,2025-06-21T15:34:09Z,21-Jun-2025,08:34:09,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-06-21T15:33:42Z,21-Jun-2025,08:33:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:33:04Z,21-Jun-2025,08:33:04,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-06-21T15:32:42Z,21-Jun-2025,08:32:42,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:32:16Z,21-Jun-2025,08:32:16,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T15:32:02Z,21-Jun-2025,08:32:02,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T15:26:08Z,21-Jun-2025,08:26:08,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T15:26:01Z,21-Jun-2025,08:26:01,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T15:00:30Z,21-Jun-2025,08:00:30,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-21T14:58:16Z,21-Jun-2025,07:58:16,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-06-21T14:50:30Z,21-Jun-2025,07:50:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:43:24Z,21-Jun-2025,07:43:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:42:25Z,21-Jun-2025,07:42:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:41:28Z,21-Jun-2025,07:41:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:41:22Z,21-Jun-2025,07:41:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:41:08Z,21-Jun-2025,07:41:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:40:20Z,21-Jun-2025,07:40:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:40:13Z,21-Jun-2025,07:40:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T14:39:54Z,21-Jun-2025,07:39:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T12:07:06Z,21-Jun-2025,05:07:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T12:01:16Z,21-Jun-2025,05:01:16,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T11:53:47Z,21-Jun-2025,04:53:47,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T11:53:22Z,21-Jun-2025,04:53:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T11:51:56Z,21-Jun-2025,04:51:56,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-21T06:38:44Z,20-Jun-2025,23:38:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-21T04:06:49Z,20-Jun-2025,21:06:49,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T03:14:13Z,20-Jun-2025,20:14:13,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T03:14:07Z,20-Jun-2025,20:14:07,0.81,1
House Finch,Haemorhous mexicanus,2025-06-21T03:05:30Z,20-Jun-2025,20:05:30,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-21T03:05:16Z,20-Jun-2025,20:05:16,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T03:01:33Z,20-Jun-2025,20:01:33,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-06-21T03:00:20Z,20-Jun-2025,20:00:20,0.949,11
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:59:06Z,20-Jun-2025,19:59:06,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:58:55Z,20-Jun-2025,19:58:55,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:58:05Z,20-Jun-2025,19:58:05,0.9333,16
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:57:03Z,20-Jun-2025,19:57:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:56:32Z,20-Jun-2025,19:56:32,0.9412,14
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:56:04Z,20-Jun-2025,19:56:04,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:55:51Z,20-Jun-2025,19:55:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:55:38Z,20-Jun-2025,19:55:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:55:31Z,20-Jun-2025,19:55:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:54:30Z,20-Jun-2025,19:54:30,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-21T02:54:20Z,20-Jun-2025,19:54:20,0.8471,1
American Robin,Turdus migratorius,2025-06-21T02:42:06Z,20-Jun-2025,19:42:06,0.4,1
American Robin,Turdus migratorius,2025-06-21T02:41:44Z,20-Jun-2025,19:41:44,0.8157,1
American Robin,Turdus migratorius,2025-06-21T02:40:51Z,20-Jun-2025,19:40:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:37:34Z,20-Jun-2025,19:37:34,0.5,1
American Robin,Turdus migratorius,2025-06-21T02:34:29Z,20-Jun-2025,19:34:29,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-06-21T02:34:22Z,20-Jun-2025,19:34:22,0.34,1
American Robin,Turdus migratorius,2025-06-21T02:30:24Z,20-Jun-2025,19:30:24,0.44,1
American Robin,Turdus migratorius,2025-06-21T02:30:14Z,20-Jun-2025,19:30:14,0.4,1
American Robin,Turdus migratorius,2025-06-21T02:29:35Z,20-Jun-2025,19:29:35,0.85,1
American Robin,Turdus migratorius,2025-06-21T02:29:31Z,20-Jun-2025,19:29:31,0.8314,1
American Robin,Turdus migratorius,2025-06-21T02:29:26Z,20-Jun-2025,19:29:26,0.33,1
American Robin,Turdus migratorius,2025-06-21T02:29:18Z,20-Jun-2025,19:29:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T02:26:40Z,20-Jun-2025,19:26:40,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:21:41Z,20-Jun-2025,19:21:41,0.8863,2
Orange-crowned Warbler,Leiothlypis celata,2025-06-21T02:19:28Z,20-Jun-2025,19:19:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:17:55Z,20-Jun-2025,19:17:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-21T02:14:57Z,20-Jun-2025,19:14:57,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-21T02:11:10Z,20-Jun-2025,19:11:10,0.9333,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-21T02:08:09Z,20-Jun-2025,19:08:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:06:47Z,20-Jun-2025,19:06:47,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:02:29Z,20-Jun-2025,19:02:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T02:02:14Z,20-Jun-2025,19:02:14,0.26,1
House Finch,Haemorhous mexicanus,2025-06-21T02:01:22Z,20-Jun-2025,19:01:22,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:54:31Z,20-Jun-2025,18:54:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-21T01:51:37Z,20-Jun-2025,18:51:37,0.81,1
American Crow,Corvus brachyrhynchos,2025-06-21T01:47:48Z,20-Jun-2025,18:47:48,0.8314,1
Osprey,Pandion haliaetus,2025-06-21T01:45:13Z,20-Jun-2025,18:45:13,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-21T01:45:02Z,20-Jun-2025,18:45:02,0.9529,1
Osprey,Pandion haliaetus,2025-06-21T01:44:39Z,20-Jun-2025,18:44:39,0.98,1
Osprey,Pandion haliaetus,2025-06-21T01:44:22Z,20-Jun-2025,18:44:22,0.95,1
Mallard,Anas platyrhynchos,2025-06-21T01:40:46Z,20-Jun-2025,18:40:46,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-21T01:36:06Z,20-Jun-2025,18:36:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:30:59Z,20-Jun-2025,18:30:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-21T01:30:40Z,20-Jun-2025,18:30:40,0.9255,1
American Robin,Turdus migratorius,2025-06-21T01:28:23Z,20-Jun-2025,18:28:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:24:22Z,20-Jun-2025,18:24:22,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:22:31Z,20-Jun-2025,18:22:31,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-21T01:22:06Z,20-Jun-2025,18:22:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:22:01Z,20-Jun-2025,18:22:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T01:21:25Z,20-Jun-2025,18:21:25,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T01:15:28Z,20-Jun-2025,18:15:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T01:13:32Z,20-Jun-2025,18:13:32,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T01:12:03Z,20-Jun-2025,18:12:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:11:36Z,20-Jun-2025,18:11:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:11:32Z,20-Jun-2025,18:11:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T01:11:12Z,20-Jun-2025,18:11:12,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-21T01:09:53Z,20-Jun-2025,18:09:53,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T01:06:17Z,20-Jun-2025,18:06:17,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T01:06:12Z,20-Jun-2025,18:06:12,0.3,1
American Robin,Turdus migratorius,2025-06-21T01:02:41Z,20-Jun-2025,18:02:41,0.37,1
House Finch,Haemorhous mexicanus,2025-06-21T01:01:32Z,20-Jun-2025,18:01:32,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-21T01:00:01Z,20-Jun-2025,18:00:01,0.8745,1
American Robin,Turdus migratorius,2025-06-21T00:59:57Z,20-Jun-2025,17:59:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-21T00:58:50Z,20-Jun-2025,17:58:50,0.8,4
American Crow,Corvus brachyrhynchos,2025-06-21T00:57:32Z,20-Jun-2025,17:57:32,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-21T00:56:03Z,20-Jun-2025,17:56:03,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-21T00:49:13Z,20-Jun-2025,17:49:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-21T00:45:48Z,20-Jun-2025,17:45:48,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T00:41:54Z,20-Jun-2025,17:41:54,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T00:41:23Z,20-Jun-2025,17:41:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-21T00:41:17Z,20-Jun-2025,17:41:17,0.37,1
