Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-15T17:58:15Z,15-Apr-2024,10:58:15,0.96,1
Steller's Jay,2024-04-15T17:57:48Z,15-Apr-2024,10:57:48,0.62,1
Bushtit,2024-04-15T17:57:31Z,15-Apr-2024,10:57:31,0.98,1
Bushtit,2024-04-15T17:57:25Z,15-Apr-2024,10:57:25,0.95,1
Bushtit,2024-04-15T17:57:09Z,15-Apr-2024,10:57:09,0.69,1
Bushtit,2024-04-15T17:57:01Z,15-Apr-2024,10:57:01,0.99,1
Bushtit,2024-04-15T17:56:54Z,15-Apr-2024,10:56:54,0.99,1
Bushtit,2024-04-15T17:56:47Z,15-Apr-2024,10:56:47,0.9,1
Bushtit,2024-04-15T17:56:42Z,15-Apr-2024,10:56:42,0.98,1
Bushtit,2024-04-15T17:56:29Z,15-Apr-2024,10:56:29,0.95,1
Bushtit,2024-04-15T17:56:21Z,15-Apr-2024,10:56:21,0.96,1
Bushtit,2024-04-15T17:56:15Z,15-Apr-2024,10:56:15,0.98,1
Bushtit,2024-04-15T17:55:33Z,15-Apr-2024,10:55:33,0.97,1
Bushtit,2024-04-15T17:55:26Z,15-Apr-2024,10:55:26,0.93,1
Bushtit,2024-04-15T17:55:20Z,15-Apr-2024,10:55:20,0.98,1
Bushtit,2024-04-15T17:55:12Z,15-Apr-2024,10:55:12,0.92,1
Bushtit,2024-04-15T17:55:04Z,15-Apr-2024,10:55:04,0.93,1
Bushtit,2024-04-15T17:54:54Z,15-Apr-2024,10:54:54,0.79,1
Bushtit,2024-04-15T17:54:46Z,15-Apr-2024,10:54:46,0.85,1
Bushtit,2024-04-15T17:54:36Z,15-Apr-2024,10:54:36,0.99,1
Bushtit,2024-04-15T17:54:30Z,15-Apr-2024,10:54:30,0.99,1
Black-capped Chickadee,2024-04-15T17:49:21Z,15-Apr-2024,10:49:21,0.9529,1
Black-capped Chickadee,2024-04-15T17:47:51Z,15-Apr-2024,10:47:51,0.49,1
Black-capped Chickadee,2024-04-15T17:47:46Z,15-Apr-2024,10:47:46,0.9569,1
Chestnut-backed Chickadee,2024-04-15T17:47:33Z,15-Apr-2024,10:47:33,0.949,1
Bushtit,2024-04-15T17:31:05Z,15-Apr-2024,10:31:05,0.76,1
Bushtit,2024-04-15T17:30:22Z,15-Apr-2024,10:30:22,0.91,1
Steller's Jay,2024-04-15T17:30:14Z,15-Apr-2024,10:30:14,0.8078,1
Bushtit,2024-04-15T17:29:55Z,15-Apr-2024,10:29:55,0.98,1
Bushtit,2024-04-15T17:29:48Z,15-Apr-2024,10:29:48,0.99,1
Bushtit,2024-04-15T17:29:38Z,15-Apr-2024,10:29:38,0.99,1
Bushtit,2024-04-15T17:29:31Z,15-Apr-2024,10:29:31,0.97,1
Bushtit,2024-04-15T17:29:23Z,15-Apr-2024,10:29:23,0.9,1
Bushtit,2024-04-15T17:29:15Z,15-Apr-2024,10:29:15,0.99,1
Bushtit,2024-04-15T17:29:09Z,15-Apr-2024,10:29:09,0.98,1
Bushtit,2024-04-15T17:29:02Z,15-Apr-2024,10:29:02,0.98,1
Dark-eyed Junco,2024-04-15T17:16:50Z,15-Apr-2024,10:16:50,0.8235,1
Red-breasted Nuthatch,2024-04-15T17:11:29Z,15-Apr-2024,10:11:29,0.7,1
Red-breasted Nuthatch,2024-04-15T17:11:22Z,15-Apr-2024,10:11:22,0.72,1
Red-breasted Nuthatch,2024-04-15T17:11:04Z,15-Apr-2024,10:11:04,0.84,1
Red-breasted Nuthatch,2024-04-15T17:10:57Z,15-Apr-2024,10:10:57,0.8,1
Red-breasted Nuthatch,2024-04-15T17:10:14Z,15-Apr-2024,10:10:14,0.89,1
Red-breasted Nuthatch,2024-04-15T17:09:56Z,15-Apr-2024,10:09:56,0.95,1
Red-breasted Nuthatch,2024-04-15T17:09:47Z,15-Apr-2024,10:09:47,0.77,1
Red-breasted Nuthatch,2024-04-15T17:09:40Z,15-Apr-2024,10:09:40,0.93,1
Steller's Jay,2024-04-15T17:09:33Z,15-Apr-2024,10:09:33,0.9529,1
Red-breasted Nuthatch,2024-04-15T17:07:16Z,15-Apr-2024,10:07:16,0.83,1
Red-breasted Nuthatch,2024-04-15T17:07:09Z,15-Apr-2024,10:07:09,0.8,1
Red-breasted Nuthatch,2024-04-15T17:07:02Z,15-Apr-2024,10:07:02,0.51,1
Red-breasted Nuthatch,2024-04-15T17:06:46Z,15-Apr-2024,10:06:46,0.67,1
Red-breasted Nuthatch,2024-04-15T17:06:39Z,15-Apr-2024,10:06:39,0.83,1
Red-breasted Nuthatch,2024-04-15T17:05:57Z,15-Apr-2024,10:05:57,0.95,1
Red-breasted Nuthatch,2024-04-15T17:05:50Z,15-Apr-2024,10:05:50,0.94,1
Red-breasted Nuthatch,2024-04-15T17:05:43Z,15-Apr-2024,10:05:43,0.88,1
Red-breasted Nuthatch,2024-04-15T17:05:36Z,15-Apr-2024,10:05:36,0.97,1
Red-breasted Nuthatch,2024-04-15T17:05:19Z,15-Apr-2024,10:05:19,0.96,1
Red-breasted Nuthatch,2024-04-15T17:05:07Z,15-Apr-2024,10:05:07,0.97,1
Red-breasted Nuthatch,2024-04-15T17:05:00Z,15-Apr-2024,10:05:00,0.81,1
Red-breasted Nuthatch,2024-04-15T17:02:36Z,15-Apr-2024,10:02:36,0.73,1
Red-breasted Nuthatch,2024-04-15T17:02:17Z,15-Apr-2024,10:02:17,0.81,1
Red-breasted Nuthatch,2024-04-15T17:02:06Z,15-Apr-2024,10:02:06,0.86,1
Bewick's Wren,2024-04-15T16:55:33Z,15-Apr-2024,09:55:33,0.64,1
Red-breasted Nuthatch,2024-04-15T16:43:55Z,15-Apr-2024,09:43:55,0.96,1
Red-breasted Nuthatch,2024-04-15T16:43:48Z,15-Apr-2024,09:43:48,0.95,1
Red-breasted Nuthatch,2024-04-15T16:40:33Z,15-Apr-2024,09:40:33,0.27,1
Red-breasted Nuthatch,2024-04-15T16:40:26Z,15-Apr-2024,09:40:26,0.72,1
Red-breasted Nuthatch,2024-04-15T16:40:16Z,15-Apr-2024,09:40:16,0.9,1
Red-breasted Nuthatch,2024-04-15T16:40:03Z,15-Apr-2024,09:40:03,0.81,1
Red-breasted Nuthatch,2024-04-15T16:37:46Z,15-Apr-2024,09:37:46,0.68,1
Red-breasted Nuthatch,2024-04-15T16:37:39Z,15-Apr-2024,09:37:39,0.38,1
Red-breasted Nuthatch,2024-04-15T16:37:23Z,15-Apr-2024,09:37:23,0.9,1
Red-breasted Nuthatch,2024-04-15T16:37:16Z,15-Apr-2024,09:37:16,0.42,1
Red-breasted Nuthatch,2024-04-15T16:37:09Z,15-Apr-2024,09:37:09,0.81,1
Red-breasted Nuthatch,2024-04-15T16:37:02Z,15-Apr-2024,09:37:02,0.78,1
Red-breasted Nuthatch,2024-04-15T16:36:54Z,15-Apr-2024,09:36:54,0.43,1
Red-breasted Nuthatch,2024-04-15T16:36:47Z,15-Apr-2024,09:36:47,0.73,1
Red-breasted Nuthatch,2024-04-15T16:36:39Z,15-Apr-2024,09:36:39,0.76,1
Red-breasted Nuthatch,2024-04-15T16:36:32Z,15-Apr-2024,09:36:32,0.7,1
Red-breasted Nuthatch,2024-04-15T16:36:24Z,15-Apr-2024,09:36:24,0.68,1
Red-breasted Nuthatch,2024-04-15T16:35:52Z,15-Apr-2024,09:35:52,0.55,1
Red-breasted Nuthatch,2024-04-15T16:35:22Z,15-Apr-2024,09:35:22,0.72,1
Black-capped Chickadee,2024-04-15T16:28:37Z,15-Apr-2024,09:28:37,0.9333,9
Black-capped Chickadee,2024-04-15T16:28:21Z,15-Apr-2024,09:28:21,0.5,1
Black-capped Chickadee,2024-04-15T16:27:36Z,15-Apr-2024,09:27:36,0.949,1
Pine Siskin,2024-04-15T16:25:43Z,15-Apr-2024,09:25:43,0.32,1
Black-capped Chickadee,2024-04-15T16:25:18Z,15-Apr-2024,09:25:18,0.8667,1
Bushtit,2024-04-15T16:23:45Z,15-Apr-2024,09:23:45,0.33,1
Bewick's Wren,2024-04-15T16:14:53Z,15-Apr-2024,09:14:53,0.47,1
Bewick's Wren,2024-04-15T16:14:43Z,15-Apr-2024,09:14:43,0.68,1
Bewick's Wren,2024-04-15T16:14:18Z,15-Apr-2024,09:14:18,0.68,1
Bushtit,2024-04-15T16:11:12Z,15-Apr-2024,09:11:12,0.34,1
Bushtit,2024-04-15T16:11:05Z,15-Apr-2024,09:11:05,0.87,1
Bushtit,2024-04-15T16:10:59Z,15-Apr-2024,09:10:59,0.96,1
Bushtit,2024-04-15T16:10:49Z,15-Apr-2024,09:10:49,0.97,1
Bushtit,2024-04-15T16:10:42Z,15-Apr-2024,09:10:42,0.98,1
Bushtit,2024-04-15T16:10:35Z,15-Apr-2024,09:10:35,0.96,1
Bushtit,2024-04-15T16:10:27Z,15-Apr-2024,09:10:27,0.7,1
Bewick's Wren,2024-04-15T16:07:40Z,15-Apr-2024,09:07:40,0.31,1
American Crow,2024-04-15T16:06:08Z,15-Apr-2024,09:06:08,0.8549,1
Bushtit,2024-04-15T15:58:14Z,15-Apr-2024,08:58:14,0.95,1
Bushtit,2024-04-15T15:58:06Z,15-Apr-2024,08:58:06,0.98,1
Ring-necked Pheasant,2024-04-15T15:57:50Z,15-Apr-2024,08:57:50,0.31,1
Bushtit,2024-04-15T15:57:39Z,15-Apr-2024,08:57:39,0.33,1
American Robin,2024-04-15T15:57:12Z,15-Apr-2024,08:57:12,0.8392,1
Black-capped Chickadee,2024-04-15T15:57:06Z,15-Apr-2024,08:57:06,0.8392,1
Chestnut-backed Chickadee,2024-04-15T15:55:15Z,15-Apr-2024,08:55:15,1,1
American Robin,2024-04-15T15:35:40Z,15-Apr-2024,08:35:40,0.32,1
American Robin,2024-04-15T15:35:12Z,15-Apr-2024,08:35:12,0.8549,1
Black-capped Chickadee,2024-04-15T15:33:21Z,15-Apr-2024,08:33:21,0.8667,1
Black-capped Chickadee,2024-04-15T15:25:48Z,15-Apr-2024,08:25:48,0.34,1
Black-capped Chickadee,2024-04-15T15:25:42Z,15-Apr-2024,08:25:42,0.57,1
Bushtit,2024-04-15T15:16:55Z,15-Apr-2024,08:16:55,0.99,1
Bushtit,2024-04-15T15:16:45Z,15-Apr-2024,08:16:45,0.84,1
Bushtit,2024-04-15T15:09:46Z,15-Apr-2024,08:09:46,0.73,1
Bushtit,2024-04-15T15:09:32Z,15-Apr-2024,08:09:32,0.92,1
Bushtit,2024-04-15T15:03:54Z,15-Apr-2024,08:03:54,0.8,1
Steller's Jay,2024-04-15T15:03:49Z,15-Apr-2024,08:03:49,0.9412,1
Bushtit,2024-04-15T15:03:42Z,15-Apr-2024,08:03:42,0.82,1
Bushtit,2024-04-15T15:03:35Z,15-Apr-2024,08:03:35,0.47,1
Steller's Jay,2024-04-15T15:00:35Z,15-Apr-2024,08:00:35,0.31,1
Steller's Jay,2024-04-15T15:00:02Z,15-Apr-2024,08:00:02,0.8667,2
Black-capped Chickadee,2024-04-15T14:58:33Z,15-Apr-2024,07:58:33,0.902,1
Bushtit,2024-04-15T14:55:53Z,15-Apr-2024,07:55:53,0.49,1
Steller's Jay,2024-04-15T14:55:46Z,15-Apr-2024,07:55:46,0.8902,1
Bushtit,2024-04-15T14:55:29Z,15-Apr-2024,07:55:29,0.66,1
Steller's Jay,2024-04-15T14:54:44Z,15-Apr-2024,07:54:44,0.9294,1
Bushtit,2024-04-15T14:49:28Z,15-Apr-2024,07:49:28,0.34,1
Bewick's Wren,2024-04-15T14:49:17Z,15-Apr-2024,07:49:17,0.82,1
Bushtit,2024-04-15T14:49:10Z,15-Apr-2024,07:49:10,0.49,1
Bushtit,2024-04-15T14:49:02Z,15-Apr-2024,07:49:02,0.86,1
Bushtit,2024-04-15T14:48:41Z,15-Apr-2024,07:48:41,0.96,1
Steller's Jay,2024-04-15T14:47:56Z,15-Apr-2024,07:47:56,0.9412,1
Bushtit,2024-04-15T14:47:16Z,15-Apr-2024,07:47:16,0.72,1
Bewick's Wren,2024-04-15T14:47:01Z,15-Apr-2024,07:47:01,0.4,1
Bewick's Wren,2024-04-15T14:46:52Z,15-Apr-2024,07:46:52,0.72,1
Bushtit,2024-04-15T14:46:35Z,15-Apr-2024,07:46:35,0.53,1
Bushtit,2024-04-15T14:46:28Z,15-Apr-2024,07:46:28,0.37,1
Bushtit,2024-04-15T14:46:19Z,15-Apr-2024,07:46:19,0.77,1
Bushtit,2024-04-15T14:45:34Z,15-Apr-2024,07:45:34,0.92,1
Bushtit,2024-04-15T14:45:28Z,15-Apr-2024,07:45:28,0.92,1
Bushtit,2024-04-15T14:45:20Z,15-Apr-2024,07:45:20,0.95,1
Bushtit,2024-04-15T14:45:12Z,15-Apr-2024,07:45:12,0.55,1
Bushtit,2024-04-15T14:45:03Z,15-Apr-2024,07:45:03,0.98,1
Bushtit,2024-04-15T14:44:52Z,15-Apr-2024,07:44:52,0.81,1
Bushtit,2024-04-15T14:44:45Z,15-Apr-2024,07:44:45,0.95,1
Bushtit,2024-04-15T14:44:38Z,15-Apr-2024,07:44:38,0.87,1
Bushtit,2024-04-15T14:44:31Z,15-Apr-2024,07:44:31,0.88,1
Bushtit,2024-04-15T14:44:16Z,15-Apr-2024,07:44:16,0.77,1
Bushtit,2024-04-15T14:44:10Z,15-Apr-2024,07:44:10,0.83,1
Bushtit,2024-04-15T14:44:02Z,15-Apr-2024,07:44:02,0.41,1
Steller's Jay,2024-04-15T14:43:53Z,15-Apr-2024,07:43:53,0.9725,1
House Finch,2024-04-15T14:39:05Z,15-Apr-2024,07:39:05,0.6,1
Bewick's Wren,2024-04-15T14:36:10Z,15-Apr-2024,07:36:10,0.99,1
Chestnut-backed Chickadee,2024-04-15T14:35:55Z,15-Apr-2024,07:35:55,0.32,1
Bewick's Wren,2024-04-15T14:35:41Z,15-Apr-2024,07:35:41,0.95,1
Bewick's Wren,2024-04-15T14:35:34Z,15-Apr-2024,07:35:34,0.93,1
Bewick's Wren,2024-04-15T14:35:28Z,15-Apr-2024,07:35:28,0.78,1
Bewick's Wren,2024-04-15T14:35:21Z,15-Apr-2024,07:35:21,0.96,1
Bewick's Wren,2024-04-15T14:35:11Z,15-Apr-2024,07:35:11,0.95,1
Bewick's Wren,2024-04-15T14:34:38Z,15-Apr-2024,07:34:38,0.59,1
Bewick's Wren,2024-04-15T14:32:00Z,15-Apr-2024,07:32:00,0.28,1
Bewick's Wren,2024-04-15T14:31:51Z,15-Apr-2024,07:31:51,0.91,1
Bewick's Wren,2024-04-15T14:31:42Z,15-Apr-2024,07:31:42,0.57,1
Bewick's Wren,2024-04-15T14:30:46Z,15-Apr-2024,07:30:46,0.96,1
Bewick's Wren,2024-04-15T14:30:35Z,15-Apr-2024,07:30:35,0.97,1
Bewick's Wren,2024-04-15T14:30:26Z,15-Apr-2024,07:30:26,0.97,1
Bewick's Wren,2024-04-15T14:30:19Z,15-Apr-2024,07:30:19,0.98,1
Bewick's Wren,2024-04-15T14:30:11Z,15-Apr-2024,07:30:11,0.72,1
Bewick's Wren,2024-04-15T14:30:05Z,15-Apr-2024,07:30:05,0.98,1
Bewick's Wren,2024-04-15T14:29:59Z,15-Apr-2024,07:29:59,0.98,1
Bewick's Wren,2024-04-15T14:29:53Z,15-Apr-2024,07:29:53,0.99,1
Bushtit,2024-04-15T14:29:25Z,15-Apr-2024,07:29:25,0.92,1
Bushtit,2024-04-15T14:29:15Z,15-Apr-2024,07:29:15,0.96,1
Bushtit,2024-04-15T14:29:07Z,15-Apr-2024,07:29:07,0.99,1
Bushtit,2024-04-15T14:28:51Z,15-Apr-2024,07:28:51,0.78,1
Bushtit,2024-04-15T14:28:41Z,15-Apr-2024,07:28:41,0.38,1
Bushtit,2024-04-15T14:27:37Z,15-Apr-2024,07:27:37,0.84,1
Bushtit,2024-04-15T14:27:29Z,15-Apr-2024,07:27:29,0.93,1
Bushtit,2024-04-15T14:26:51Z,15-Apr-2024,07:26:51,0.78,1
Bushtit,2024-04-15T14:26:23Z,15-Apr-2024,07:26:23,0.8,1
Bushtit,2024-04-15T14:25:52Z,15-Apr-2024,07:25:52,0.99,1
Bushtit,2024-04-15T14:25:46Z,15-Apr-2024,07:25:46,0.92,1
Bushtit,2024-04-15T14:25:39Z,15-Apr-2024,07:25:39,0.96,1
Bushtit,2024-04-15T14:25:32Z,15-Apr-2024,07:25:32,0.37,1
Bushtit,2024-04-15T14:25:23Z,15-Apr-2024,07:25:23,0.62,1
Bushtit,2024-04-15T14:25:16Z,15-Apr-2024,07:25:16,0.96,1
Bushtit,2024-04-15T14:25:08Z,15-Apr-2024,07:25:08,0.89,1
Bushtit,2024-04-15T14:24:47Z,15-Apr-2024,07:24:47,0.94,1
Bushtit,2024-04-15T14:24:37Z,15-Apr-2024,07:24:37,0.91,1
Bushtit,2024-04-15T14:24:12Z,15-Apr-2024,07:24:12,0.92,1
Bushtit,2024-04-15T14:21:38Z,15-Apr-2024,07:21:38,0.69,1
Bushtit,2024-04-15T14:20:54Z,15-Apr-2024,07:20:54,0.88,1
Bushtit,2024-04-15T14:18:21Z,15-Apr-2024,07:18:21,0.33,1
Steller's Jay,2024-04-15T14:17:38Z,15-Apr-2024,07:17:38,0.9686,1
Bushtit,2024-04-15T14:16:56Z,15-Apr-2024,07:16:56,0.97,1
Bushtit,2024-04-15T14:16:48Z,15-Apr-2024,07:16:48,0.92,1
Bushtit,2024-04-15T14:16:41Z,15-Apr-2024,07:16:41,0.77,1
Bushtit,2024-04-15T14:16:32Z,15-Apr-2024,07:16:32,0.87,1
Bushtit,2024-04-15T14:16:24Z,15-Apr-2024,07:16:24,0.93,1
Bushtit,2024-04-15T14:16:19Z,15-Apr-2024,07:16:19,0.97,1
Bushtit,2024-04-15T14:16:08Z,15-Apr-2024,07:16:08,0.96,1
Bushtit,2024-04-15T14:15:58Z,15-Apr-2024,07:15:58,0.54,1
Bushtit,2024-04-15T14:13:37Z,15-Apr-2024,07:13:37,0.9,1
Steller's Jay,2024-04-15T14:11:02Z,15-Apr-2024,07:11:02,0.9765,4
Anna's Hummingbird,2024-04-15T14:10:38Z,15-Apr-2024,07:10:38,0.9804,1
Steller's Jay,2024-04-15T14:10:25Z,15-Apr-2024,07:10:25,0.94,1
Steller's Jay,2024-04-15T14:09:44Z,15-Apr-2024,07:09:44,0.82,1
Steller's Jay,2024-04-15T14:09:34Z,15-Apr-2024,07:09:34,0.8549,1
House Finch,2024-04-15T14:08:51Z,15-Apr-2024,07:08:51,0.8784,1
Anna's Hummingbird,2024-04-15T14:05:55Z,15-Apr-2024,07:05:55,0.902,1
Yellow-rumped Warbler,2024-04-15T13:53:21Z,15-Apr-2024,06:53:21,0.3,1
Yellow-rumped Warbler,2024-04-15T13:52:51Z,15-Apr-2024,06:52:51,0.67,1
Chestnut-backed Chickadee,2024-04-15T13:52:19Z,15-Apr-2024,06:52:19,0.29,1
Yellow-rumped Warbler,2024-04-15T13:51:59Z,15-Apr-2024,06:51:59,0.45,1
Yellow-rumped Warbler,2024-04-15T13:51:50Z,15-Apr-2024,06:51:50,0.48,1
Steller's Jay,2024-04-15T13:50:47Z,15-Apr-2024,06:50:47,0.58,1
Steller's Jay,2024-04-15T13:50:29Z,15-Apr-2024,06:50:29,0.43,1
Chestnut-backed Chickadee,2024-04-15T13:50:16Z,15-Apr-2024,06:50:16,0.69,1
Steller's Jay,2024-04-15T13:50:02Z,15-Apr-2024,06:50:02,0.8078,3
Chestnut-backed Chickadee,2024-04-15T13:49:58Z,15-Apr-2024,06:49:58,0.9529,2
Black-capped Chickadee,2024-04-15T13:49:32Z,15-Apr-2024,06:49:32,0.7882,1
Bushtit,2024-04-15T13:49:28Z,15-Apr-2024,06:49:28,0.46,1
Chestnut-backed Chickadee,2024-04-15T13:48:44Z,15-Apr-2024,06:48:44,0.9098,1
Steller's Jay,2024-04-15T13:48:05Z,15-Apr-2024,06:48:05,0.949,1
Anna's Hummingbird,2024-04-15T13:45:52Z,15-Apr-2024,06:45:52,0.8235,1
Bushtit,2024-04-15T13:41:17Z,15-Apr-2024,06:41:17,0.69,1
Bushtit,2024-04-15T13:40:53Z,15-Apr-2024,06:40:53,0.81,1
American Crow,2024-04-15T13:40:32Z,15-Apr-2024,06:40:32,0.8549,1
American Crow,2024-04-15T13:39:20Z,15-Apr-2024,06:39:20,0.8784,1
Bushtit,2024-04-15T13:38:34Z,15-Apr-2024,06:38:34,0.59,1
Bushtit,2024-04-15T13:38:27Z,15-Apr-2024,06:38:27,0.98,1
Bushtit,2024-04-15T13:38:19Z,15-Apr-2024,06:38:19,0.94,1
Bushtit,2024-04-15T13:38:11Z,15-Apr-2024,06:38:11,0.39,1
Bushtit,2024-04-15T13:38:04Z,15-Apr-2024,06:38:04,0.72,1
Bushtit,2024-04-15T13:37:47Z,15-Apr-2024,06:37:47,0.74,1
Anna's Hummingbird,2024-04-15T13:36:36Z,15-Apr-2024,06:36:36,0.949,1
Bushtit,2024-04-15T13:28:33Z,15-Apr-2024,06:28:33,0.81,1
Bushtit,2024-04-15T13:28:27Z,15-Apr-2024,06:28:27,0.8,1
Bushtit,2024-04-15T13:28:17Z,15-Apr-2024,06:28:17,0.42,1
Bushtit,2024-04-15T13:28:11Z,15-Apr-2024,06:28:11,0.48,1
Bushtit,2024-04-15T13:27:50Z,15-Apr-2024,06:27:50,0.61,1
Bushtit,2024-04-15T13:27:05Z,15-Apr-2024,06:27:05,0.48,1
Bushtit,2024-04-15T13:25:29Z,15-Apr-2024,06:25:29,0.46,1
Bushtit,2024-04-15T13:25:22Z,15-Apr-2024,06:25:22,0.77,1
Bushtit,2024-04-15T13:25:10Z,15-Apr-2024,06:25:10,0.72,1
Bushtit,2024-04-15T13:25:03Z,15-Apr-2024,06:25:03,0.97,1
Bushtit,2024-04-15T13:24:55Z,15-Apr-2024,06:24:55,0.77,1
Bushtit,2024-04-15T13:24:47Z,15-Apr-2024,06:24:47,0.34,1
Bushtit,2024-04-15T13:24:39Z,15-Apr-2024,06:24:39,0.74,1
Bushtit,2024-04-15T13:24:01Z,15-Apr-2024,06:24:01,0.96,1
Bewick's Wren,2024-04-15T13:23:42Z,15-Apr-2024,06:23:42,0.26,1
Bewick's Wren,2024-04-15T13:23:09Z,15-Apr-2024,06:23:09,0.37,1
Bewick's Wren,2024-04-15T13:22:51Z,15-Apr-2024,06:22:51,0.96,1
Bewick's Wren,2024-04-15T13:22:45Z,15-Apr-2024,06:22:45,0.8,1
Black-capped Chickadee,2024-04-15T13:21:15Z,15-Apr-2024,06:21:15,0.37,1
Black-capped Chickadee,2024-04-15T13:21:08Z,15-Apr-2024,06:21:08,0.8235,1
Bewick's Wren,2024-04-15T13:17:01Z,15-Apr-2024,06:17:01,0.27,1
Bewick's Wren,2024-04-15T13:16:53Z,15-Apr-2024,06:16:53,0.29,1
Bewick's Wren,2024-04-15T13:16:21Z,15-Apr-2024,06:16:21,0.96,1
Bewick's Wren,2024-04-15T13:16:10Z,15-Apr-2024,06:16:10,0.99,1
Bewick's Wren,2024-04-15T13:15:56Z,15-Apr-2024,06:15:56,0.95,1
Bewick's Wren,2024-04-15T13:15:45Z,15-Apr-2024,06:15:45,0.59,1
Bewick's Wren,2024-04-15T13:15:38Z,15-Apr-2024,06:15:38,0.26,1
Bewick's Wren,2024-04-15T13:15:33Z,15-Apr-2024,06:15:33,0.48,1
Bewick's Wren,2024-04-15T13:15:25Z,15-Apr-2024,06:15:25,0.93,1
Bewick's Wren,2024-04-15T13:15:17Z,15-Apr-2024,06:15:17,0.98,1
Bewick's Wren,2024-04-15T13:15:08Z,15-Apr-2024,06:15:08,0.98,1
Bewick's Wren,2024-04-15T13:15:01Z,15-Apr-2024,06:15:01,0.93,1
Bewick's Wren,2024-04-15T13:14:55Z,15-Apr-2024,06:14:55,0.93,1
Bewick's Wren,2024-04-15T13:14:42Z,15-Apr-2024,06:14:42,0.99,1
Song Sparrow,2024-04-15T13:14:37Z,15-Apr-2024,06:14:37,0.902,1
Bewick's Wren,2024-04-15T13:14:30Z,15-Apr-2024,06:14:30,0.58,1
Bewick's Wren,2024-04-15T13:14:23Z,15-Apr-2024,06:14:23,0.97,1
Bewick's Wren,2024-04-15T13:14:15Z,15-Apr-2024,06:14:15,0.99,1
Bewick's Wren,2024-04-15T13:14:04Z,15-Apr-2024,06:14:04,0.98,1
Bewick's Wren,2024-04-15T13:13:56Z,15-Apr-2024,06:13:56,0.93,1
Bewick's Wren,2024-04-15T13:11:49Z,15-Apr-2024,06:11:49,0.92,1
Bewick's Wren,2024-04-15T13:11:27Z,15-Apr-2024,06:11:27,0.95,1
Bewick's Wren,2024-04-15T13:11:20Z,15-Apr-2024,06:11:20,0.98,1
Bewick's Wren,2024-04-15T13:11:09Z,15-Apr-2024,06:11:09,0.99,1
Bewick's Wren,2024-04-15T13:10:58Z,15-Apr-2024,06:10:58,0.95,1
Bewick's Wren,2024-04-15T13:10:50Z,15-Apr-2024,06:10:50,0.85,1
Bewick's Wren,2024-04-15T13:10:40Z,15-Apr-2024,06:10:40,0.95,1
Bewick's Wren,2024-04-15T13:10:33Z,15-Apr-2024,06:10:33,0.84,1
Bewick's Wren,2024-04-15T13:10:25Z,15-Apr-2024,06:10:25,0.98,1
Bewick's Wren,2024-04-15T13:10:17Z,15-Apr-2024,06:10:17,0.98,1
Bewick's Wren,2024-04-15T13:10:10Z,15-Apr-2024,06:10:10,0.98,1
Bewick's Wren,2024-04-15T13:10:02Z,15-Apr-2024,06:10:02,0.98,1
Bewick's Wren,2024-04-15T13:09:52Z,15-Apr-2024,06:09:52,0.98,1
Bewick's Wren,2024-04-15T13:09:42Z,15-Apr-2024,06:09:42,0.97,1
Bewick's Wren,2024-04-15T13:09:35Z,15-Apr-2024,06:09:35,0.98,1
Bewick's Wren,2024-04-15T13:09:24Z,15-Apr-2024,06:09:24,0.97,1
Bewick's Wren,2024-04-15T13:09:16Z,15-Apr-2024,06:09:16,0.98,1
Bewick's Wren,2024-04-15T13:09:08Z,15-Apr-2024,06:09:08,0.98,1
Bewick's Wren,2024-04-15T13:09:01Z,15-Apr-2024,06:09:01,0.97,1
Bewick's Wren,2024-04-15T13:08:46Z,15-Apr-2024,06:08:46,0.99,1
Bewick's Wren,2024-04-15T13:08:38Z,15-Apr-2024,06:08:38,0.93,1
Bewick's Wren,2024-04-15T13:08:29Z,15-Apr-2024,06:08:29,0.99,1
Bewick's Wren,2024-04-15T13:08:21Z,15-Apr-2024,06:08:21,0.99,1
Bewick's Wren,2024-04-15T13:08:14Z,15-Apr-2024,06:08:14,0.93,1
Bewick's Wren,2024-04-15T13:07:54Z,15-Apr-2024,06:07:54,0.98,1
Bewick's Wren,2024-04-15T13:07:44Z,15-Apr-2024,06:07:44,0.65,1
Bewick's Wren,2024-04-15T13:07:39Z,15-Apr-2024,06:07:39,0.96,1
Bewick's Wren,2024-04-15T13:07:31Z,15-Apr-2024,06:07:31,0.9,1
Bewick's Wren,2024-04-15T13:07:24Z,15-Apr-2024,06:07:24,0.98,1
Bewick's Wren,2024-04-15T13:07:17Z,15-Apr-2024,06:07:17,0.97,1
Bewick's Wren,2024-04-15T13:06:56Z,15-Apr-2024,06:06:56,0.98,1
Bewick's Wren,2024-04-15T13:06:45Z,15-Apr-2024,06:06:45,0.98,1
Bewick's Wren,2024-04-15T13:06:39Z,15-Apr-2024,06:06:39,0.98,1
Bewick's Wren,2024-04-15T13:06:31Z,15-Apr-2024,06:06:31,0.93,1
Bewick's Wren,2024-04-15T13:06:23Z,15-Apr-2024,06:06:23,0.97,1
Bewick's Wren,2024-04-15T13:06:13Z,15-Apr-2024,06:06:13,0.56,1
Bewick's Wren,2024-04-15T13:06:07Z,15-Apr-2024,06:06:07,0.83,1
