Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:13:23Z,17-Aug-2025,15:13:23,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:13:16Z,17-Aug-2025,15:13:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:13:05Z,17-Aug-2025,15:13:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:12:31Z,17-Aug-2025,15:12:31,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:12:23Z,17-Aug-2025,15:12:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:11:34Z,17-Aug-2025,15:11:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:11:30Z,17-Aug-2025,15:11:30,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:11:22Z,17-Aug-2025,15:11:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:09:52Z,17-Aug-2025,15:09:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:08:43Z,17-Aug-2025,15:08:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:08:16Z,17-Aug-2025,15:08:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:07:53Z,17-Aug-2025,15:07:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:07:34Z,17-Aug-2025,15:07:34,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:07:29Z,17-Aug-2025,15:07:29,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:06:42Z,17-Aug-2025,15:06:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:06:28Z,17-Aug-2025,15:06:28,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:05:24Z,17-Aug-2025,15:05:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:05:17Z,17-Aug-2025,15:05:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:04:52Z,17-Aug-2025,15:04:52,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:04:41Z,17-Aug-2025,15:04:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:03:45Z,17-Aug-2025,15:03:45,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:03:40Z,17-Aug-2025,15:03:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:02:35Z,17-Aug-2025,15:02:35,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:02:28Z,17-Aug-2025,15:02:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:02:13Z,17-Aug-2025,15:02:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:01:58Z,17-Aug-2025,15:01:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:01:38Z,17-Aug-2025,15:01:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:01:34Z,17-Aug-2025,15:01:34,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:01:27Z,17-Aug-2025,15:01:27,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:01:19Z,17-Aug-2025,15:01:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:01:06Z,17-Aug-2025,15:01:06,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:00:56Z,17-Aug-2025,15:00:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:00:47Z,17-Aug-2025,15:00:47,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T22:00:37Z,17-Aug-2025,15:00:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:00:33Z,17-Aug-2025,15:00:33,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:00:30Z,17-Aug-2025,15:00:30,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T22:00:22Z,17-Aug-2025,15:00:22,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T22:00:14Z,17-Aug-2025,15:00:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:59:58Z,17-Aug-2025,14:59:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:59:27Z,17-Aug-2025,14:59:27,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:59:23Z,17-Aug-2025,14:59:23,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:58:32Z,17-Aug-2025,14:58:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:58:21Z,17-Aug-2025,14:58:21,0.8745,5
Dark-eyed Junco,Junco hyemalis,2025-08-17T21:57:59Z,17-Aug-2025,14:57:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:57:19Z,17-Aug-2025,14:57:19,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:56:40Z,17-Aug-2025,14:56:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:56:10Z,17-Aug-2025,14:56:10,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:54:43Z,17-Aug-2025,14:54:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:53:41Z,17-Aug-2025,14:53:41,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:52:23Z,17-Aug-2025,14:52:23,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:52:19Z,17-Aug-2025,14:52:19,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:49:53Z,17-Aug-2025,14:49:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:49:31Z,17-Aug-2025,14:49:31,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:49:26Z,17-Aug-2025,14:49:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:49:02Z,17-Aug-2025,14:49:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:48:52Z,17-Aug-2025,14:48:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:48:16Z,17-Aug-2025,14:48:16,0.7804,2
Anna's Hummingbird,Calypte anna,2025-08-17T21:47:56Z,17-Aug-2025,14:47:56,0.34,1
Bushtit,Psaltriparus minimus,2025-08-17T21:47:01Z,17-Aug-2025,14:47:01,0.35,1
Bushtit,Psaltriparus minimus,2025-08-17T21:46:20Z,17-Aug-2025,14:46:20,0.76,1
Bushtit,Psaltriparus minimus,2025-08-17T21:46:13Z,17-Aug-2025,14:46:13,0.59,1
Bushtit,Psaltriparus minimus,2025-08-17T21:45:52Z,17-Aug-2025,14:45:52,0.64,1
Bushtit,Psaltriparus minimus,2025-08-17T21:45:46Z,17-Aug-2025,14:45:46,0.43,1
Bushtit,Psaltriparus minimus,2025-08-17T21:45:40Z,17-Aug-2025,14:45:40,0.49,1
Anna's Hummingbird,Calypte anna,2025-08-17T21:45:32Z,17-Aug-2025,14:45:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:45:20Z,17-Aug-2025,14:45:20,0.8863,1
Bushtit,Psaltriparus minimus,2025-08-17T21:45:16Z,17-Aug-2025,14:45:16,0.55,1
Bushtit,Psaltriparus minimus,2025-08-17T21:44:59Z,17-Aug-2025,14:44:59,0.78,1
Bushtit,Psaltriparus minimus,2025-08-17T21:44:52Z,17-Aug-2025,14:44:52,0.98,1
Bushtit,Psaltriparus minimus,2025-08-17T21:44:45Z,17-Aug-2025,14:44:45,0.95,1
Bushtit,Psaltriparus minimus,2025-08-17T21:44:37Z,17-Aug-2025,14:44:37,0.83,1
Bushtit,Psaltriparus minimus,2025-08-17T21:44:28Z,17-Aug-2025,14:44:28,0.92,1
Bushtit,Psaltriparus minimus,2025-08-17T21:44:17Z,17-Aug-2025,14:44:17,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-17T21:44:10Z,17-Aug-2025,14:44:10,0.8314,2
Bushtit,Psaltriparus minimus,2025-08-17T21:44:02Z,17-Aug-2025,14:44:02,0.96,1
Bushtit,Psaltriparus minimus,2025-08-17T21:43:43Z,17-Aug-2025,14:43:43,0.52,1
Peregrine Falcon,Falco peregrinus,2025-08-17T21:43:32Z,17-Aug-2025,14:43:32,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T21:43:13Z,17-Aug-2025,14:43:13,0.29,1
Bushtit,Psaltriparus minimus,2025-08-17T21:42:56Z,17-Aug-2025,14:42:56,0.95,1
Bushtit,Psaltriparus minimus,2025-08-17T21:42:49Z,17-Aug-2025,14:42:49,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T21:42:15Z,17-Aug-2025,14:42:15,0.94,1
Bushtit,Psaltriparus minimus,2025-08-17T21:42:05Z,17-Aug-2025,14:42:05,0.87,1
Anna's Hummingbird,Calypte anna,2025-08-17T21:41:35Z,17-Aug-2025,14:41:35,0.9255,1
Bushtit,Psaltriparus minimus,2025-08-17T21:41:27Z,17-Aug-2025,14:41:27,0.99,1
Anna's Hummingbird,Calypte anna,2025-08-17T21:37:57Z,17-Aug-2025,14:37:57,0.9765,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-17T21:18:36Z,17-Aug-2025,14:18:36,0.42,1
House Finch,Haemorhous mexicanus,2025-08-17T20:55:28Z,17-Aug-2025,13:55:28,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-17T20:54:28Z,17-Aug-2025,13:54:28,0.51,1
American Crow,Corvus brachyrhynchos,2025-08-17T20:42:47Z,17-Aug-2025,13:42:47,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:35:50Z,17-Aug-2025,13:35:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:34:11Z,17-Aug-2025,13:34:11,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:33:08Z,17-Aug-2025,13:33:08,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:30:20Z,17-Aug-2025,13:30:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:29:26Z,17-Aug-2025,13:29:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:29:22Z,17-Aug-2025,13:29:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:29:17Z,17-Aug-2025,13:29:17,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:29:08Z,17-Aug-2025,13:29:08,0.8,1
Merlin,Falco columbarius,2025-08-17T20:28:22Z,17-Aug-2025,13:28:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:28:18Z,17-Aug-2025,13:28:18,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-17T20:09:22Z,17-Aug-2025,13:09:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:06:44Z,17-Aug-2025,13:06:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:06:30Z,17-Aug-2025,13:06:30,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:06:26Z,17-Aug-2025,13:06:26,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:06:12Z,17-Aug-2025,13:06:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:06:02Z,17-Aug-2025,13:06:02,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:02:00Z,17-Aug-2025,13:02:00,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:01:36Z,17-Aug-2025,13:01:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:01:15Z,17-Aug-2025,13:01:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:01:08Z,17-Aug-2025,13:01:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:00:50Z,17-Aug-2025,13:00:50,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T20:00:34Z,17-Aug-2025,13:00:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:59:26Z,17-Aug-2025,12:59:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:53:58Z,17-Aug-2025,12:53:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:53:54Z,17-Aug-2025,12:53:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:52:53Z,17-Aug-2025,12:52:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:50:38Z,17-Aug-2025,12:50:38,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:50:31Z,17-Aug-2025,12:50:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:50:23Z,17-Aug-2025,12:50:23,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:50:09Z,17-Aug-2025,12:50:09,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:49:59Z,17-Aug-2025,12:49:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:49:51Z,17-Aug-2025,12:49:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:49:44Z,17-Aug-2025,12:49:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T19:49:37Z,17-Aug-2025,12:49:37,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:49:32Z,17-Aug-2025,12:49:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:48:05Z,17-Aug-2025,12:48:05,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T19:47:20Z,17-Aug-2025,12:47:20,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T19:46:49Z,17-Aug-2025,12:46:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:46:44Z,17-Aug-2025,12:46:44,0.949,12
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:46:35Z,17-Aug-2025,12:46:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:46:27Z,17-Aug-2025,12:46:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:46:17Z,17-Aug-2025,12:46:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:45:52Z,17-Aug-2025,12:45:52,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:45:41Z,17-Aug-2025,12:45:41,0.9255,13
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T19:45:31Z,17-Aug-2025,12:45:31,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T19:45:23Z,17-Aug-2025,12:45:23,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T19:45:15Z,17-Aug-2025,12:45:15,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:44:35Z,17-Aug-2025,12:44:35,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:44:05Z,17-Aug-2025,12:44:05,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:43:33Z,17-Aug-2025,12:43:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:42:26Z,17-Aug-2025,12:42:26,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T19:34:50Z,17-Aug-2025,12:34:50,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T19:34:15Z,17-Aug-2025,12:34:15,0.9412,3
Steller's Jay,Cyanocitta stelleri,2025-08-17T19:33:27Z,17-Aug-2025,12:33:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:33:22Z,17-Aug-2025,12:33:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T19:33:18Z,17-Aug-2025,12:33:18,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T19:33:11Z,17-Aug-2025,12:33:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:33:03Z,17-Aug-2025,12:33:03,0.47,1
House Finch,Haemorhous mexicanus,2025-08-17T19:31:23Z,17-Aug-2025,12:31:23,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:30:08Z,17-Aug-2025,12:30:08,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:29:57Z,17-Aug-2025,12:29:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:29:42Z,17-Aug-2025,12:29:42,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:29:33Z,17-Aug-2025,12:29:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:26:02Z,17-Aug-2025,12:26:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:25:26Z,17-Aug-2025,12:25:26,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T19:23:00Z,17-Aug-2025,12:23:00,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:22:53Z,17-Aug-2025,12:22:53,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:22:46Z,17-Aug-2025,12:22:46,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:21:28Z,17-Aug-2025,12:21:28,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:21:20Z,17-Aug-2025,12:21:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:20:24Z,17-Aug-2025,12:20:24,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:19:15Z,17-Aug-2025,12:19:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:18:59Z,17-Aug-2025,12:18:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:17:30Z,17-Aug-2025,12:17:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:14:30Z,17-Aug-2025,12:14:30,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:07:52Z,17-Aug-2025,12:07:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:07:27Z,17-Aug-2025,12:07:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:07:18Z,17-Aug-2025,12:07:18,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:07:08Z,17-Aug-2025,12:07:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:05:58Z,17-Aug-2025,12:05:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:05:31Z,17-Aug-2025,12:05:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:05:26Z,17-Aug-2025,12:05:26,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:04:51Z,17-Aug-2025,12:04:51,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:04:21Z,17-Aug-2025,12:04:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:04:08Z,17-Aug-2025,12:04:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:03:38Z,17-Aug-2025,12:03:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:03:31Z,17-Aug-2025,12:03:31,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T19:03:24Z,17-Aug-2025,12:03:24,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:03:18Z,17-Aug-2025,12:03:18,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:03:14Z,17-Aug-2025,12:03:14,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:03:07Z,17-Aug-2025,12:03:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:02:47Z,17-Aug-2025,12:02:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:02:24Z,17-Aug-2025,12:02:24,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:02:13Z,17-Aug-2025,12:02:13,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:02:08Z,17-Aug-2025,12:02:08,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:02:00Z,17-Aug-2025,12:02:00,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:01:53Z,17-Aug-2025,12:01:53,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:01:24Z,17-Aug-2025,12:01:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:01:06Z,17-Aug-2025,12:01:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:01:00Z,17-Aug-2025,12:01:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:00:50Z,17-Aug-2025,12:00:50,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:00:43Z,17-Aug-2025,12:00:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:00:29Z,17-Aug-2025,12:00:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T19:00:11Z,17-Aug-2025,12:00:11,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T19:00:03Z,17-Aug-2025,12:00:03,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T18:59:56Z,17-Aug-2025,11:59:56,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:59:41Z,17-Aug-2025,11:59:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:59:34Z,17-Aug-2025,11:59:34,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:59:26Z,17-Aug-2025,11:59:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:57:44Z,17-Aug-2025,11:57:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:54:50Z,17-Aug-2025,11:54:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:53:41Z,17-Aug-2025,11:53:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:52:15Z,17-Aug-2025,11:52:15,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T18:51:56Z,17-Aug-2025,11:51:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:50:36Z,17-Aug-2025,11:50:36,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:50:32Z,17-Aug-2025,11:50:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:49:05Z,17-Aug-2025,11:49:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:48:14Z,17-Aug-2025,11:48:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:47:57Z,17-Aug-2025,11:47:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:47:53Z,17-Aug-2025,11:47:53,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:45:34Z,17-Aug-2025,11:45:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:45:26Z,17-Aug-2025,11:45:26,0.7804,1
