Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-11T22:48:21Z,11-Apr-2025,15:48:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-04-11T22:47:16Z,11-Apr-2025,15:47:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T22:47:05Z,11-Apr-2025,15:47:05,0.65,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:46:23Z,11-Apr-2025,15:46:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:44:53Z,11-Apr-2025,15:44:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:43:38Z,11-Apr-2025,15:43:38,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-04-11T22:41:52Z,11-Apr-2025,15:41:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T22:39:21Z,11-Apr-2025,15:39:21,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:39:00Z,11-Apr-2025,15:39:00,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T22:38:02Z,11-Apr-2025,15:38:02,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T22:37:09Z,11-Apr-2025,15:37:09,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T22:37:02Z,11-Apr-2025,15:37:02,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T22:36:50Z,11-Apr-2025,15:36:50,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T22:35:53Z,11-Apr-2025,15:35:53,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T22:33:56Z,11-Apr-2025,15:33:56,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T22:33:29Z,11-Apr-2025,15:33:29,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:33:02Z,11-Apr-2025,15:33:02,0.9412,7
American Crow,Corvus brachyrhynchos,2025-04-11T22:32:51Z,11-Apr-2025,15:32:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:30:29Z,11-Apr-2025,15:30:29,0.8314,6
Anna's Hummingbird,Calypte anna,2025-04-11T22:29:10Z,11-Apr-2025,15:29:10,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:29:05Z,11-Apr-2025,15:29:05,0.9843,4
Anna's Hummingbird,Calypte anna,2025-04-11T22:27:35Z,11-Apr-2025,15:27:35,0.8157,1
Pine Siskin,Spinus pinus,2025-04-11T22:27:25Z,11-Apr-2025,15:27:25,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:23:01Z,11-Apr-2025,15:23:01,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:19:57Z,11-Apr-2025,15:19:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:19:31Z,11-Apr-2025,15:19:31,0.7804,2
American Crow,Corvus brachyrhynchos,2025-04-11T22:18:32Z,11-Apr-2025,15:18:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:15:44Z,11-Apr-2025,15:15:44,0.9333,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:09:47Z,11-Apr-2025,15:09:47,0.8,2
American Crow,Corvus brachyrhynchos,2025-04-11T22:08:41Z,11-Apr-2025,15:08:41,0.8157,3
Black Phoebe,Sayornis nigricans,2025-04-11T22:07:25Z,11-Apr-2025,15:07:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:06:48Z,11-Apr-2025,15:06:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:05:25Z,11-Apr-2025,15:05:25,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-11T22:04:49Z,11-Apr-2025,15:04:49,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-11T22:01:39Z,11-Apr-2025,15:01:39,0.57,1
Anna's Hummingbird,Calypte anna,2025-04-11T22:00:51Z,11-Apr-2025,15:00:51,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-11T21:59:27Z,11-Apr-2025,14:59:27,0.8627,1
American Robin,Turdus migratorius,2025-04-11T21:58:07Z,11-Apr-2025,14:58:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:58:02Z,11-Apr-2025,14:58:02,0.9569,1
Barn Owl,Tyto alba,2025-04-11T21:56:17Z,11-Apr-2025,14:56:17,0.32,1
Barn Owl,Tyto alba,2025-04-11T21:56:03Z,11-Apr-2025,14:56:03,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:54:45Z,11-Apr-2025,14:54:45,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:54:17Z,11-Apr-2025,14:54:17,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-11T21:54:05Z,11-Apr-2025,14:54:05,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:53:46Z,11-Apr-2025,14:53:46,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:52:57Z,11-Apr-2025,14:52:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-11T21:52:54Z,11-Apr-2025,14:52:54,0.8157,2
Anna's Hummingbird,Calypte anna,2025-04-11T21:51:15Z,11-Apr-2025,14:51:15,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:50:32Z,11-Apr-2025,14:50:32,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-04-11T21:48:40Z,11-Apr-2025,14:48:40,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:47:59Z,11-Apr-2025,14:47:59,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-11T21:47:29Z,11-Apr-2025,14:47:29,0.9176,2
American Goldfinch,Spinus tristis,2025-04-11T21:46:41Z,11-Apr-2025,14:46:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:46:19Z,11-Apr-2025,14:46:19,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:45:55Z,11-Apr-2025,14:45:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:45:47Z,11-Apr-2025,14:45:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:45:39Z,11-Apr-2025,14:45:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-11T21:45:28Z,11-Apr-2025,14:45:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:42:44Z,11-Apr-2025,14:42:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:42:39Z,11-Apr-2025,14:42:39,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:42:32Z,11-Apr-2025,14:42:32,0.45,1
Mountain Chickadee,Poecile gambeli,2025-04-11T21:42:21Z,11-Apr-2025,14:42:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:41:21Z,11-Apr-2025,14:41:21,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T21:40:59Z,11-Apr-2025,14:40:59,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:38:27Z,11-Apr-2025,14:38:27,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:38:22Z,11-Apr-2025,14:38:22,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T21:38:14Z,11-Apr-2025,14:38:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:37:02Z,11-Apr-2025,14:37:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:36:23Z,11-Apr-2025,14:36:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:36:13Z,11-Apr-2025,14:36:13,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-11T21:31:54Z,11-Apr-2025,14:31:54,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T21:30:16Z,11-Apr-2025,14:30:16,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:11:10Z,11-Apr-2025,14:11:10,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:10:56Z,11-Apr-2025,14:10:56,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:10:20Z,11-Apr-2025,14:10:20,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:09:54Z,11-Apr-2025,14:09:54,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:08:58Z,11-Apr-2025,14:08:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:08:47Z,11-Apr-2025,14:08:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:08:34Z,11-Apr-2025,14:08:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:08:26Z,11-Apr-2025,14:08:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:08:09Z,11-Apr-2025,14:08:09,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T21:08:02Z,11-Apr-2025,14:08:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-11T21:06:31Z,11-Apr-2025,14:06:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T21:02:50Z,11-Apr-2025,14:02:50,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-11T21:00:18Z,11-Apr-2025,14:00:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:59:44Z,11-Apr-2025,13:59:44,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-04-11T20:58:54Z,11-Apr-2025,13:58:54,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-11T20:58:48Z,11-Apr-2025,13:58:48,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:58:33Z,11-Apr-2025,13:58:33,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:58:26Z,11-Apr-2025,13:58:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:58:20Z,11-Apr-2025,13:58:20,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:58:13Z,11-Apr-2025,13:58:13,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:57:58Z,11-Apr-2025,13:57:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:49:53Z,11-Apr-2025,13:49:53,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-04-11T20:49:43Z,11-Apr-2025,13:49:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:49:11Z,11-Apr-2025,13:49:11,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:48:47Z,11-Apr-2025,13:48:47,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:48:40Z,11-Apr-2025,13:48:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T20:48:32Z,11-Apr-2025,13:48:32,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-11T20:48:15Z,11-Apr-2025,13:48:15,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:46:38Z,11-Apr-2025,13:46:38,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:46:00Z,11-Apr-2025,13:46:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T20:45:37Z,11-Apr-2025,13:45:37,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-04-11T20:45:30Z,11-Apr-2025,13:45:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:45:22Z,11-Apr-2025,13:45:22,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T20:45:12Z,11-Apr-2025,13:45:12,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:44:21Z,11-Apr-2025,13:44:21,0.8471,1
Pine Siskin,Spinus pinus,2025-04-11T20:38:58Z,11-Apr-2025,13:38:58,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:38:45Z,11-Apr-2025,13:38:45,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-11T20:37:56Z,11-Apr-2025,13:37:56,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:28:21Z,11-Apr-2025,13:28:21,0.9725,2
Anna's Hummingbird,Calypte anna,2025-04-11T20:26:46Z,11-Apr-2025,13:26:46,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:26:19Z,11-Apr-2025,13:26:19,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:24:48Z,11-Apr-2025,13:24:48,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:23:29Z,11-Apr-2025,13:23:29,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:23:26Z,11-Apr-2025,13:23:26,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-11T20:22:46Z,11-Apr-2025,13:22:46,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-11T20:21:22Z,11-Apr-2025,13:21:22,0.7804,2
American Crow,Corvus brachyrhynchos,2025-04-11T20:20:32Z,11-Apr-2025,13:20:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-11T20:19:47Z,11-Apr-2025,13:19:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:18:46Z,11-Apr-2025,13:18:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:09:40Z,11-Apr-2025,13:09:40,0.9333,1
American Crow,Corvus brachyrhynchos,2025-04-11T20:07:04Z,11-Apr-2025,13:07:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-11T20:04:08Z,11-Apr-2025,13:04:08,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:03:54Z,11-Apr-2025,13:03:54,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T20:03:32Z,11-Apr-2025,13:03:32,0.62,1
American Crow,Corvus brachyrhynchos,2025-04-11T20:01:24Z,11-Apr-2025,13:01:24,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-11T20:01:16Z,11-Apr-2025,13:01:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:59:43Z,11-Apr-2025,12:59:43,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:59:38Z,11-Apr-2025,12:59:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:55:44Z,11-Apr-2025,12:55:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:52:09Z,11-Apr-2025,12:52:09,0.9098,3
Black Phoebe,Sayornis nigricans,2025-04-11T19:51:38Z,11-Apr-2025,12:51:38,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:49:55Z,11-Apr-2025,12:49:55,0.8,4
American Crow,Corvus brachyrhynchos,2025-04-11T19:48:52Z,11-Apr-2025,12:48:52,0.8314,4
American Crow,Corvus brachyrhynchos,2025-04-11T19:48:42Z,11-Apr-2025,12:48:42,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:47:38Z,11-Apr-2025,12:47:38,0.8314,4
American Crow,Corvus brachyrhynchos,2025-04-11T19:46:50Z,11-Apr-2025,12:46:50,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:46:39Z,11-Apr-2025,12:46:39,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:46:22Z,11-Apr-2025,12:46:22,0.898,4
American Crow,Corvus brachyrhynchos,2025-04-11T19:45:18Z,11-Apr-2025,12:45:18,0.8627,2
American Crow,Corvus brachyrhynchos,2025-04-11T19:44:08Z,11-Apr-2025,12:44:08,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T19:33:24Z,11-Apr-2025,12:33:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:33:11Z,11-Apr-2025,12:33:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-11T19:26:15Z,11-Apr-2025,12:26:15,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T19:20:46Z,11-Apr-2025,12:20:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T19:20:38Z,11-Apr-2025,12:20:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T19:20:15Z,11-Apr-2025,12:20:15,0.57,1
Barn Owl,Tyto alba,2025-04-11T19:18:06Z,11-Apr-2025,12:18:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T19:17:31Z,11-Apr-2025,12:17:31,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-11T19:17:24Z,11-Apr-2025,12:17:24,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T19:17:09Z,11-Apr-2025,12:17:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-11T19:16:45Z,11-Apr-2025,12:16:45,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T19:15:56Z,11-Apr-2025,12:15:56,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:11:47Z,11-Apr-2025,12:11:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-11T19:09:29Z,11-Apr-2025,12:09:29,0.8471,1
Bushtit,Psaltriparus minimus,2025-04-11T18:05:22Z,11-Apr-2025,11:05:22,0.99,1
Bushtit,Psaltriparus minimus,2025-04-11T18:05:08Z,11-Apr-2025,11:05:08,0.94,1
Anna's Hummingbird,Calypte anna,2025-04-11T18:04:10Z,11-Apr-2025,11:04:10,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-11T18:03:44Z,11-Apr-2025,11:03:44,0.9,1
Bushtit,Psaltriparus minimus,2025-04-11T18:03:37Z,11-Apr-2025,11:03:37,0.27,1
Bushtit,Psaltriparus minimus,2025-04-11T18:03:31Z,11-Apr-2025,11:03:31,0.82,1
Bushtit,Psaltriparus minimus,2025-04-11T18:03:23Z,11-Apr-2025,11:03:23,0.78,1
Pine Siskin,Spinus pinus,2025-04-11T18:03:12Z,11-Apr-2025,11:03:12,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-11T18:02:53Z,11-Apr-2025,11:02:53,0.898,3
Anna's Hummingbird,Calypte anna,2025-04-11T18:01:38Z,11-Apr-2025,11:01:38,0.7804,1
Pine Siskin,Spinus pinus,2025-04-11T17:59:51Z,11-Apr-2025,10:59:51,0.84,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:56:06Z,11-Apr-2025,10:56:06,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:55:56Z,11-Apr-2025,10:55:56,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:53:03Z,11-Apr-2025,10:53:03,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:52:59Z,11-Apr-2025,10:52:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T17:47:00Z,11-Apr-2025,10:47:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-11T17:46:53Z,11-Apr-2025,10:46:53,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-11T17:44:11Z,11-Apr-2025,10:44:11,0.9765,1
Anna's Hummingbird,Calypte anna,2025-04-11T17:42:42Z,11-Apr-2025,10:42:42,0.8157,1
Pine Siskin,Spinus pinus,2025-04-11T17:37:58Z,11-Apr-2025,10:37:58,0.78,1
Anna's Hummingbird,Calypte anna,2025-04-11T17:37:20Z,11-Apr-2025,10:37:20,0.9686,1
House Finch,Haemorhous mexicanus,2025-04-11T17:30:02Z,11-Apr-2025,10:30:02,0.58,1
House Finch,Haemorhous mexicanus,2025-04-11T17:29:57Z,11-Apr-2025,10:29:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:29:15Z,11-Apr-2025,10:29:15,0.8157,1
Pine Siskin,Spinus pinus,2025-04-11T17:29:02Z,11-Apr-2025,10:29:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-11T17:23:51Z,11-Apr-2025,10:23:51,0.9255,1
Cooper's Hawk,Accipiter cooperii,2025-04-11T17:21:59Z,11-Apr-2025,10:21:59,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:20:56Z,11-Apr-2025,10:20:56,0.7804,1
Pine Siskin,Spinus pinus,2025-04-11T17:11:56Z,11-Apr-2025,10:11:56,0.86,1
House Finch,Haemorhous mexicanus,2025-04-11T17:11:29Z,11-Apr-2025,10:11:29,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-11T17:11:25Z,11-Apr-2025,10:11:25,0.36,1
House Finch,Haemorhous mexicanus,2025-04-11T17:08:19Z,11-Apr-2025,10:08:19,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-11T17:07:40Z,11-Apr-2025,10:07:40,0.53,1
Mountain Chickadee,Poecile gambeli,2025-04-11T17:06:48Z,11-Apr-2025,10:06:48,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T17:06:41Z,11-Apr-2025,10:06:41,0.8314,1
Mountain Chickadee,Poecile gambeli,2025-04-11T17:05:15Z,11-Apr-2025,10:05:15,0.81,1
House Finch,Haemorhous mexicanus,2025-04-11T16:59:48Z,11-Apr-2025,09:59:48,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-11T16:57:24Z,11-Apr-2025,09:57:24,0.59,1
House Finch,Haemorhous mexicanus,2025-04-11T16:57:17Z,11-Apr-2025,09:57:17,0.3,1
Northern Flicker,Colaptes auratus,2025-04-11T16:57:04Z,11-Apr-2025,09:57:04,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T16:56:57Z,11-Apr-2025,09:56:57,0.41,1
Northern Flicker,Colaptes auratus,2025-04-11T16:56:44Z,11-Apr-2025,09:56:44,0.33,1
Northern Flicker,Colaptes auratus,2025-04-11T16:56:14Z,11-Apr-2025,09:56:14,0.84,1
American Robin,Turdus migratorius,2025-04-11T16:48:00Z,11-Apr-2025,09:48:00,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T16:43:47Z,11-Apr-2025,09:43:47,0.37,1
House Finch,Haemorhous mexicanus,2025-04-11T16:42:42Z,11-Apr-2025,09:42:42,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T16:40:22Z,11-Apr-2025,09:40:22,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-11T16:40:03Z,11-Apr-2025,09:40:03,0.8627,1
House Finch,Haemorhous mexicanus,2025-04-11T16:31:19Z,11-Apr-2025,09:31:19,0.28,1
