Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-01-12T18:04:07Z,12-Jan-2025,10:04:07,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T18:03:52Z,12-Jan-2025,10:03:52,0.78,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:59:25Z,12-Jan-2025,09:59:25,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-12T17:57:13Z,12-Jan-2025,09:57:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T17:57:08Z,12-Jan-2025,09:57:08,0.39,1
Pine Siskin,Spinus pinus,2025-01-12T17:54:41Z,12-Jan-2025,09:54:41,0.7,1
Pine Siskin,Spinus pinus,2025-01-12T17:54:31Z,12-Jan-2025,09:54:31,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:54:20Z,12-Jan-2025,09:54:20,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:53:19Z,12-Jan-2025,09:53:19,0.8627,1
Pine Siskin,Spinus pinus,2025-01-12T17:51:40Z,12-Jan-2025,09:51:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:48:07Z,12-Jan-2025,09:48:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:47:53Z,12-Jan-2025,09:47:53,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:47:46Z,12-Jan-2025,09:47:46,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:47:36Z,12-Jan-2025,09:47:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:47:27Z,12-Jan-2025,09:47:27,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:47:16Z,12-Jan-2025,09:47:16,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T17:47:03Z,12-Jan-2025,09:47:03,0.97,1
American Crow,Corvus brachyrhynchos,2025-01-12T17:46:18Z,12-Jan-2025,09:46:18,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-12T17:45:35Z,12-Jan-2025,09:45:35,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-12T17:45:24Z,12-Jan-2025,09:45:24,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-12T17:45:16Z,12-Jan-2025,09:45:16,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T17:43:00Z,12-Jan-2025,09:43:00,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T17:42:25Z,12-Jan-2025,09:42:25,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T17:42:15Z,12-Jan-2025,09:42:15,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T17:39:54Z,12-Jan-2025,09:39:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-01-12T17:38:24Z,12-Jan-2025,09:38:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:37:48Z,12-Jan-2025,09:37:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:37:27Z,12-Jan-2025,09:37:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:37:21Z,12-Jan-2025,09:37:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:36:06Z,12-Jan-2025,09:36:06,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-12T17:34:40Z,12-Jan-2025,09:34:40,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:34:04Z,12-Jan-2025,09:34:04,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-01-12T17:33:22Z,12-Jan-2025,09:33:22,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:32:45Z,12-Jan-2025,09:32:45,0.9843,2
Anna's Hummingbird,Calypte anna,2025-01-12T17:31:24Z,12-Jan-2025,09:31:24,0.9765,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:24:25Z,12-Jan-2025,09:24:25,0.949,1
House Finch,Haemorhous mexicanus,2025-01-12T17:24:15Z,12-Jan-2025,09:24:15,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:19:53Z,12-Jan-2025,09:19:53,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:19:27Z,12-Jan-2025,09:19:27,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-12T17:16:40Z,12-Jan-2025,09:16:40,0.44,1
Pine Siskin,Spinus pinus,2025-01-12T17:16:26Z,12-Jan-2025,09:16:26,0.44,1
Pine Siskin,Spinus pinus,2025-01-12T17:16:19Z,12-Jan-2025,09:16:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:16:02Z,12-Jan-2025,09:16:02,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:15:55Z,12-Jan-2025,09:15:55,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:15:34Z,12-Jan-2025,09:15:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:15:24Z,12-Jan-2025,09:15:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:15:08Z,12-Jan-2025,09:15:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:14:59Z,12-Jan-2025,09:14:59,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:14:54Z,12-Jan-2025,09:14:54,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:14:39Z,12-Jan-2025,09:14:39,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:14:14Z,12-Jan-2025,09:14:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:14:00Z,12-Jan-2025,09:14:00,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:13:55Z,12-Jan-2025,09:13:55,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:13:50Z,12-Jan-2025,09:13:50,0.949,3
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:13:05Z,12-Jan-2025,09:13:05,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:12:46Z,12-Jan-2025,09:12:46,0.9098,2
Pine Siskin,Spinus pinus,2025-01-12T17:12:31Z,12-Jan-2025,09:12:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:12:17Z,12-Jan-2025,09:12:17,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:11:57Z,12-Jan-2025,09:11:57,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:11:32Z,12-Jan-2025,09:11:32,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:11:25Z,12-Jan-2025,09:11:25,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:11:19Z,12-Jan-2025,09:11:19,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:10:12Z,12-Jan-2025,09:10:12,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:09:50Z,12-Jan-2025,09:09:50,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:09:17Z,12-Jan-2025,09:09:17,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:09:03Z,12-Jan-2025,09:09:03,0.7,1
American Crow,Corvus brachyrhynchos,2025-01-12T17:08:50Z,12-Jan-2025,09:08:50,0.8627,1
