Species,UTC Date, Local Date, Local Time, Score, Count
European Starling,2024-06-26T02:07:12Z,25-Jun-2024,19:07:12,0.9804,1
American Crow,2024-06-26T02:03:21Z,25-Jun-2024,19:03:21,0.8314,1
American Crow,2024-06-26T02:01:29Z,25-Jun-2024,19:01:29,0.8745,1
American Robin,2024-06-26T01:52:02Z,25-Jun-2024,18:52:02,0.34,1
American Robin,2024-06-26T01:51:58Z,25-Jun-2024,18:51:58,0.8,4
American Robin,2024-06-26T01:51:42Z,25-Jun-2024,18:51:42,0.83,1
American Robin,2024-06-26T01:51:27Z,25-Jun-2024,18:51:27,0.33,1
American Crow,2024-06-26T01:50:57Z,25-Jun-2024,18:50:57,0.8314,2
American Robin,2024-06-26T01:50:44Z,25-Jun-2024,18:50:44,0.9333,1
American Robin,2024-06-26T01:50:11Z,25-Jun-2024,18:50:11,0.27,1
American Robin,2024-06-26T01:49:08Z,25-Jun-2024,18:49:08,0.8157,1
American Crow,2024-06-26T01:48:01Z,25-Jun-2024,18:48:01,0.8157,3
American Robin,2024-06-26T01:47:23Z,25-Jun-2024,18:47:23,0.55,1
American Crow,2024-06-26T01:42:56Z,25-Jun-2024,18:42:56,0.27,1
Anna's Hummingbird,2024-06-26T01:42:15Z,25-Jun-2024,18:42:15,0.9098,1
American Crow,2024-06-26T01:42:00Z,25-Jun-2024,18:42:00,0.8314,6
American Crow,2024-06-26T01:40:48Z,25-Jun-2024,18:40:48,0.9098,5
American Crow,2024-06-26T01:39:32Z,25-Jun-2024,18:39:32,0.9176,1
Common Nighthawk,2024-06-26T01:36:37Z,25-Jun-2024,18:36:37,0.72,1
American Crow,2024-06-26T01:35:08Z,25-Jun-2024,18:35:08,0.7804,6
American Crow,2024-06-26T01:33:59Z,25-Jun-2024,18:33:59,0.9333,1
Bewick's Wren,2024-06-26T01:33:41Z,25-Jun-2024,18:33:41,0.34,1
House Sparrow,2024-06-26T00:45:53Z,25-Jun-2024,17:45:53,0.29,1
Anna's Hummingbird,2024-06-26T00:43:48Z,25-Jun-2024,17:43:48,0.9804,1
Red-breasted Nuthatch,2024-06-26T00:35:15Z,25-Jun-2024,17:35:15,0.3,1
Red-breasted Nuthatch,2024-06-26T00:30:28Z,25-Jun-2024,17:30:28,0.82,1
Red-breasted Nuthatch,2024-06-26T00:30:20Z,25-Jun-2024,17:30:20,0.32,1
American Crow,2024-06-26T00:13:07Z,25-Jun-2024,17:13:07,0.8314,1
