Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:44:43Z,25-May-2026,07:44:43,0.9137,4
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:44:02.500000Z,25-May-2026,07:44:02,0.9273,4
Steller's Jay,Cyanocitta stelleri,2026-05-25T14:39:59.500000Z,25-May-2026,07:39:59,0.9085,1
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:38:35.500000Z,25-May-2026,07:38:35,0.5968,1
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:37:59.500000Z,25-May-2026,07:37:59,0.7781,3
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:37:01Z,25-May-2026,07:37:01,0.6843,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T14:36:07Z,25-May-2026,07:36:07,0.8726,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T14:34:22Z,25-May-2026,07:34:22,0.8918,1
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:34:19Z,25-May-2026,07:34:19,0.8202,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T14:34:11.500000Z,25-May-2026,07:34:11,0.9021,1
American Crow,Corvus brachyrhynchos,2026-05-25T14:34:01Z,25-May-2026,07:34:01,0.8225,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T14:33:53.500000Z,25-May-2026,07:33:53,0.9018,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T14:33:17.500000Z,25-May-2026,07:33:17,0.903,1
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:33:14.500000Z,25-May-2026,07:33:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T14:32:19Z,25-May-2026,07:32:19,0.9126,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T14:30:37Z,25-May-2026,07:30:37,0.855,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T14:29:58Z,25-May-2026,07:29:58,0.8365,1
American Robin,Turdus migratorius,2026-05-25T14:25:02.500000Z,25-May-2026,07:25:02,0.9423,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T14:23:02.500000Z,25-May-2026,07:23:02,0.8738,1
House Finch,Haemorhous mexicanus,2026-05-25T14:22:46Z,25-May-2026,07:22:46,0.7934,1
American Robin,Turdus migratorius,2026-05-25T14:22:01Z,25-May-2026,07:22:01,0.821,2
American Robin,Turdus migratorius,2026-05-25T14:21:04Z,25-May-2026,07:21:04,0.8991,2
American Robin,Turdus migratorius,2026-05-25T14:20:32.500000Z,25-May-2026,07:20:32,0.9457,3
American Robin,Turdus migratorius,2026-05-25T14:20:20.500000Z,25-May-2026,07:20:20,0.5078,2
American Robin,Turdus migratorius,2026-05-25T14:19:13Z,25-May-2026,07:19:13,0.9464,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T14:19:07Z,25-May-2026,07:19:07,0.8691,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T14:18:52Z,25-May-2026,07:18:52,0.9043,1
American Robin,Turdus migratorius,2026-05-25T14:18:32.500000Z,25-May-2026,07:18:32,0.9749,2
American Robin,Turdus migratorius,2026-05-25T14:18:16Z,25-May-2026,07:18:16,0.6122,2
American Robin,Turdus migratorius,2026-05-25T14:15:35.500000Z,25-May-2026,07:15:35,0.6714,2
American Robin,Turdus migratorius,2026-05-25T14:13:56.500000Z,25-May-2026,07:13:56,0.9078,1
American Robin,Turdus migratorius,2026-05-25T14:12:37Z,25-May-2026,07:12:37,0.9002,1
American Robin,Turdus migratorius,2026-05-25T14:12:22Z,25-May-2026,07:12:22,0.954,1
American Robin,Turdus migratorius,2026-05-25T14:11:31Z,25-May-2026,07:11:31,0.9216,2
Townsend's Warbler,Setophaga townsendi,2026-05-25T14:10:29.500000Z,25-May-2026,07:10:29,0.7384,2
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:01:32.500000Z,25-May-2026,07:01:32,0.9224,1
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:01:16Z,25-May-2026,07:01:16,0.6919,1
Bewick's Wren,Thryomanes bewickii,2026-05-25T14:00:49Z,25-May-2026,07:00:49,0.7663,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T13:58:07Z,25-May-2026,06:58:07,0.8927,1
American Robin,Turdus migratorius,2026-05-25T13:53:59.500000Z,25-May-2026,06:53:59,0.9357,2
American Robin,Turdus migratorius,2026-05-25T13:53:01Z,25-May-2026,06:53:01,0.8924,3
American Robin,Turdus migratorius,2026-05-25T13:51:29.500000Z,25-May-2026,06:51:29,0.9401,2
American Robin,Turdus migratorius,2026-05-25T13:51:08.500000Z,25-May-2026,06:51:08,0.9153,2
American Robin,Turdus migratorius,2026-05-25T13:50:19Z,25-May-2026,06:50:19,0.944,1
American Crow,Corvus brachyrhynchos,2026-05-25T13:50:01Z,25-May-2026,06:50:01,0.8756,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T13:44:56.500000Z,25-May-2026,06:44:56,0.7476,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T13:44:37Z,25-May-2026,06:44:37,0.8594,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T13:43:35.500000Z,25-May-2026,06:43:35,0.9024,2
American Robin,Turdus migratorius,2026-05-25T13:42:32.500000Z,25-May-2026,06:42:32,0.9036,1
American Robin,Turdus migratorius,2026-05-25T13:41:58Z,25-May-2026,06:41:58,0.8799,2
American Robin,Turdus migratorius,2026-05-25T13:31:46Z,25-May-2026,06:31:46,0.876,1
American Crow,Corvus brachyrhynchos,2026-05-25T13:28:59.500000Z,25-May-2026,06:28:59,0.9175,1
American Robin,Turdus migratorius,2026-05-25T13:27:59.500000Z,25-May-2026,06:27:59,0.9537,1
American Crow,Corvus brachyrhynchos,2026-05-25T13:26:41.500000Z,25-May-2026,06:26:41,0.8754,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T13:26:34Z,25-May-2026,06:26:34,0.8921,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T13:25:11.500000Z,25-May-2026,06:25:11,0.8953,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T13:24:53.500000Z,25-May-2026,06:24:53,0.894,1
House Finch,Haemorhous mexicanus,2026-05-25T13:23:44.500000Z,25-May-2026,06:23:44,0.5713,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T13:21:01Z,25-May-2026,06:21:01,0.9291,1
American Robin,Turdus migratorius,2026-05-25T13:11:36Z,25-May-2026,06:11:36,0.8932,2
American Robin,Turdus migratorius,2026-05-25T13:11:18Z,25-May-2026,06:11:18,0.6287,1
American Crow,Corvus brachyrhynchos,2026-05-25T13:06:49.500000Z,25-May-2026,06:06:49,0.9041,1
American Robin,Turdus migratorius,2026-05-25T13:05:57Z,25-May-2026,06:05:57,0.8697,2
American Robin,Turdus migratorius,2026-05-25T13:05:01.500000Z,25-May-2026,06:05:01,0.9082,1
