Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-22T13:57:14Z,22-Mar-2024,06:57:14,0.76,1
Bewick's Wren,2024-03-22T13:56:55Z,22-Mar-2024,06:56:55,0.89,1
Bewick's Wren,2024-03-22T13:56:43Z,22-Mar-2024,06:56:43,0.8,1
Bewick's Wren,2024-03-22T13:56:34Z,22-Mar-2024,06:56:34,0.74,1
Bewick's Wren,2024-03-22T13:56:28Z,22-Mar-2024,06:56:28,0.91,1
Bewick's Wren,2024-03-22T13:56:14Z,22-Mar-2024,06:56:14,0.62,1
Bewick's Wren,2024-03-22T13:56:07Z,22-Mar-2024,06:56:07,0.78,1
Bewick's Wren,2024-03-22T13:56:00Z,22-Mar-2024,06:56:00,0.92,1
Bewick's Wren,2024-03-22T13:55:52Z,22-Mar-2024,06:55:52,0.56,1
Bewick's Wren,2024-03-22T13:54:51Z,22-Mar-2024,06:54:51,0.54,1
Bewick's Wren,2024-03-22T13:53:46Z,22-Mar-2024,06:53:46,0.37,1
Bewick's Wren,2024-03-22T13:53:12Z,22-Mar-2024,06:53:12,0.32,1
Bewick's Wren,2024-03-22T13:52:28Z,22-Mar-2024,06:52:28,0.42,1
Bewick's Wren,2024-03-22T13:52:07Z,22-Mar-2024,06:52:07,0.79,1
Bewick's Wren,2024-03-22T13:52:00Z,22-Mar-2024,06:52:00,0.8,1
Bewick's Wren,2024-03-22T13:51:53Z,22-Mar-2024,06:51:53,0.94,1
Bewick's Wren,2024-03-22T13:51:46Z,22-Mar-2024,06:51:46,0.89,1
Bewick's Wren,2024-03-22T13:51:37Z,22-Mar-2024,06:51:37,0.95,1
Bewick's Wren,2024-03-22T13:51:27Z,22-Mar-2024,06:51:27,0.97,1
Bewick's Wren,2024-03-22T13:51:20Z,22-Mar-2024,06:51:20,0.96,1
Bewick's Wren,2024-03-22T13:51:12Z,22-Mar-2024,06:51:12,0.81,1
Bewick's Wren,2024-03-22T13:51:02Z,22-Mar-2024,06:51:02,0.91,1
Bewick's Wren,2024-03-22T13:50:54Z,22-Mar-2024,06:50:54,0.97,1
Bewick's Wren,2024-03-22T13:50:48Z,22-Mar-2024,06:50:48,0.98,1
Bewick's Wren,2024-03-22T13:50:37Z,22-Mar-2024,06:50:37,0.96,1
Bewick's Wren,2024-03-22T13:50:31Z,22-Mar-2024,06:50:31,0.98,1
Bewick's Wren,2024-03-22T13:50:24Z,22-Mar-2024,06:50:24,0.98,1
Bewick's Wren,2024-03-22T13:50:16Z,22-Mar-2024,06:50:16,0.99,1
Bewick's Wren,2024-03-22T13:50:10Z,22-Mar-2024,06:50:10,0.98,1
Bewick's Wren,2024-03-22T13:50:00Z,22-Mar-2024,06:50:00,0.92,1
Bewick's Wren,2024-03-22T13:49:53Z,22-Mar-2024,06:49:53,0.97,1
Bewick's Wren,2024-03-22T13:49:43Z,22-Mar-2024,06:49:43,0.99,1
Bewick's Wren,2024-03-22T13:49:36Z,22-Mar-2024,06:49:36,0.91,1
Bewick's Wren,2024-03-22T13:49:29Z,22-Mar-2024,06:49:29,0.84,1
Bewick's Wren,2024-03-22T13:49:21Z,22-Mar-2024,06:49:21,0.96,1
Bewick's Wren,2024-03-22T13:49:13Z,22-Mar-2024,06:49:13,0.96,1
Bewick's Wren,2024-03-22T13:49:06Z,22-Mar-2024,06:49:06,0.97,1
Bewick's Wren,2024-03-22T13:48:58Z,22-Mar-2024,06:48:58,0.94,1
Bewick's Wren,2024-03-22T13:48:51Z,22-Mar-2024,06:48:51,0.98,1
Bewick's Wren,2024-03-22T13:48:43Z,22-Mar-2024,06:48:43,0.96,1
Bewick's Wren,2024-03-22T13:48:32Z,22-Mar-2024,06:48:32,0.98,1
Bewick's Wren,2024-03-22T13:48:25Z,22-Mar-2024,06:48:25,0.67,1
Bewick's Wren,2024-03-22T13:48:18Z,22-Mar-2024,06:48:18,0.91,1
Bewick's Wren,2024-03-22T13:47:25Z,22-Mar-2024,06:47:25,0.42,1
Bewick's Wren,2024-03-22T13:47:11Z,22-Mar-2024,06:47:11,0.31,1
Bewick's Wren,2024-03-22T13:47:04Z,22-Mar-2024,06:47:04,0.77,1
Bewick's Wren,2024-03-22T13:46:47Z,22-Mar-2024,06:46:47,0.56,1
Bewick's Wren,2024-03-22T13:46:39Z,22-Mar-2024,06:46:39,0.26,1
Bewick's Wren,2024-03-22T13:46:10Z,22-Mar-2024,06:46:10,0.91,1
Bewick's Wren,2024-03-22T13:46:02Z,22-Mar-2024,06:46:02,0.33,1
Bewick's Wren,2024-03-22T13:45:32Z,22-Mar-2024,06:45:32,0.57,1
Hermit Thrush,2024-03-22T13:45:15Z,22-Mar-2024,06:45:15,0.79,1
Hermit Thrush,2024-03-22T13:45:06Z,22-Mar-2024,06:45:06,0.72,1
Hermit Thrush,2024-03-22T13:44:57Z,22-Mar-2024,06:44:57,0.99,1
Hermit Thrush,2024-03-22T13:44:48Z,22-Mar-2024,06:44:48,0.35,1
Hermit Thrush,2024-03-22T13:44:33Z,22-Mar-2024,06:44:33,0.41,1
Black Phoebe,2024-03-22T13:44:21Z,22-Mar-2024,06:44:21,0.7882,1
Hermit Thrush,2024-03-22T13:44:15Z,22-Mar-2024,06:44:15,0.64,1
Hermit Thrush,2024-03-22T13:43:38Z,22-Mar-2024,06:43:38,0.51,1
Hermit Thrush,2024-03-22T13:43:13Z,22-Mar-2024,06:43:13,0.9,1
Black-capped Chickadee,2024-03-22T13:43:05Z,22-Mar-2024,06:43:05,0.8902,1
Hermit Thrush,2024-03-22T13:42:40Z,22-Mar-2024,06:42:40,0.93,1
Hermit Thrush,2024-03-22T13:42:31Z,22-Mar-2024,06:42:31,0.65,1
Hermit Thrush,2024-03-22T13:42:22Z,22-Mar-2024,06:42:22,0.83,1
Hermit Thrush,2024-03-22T13:42:00Z,22-Mar-2024,06:42:00,0.63,1
Hermit Thrush,2024-03-22T13:41:38Z,22-Mar-2024,06:41:38,0.43,1
Hermit Thrush,2024-03-22T13:41:30Z,22-Mar-2024,06:41:30,0.39,1
Hermit Thrush,2024-03-22T13:40:51Z,22-Mar-2024,06:40:51,0.27,1
Bewick's Wren,2024-03-22T13:40:20Z,22-Mar-2024,06:40:20,0.56,1
Bewick's Wren,2024-03-22T13:38:32Z,22-Mar-2024,06:38:32,0.3,1
Bewick's Wren,2024-03-22T13:37:23Z,22-Mar-2024,06:37:23,0.67,1
Bewick's Wren,2024-03-22T13:37:08Z,22-Mar-2024,06:37:08,0.73,1
Bewick's Wren,2024-03-22T13:36:24Z,22-Mar-2024,06:36:24,0.27,1
Bewick's Wren,2024-03-22T13:36:12Z,22-Mar-2024,06:36:12,0.44,1
Bewick's Wren,2024-03-22T13:36:00Z,22-Mar-2024,06:36:00,0.46,1
Bewick's Wren,2024-03-22T13:35:54Z,22-Mar-2024,06:35:54,0.32,1
Black Phoebe,2024-03-22T13:35:23Z,22-Mar-2024,06:35:23,0.9216,2
Black Phoebe,2024-03-22T13:33:54Z,22-Mar-2024,06:33:54,0.902,1
American Robin,2024-03-22T13:23:03Z,22-Mar-2024,06:23:03,0.9098,1
American Robin,2024-03-22T13:22:53Z,22-Mar-2024,06:22:53,0.83,1
American Robin,2024-03-22T13:22:11Z,22-Mar-2024,06:22:11,0.68,1
American Robin,2024-03-22T13:16:08Z,22-Mar-2024,06:16:08,0.9098,1
Anna's Hummingbird,2024-03-22T08:12:52Z,22-Mar-2024,01:12:52,0.9294,1
Anna's Hummingbird,2024-03-22T07:16:53Z,22-Mar-2024,00:16:53,0.9294,1
Anna's Hummingbird,2024-03-22T07:13:44Z,22-Mar-2024,00:13:44,0.8392,1
Dark-eyed Junco,2024-03-22T07:02:50Z,22-Mar-2024,00:02:50,0.29,1
Anna's Hummingbird,2024-03-22T03:32:29Z,21-Mar-2024,20:32:29,0.8784,1
Anna's Hummingbird,2024-03-22T03:26:26Z,21-Mar-2024,20:26:26,0.9412,1
American Robin,2024-03-22T02:42:56Z,21-Mar-2024,19:42:56,0.77,1
American Robin,2024-03-22T02:39:38Z,21-Mar-2024,19:39:38,0.28,1
Anna's Hummingbird,2024-03-22T02:31:32Z,21-Mar-2024,19:31:32,0.8235,1
American Crow,2024-03-22T02:05:05Z,21-Mar-2024,19:05:05,0.9294,4
American Crow,2024-03-22T02:03:53Z,21-Mar-2024,19:03:53,0.9216,1
American Crow,2024-03-22T02:02:32Z,21-Mar-2024,19:02:32,0.8902,1
American Crow,2024-03-22T02:01:20Z,21-Mar-2024,19:01:20,0.8902,2
American Crow,2024-03-22T01:59:53Z,21-Mar-2024,18:59:53,0.8078,1
American Crow,2024-03-22T01:55:50Z,21-Mar-2024,18:55:50,0.902,3
American Crow,2024-03-22T01:54:26Z,21-Mar-2024,18:54:26,0.8902,1
American Crow,2024-03-22T01:50:23Z,21-Mar-2024,18:50:23,0.9098,1
American Crow,2024-03-22T01:49:08Z,21-Mar-2024,18:49:08,0.8549,1
American Crow,2024-03-22T01:47:20Z,21-Mar-2024,18:47:20,0.949,1
American Crow,2024-03-22T01:46:08Z,21-Mar-2024,18:46:08,0.9216,1
American Crow,2024-03-22T01:38:41Z,21-Mar-2024,18:38:41,0.9294,1
Steller's Jay,2024-03-22T01:33:17Z,21-Mar-2024,18:33:17,0.9294,1
Steller's Jay,2024-03-22T01:31:23Z,21-Mar-2024,18:31:23,0.29,1
Steller's Jay,2024-03-22T01:31:07Z,21-Mar-2024,18:31:07,0.8902,1
Steller's Jay,2024-03-22T01:31:02Z,21-Mar-2024,18:31:02,0.98,1
Dark-eyed Junco,2024-03-22T01:16:44Z,21-Mar-2024,18:16:44,0.7882,1
Ruby-crowned Kinglet,2024-03-22T00:55:00Z,21-Mar-2024,17:55:00,0.96,1
Steller's Jay,2024-03-22T00:51:36Z,21-Mar-2024,17:51:36,0.8392,1
Dark-eyed Junco,2024-03-22T00:49:21Z,21-Mar-2024,17:49:21,0.57,1
Black-capped Chickadee,2024-03-22T00:44:34Z,21-Mar-2024,17:44:34,0.9294,1
Steller's Jay,2024-03-22T00:43:11Z,21-Mar-2024,17:43:11,0.78,1
Yellow-rumped Warbler,2024-03-22T00:43:03Z,21-Mar-2024,17:43:03,0.42,1
Yellow-rumped Warbler,2024-03-22T00:42:57Z,21-Mar-2024,17:42:57,0.45,1
American Crow,2024-03-22T00:33:50Z,21-Mar-2024,17:33:50,0.9333,1
American Crow,2024-03-22T00:32:38Z,21-Mar-2024,17:32:38,0.8902,1
Dark-eyed Junco,2024-03-22T00:32:30Z,21-Mar-2024,17:32:30,0.6,1
Dark-eyed Junco,2024-03-22T00:30:30Z,21-Mar-2024,17:30:30,0.7,1
Dark-eyed Junco,2024-03-22T00:29:29Z,21-Mar-2024,17:29:29,0.35,1
Dark-eyed Junco,2024-03-22T00:29:13Z,21-Mar-2024,17:29:13,0.54,1
American Crow,2024-03-22T00:29:05Z,21-Mar-2024,17:29:05,0.35,1
Steller's Jay,2024-03-22T00:27:52Z,21-Mar-2024,17:27:52,0.949,1
Dark-eyed Junco,2024-03-22T00:27:15Z,21-Mar-2024,17:27:15,0.34,1
Dark-eyed Junco,2024-03-22T00:24:27Z,21-Mar-2024,17:24:27,0.46,1
American Crow,2024-03-22T00:23:09Z,21-Mar-2024,17:23:09,0.9569,1
Yellow-rumped Warbler,2024-03-22T00:19:23Z,21-Mar-2024,17:19:23,0.63,1
American Crow,2024-03-22T00:19:09Z,21-Mar-2024,17:19:09,0.9216,1
American Crow,2024-03-22T00:06:11Z,21-Mar-2024,17:06:11,0.8784,1
