Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T22:16:28Z,08-Sep-2025,15:16:28,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T22:16:22Z,08-Sep-2025,15:16:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T22:16:17Z,08-Sep-2025,15:16:17,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T22:16:07Z,08-Sep-2025,15:16:07,0.9686,1
California Scrub-Jay,Aphelocoma californica,2025-09-08T22:11:44Z,08-Sep-2025,15:11:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T22:10:56Z,08-Sep-2025,15:10:56,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-09-08T22:10:44Z,08-Sep-2025,15:10:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T22:09:50Z,08-Sep-2025,15:09:50,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-09-08T22:08:12Z,08-Sep-2025,15:08:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T22:08:02Z,08-Sep-2025,15:08:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T21:56:34Z,08-Sep-2025,14:56:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T21:56:30Z,08-Sep-2025,14:56:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:41:10Z,08-Sep-2025,14:41:10,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:39:25Z,08-Sep-2025,14:39:25,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:39:19Z,08-Sep-2025,14:39:19,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:38:58Z,08-Sep-2025,14:38:58,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:38:49Z,08-Sep-2025,14:38:49,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:38:46Z,08-Sep-2025,14:38:46,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:38:39Z,08-Sep-2025,14:38:39,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:38:19Z,08-Sep-2025,14:38:19,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-08T21:37:25Z,08-Sep-2025,14:37:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-08T21:37:08Z,08-Sep-2025,14:37:08,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-08T21:37:01Z,08-Sep-2025,14:37:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-08T21:32:45Z,08-Sep-2025,14:32:45,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T21:24:38Z,08-Sep-2025,14:24:38,0.46,1
Hermit Thrush,Catharus guttatus,2025-09-08T21:24:10Z,08-Sep-2025,14:24:10,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T21:16:04Z,08-Sep-2025,14:16:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T21:11:17Z,08-Sep-2025,14:11:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T21:11:06Z,08-Sep-2025,14:11:06,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:09:02Z,08-Sep-2025,14:09:02,0.9529,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T21:08:48Z,08-Sep-2025,14:08:48,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T21:08:40Z,08-Sep-2025,14:08:40,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:08:26Z,08-Sep-2025,14:08:26,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:08:13Z,08-Sep-2025,14:08:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:07:50Z,08-Sep-2025,14:07:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T21:07:44Z,08-Sep-2025,14:07:44,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T21:06:40Z,08-Sep-2025,14:06:40,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T21:06:10Z,08-Sep-2025,14:06:10,0.9804,1
Anna's Hummingbird,Calypte anna,2025-09-08T21:03:49Z,08-Sep-2025,14:03:49,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T21:01:52Z,08-Sep-2025,14:01:52,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T21:00:22Z,08-Sep-2025,14:00:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:52:31Z,08-Sep-2025,13:52:31,0.8745,1
Osprey,Pandion haliaetus,2025-09-08T20:52:10Z,08-Sep-2025,13:52:10,0.93,1
Osprey,Pandion haliaetus,2025-09-08T20:52:04Z,08-Sep-2025,13:52:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:51:36Z,08-Sep-2025,13:51:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T20:48:33Z,08-Sep-2025,13:48:33,0.9765,4
Steller's Jay,Cyanocitta stelleri,2025-09-08T20:48:22Z,08-Sep-2025,13:48:22,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T20:47:23Z,08-Sep-2025,13:47:23,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:47:02Z,08-Sep-2025,13:47:02,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:45:37Z,08-Sep-2025,13:45:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:43:52Z,08-Sep-2025,13:43:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:39:57Z,08-Sep-2025,13:39:57,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:39:32Z,08-Sep-2025,13:39:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:39:24Z,08-Sep-2025,13:39:24,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:38:34Z,08-Sep-2025,13:38:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:38:21Z,08-Sep-2025,13:38:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:38:08Z,08-Sep-2025,13:38:08,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:37:53Z,08-Sep-2025,13:37:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:37:43Z,08-Sep-2025,13:37:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:37:37Z,08-Sep-2025,13:37:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:37:20Z,08-Sep-2025,13:37:20,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T20:36:33Z,08-Sep-2025,13:36:33,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:36:11Z,08-Sep-2025,13:36:11,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:36:03Z,08-Sep-2025,13:36:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:35:56Z,08-Sep-2025,13:35:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:35:48Z,08-Sep-2025,13:35:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:35:42Z,08-Sep-2025,13:35:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:35:35Z,08-Sep-2025,13:35:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:35:28Z,08-Sep-2025,13:35:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:35:21Z,08-Sep-2025,13:35:21,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:34:31Z,08-Sep-2025,13:34:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:34:17Z,08-Sep-2025,13:34:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:33:52Z,08-Sep-2025,13:33:52,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:33:44Z,08-Sep-2025,13:33:44,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:33:28Z,08-Sep-2025,13:33:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:33:20Z,08-Sep-2025,13:33:20,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:33:01Z,08-Sep-2025,13:33:01,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T20:32:19Z,08-Sep-2025,13:32:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:25:33Z,08-Sep-2025,13:25:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T20:25:23Z,08-Sep-2025,13:25:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:22:35Z,08-Sep-2025,13:22:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:18:30Z,08-Sep-2025,13:18:30,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:16:16Z,08-Sep-2025,13:16:16,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:15:11Z,08-Sep-2025,13:15:11,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T20:12:40Z,08-Sep-2025,13:12:40,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T20:12:21Z,08-Sep-2025,13:12:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:12:16Z,08-Sep-2025,13:12:16,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T20:11:11Z,08-Sep-2025,13:11:11,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T20:11:01Z,08-Sep-2025,13:11:01,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:10:21Z,08-Sep-2025,13:10:21,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:08:02Z,08-Sep-2025,13:08:02,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:07:50Z,08-Sep-2025,13:07:50,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:06:35Z,08-Sep-2025,13:06:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:05:54Z,08-Sep-2025,13:05:54,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:05:22Z,08-Sep-2025,13:05:22,0.57,1
