Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-30T13:39:49Z,30-Jun-2024,06:39:49,0.898,1
Bewick's Wren,2024-06-30T13:36:25Z,30-Jun-2024,06:36:25,0.32,1
Dark-eyed Junco,2024-06-30T13:35:47Z,30-Jun-2024,06:35:47,0.8157,1
Dark-eyed Junco,2024-06-30T13:35:41Z,30-Jun-2024,06:35:41,0.26,1
Dark-eyed Junco,2024-06-30T13:35:34Z,30-Jun-2024,06:35:34,0.41,1
Bewick's Wren,2024-06-30T13:31:20Z,30-Jun-2024,06:31:20,0.6,1
Bewick's Wren,2024-06-30T13:31:06Z,30-Jun-2024,06:31:06,0.59,1
Bewick's Wren,2024-06-30T13:30:36Z,30-Jun-2024,06:30:36,0.69,1
Bewick's Wren,2024-06-30T13:30:14Z,30-Jun-2024,06:30:14,0.83,1
Bewick's Wren,2024-06-30T13:29:45Z,30-Jun-2024,06:29:45,0.87,1
Bewick's Wren,2024-06-30T13:29:19Z,30-Jun-2024,06:29:19,0.33,1
Anna's Hummingbird,2024-06-30T13:26:14Z,30-Jun-2024,06:26:14,0.8745,1
Bewick's Wren,2024-06-30T13:25:51Z,30-Jun-2024,06:25:51,0.5,1
Bewick's Wren,2024-06-30T13:24:53Z,30-Jun-2024,06:24:53,0.33,1
Black-capped Chickadee,2024-06-30T13:24:46Z,30-Jun-2024,06:24:46,0.71,1
Bewick's Wren,2024-06-30T13:24:40Z,30-Jun-2024,06:24:40,0.37,1
Black-capped Chickadee,2024-06-30T13:24:22Z,30-Jun-2024,06:24:22,0.8,1
Bewick's Wren,2024-06-30T13:24:15Z,30-Jun-2024,06:24:15,0.92,1
Bewick's Wren,2024-06-30T13:24:02Z,30-Jun-2024,06:24:02,0.59,1
Bewick's Wren,2024-06-30T13:23:52Z,30-Jun-2024,06:23:52,0.56,1
Bewick's Wren,2024-06-30T13:23:34Z,30-Jun-2024,06:23:34,0.9,1
Bewick's Wren,2024-06-30T13:23:28Z,30-Jun-2024,06:23:28,0.33,1
Bewick's Wren,2024-06-30T13:23:09Z,30-Jun-2024,06:23:09,0.65,1
White-crowned Sparrow,2024-06-30T13:22:18Z,30-Jun-2024,06:22:18,0.31,1
Bewick's Wren,2024-06-30T13:22:01Z,30-Jun-2024,06:22:01,0.66,1
Bewick's Wren,2024-06-30T13:21:53Z,30-Jun-2024,06:21:53,0.68,1
Bewick's Wren,2024-06-30T13:21:45Z,30-Jun-2024,06:21:45,0.29,1
Bewick's Wren,2024-06-30T13:21:37Z,30-Jun-2024,06:21:37,0.62,1
Bewick's Wren,2024-06-30T13:21:31Z,30-Jun-2024,06:21:31,0.42,1
Bewick's Wren,2024-06-30T13:21:24Z,30-Jun-2024,06:21:24,0.3,1
Bewick's Wren,2024-06-30T13:21:12Z,30-Jun-2024,06:21:12,0.54,1
European Starling,2024-06-30T13:20:39Z,30-Jun-2024,06:20:39,0.39,1
American Robin,2024-06-30T13:19:41Z,30-Jun-2024,06:19:41,0.32,1
American Robin,2024-06-30T13:19:17Z,30-Jun-2024,06:19:17,0.8471,1
Barn Owl,2024-06-30T13:18:55Z,30-Jun-2024,06:18:55,0.54,1
Barn Owl,2024-06-30T13:18:43Z,30-Jun-2024,06:18:43,0.51,1
Bewick's Wren,2024-06-30T13:18:37Z,30-Jun-2024,06:18:37,0.63,1
Barn Owl,2024-06-30T13:17:35Z,30-Jun-2024,06:17:35,0.75,1
Bewick's Wren,2024-06-30T13:16:48Z,30-Jun-2024,06:16:48,0.46,1
Bewick's Wren,2024-06-30T13:16:42Z,30-Jun-2024,06:16:42,0.67,1
Bewick's Wren,2024-06-30T13:16:28Z,30-Jun-2024,06:16:28,0.36,1
Bewick's Wren,2024-06-30T13:16:15Z,30-Jun-2024,06:16:15,0.31,1
American Crow,2024-06-30T13:14:16Z,30-Jun-2024,06:14:16,0.7804,1
European Starling,2024-06-30T13:09:03Z,30-Jun-2024,06:09:03,0.8745,1
American Robin,2024-06-30T13:06:48Z,30-Jun-2024,06:06:48,0.34,1
American Crow,2024-06-30T13:02:01Z,30-Jun-2024,06:02:01,0.31,1
American Crow,2024-06-30T12:58:56Z,30-Jun-2024,05:58:56,0.28,1
American Crow,2024-06-30T12:58:50Z,30-Jun-2024,05:58:50,0.59,1
Barn Owl,2024-06-30T12:55:48Z,30-Jun-2024,05:55:48,0.45,1
Dark-eyed Junco,2024-06-30T12:53:07Z,30-Jun-2024,05:53:07,0.41,1
Steller's Jay,2024-06-30T12:50:33Z,30-Jun-2024,05:50:33,0.85,1
Red-breasted Nuthatch,2024-06-30T12:47:20Z,30-Jun-2024,05:47:20,0.29,1
Anna's Hummingbird,2024-06-30T12:41:19Z,30-Jun-2024,05:41:19,0.8314,1
Bewick's Wren,2024-06-30T12:41:02Z,30-Jun-2024,05:41:02,0.31,1
White-crowned Sparrow,2024-06-30T12:38:12Z,30-Jun-2024,05:38:12,0.3,1
Bewick's Wren,2024-06-30T12:37:36Z,30-Jun-2024,05:37:36,0.53,1
Bewick's Wren,2024-06-30T12:32:05Z,30-Jun-2024,05:32:05,0.37,1
Bewick's Wren,2024-06-30T12:31:40Z,30-Jun-2024,05:31:40,0.53,1
Bewick's Wren,2024-06-30T12:31:15Z,30-Jun-2024,05:31:15,0.42,1
Bewick's Wren,2024-06-30T12:30:54Z,30-Jun-2024,05:30:54,0.39,1
Bewick's Wren,2024-06-30T12:30:38Z,30-Jun-2024,05:30:38,0.54,1
Bewick's Wren,2024-06-30T12:29:51Z,30-Jun-2024,05:29:51,0.39,1
Bewick's Wren,2024-06-30T12:29:21Z,30-Jun-2024,05:29:21,0.53,1
Bewick's Wren,2024-06-30T12:18:46Z,30-Jun-2024,05:18:46,0.32,1
Bewick's Wren,2024-06-30T12:18:21Z,30-Jun-2024,05:18:21,0.3,1
Bewick's Wren,2024-06-30T12:18:15Z,30-Jun-2024,05:18:15,0.3,1
Barn Owl,2024-06-30T12:17:32Z,30-Jun-2024,05:17:32,0.55,1
Bewick's Wren,2024-06-30T12:17:10Z,30-Jun-2024,05:17:10,0.31,1
Bewick's Wren,2024-06-30T12:16:58Z,30-Jun-2024,05:16:58,0.27,1
American Crow,2024-06-30T12:16:17Z,30-Jun-2024,05:16:17,0.8745,1
Black-capped Chickadee,2024-06-30T12:16:03Z,30-Jun-2024,05:16:03,0.3,1
Orange-crowned Warbler,2024-06-30T12:14:23Z,30-Jun-2024,05:14:23,0.31,1
American Crow,2024-06-30T12:11:45Z,30-Jun-2024,05:11:45,0.7804,1
American Crow,2024-06-30T12:07:47Z,30-Jun-2024,05:07:47,0.7804,1
Dark-eyed Junco,2024-06-30T12:05:39Z,30-Jun-2024,05:05:39,0.33,1
Dark-eyed Junco,2024-06-30T12:04:50Z,30-Jun-2024,05:04:50,0.81,1
American Crow,2024-06-30T12:04:21Z,30-Jun-2024,05:04:21,0.8157,1
Dark-eyed Junco,2024-06-30T12:02:18Z,30-Jun-2024,05:02:18,0.3,1
Dark-eyed Junco,2024-06-30T12:02:12Z,30-Jun-2024,05:02:12,0.94,1
Dark-eyed Junco,2024-06-30T12:02:05Z,30-Jun-2024,05:02:05,0.72,1
Dark-eyed Junco,2024-06-30T12:01:55Z,30-Jun-2024,05:01:55,0.95,1
Dark-eyed Junco,2024-06-30T12:01:47Z,30-Jun-2024,05:01:47,0.64,1
Dark-eyed Junco,2024-06-30T12:01:39Z,30-Jun-2024,05:01:39,0.61,1
Dark-eyed Junco,2024-06-30T12:01:33Z,30-Jun-2024,05:01:33,0.86,1
Dark-eyed Junco,2024-06-30T12:01:27Z,30-Jun-2024,05:01:27,0.79,1
Dark-eyed Junco,2024-06-30T12:01:21Z,30-Jun-2024,05:01:21,0.88,1
Dark-eyed Junco,2024-06-30T12:01:12Z,30-Jun-2024,05:01:12,0.49,1
Dark-eyed Junco,2024-06-30T12:01:06Z,30-Jun-2024,05:01:06,0.9412,1
Dark-eyed Junco,2024-06-30T12:00:55Z,30-Jun-2024,05:00:55,0.73,1
American Robin,2024-06-30T12:00:27Z,30-Jun-2024,05:00:27,0.8314,2
American Robin,2024-06-30T12:00:13Z,30-Jun-2024,05:00:13,0.29,1
American Robin,2024-06-30T12:00:06Z,30-Jun-2024,05:00:06,0.81,1
American Robin,2024-06-30T11:59:49Z,30-Jun-2024,04:59:49,0.71,1
American Robin,2024-06-30T11:59:42Z,30-Jun-2024,04:59:42,0.51,1
American Robin,2024-06-30T11:59:36Z,30-Jun-2024,04:59:36,0.74,1
American Robin,2024-06-30T11:59:30Z,30-Jun-2024,04:59:30,0.39,1
American Robin,2024-06-30T11:59:24Z,30-Jun-2024,04:59:24,0.46,1
American Robin,2024-06-30T11:59:17Z,30-Jun-2024,04:59:17,0.59,1
American Robin,2024-06-30T11:59:10Z,30-Jun-2024,04:59:10,0.8627,1
Dark-eyed Junco,2024-06-30T11:58:44Z,30-Jun-2024,04:58:44,0.41,1
Dark-eyed Junco,2024-06-30T11:58:37Z,30-Jun-2024,04:58:37,0.39,1
Black-throated Gray Warbler,2024-06-30T11:56:17Z,30-Jun-2024,04:56:17,0.64,1
American Crow,2024-06-30T11:54:26Z,30-Jun-2024,04:54:26,0.7804,1
American Crow,2024-06-30T11:52:51Z,30-Jun-2024,04:52:51,0.26,1
American Crow,2024-06-30T11:52:07Z,30-Jun-2024,04:52:07,0.9176,1
American Crow,2024-06-30T11:51:27Z,30-Jun-2024,04:51:27,0.35,1
American Crow,2024-06-30T11:51:09Z,30-Jun-2024,04:51:09,0.52,1
American Crow,2024-06-30T11:51:01Z,30-Jun-2024,04:51:01,0.32,1
American Crow,2024-06-30T11:50:39Z,30-Jun-2024,04:50:39,0.26,1
American Crow,2024-06-30T11:50:28Z,30-Jun-2024,04:50:28,0.9529,1
American Crow,2024-06-30T11:50:23Z,30-Jun-2024,04:50:23,0.26,1
American Crow,2024-06-30T11:49:32Z,30-Jun-2024,04:49:32,0.33,1
American Robin,2024-06-30T11:49:12Z,30-Jun-2024,04:49:12,0.27,1
Chipping Sparrow,2024-06-30T11:46:08Z,30-Jun-2024,04:46:08,0.28,1
American Robin,2024-06-30T11:45:42Z,30-Jun-2024,04:45:42,0.33,1
American Robin,2024-06-30T11:45:25Z,30-Jun-2024,04:45:25,0.62,1
American Robin,2024-06-30T11:44:46Z,30-Jun-2024,04:44:46,0.9647,4
American Robin,2024-06-30T11:44:41Z,30-Jun-2024,04:44:41,0.37,1
American Robin,2024-06-30T11:44:26Z,30-Jun-2024,04:44:26,0.51,1
American Robin,2024-06-30T11:44:19Z,30-Jun-2024,04:44:19,0.36,1
American Robin,2024-06-30T11:43:37Z,30-Jun-2024,04:43:37,0.52,1
American Robin,2024-06-30T11:43:26Z,30-Jun-2024,04:43:26,0.82,1
American Robin,2024-06-30T11:43:18Z,30-Jun-2024,04:43:18,0.8157,3
American Robin,2024-06-30T11:43:14Z,30-Jun-2024,04:43:14,0.57,1
American Robin,2024-06-30T11:42:44Z,30-Jun-2024,04:42:44,0.56,1
American Robin,2024-06-30T11:42:17Z,30-Jun-2024,04:42:17,0.8,1
American Robin,2024-06-30T11:42:11Z,30-Jun-2024,04:42:11,0.69,1
American Robin,2024-06-30T11:42:05Z,30-Jun-2024,04:42:05,0.67,1
American Robin,2024-06-30T11:41:58Z,30-Jun-2024,04:41:58,0.48,1
American Robin,2024-06-30T11:41:50Z,30-Jun-2024,04:41:50,0.74,1
American Robin,2024-06-30T11:41:37Z,30-Jun-2024,04:41:37,0.5,1
American Robin,2024-06-30T11:41:29Z,30-Jun-2024,04:41:29,0.62,1
American Robin,2024-06-30T11:41:21Z,30-Jun-2024,04:41:21,0.44,1
American Robin,2024-06-30T11:41:07Z,30-Jun-2024,04:41:07,0.54,1
American Robin,2024-06-30T11:41:00Z,30-Jun-2024,04:41:00,0.43,1
American Robin,2024-06-30T11:40:52Z,30-Jun-2024,04:40:52,0.84,1
American Robin,2024-06-30T11:40:46Z,30-Jun-2024,04:40:46,0.8157,6
American Robin,2024-06-30T11:40:39Z,30-Jun-2024,04:40:39,0.66,1
American Robin,2024-06-30T11:40:25Z,30-Jun-2024,04:40:25,0.56,1
American Robin,2024-06-30T11:40:19Z,30-Jun-2024,04:40:19,0.6,1
American Robin,2024-06-30T11:40:13Z,30-Jun-2024,04:40:13,0.66,1
American Robin,2024-06-30T11:40:06Z,30-Jun-2024,04:40:06,0.35,1
American Robin,2024-06-30T11:40:00Z,30-Jun-2024,04:40:00,0.52,1
American Robin,2024-06-30T11:39:43Z,30-Jun-2024,04:39:43,0.27,1
American Robin,2024-06-30T11:39:37Z,30-Jun-2024,04:39:37,0.29,1
American Robin,2024-06-30T11:39:29Z,30-Jun-2024,04:39:29,0.57,1
American Robin,2024-06-30T11:39:14Z,30-Jun-2024,04:39:14,0.83,1
American Robin,2024-06-30T11:39:03Z,30-Jun-2024,04:39:03,0.7804,5
American Robin,2024-06-30T11:38:57Z,30-Jun-2024,04:38:57,0.81,1
American Robin,2024-06-30T11:38:50Z,30-Jun-2024,04:38:50,0.49,1
American Robin,2024-06-30T11:38:33Z,30-Jun-2024,04:38:33,0.4,1
American Robin,2024-06-30T11:38:09Z,30-Jun-2024,04:38:09,0.37,1
American Robin,2024-06-30T11:38:03Z,30-Jun-2024,04:38:03,0.28,1
American Robin,2024-06-30T11:37:54Z,30-Jun-2024,04:37:54,0.8,3
American Robin,2024-06-30T11:37:49Z,30-Jun-2024,04:37:49,0.28,1
American Robin,2024-06-30T11:37:34Z,30-Jun-2024,04:37:34,0.35,1
American Robin,2024-06-30T11:37:21Z,30-Jun-2024,04:37:21,0.33,1
Dark-eyed Junco,2024-06-30T11:37:15Z,30-Jun-2024,04:37:15,0.62,1
American Robin,2024-06-30T11:37:08Z,30-Jun-2024,04:37:08,0.35,1
American Robin,2024-06-30T11:36:54Z,30-Jun-2024,04:36:54,0.32,1
American Robin,2024-06-30T11:36:37Z,30-Jun-2024,04:36:37,0.47,1
American Robin,2024-06-30T11:36:31Z,30-Jun-2024,04:36:31,0.31,1
American Robin,2024-06-30T11:36:15Z,30-Jun-2024,04:36:15,0.33,1
American Robin,2024-06-30T11:36:09Z,30-Jun-2024,04:36:09,0.8157,4
American Robin,2024-06-30T11:35:57Z,30-Jun-2024,04:35:57,0.3,1
American Robin,2024-06-30T11:35:51Z,30-Jun-2024,04:35:51,0.33,1
American Robin,2024-06-30T11:35:30Z,30-Jun-2024,04:35:30,0.8,1
American Robin,2024-06-30T11:35:21Z,30-Jun-2024,04:35:21,0.6,1
American Robin,2024-06-30T11:35:12Z,30-Jun-2024,04:35:12,0.83,1
American Robin,2024-06-30T11:35:06Z,30-Jun-2024,04:35:06,0.67,1
American Robin,2024-06-30T11:34:53Z,30-Jun-2024,04:34:53,0.7804,10
American Robin,2024-06-30T11:34:48Z,30-Jun-2024,04:34:48,0.76,1
American Robin,2024-06-30T11:34:09Z,30-Jun-2024,04:34:09,0.32,1
American Robin,2024-06-30T11:34:01Z,30-Jun-2024,04:34:01,0.38,1
American Robin,2024-06-30T11:33:50Z,30-Jun-2024,04:33:50,0.8157,5
American Robin,2024-06-30T11:33:45Z,30-Jun-2024,04:33:45,0.3,1
American Robin,2024-06-30T11:33:38Z,30-Jun-2024,04:33:38,0.29,1
American Robin,2024-06-30T11:33:24Z,30-Jun-2024,04:33:24,0.48,1
American Robin,2024-06-30T11:33:18Z,30-Jun-2024,04:33:18,0.57,1
American Robin,2024-06-30T11:33:06Z,30-Jun-2024,04:33:06,0.61,1
American Robin,2024-06-30T11:32:59Z,30-Jun-2024,04:32:59,0.79,1
American Robin,2024-06-30T11:32:48Z,30-Jun-2024,04:32:48,0.8157,1
American Robin,2024-06-30T11:32:42Z,30-Jun-2024,04:32:42,0.54,1
American Robin,2024-06-30T11:32:33Z,30-Jun-2024,04:32:33,0.67,1
American Robin,2024-06-30T11:32:27Z,30-Jun-2024,04:32:27,0.54,1
American Robin,2024-06-30T11:32:22Z,30-Jun-2024,04:32:22,0.6,1
American Robin,2024-06-30T11:28:56Z,30-Jun-2024,04:28:56,0.72,1
American Robin,2024-06-30T11:28:47Z,30-Jun-2024,04:28:47,0.63,1
American Robin,2024-06-30T11:28:40Z,30-Jun-2024,04:28:40,0.8471,10
American Robin,2024-06-30T11:28:17Z,30-Jun-2024,04:28:17,0.41,1
American Robin,2024-06-30T11:28:10Z,30-Jun-2024,04:28:10,0.72,1
American Robin,2024-06-30T11:27:37Z,30-Jun-2024,04:27:37,0.91,1
American Robin,2024-06-30T11:27:32Z,30-Jun-2024,04:27:32,0.8627,6
American Robin,2024-06-30T11:27:10Z,30-Jun-2024,04:27:10,0.73,1
American Robin,2024-06-30T11:26:59Z,30-Jun-2024,04:26:59,0.68,1
American Robin,2024-06-30T11:26:53Z,30-Jun-2024,04:26:53,0.84,1
American Robin,2024-06-30T11:26:46Z,30-Jun-2024,04:26:46,0.75,1
American Robin,2024-06-30T11:26:38Z,30-Jun-2024,04:26:38,0.49,1
American Robin,2024-06-30T11:26:32Z,30-Jun-2024,04:26:32,0.36,1
American Robin,2024-06-30T11:26:26Z,30-Jun-2024,04:26:26,0.8627,5
American Robin,2024-06-30T11:26:21Z,30-Jun-2024,04:26:21,0.37,1
American Robin,2024-06-30T11:25:55Z,30-Jun-2024,04:25:55,0.33,1
American Robin,2024-06-30T11:25:40Z,30-Jun-2024,04:25:40,0.65,1
American Robin,2024-06-30T11:25:30Z,30-Jun-2024,04:25:30,0.5,1
American Robin,2024-06-30T11:25:12Z,30-Jun-2024,04:25:12,0.8471,1
American Robin,2024-06-30T11:25:07Z,30-Jun-2024,04:25:07,0.73,1
Dark-eyed Junco,2024-06-30T11:24:10Z,30-Jun-2024,04:24:10,0.35,1
American Robin,2024-06-30T11:17:40Z,30-Jun-2024,04:17:40,0.75,1
American Robin,2024-06-30T11:17:32Z,30-Jun-2024,04:17:32,0.8471,3
American Robin,2024-06-30T11:17:27Z,30-Jun-2024,04:17:27,0.62,1
American Robin,2024-06-30T11:17:17Z,30-Jun-2024,04:17:17,0.47,1
American Robin,2024-06-30T11:17:07Z,30-Jun-2024,04:17:07,0.59,1
American Robin,2024-06-30T11:16:59Z,30-Jun-2024,04:16:59,0.69,1
American Robin,2024-06-30T11:16:37Z,30-Jun-2024,04:16:37,0.54,1
American Robin,2024-06-30T11:16:30Z,30-Jun-2024,04:16:30,0.62,1
American Robin,2024-06-30T11:16:13Z,30-Jun-2024,04:16:13,0.8314,5
American Robin,2024-06-30T11:15:04Z,30-Jun-2024,04:15:04,0.8,1
American Robin,2024-06-30T11:14:41Z,30-Jun-2024,04:14:41,0.28,1
American Robin,2024-06-30T11:10:51Z,30-Jun-2024,04:10:51,0.7804,2
American Robin,2024-06-30T11:10:22Z,30-Jun-2024,04:10:22,0.37,1
American Robin,2024-06-30T11:09:53Z,30-Jun-2024,04:09:53,0.62,1
American Robin,2024-06-30T11:09:41Z,30-Jun-2024,04:09:41,0.8314,4
American Robin,2024-06-30T11:09:33Z,30-Jun-2024,04:09:33,0.67,1
American Robin,2024-06-30T11:09:04Z,30-Jun-2024,04:09:04,0.58,1
American Robin,2024-06-30T11:08:56Z,30-Jun-2024,04:08:56,0.41,1
American Robin,2024-06-30T11:08:36Z,30-Jun-2024,04:08:36,0.27,1
American Robin,2024-06-30T11:08:22Z,30-Jun-2024,04:08:22,0.8471,4
American Robin,2024-06-30T11:08:14Z,30-Jun-2024,04:08:14,0.46,1
American Robin,2024-06-30T11:07:10Z,30-Jun-2024,04:07:10,0.8157,3
American Robin,2024-06-30T11:07:06Z,30-Jun-2024,04:07:06,0.56,1
Dark-eyed Junco,2024-06-30T11:06:28Z,30-Jun-2024,04:06:28,0.27,1
Dark-eyed Junco,2024-06-30T11:06:13Z,30-Jun-2024,04:06:13,0.56,1
Orange-crowned Warbler,2024-06-30T11:06:06Z,30-Jun-2024,04:06:06,0.37,1
Dark-eyed Junco,2024-06-30T11:05:43Z,30-Jun-2024,04:05:43,0.55,1
Dark-eyed Junco,2024-06-30T11:05:37Z,30-Jun-2024,04:05:37,0.73,1
American Robin,2024-06-30T11:05:11Z,30-Jun-2024,04:05:11,0.9098,1
American Robin,2024-06-30T11:04:54Z,30-Jun-2024,04:04:54,0.29,1
American Robin,2024-06-30T11:02:40Z,30-Jun-2024,04:02:40,0.38,1
American Robin,2024-06-30T11:02:30Z,30-Jun-2024,04:02:30,0.42,1
American Robin,2024-06-30T11:02:11Z,30-Jun-2024,04:02:11,0.41,1
American Robin,2024-06-30T11:01:57Z,30-Jun-2024,04:01:57,0.39,1
American Robin,2024-06-30T11:01:39Z,30-Jun-2024,04:01:39,0.52,1
American Robin,2024-06-30T11:01:35Z,30-Jun-2024,04:01:35,0.9098,2
American Robin,2024-06-30T11:00:24Z,30-Jun-2024,04:00:24,0.949,3
American Robin,2024-06-30T10:58:59Z,30-Jun-2024,03:58:59,0.45,1
American Robin,2024-06-30T10:58:16Z,30-Jun-2024,03:58:16,0.54,1
American Robin,2024-06-30T10:57:49Z,30-Jun-2024,03:57:49,0.9569,2
American Robin,2024-06-30T10:56:03Z,30-Jun-2024,03:56:03,0.3,1
American Robin,2024-06-30T10:55:54Z,30-Jun-2024,03:55:54,0.37,1
American Robin,2024-06-30T10:55:38Z,30-Jun-2024,03:55:38,0.9098,3
American Robin,2024-06-30T10:53:42Z,30-Jun-2024,03:53:42,0.8,1
Barn Owl,2024-06-30T10:03:16Z,30-Jun-2024,03:03:16,0.97,1
Anna's Hummingbird,2024-06-30T09:34:12Z,30-Jun-2024,02:34:12,0.7804,1
Anna's Hummingbird,2024-06-30T09:22:00Z,30-Jun-2024,02:22:00,0.8471,1
Anna's Hummingbird,2024-06-30T09:20:48Z,30-Jun-2024,02:20:48,0.8745,1
Anna's Hummingbird,2024-06-30T09:01:54Z,30-Jun-2024,02:01:54,0.898,1
Anna's Hummingbird,2024-06-30T08:34:02Z,30-Jun-2024,01:34:02,0.8,1
Anna's Hummingbird,2024-06-30T08:26:55Z,30-Jun-2024,01:26:55,0.8627,1
Barn Owl,2024-06-30T04:06:52Z,29-Jun-2024,21:06:52,0.3,1
Bonaparte's Gull,2024-06-30T04:06:45Z,29-Jun-2024,21:06:45,0.8,1
American Robin,2024-06-30T03:43:48Z,29-Jun-2024,20:43:48,0.31,1
American Robin,2024-06-30T03:43:37Z,29-Jun-2024,20:43:37,0.32,1
American Robin,2024-06-30T03:43:27Z,29-Jun-2024,20:43:27,0.83,1
American Robin,2024-06-30T03:43:21Z,29-Jun-2024,20:43:21,0.65,1
American Robin,2024-06-30T03:43:10Z,29-Jun-2024,20:43:10,0.8,1
American Robin,2024-06-30T03:42:57Z,29-Jun-2024,20:42:57,0.8627,2
American Robin,2024-06-30T03:42:48Z,29-Jun-2024,20:42:48,0.64,1
American Robin,2024-06-30T03:42:39Z,29-Jun-2024,20:42:39,0.69,1
American Robin,2024-06-30T03:42:31Z,29-Jun-2024,20:42:31,0.35,1
American Robin,2024-06-30T03:41:58Z,29-Jun-2024,20:41:58,0.65,1
American Robin,2024-06-30T03:41:47Z,29-Jun-2024,20:41:47,0.8157,1
American Robin,2024-06-30T03:41:42Z,29-Jun-2024,20:41:42,0.54,1
American Robin,2024-06-30T03:40:55Z,29-Jun-2024,20:40:55,0.26,1
American Robin,2024-06-30T03:40:42Z,29-Jun-2024,20:40:42,0.8745,2
American Robin,2024-06-30T03:40:04Z,29-Jun-2024,20:40:04,0.35,1
American Robin,2024-06-30T03:39:56Z,29-Jun-2024,20:39:56,0.58,1
American Robin,2024-06-30T03:39:50Z,29-Jun-2024,20:39:50,0.49,1
American Robin,2024-06-30T03:39:18Z,29-Jun-2024,20:39:18,0.62,1
American Robin,2024-06-30T03:39:11Z,29-Jun-2024,20:39:11,0.3,1
American Robin,2024-06-30T03:39:01Z,29-Jun-2024,20:39:01,0.8,2
American Robin,2024-06-30T03:38:56Z,29-Jun-2024,20:38:56,0.57,1
American Robin,2024-06-30T03:38:47Z,29-Jun-2024,20:38:47,0.43,1
American Robin,2024-06-30T03:38:40Z,29-Jun-2024,20:38:40,0.28,1
American Robin,2024-06-30T03:38:26Z,29-Jun-2024,20:38:26,0.52,1
American Robin,2024-06-30T03:38:13Z,29-Jun-2024,20:38:13,0.52,1
American Robin,2024-06-30T03:37:57Z,29-Jun-2024,20:37:57,0.62,1
American Robin,2024-06-30T03:37:43Z,29-Jun-2024,20:37:43,0.39,1
American Robin,2024-06-30T03:37:34Z,29-Jun-2024,20:37:34,0.8314,1
American Robin,2024-06-30T03:37:25Z,29-Jun-2024,20:37:25,0.81,1
American Robin,2024-06-30T03:37:02Z,29-Jun-2024,20:37:02,0.65,1
American Robin,2024-06-30T03:36:56Z,29-Jun-2024,20:36:56,0.26,1
American Robin,2024-06-30T03:36:48Z,29-Jun-2024,20:36:48,0.45,1
American Robin,2024-06-30T03:36:29Z,29-Jun-2024,20:36:29,0.46,1
American Robin,2024-06-30T03:36:17Z,29-Jun-2024,20:36:17,0.44,1
American Robin,2024-06-30T03:36:12Z,29-Jun-2024,20:36:12,0.8627,2
American Robin,2024-06-30T03:35:57Z,29-Jun-2024,20:35:57,0.53,1
American Robin,2024-06-30T03:35:36Z,29-Jun-2024,20:35:36,0.67,1
American Robin,2024-06-30T03:34:48Z,29-Jun-2024,20:34:48,0.7804,1
American Robin,2024-06-30T03:34:44Z,29-Jun-2024,20:34:44,0.49,1
American Robin,2024-06-30T03:34:36Z,29-Jun-2024,20:34:36,0.41,1
American Robin,2024-06-30T03:33:45Z,29-Jun-2024,20:33:45,0.8,1
American Robin,2024-06-30T03:33:07Z,29-Jun-2024,20:33:07,0.27,1
American Robin,2024-06-30T03:32:51Z,29-Jun-2024,20:32:51,0.47,1
American Robin,2024-06-30T03:32:30Z,29-Jun-2024,20:32:30,0.5,1
American Robin,2024-06-30T03:32:21Z,29-Jun-2024,20:32:21,0.38,1
American Robin,2024-06-30T03:32:14Z,29-Jun-2024,20:32:14,0.45,1
American Robin,2024-06-30T03:31:50Z,29-Jun-2024,20:31:50,0.39,1
American Robin,2024-06-30T03:31:37Z,29-Jun-2024,20:31:37,0.8,1
American Robin,2024-06-30T03:31:24Z,29-Jun-2024,20:31:24,0.57,1
American Robin,2024-06-30T03:31:11Z,29-Jun-2024,20:31:11,0.63,1
American Robin,2024-06-30T03:31:05Z,29-Jun-2024,20:31:05,0.37,1
American Robin,2024-06-30T03:30:50Z,29-Jun-2024,20:30:50,0.33,1
American Robin,2024-06-30T03:30:42Z,29-Jun-2024,20:30:42,0.72,1
American Robin,2024-06-30T03:30:35Z,29-Jun-2024,20:30:35,0.7804,1
American Robin,2024-06-30T03:30:27Z,29-Jun-2024,20:30:27,0.48,1
American Crow,2024-06-30T03:23:06Z,29-Jun-2024,20:23:06,0.8627,1
American Crow,2024-06-30T03:23:00Z,29-Jun-2024,20:23:00,0.26,1
American Crow,2024-06-30T03:22:52Z,29-Jun-2024,20:22:52,0.29,1
American Robin,2024-06-30T03:08:46Z,29-Jun-2024,20:08:46,0.8157,1
Anna's Hummingbird,2024-06-30T03:06:26Z,29-Jun-2024,20:06:26,0.898,1
Barn Owl,2024-06-30T03:05:35Z,29-Jun-2024,20:05:35,0.35,1
American Crow,2024-06-30T02:46:15Z,29-Jun-2024,19:46:15,0.43,1
American Crow,2024-06-30T02:46:07Z,29-Jun-2024,19:46:07,0.3,1
Orange-crowned Warbler,2024-06-30T02:27:22Z,29-Jun-2024,19:27:22,0.31,1
American Robin,2024-06-30T02:21:19Z,29-Jun-2024,19:21:19,0.35,1
American Robin,2024-06-30T02:20:48Z,29-Jun-2024,19:20:48,0.48,1
American Crow,2024-06-30T02:10:08Z,29-Jun-2024,19:10:08,0.8314,1
