Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-18T20:04:07Z,18-Dec-2025,12:04:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:51:44Z,18-Dec-2025,11:51:44,0.8471,8
Anna's Hummingbird,Calypte anna,2025-12-18T19:51:14Z,18-Dec-2025,11:51:14,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:50:27Z,18-Dec-2025,11:50:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:50:21Z,18-Dec-2025,11:50:21,0.26,1
Northern Flicker,Colaptes auratus,2025-12-18T19:47:54Z,18-Dec-2025,11:47:54,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:45:23Z,18-Dec-2025,11:45:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:35:46Z,18-Dec-2025,11:35:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:32:16Z,18-Dec-2025,11:32:16,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:19:01Z,18-Dec-2025,11:19:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-18T19:17:01Z,18-Dec-2025,11:17:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-18T18:59:37Z,18-Dec-2025,10:59:37,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-18T18:54:43Z,18-Dec-2025,10:54:43,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-18T18:35:55Z,18-Dec-2025,10:35:55,0.9333,1
Pacific Wren,Troglodytes pacificus,2025-12-18T18:05:50Z,18-Dec-2025,10:05:50,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-18T17:58:10Z,18-Dec-2025,09:58:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-18T17:57:34Z,18-Dec-2025,09:57:34,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-18T17:56:31Z,18-Dec-2025,09:56:31,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-18T17:54:04Z,18-Dec-2025,09:54:04,0.7804,5
Anna's Hummingbird,Calypte anna,2025-12-18T17:48:07Z,18-Dec-2025,09:48:07,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-18T17:46:41Z,18-Dec-2025,09:46:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-18T17:44:19Z,18-Dec-2025,09:44:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-18T17:37:51Z,18-Dec-2025,09:37:51,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-12-18T17:37:46Z,18-Dec-2025,09:37:46,0.58,1
Bushtit,Psaltriparus minimus,2025-12-18T16:28:40Z,18-Dec-2025,08:28:40,0.88,1
Anna's Hummingbird,Calypte anna,2025-12-18T16:25:12Z,18-Dec-2025,08:25:12,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-18T16:24:10Z,18-Dec-2025,08:24:10,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-18T16:21:56Z,18-Dec-2025,08:21:56,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-18T15:56:55Z,18-Dec-2025,07:56:55,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-18T14:57:16Z,18-Dec-2025,06:57:16,0.8471,1
Mourning Dove,Zenaida macroura,2025-12-18T14:15:19Z,18-Dec-2025,06:15:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-18T13:56:28Z,18-Dec-2025,05:56:28,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-18T13:15:49Z,18-Dec-2025,05:15:49,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-18T12:49:37Z,18-Dec-2025,04:49:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-18T12:44:49Z,18-Dec-2025,04:44:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-18T11:19:45Z,18-Dec-2025,03:19:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-18T11:11:49Z,18-Dec-2025,03:11:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-18T11:01:52Z,18-Dec-2025,03:01:52,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-18T10:50:43Z,18-Dec-2025,02:50:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-18T10:37:07Z,18-Dec-2025,02:37:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-18T10:04:50Z,18-Dec-2025,02:04:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-18T06:32:05Z,17-Dec-2025,22:32:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-18T02:07:11Z,17-Dec-2025,18:07:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-18T01:33:06Z,17-Dec-2025,17:33:06,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-18T01:06:32Z,17-Dec-2025,17:06:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-12-18T00:34:15Z,17-Dec-2025,16:34:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-12-18T00:34:08Z,17-Dec-2025,16:34:08,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-12-18T00:34:03Z,17-Dec-2025,16:34:03,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-12-18T00:33:56Z,17-Dec-2025,16:33:56,0.35,1
Barn Owl,Tyto alba,2025-12-18T00:30:17Z,17-Dec-2025,16:30:17,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-18T00:19:38Z,17-Dec-2025,16:19:38,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-18T00:19:14Z,17-Dec-2025,16:19:14,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-18T00:19:07Z,17-Dec-2025,16:19:07,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-18T00:19:01Z,17-Dec-2025,16:19:01,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-18T00:10:16Z,17-Dec-2025,16:10:16,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-18T00:07:58Z,17-Dec-2025,16:07:58,0.28,1
Brown Creeper,Certhia americana,2025-12-18T00:01:29Z,17-Dec-2025,16:01:29,0.89,1
Brown Creeper,Certhia americana,2025-12-18T00:01:22Z,17-Dec-2025,16:01:22,0.78,1
