Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2024-06-18T18:48:29Z,18-Jun-2024,11:48:29,0.79,1
American Robin,2024-06-18T18:44:38Z,18-Jun-2024,11:44:38,0.9333,3
American Robin,2024-06-18T18:43:32Z,18-Jun-2024,11:43:32,0.37,1
American Robin,2024-06-18T18:43:20Z,18-Jun-2024,11:43:20,0.9686,1
American Robin,2024-06-18T18:37:25Z,18-Jun-2024,11:37:25,0.9098,1
American Robin,2024-06-18T18:37:10Z,18-Jun-2024,11:37:10,0.59,1
Steller's Jay,2024-06-18T18:28:46Z,18-Jun-2024,11:28:46,0.9333,1
Anna's Hummingbird,2024-06-18T18:21:58Z,18-Jun-2024,11:21:58,0.9333,1
Anna's Hummingbird,2024-06-18T18:19:28Z,18-Jun-2024,11:19:28,0.8235,1
Northern Flicker,2024-06-18T18:19:01Z,18-Jun-2024,11:19:01,0.67,1
Black-capped Chickadee,2024-06-18T18:14:27Z,18-Jun-2024,11:14:27,0.9098,1
Bushtit,2024-06-18T18:09:39Z,18-Jun-2024,11:09:39,0.66,1
American Robin,2024-06-18T17:56:33Z,18-Jun-2024,10:56:33,0.9569,3
American Robin,2024-06-18T17:53:57Z,18-Jun-2024,10:53:57,0.9098,2
American Robin,2024-06-18T17:52:45Z,18-Jun-2024,10:52:45,0.9529,5
American Robin,2024-06-18T17:52:15Z,18-Jun-2024,10:52:15,0.32,1
American Robin,2024-06-18T17:51:39Z,18-Jun-2024,10:51:39,0.9569,1
Anna's Hummingbird,2024-06-18T17:45:10Z,18-Jun-2024,10:45:10,0.949,1
American Crow,2024-06-18T17:44:18Z,18-Jun-2024,10:44:18,0.9216,1
Bushtit,2024-06-18T17:39:30Z,18-Jun-2024,10:39:30,0.49,1
American Robin,2024-06-18T17:39:18Z,18-Jun-2024,10:39:18,0.9686,1
Black-capped Chickadee,2024-06-18T17:38:15Z,18-Jun-2024,10:38:15,0.8667,7
Black-capped Chickadee,2024-06-18T17:34:39Z,18-Jun-2024,10:34:39,0.9647,2
Black-capped Chickadee,2024-06-18T17:33:36Z,18-Jun-2024,10:33:36,0.8902,7
Black-capped Chickadee,2024-06-18T17:32:21Z,18-Jun-2024,10:32:21,0.902,1
Black-capped Chickadee,2024-06-18T17:31:06Z,18-Jun-2024,10:31:06,0.9333,1
Northern Flicker,2024-06-18T17:20:36Z,18-Jun-2024,10:20:36,0.83,1
Northern Flicker,2024-06-18T17:20:30Z,18-Jun-2024,10:20:30,0.67,1
Bushtit,2024-06-18T17:17:24Z,18-Jun-2024,10:17:24,0.95,1
American Crow,2024-06-18T16:57:34Z,18-Jun-2024,09:57:34,0.8392,1
Dark-eyed Junco,2024-06-18T16:31:07Z,18-Jun-2024,09:31:07,0.39,1
Dark-eyed Junco,2024-06-18T16:07:54Z,18-Jun-2024,09:07:54,0.34,1
Anna's Hummingbird,2024-06-18T16:01:05Z,18-Jun-2024,09:01:05,0.9647,1
American Crow,2024-06-18T16:00:54Z,18-Jun-2024,09:00:54,0.7882,1
House Sparrow,2024-06-18T15:55:27Z,18-Jun-2024,08:55:27,0.8784,1
American Robin,2024-06-18T15:47:21Z,18-Jun-2024,08:47:21,0.9843,3
American Robin,2024-06-18T15:46:16Z,18-Jun-2024,08:46:16,0.9569,1
Black-capped Chickadee,2024-06-18T15:46:09Z,18-Jun-2024,08:46:09,0.83,1
American Robin,2024-06-18T15:41:50Z,18-Jun-2024,08:41:50,0.9725,5
American Robin,2024-06-18T15:38:42Z,18-Jun-2024,08:38:42,0.9333,5
American Robin,2024-06-18T15:35:57Z,18-Jun-2024,08:35:57,0.9765,3
American Robin,2024-06-18T15:34:12Z,18-Jun-2024,08:34:12,0.8667,1
American Robin,2024-06-18T15:31:42Z,18-Jun-2024,08:31:42,0.9686,1
American Robin,2024-06-18T15:30:30Z,18-Jun-2024,08:30:30,0.9725,5
American Robin,2024-06-18T15:29:27Z,18-Jun-2024,08:29:27,0.9804,1
American Crow,2024-06-18T15:27:18Z,18-Jun-2024,08:27:18,0.8902,1
Dark-eyed Junco,2024-06-18T15:26:06Z,18-Jun-2024,08:26:06,0.6,1
Black-capped Chickadee,2024-06-18T15:20:24Z,18-Jun-2024,08:20:24,0.58,1
Black-capped Chickadee,2024-06-18T15:19:09Z,18-Jun-2024,08:19:09,0.8784,1
Steller's Jay,2024-06-18T15:15:09Z,18-Jun-2024,08:15:09,0.9216,1
American Crow,2024-06-18T15:09:05Z,18-Jun-2024,08:09:05,0.8549,1
House Finch,2024-06-18T14:54:25Z,18-Jun-2024,07:54:25,0.949,1
Anna's Hummingbird,2024-06-18T14:39:29Z,18-Jun-2024,07:39:29,0.9686,1
Bewick's Wren,2024-06-18T14:36:00Z,18-Jun-2024,07:36:00,0.97,1
Bewick's Wren,2024-06-18T14:35:43Z,18-Jun-2024,07:35:43,0.99,1
Bewick's Wren,2024-06-18T14:35:27Z,18-Jun-2024,07:35:27,0.98,1
Bewick's Wren,2024-06-18T14:35:21Z,18-Jun-2024,07:35:21,0.98,1
Bewick's Wren,2024-06-18T14:35:13Z,18-Jun-2024,07:35:13,0.97,1
Bewick's Wren,2024-06-18T14:35:07Z,18-Jun-2024,07:35:07,0.86,1
Bewick's Wren,2024-06-18T14:35:02Z,18-Jun-2024,07:35:02,0.96,1
Bewick's Wren,2024-06-18T14:34:54Z,18-Jun-2024,07:34:54,0.98,1
Bewick's Wren,2024-06-18T14:34:49Z,18-Jun-2024,07:34:49,0.91,1
Bewick's Wren,2024-06-18T14:34:33Z,18-Jun-2024,07:34:33,0.94,1
Bewick's Wren,2024-06-18T14:34:25Z,18-Jun-2024,07:34:25,0.65,1
Bewick's Wren,2024-06-18T14:34:11Z,18-Jun-2024,07:34:11,0.98,1
Bewick's Wren,2024-06-18T14:33:44Z,18-Jun-2024,07:33:44,0.56,1
Anna's Hummingbird,2024-06-18T14:29:56Z,18-Jun-2024,07:29:56,0.8549,1
House Finch,2024-06-18T14:24:44Z,18-Jun-2024,07:24:44,0.38,1
Chestnut-backed Chickadee,2024-06-18T14:21:48Z,18-Jun-2024,07:21:48,0.8667,1
Chestnut-backed Chickadee,2024-06-18T14:21:40Z,18-Jun-2024,07:21:40,0.38,1
Bewick's Wren,2024-06-18T14:15:31Z,18-Jun-2024,07:15:31,0.59,1
Bewick's Wren,2024-06-18T14:11:57Z,18-Jun-2024,07:11:57,0.95,1
Bewick's Wren,2024-06-18T14:11:49Z,18-Jun-2024,07:11:49,0.98,1
Bewick's Wren,2024-06-18T14:11:39Z,18-Jun-2024,07:11:39,0.97,1
Bewick's Wren,2024-06-18T14:11:28Z,18-Jun-2024,07:11:28,0.98,1
Bewick's Wren,2024-06-18T14:11:22Z,18-Jun-2024,07:11:22,0.98,1
Bewick's Wren,2024-06-18T14:11:11Z,18-Jun-2024,07:11:11,0.96,1
Bewick's Wren,2024-06-18T14:11:04Z,18-Jun-2024,07:11:04,0.92,1
Bewick's Wren,2024-06-18T14:10:52Z,18-Jun-2024,07:10:52,0.99,1
Bewick's Wren,2024-06-18T14:10:46Z,18-Jun-2024,07:10:46,0.98,1
Bewick's Wren,2024-06-18T14:10:40Z,18-Jun-2024,07:10:40,0.96,1
Bewick's Wren,2024-06-18T14:10:33Z,18-Jun-2024,07:10:33,0.97,1
Bewick's Wren,2024-06-18T14:10:25Z,18-Jun-2024,07:10:25,0.94,1
Bewick's Wren,2024-06-18T14:10:18Z,18-Jun-2024,07:10:18,0.82,1
Bewick's Wren,2024-06-18T14:10:12Z,18-Jun-2024,07:10:12,0.95,1
Bewick's Wren,2024-06-18T14:10:06Z,18-Jun-2024,07:10:06,0.98,1
Bewick's Wren,2024-06-18T14:10:01Z,18-Jun-2024,07:10:01,0.97,1
Bewick's Wren,2024-06-18T14:09:52Z,18-Jun-2024,07:09:52,0.42,1
Bewick's Wren,2024-06-18T14:09:45Z,18-Jun-2024,07:09:45,0.98,1
Bewick's Wren,2024-06-18T14:09:38Z,18-Jun-2024,07:09:38,0.98,1
Bewick's Wren,2024-06-18T14:09:29Z,18-Jun-2024,07:09:29,0.7,1
Bewick's Wren,2024-06-18T14:09:19Z,18-Jun-2024,07:09:19,0.99,1
Bewick's Wren,2024-06-18T14:09:13Z,18-Jun-2024,07:09:13,0.97,1
Bewick's Wren,2024-06-18T14:09:07Z,18-Jun-2024,07:09:07,0.98,1
Bewick's Wren,2024-06-18T14:09:00Z,18-Jun-2024,07:09:00,0.98,1
Bewick's Wren,2024-06-18T14:08:51Z,18-Jun-2024,07:08:51,0.82,1
Varied Thrush,2024-06-18T14:07:19Z,18-Jun-2024,07:07:19,0.58,1
Varied Thrush,2024-06-18T14:06:42Z,18-Jun-2024,07:06:42,0.83,1
Bewick's Wren,2024-06-18T14:06:33Z,18-Jun-2024,07:06:33,0.42,1
Black-capped Chickadee,2024-06-18T14:01:49Z,18-Jun-2024,07:01:49,0.9333,9
Black-capped Chickadee,2024-06-18T14:00:45Z,18-Jun-2024,07:00:45,0.9333,1
Black-capped Chickadee,2024-06-18T13:59:01Z,18-Jun-2024,06:59:01,0.9098,1
House Finch,2024-06-18T13:48:49Z,18-Jun-2024,06:48:49,0.9765,1
American Crow,2024-06-18T13:44:17Z,18-Jun-2024,06:44:17,0.9569,1
Steller's Jay,2024-06-18T13:43:57Z,18-Jun-2024,06:43:57,0.8667,1
Steller's Jay,2024-06-18T13:40:17Z,18-Jun-2024,06:40:17,0.72,1
Steller's Jay,2024-06-18T13:40:06Z,18-Jun-2024,06:40:06,0.8392,1
Northern Flicker,2024-06-18T13:35:54Z,18-Jun-2024,06:35:54,0.66,1
Northern Flicker,2024-06-18T13:35:44Z,18-Jun-2024,06:35:44,0.81,1
Northern Flicker,2024-06-18T13:35:32Z,18-Jun-2024,06:35:32,0.3,1
Chestnut-backed Chickadee,2024-06-18T13:31:09Z,18-Jun-2024,06:31:09,0.902,1
American Crow,2024-06-18T13:30:39Z,18-Jun-2024,06:30:39,0.8078,1
American Crow,2024-06-18T13:30:27Z,18-Jun-2024,06:30:27,0.6,1
Steller's Jay,2024-06-18T13:30:09Z,18-Jun-2024,06:30:09,0.8392,2
Steller's Jay,2024-06-18T13:28:21Z,18-Jun-2024,06:28:21,0.8667,1
American Crow,2024-06-18T13:23:33Z,18-Jun-2024,06:23:33,0.7882,1
Steller's Jay,2024-06-18T13:23:16Z,18-Jun-2024,06:23:16,0.9569,1
Chestnut-backed Chickadee,2024-06-18T13:15:55Z,18-Jun-2024,06:15:55,0.9725,5
Chestnut-backed Chickadee,2024-06-18T13:15:37Z,18-Jun-2024,06:15:37,0.29,1
Chestnut-backed Chickadee,2024-06-18T13:14:47Z,18-Jun-2024,06:14:47,0.7882,1
Chestnut-backed Chickadee,2024-06-18T13:11:48Z,18-Jun-2024,06:11:48,0.8549,1
American Crow,2024-06-18T13:09:45Z,18-Jun-2024,06:09:45,0.8549,1
American Crow,2024-06-18T13:08:21Z,18-Jun-2024,06:08:21,0.8549,1
Anna's Hummingbird,2024-06-18T12:38:58Z,18-Jun-2024,05:38:58,0.9843,1
American Crow,2024-06-18T12:18:09Z,18-Jun-2024,05:18:09,0.8235,1
American Crow,2024-06-18T11:54:15Z,18-Jun-2024,04:54:15,0.9098,1
American Crow,2024-06-18T11:52:27Z,18-Jun-2024,04:52:27,0.902,1
Orange-crowned Warbler,2024-06-18T11:49:24Z,18-Jun-2024,04:49:24,0.33,1
Dark-eyed Junco,2024-06-18T11:48:56Z,18-Jun-2024,04:48:56,0.47,1
Dark-eyed Junco,2024-06-18T11:48:27Z,18-Jun-2024,04:48:27,0.33,1
Dark-eyed Junco,2024-06-18T11:48:21Z,18-Jun-2024,04:48:21,0.8078,1
Dark-eyed Junco,2024-06-18T11:48:06Z,18-Jun-2024,04:48:06,0.42,1
Dark-eyed Junco,2024-06-18T11:47:51Z,18-Jun-2024,04:47:51,0.28,1
Spotted Towhee,2024-06-18T11:46:32Z,18-Jun-2024,04:46:32,0.59,1
Spotted Towhee,2024-06-18T11:46:00Z,18-Jun-2024,04:46:00,0.49,1
Great Blue Heron,2024-06-18T11:39:34Z,18-Jun-2024,04:39:34,0.43,1
Dark-eyed Junco,2024-06-18T11:38:49Z,18-Jun-2024,04:38:49,0.54,1
Dark-eyed Junco,2024-06-18T11:38:39Z,18-Jun-2024,04:38:39,0.4,1
American Robin,2024-06-18T11:24:24Z,18-Jun-2024,04:24:24,0.9804,1
American Robin,2024-06-18T11:23:12Z,18-Jun-2024,04:23:12,0.9804,1
Common Nighthawk,2024-06-18T09:47:27Z,18-Jun-2024,02:47:27,0.97,1
Anna's Hummingbird,2024-06-18T03:11:13Z,17-Jun-2024,20:11:13,0.902,1
Anna's Hummingbird,2024-06-18T03:09:54Z,17-Jun-2024,20:09:54,0.8078,1
Anna's Hummingbird,2024-06-18T02:49:20Z,17-Jun-2024,19:49:20,0.8235,1
American Crow,2024-06-18T02:09:21Z,17-Jun-2024,19:09:21,0.7882,1
Steller's Jay,2024-06-18T02:07:58Z,17-Jun-2024,19:07:58,0.99,1
Steller's Jay,2024-06-18T02:07:53Z,17-Jun-2024,19:07:53,0.9098,1
Black-capped Chickadee,2024-06-18T01:53:44Z,17-Jun-2024,18:53:44,0.8078,1
Black-capped Chickadee,2024-06-18T01:43:32Z,17-Jun-2024,18:43:32,0.9725,2
Black-capped Chickadee,2024-06-18T01:39:36Z,17-Jun-2024,18:39:36,0.9294,2
Black-capped Chickadee,2024-06-18T01:35:54Z,17-Jun-2024,18:35:54,0.3,1
Black-capped Chickadee,2024-06-18T01:35:09Z,17-Jun-2024,18:35:09,0.8235,1
American Robin,2024-06-18T01:30:45Z,17-Jun-2024,18:30:45,0.9882,6
American Robin,2024-06-18T01:29:40Z,17-Jun-2024,18:29:40,0.9882,1
American Crow,2024-06-18T01:08:00Z,17-Jun-2024,18:08:00,0.9725,1
American Crow,2024-06-18T01:01:27Z,17-Jun-2024,18:01:27,0.8667,3
American Crow,2024-06-18T00:59:51Z,17-Jun-2024,17:59:51,0.9294,1
American Crow,2024-06-18T00:53:24Z,17-Jun-2024,17:53:24,0.8392,1
Steller's Jay,2024-06-18T00:51:09Z,17-Jun-2024,17:51:09,0.8667,1
Steller's Jay,2024-06-18T00:45:39Z,17-Jun-2024,17:45:39,0.8235,1
Steller's Jay,2024-06-18T00:43:45Z,17-Jun-2024,17:43:45,0.8667,1
American Robin,2024-06-18T00:39:51Z,17-Jun-2024,17:39:51,0.8549,1
American Robin,2024-06-18T00:39:39Z,17-Jun-2024,17:39:39,0.3,1
Steller's Jay,2024-06-18T00:39:09Z,17-Jun-2024,17:39:09,0.8235,1
American Robin,2024-06-18T00:38:30Z,17-Jun-2024,17:38:30,0.9098,1
Ring-necked Pheasant,2024-06-18T00:28:15Z,17-Jun-2024,17:28:15,0.32,1
Steller's Jay,2024-06-18T00:23:57Z,17-Jun-2024,17:23:57,0.8784,2
Steller's Jay,2024-06-18T00:19:18Z,17-Jun-2024,17:19:18,0.8549,1
Steller's Jay,2024-06-18T00:06:58Z,17-Jun-2024,17:06:58,0.8078,1
Steller's Jay,2024-06-18T00:06:53Z,17-Jun-2024,17:06:53,0.92,1
