Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2023-12-20T21:44:44Z,20-Dec-2023,13:44:44,0.31,1
Downy Woodpecker,2023-12-20T21:41:11Z,20-Dec-2023,13:41:11,0.7882,1
Chestnut-backed Chickadee,2023-12-20T21:40:00Z,20-Dec-2023,13:40:00,0.42,1
Northern Flicker,2023-12-20T21:39:50Z,20-Dec-2023,13:39:50,0.84,1
Black-capped Chickadee,2023-12-20T21:37:47Z,20-Dec-2023,13:37:47,0.45,1
Black-capped Chickadee,2023-12-20T21:37:21Z,20-Dec-2023,13:37:21,0.85,1
Black-capped Chickadee,2023-12-20T21:37:15Z,20-Dec-2023,13:37:15,0.4,1
Black-capped Chickadee,2023-12-20T21:37:05Z,20-Dec-2023,13:37:05,0.8784,1
Black-capped Chickadee,2023-12-20T21:36:54Z,20-Dec-2023,13:36:54,0.37,1
Anna's Hummingbird,2023-12-20T21:35:19Z,20-Dec-2023,13:35:19,0.9098,1
American Goldfinch,2023-12-20T21:34:50Z,20-Dec-2023,13:34:50,0.9412,1
Black-capped Chickadee,2023-12-20T21:33:28Z,20-Dec-2023,13:33:28,0.55,1
American Crow,2023-12-20T21:33:23Z,20-Dec-2023,13:33:23,0.7882,2
Black-capped Chickadee,2023-12-20T21:32:54Z,20-Dec-2023,13:32:54,0.29,1
Black-capped Chickadee,2023-12-20T21:32:02Z,20-Dec-2023,13:32:02,0.27,1
American Crow,2023-12-20T21:31:48Z,20-Dec-2023,13:31:48,0.8392,2
Chestnut-backed Chickadee,2023-12-20T21:30:57Z,20-Dec-2023,13:30:57,0.8235,1
American Crow,2023-12-20T21:29:35Z,20-Dec-2023,13:29:35,0.9569,1
Golden-crowned Kinglet,2023-12-20T21:28:36Z,20-Dec-2023,13:28:36,0.66,1
Golden-crowned Kinglet,2023-12-20T21:28:11Z,20-Dec-2023,13:28:11,0.72,1
Black-capped Chickadee,2023-12-20T21:27:47Z,20-Dec-2023,13:27:47,0.8078,1
Chestnut-backed Chickadee,2023-12-20T21:27:25Z,20-Dec-2023,13:27:25,0.8392,1
House Finch,2023-12-20T21:27:15Z,20-Dec-2023,13:27:15,0.46,1
Townsend's Warbler,2023-12-20T21:26:49Z,20-Dec-2023,13:26:49,0.52,1
Townsend's Warbler,2023-12-20T21:26:42Z,20-Dec-2023,13:26:42,0.34,1
European Starling,2023-12-20T21:26:32Z,20-Dec-2023,13:26:32,0.8235,1
Bewick's Wren,2023-12-20T21:26:11Z,20-Dec-2023,13:26:11,0.29,1
Black-capped Chickadee,2023-12-20T21:23:29Z,20-Dec-2023,13:23:29,0.35,1
Black-capped Chickadee,2023-12-20T21:22:44Z,20-Dec-2023,13:22:44,0.59,1
Dark-eyed Junco,2023-12-20T21:22:28Z,20-Dec-2023,13:22:28,0.8235,1
Black-capped Chickadee,2023-12-20T21:22:20Z,20-Dec-2023,13:22:20,0.3,1
Dark-eyed Junco,2023-12-20T21:22:11Z,20-Dec-2023,13:22:11,0.36,1
Black-capped Chickadee,2023-12-20T21:21:36Z,20-Dec-2023,13:21:36,0.32,1
Black-capped Chickadee,2023-12-20T21:21:26Z,20-Dec-2023,13:21:26,0.9569,6
Black-capped Chickadee,2023-12-20T21:21:17Z,20-Dec-2023,13:21:17,0.43,1
Black-capped Chickadee,2023-12-20T21:21:03Z,20-Dec-2023,13:21:03,0.82,1
Black-capped Chickadee,2023-12-20T21:20:09Z,20-Dec-2023,13:20:09,0.8235,1
Black-capped Chickadee,2023-12-20T21:19:53Z,20-Dec-2023,13:19:53,0.53,1
Northern Flicker,2023-12-20T21:09:27Z,20-Dec-2023,13:09:27,0.82,1
Northern Flicker,2023-12-20T21:09:01Z,20-Dec-2023,13:09:01,0.61,1
Northern Flicker,2023-12-20T21:08:53Z,20-Dec-2023,13:08:53,0.97,1
American Crow,2023-12-20T21:05:47Z,20-Dec-2023,13:05:47,0.8784,1
European Starling,2023-12-20T20:55:53Z,20-Dec-2023,12:55:53,0.8549,1
Northern Flicker,2023-12-20T20:55:18Z,20-Dec-2023,12:55:18,0.33,1
Dark-eyed Junco,2023-12-20T20:54:44Z,20-Dec-2023,12:54:44,0.3,1
Dark-eyed Junco,2023-12-20T20:54:38Z,20-Dec-2023,12:54:38,0.3,1
European Starling,2023-12-20T20:53:08Z,20-Dec-2023,12:53:08,0.8667,1
Steller's Jay,2023-12-20T20:27:32Z,20-Dec-2023,12:27:32,0.9294,1
Chestnut-backed Chickadee,2023-12-20T20:10:15Z,20-Dec-2023,12:10:15,0.9098,3
Anna's Hummingbird,2023-12-20T20:09:36Z,20-Dec-2023,12:09:36,0.8235,1
Chestnut-backed Chickadee,2023-12-20T20:09:03Z,20-Dec-2023,12:09:03,0.9412,1
Northern Flicker,2023-12-20T20:02:56Z,20-Dec-2023,12:02:56,0.77,1
Northern Flicker,2023-12-20T20:02:49Z,20-Dec-2023,12:02:49,0.68,1
House Finch,2023-12-20T20:02:15Z,20-Dec-2023,12:02:15,0.8902,1
House Finch,2023-12-20T19:57:00Z,20-Dec-2023,11:57:00,0.9569,1
Northern Flicker,2023-12-20T19:53:04Z,20-Dec-2023,11:53:04,0.38,1
Northern Flicker,2023-12-20T19:52:21Z,20-Dec-2023,11:52:21,0.97,1
American Crow,2023-12-20T19:49:03Z,20-Dec-2023,11:49:03,0.8235,1
Steller's Jay,2023-12-20T19:44:42Z,20-Dec-2023,11:44:42,0.9294,1
House Finch,2023-12-20T19:38:49Z,20-Dec-2023,11:38:49,0.8392,1
American Crow,2023-12-20T19:38:12Z,20-Dec-2023,11:38:12,0.902,1
Steller's Jay,2023-12-20T19:32:15Z,20-Dec-2023,11:32:15,0.8784,1
American Crow,2023-12-20T19:31:21Z,20-Dec-2023,11:31:21,0.9843,1
Dark-eyed Junco,2023-12-20T19:28:57Z,20-Dec-2023,11:28:57,0.8667,1
Chestnut-backed Chickadee,2023-12-20T19:27:51Z,20-Dec-2023,11:27:51,0.9922,1
Black-capped Chickadee,2023-12-20T19:26:36Z,20-Dec-2023,11:26:36,0.8235,1
Northern Flicker,2023-12-20T19:23:21Z,20-Dec-2023,11:23:21,0.49,1
Steller's Jay,2023-12-20T19:19:48Z,20-Dec-2023,11:19:48,0.9804,1
Black-capped Chickadee,2023-12-20T19:19:29Z,20-Dec-2023,11:19:29,0.59,1
Black-capped Chickadee,2023-12-20T19:18:52Z,20-Dec-2023,11:18:52,0.26,1
Black-capped Chickadee,2023-12-20T19:18:44Z,20-Dec-2023,11:18:44,0.8235,6
Steller's Jay,2023-12-20T19:18:06Z,20-Dec-2023,11:18:06,0.7882,1
Black-capped Chickadee,2023-12-20T19:17:46Z,20-Dec-2023,11:17:46,0.39,1
Black-capped Chickadee,2023-12-20T19:17:26Z,20-Dec-2023,11:17:26,0.67,1
Black-capped Chickadee,2023-12-20T19:17:04Z,20-Dec-2023,11:17:04,0.9412,1
Black-capped Chickadee,2023-12-20T19:16:59Z,20-Dec-2023,11:16:59,0.6,1
Dark-eyed Junco,2023-12-20T19:09:53Z,20-Dec-2023,11:09:53,0.43,1
House Finch,2023-12-20T19:07:59Z,20-Dec-2023,11:07:59,0.9647,1
Black-capped Chickadee,2023-12-20T19:05:23Z,20-Dec-2023,11:05:23,0.8667,1
Black-capped Chickadee,2023-12-20T19:03:59Z,20-Dec-2023,11:03:59,0.4,1
Golden-crowned Kinglet,2023-12-20T19:03:14Z,20-Dec-2023,11:03:14,0.4,1
Black-capped Chickadee,2023-12-20T19:02:23Z,20-Dec-2023,11:02:23,0.8784,1
Black-capped Chickadee,2023-12-20T18:59:42Z,20-Dec-2023,10:59:42,0.48,1
Black-capped Chickadee,2023-12-20T18:59:23Z,20-Dec-2023,10:59:23,0.8667,4
House Finch,2023-12-20T18:59:11Z,20-Dec-2023,10:59:11,0.9412,1
Black-capped Chickadee,2023-12-20T18:59:00Z,20-Dec-2023,10:59:00,0.55,1
Black-capped Chickadee,2023-12-20T18:58:45Z,20-Dec-2023,10:58:45,0.77,1
Black-capped Chickadee,2023-12-20T18:58:38Z,20-Dec-2023,10:58:38,0.74,1
Black-capped Chickadee,2023-12-20T18:58:27Z,20-Dec-2023,10:58:27,0.59,1
Black-capped Chickadee,2023-12-20T18:58:18Z,20-Dec-2023,10:58:18,0.57,1
Black-capped Chickadee,2023-12-20T18:58:08Z,20-Dec-2023,10:58:08,0.57,1
Black-capped Chickadee,2023-12-20T18:58:02Z,20-Dec-2023,10:58:02,0.8902,4
Black-capped Chickadee,2023-12-20T18:57:54Z,20-Dec-2023,10:57:54,0.71,1
Black-capped Chickadee,2023-12-20T18:57:42Z,20-Dec-2023,10:57:42,0.4,1
Black-capped Chickadee,2023-12-20T18:57:29Z,20-Dec-2023,10:57:29,0.42,1
Black-capped Chickadee,2023-12-20T18:57:09Z,20-Dec-2023,10:57:09,0.76,1
Black-capped Chickadee,2023-12-20T18:56:59Z,20-Dec-2023,10:56:59,0.81,1
Black-capped Chickadee,2023-12-20T18:56:49Z,20-Dec-2023,10:56:49,0.8549,11
Black-capped Chickadee,2023-12-20T18:56:44Z,20-Dec-2023,10:56:44,0.62,1
Black-capped Chickadee,2023-12-20T18:56:36Z,20-Dec-2023,10:56:36,0.29,1
Black-capped Chickadee,2023-12-20T18:56:29Z,20-Dec-2023,10:56:29,0.65,1
Black-capped Chickadee,2023-12-20T18:56:08Z,20-Dec-2023,10:56:08,0.5,1
Black-capped Chickadee,2023-12-20T18:55:44Z,20-Dec-2023,10:55:44,0.9569,8
Black-capped Chickadee,2023-12-20T18:55:39Z,20-Dec-2023,10:55:39,0.57,1
Black-capped Chickadee,2023-12-20T18:55:32Z,20-Dec-2023,10:55:32,0.73,1
Black-capped Chickadee,2023-12-20T18:55:26Z,20-Dec-2023,10:55:26,0.89,1
Black-capped Chickadee,2023-12-20T18:55:15Z,20-Dec-2023,10:55:15,0.76,1
Black-capped Chickadee,2023-12-20T18:55:04Z,20-Dec-2023,10:55:04,0.57,1
Black-capped Chickadee,2023-12-20T18:54:45Z,20-Dec-2023,10:54:45,0.63,1
Black-capped Chickadee,2023-12-20T18:54:30Z,20-Dec-2023,10:54:30,0.65,1
Black-capped Chickadee,2023-12-20T18:54:23Z,20-Dec-2023,10:54:23,0.8392,2
Black-capped Chickadee,2023-12-20T18:53:44Z,20-Dec-2023,10:53:44,0.85,1
Black-capped Chickadee,2023-12-20T18:53:33Z,20-Dec-2023,10:53:33,0.35,1
Black-capped Chickadee,2023-12-20T18:53:27Z,20-Dec-2023,10:53:27,0.88,1
Black-capped Chickadee,2023-12-20T18:53:11Z,20-Dec-2023,10:53:11,0.8549,3
Black-capped Chickadee,2023-12-20T18:53:03Z,20-Dec-2023,10:53:03,0.39,1
Black-capped Chickadee,2023-12-20T18:52:53Z,20-Dec-2023,10:52:53,0.41,1
Black-capped Chickadee,2023-12-20T18:52:08Z,20-Dec-2023,10:52:08,0.73,1
Black-capped Chickadee,2023-12-20T18:51:57Z,20-Dec-2023,10:51:57,0.29,1
Black-capped Chickadee,2023-12-20T18:51:50Z,20-Dec-2023,10:51:50,0.42,1
Black-capped Chickadee,2023-12-20T18:51:39Z,20-Dec-2023,10:51:39,0.8392,1
Black-capped Chickadee,2023-12-20T18:51:35Z,20-Dec-2023,10:51:35,0.54,1
Black-capped Chickadee,2023-12-20T18:51:26Z,20-Dec-2023,10:51:26,0.39,1
Black-capped Chickadee,2023-12-20T18:51:11Z,20-Dec-2023,10:51:11,0.81,1
Black-capped Chickadee,2023-12-20T18:50:28Z,20-Dec-2023,10:50:28,0.39,1
Black-capped Chickadee,2023-12-20T18:50:23Z,20-Dec-2023,10:50:23,0.7,1
Black-capped Chickadee,2023-12-20T18:50:15Z,20-Dec-2023,10:50:15,0.51,1
Black-capped Chickadee,2023-12-20T18:49:59Z,20-Dec-2023,10:49:59,0.53,1
Black-capped Chickadee,2023-12-20T18:49:53Z,20-Dec-2023,10:49:53,0.8078,1
Black-capped Chickadee,2023-12-20T18:49:45Z,20-Dec-2023,10:49:45,0.66,1
Black-capped Chickadee,2023-12-20T18:49:36Z,20-Dec-2023,10:49:36,0.7,1
Black-capped Chickadee,2023-12-20T18:49:26Z,20-Dec-2023,10:49:26,0.67,1
Black-capped Chickadee,2023-12-20T18:48:47Z,20-Dec-2023,10:48:47,0.61,1
Steller's Jay,2023-12-20T18:41:35Z,20-Dec-2023,10:41:35,0.9412,1
House Finch,2023-12-20T18:35:41Z,20-Dec-2023,10:35:41,0.8902,1
House Finch,2023-12-20T18:28:08Z,20-Dec-2023,10:28:08,0.8549,1
Anna's Hummingbird,2023-12-20T18:24:05Z,20-Dec-2023,10:24:05,0.9294,1
House Finch,2023-12-20T18:17:11Z,20-Dec-2023,10:17:11,0.7882,1
House Finch,2023-12-20T18:09:47Z,20-Dec-2023,10:09:47,0.9412,1
House Finch,2023-12-20T17:45:32Z,20-Dec-2023,09:45:32,0.9412,1
House Finch,2023-12-20T17:41:11Z,20-Dec-2023,09:41:11,0.8784,1
Steller's Jay,2023-12-20T17:27:27Z,20-Dec-2023,09:27:27,0.8667,1
House Finch,2023-12-20T17:27:11Z,20-Dec-2023,09:27:11,0.8549,1
Townsend's Warbler,2023-12-20T17:23:07Z,20-Dec-2023,09:23:07,0.37,1
Townsend's Warbler,2023-12-20T17:23:00Z,20-Dec-2023,09:23:00,0.49,1
Townsend's Warbler,2023-12-20T17:07:22Z,20-Dec-2023,09:07:22,0.38,1
Golden-crowned Kinglet,2023-12-20T16:44:58Z,20-Dec-2023,08:44:58,0.61,1
Golden-crowned Kinglet,2023-12-20T16:44:50Z,20-Dec-2023,08:44:50,0.91,1
Golden-crowned Kinglet,2023-12-20T16:44:43Z,20-Dec-2023,08:44:43,0.85,1
Golden-crowned Kinglet,2023-12-20T16:44:27Z,20-Dec-2023,08:44:27,0.43,1
Golden-crowned Kinglet,2023-12-20T16:44:14Z,20-Dec-2023,08:44:14,0.83,1
Black-capped Chickadee,2023-12-20T16:43:35Z,20-Dec-2023,08:43:35,0.56,1
Golden-crowned Kinglet,2023-12-20T16:43:27Z,20-Dec-2023,08:43:27,0.3,1
Golden-crowned Kinglet,2023-12-20T16:43:13Z,20-Dec-2023,08:43:13,0.59,1
Golden-crowned Kinglet,2023-12-20T16:42:58Z,20-Dec-2023,08:42:58,0.67,1
Golden-crowned Kinglet,2023-12-20T16:42:41Z,20-Dec-2023,08:42:41,0.37,1
Townsend's Warbler,2023-12-20T16:42:28Z,20-Dec-2023,08:42:28,0.39,1
Anna's Hummingbird,2023-12-20T16:38:06Z,20-Dec-2023,08:38:06,0.8667,1
Red-breasted Nuthatch,2023-12-20T16:37:50Z,20-Dec-2023,08:37:50,0.88,1
Red-breasted Nuthatch,2023-12-20T16:37:42Z,20-Dec-2023,08:37:42,0.94,1
Red-breasted Nuthatch,2023-12-20T16:37:34Z,20-Dec-2023,08:37:34,0.9,1
Red-breasted Nuthatch,2023-12-20T16:37:26Z,20-Dec-2023,08:37:26,0.94,1
Red-breasted Nuthatch,2023-12-20T16:37:19Z,20-Dec-2023,08:37:19,0.88,1
Red-breasted Nuthatch,2023-12-20T16:37:12Z,20-Dec-2023,08:37:12,0.49,1
Red-breasted Nuthatch,2023-12-20T16:36:54Z,20-Dec-2023,08:36:54,0.66,1
Red-breasted Nuthatch,2023-12-20T16:36:47Z,20-Dec-2023,08:36:47,0.67,1
Red-breasted Nuthatch,2023-12-20T16:36:39Z,20-Dec-2023,08:36:39,0.86,1
Red-breasted Nuthatch,2023-12-20T16:36:30Z,20-Dec-2023,08:36:30,0.3,1
Red-breasted Nuthatch,2023-12-20T16:36:22Z,20-Dec-2023,08:36:22,0.83,1
Red-breasted Nuthatch,2023-12-20T16:36:14Z,20-Dec-2023,08:36:14,0.53,1
Red-breasted Nuthatch,2023-12-20T16:36:04Z,20-Dec-2023,08:36:04,0.84,1
Red-breasted Nuthatch,2023-12-20T16:35:50Z,20-Dec-2023,08:35:50,0.81,1
Red-breasted Nuthatch,2023-12-20T16:35:28Z,20-Dec-2023,08:35:28,0.96,1
Red-breasted Nuthatch,2023-12-20T16:35:20Z,20-Dec-2023,08:35:20,0.92,1
Red-breasted Nuthatch,2023-12-20T16:35:14Z,20-Dec-2023,08:35:14,0.87,1
Red-breasted Nuthatch,2023-12-20T16:35:06Z,20-Dec-2023,08:35:06,0.96,1
Red-breasted Nuthatch,2023-12-20T16:34:59Z,20-Dec-2023,08:34:59,0.96,1
Red-breasted Nuthatch,2023-12-20T16:34:52Z,20-Dec-2023,08:34:52,0.96,1
Red-breasted Nuthatch,2023-12-20T16:34:44Z,20-Dec-2023,08:34:44,0.94,1
Red-breasted Nuthatch,2023-12-20T16:34:37Z,20-Dec-2023,08:34:37,0.94,1
Red-breasted Nuthatch,2023-12-20T16:34:30Z,20-Dec-2023,08:34:30,0.92,1
Red-breasted Nuthatch,2023-12-20T16:34:22Z,20-Dec-2023,08:34:22,0.91,1
Red-breasted Nuthatch,2023-12-20T16:34:15Z,20-Dec-2023,08:34:15,0.93,1
Red-breasted Nuthatch,2023-12-20T16:34:08Z,20-Dec-2023,08:34:08,0.96,1
Red-breasted Nuthatch,2023-12-20T16:34:01Z,20-Dec-2023,08:34:01,0.87,1
Red-breasted Nuthatch,2023-12-20T16:33:55Z,20-Dec-2023,08:33:55,0.94,1
Red-breasted Nuthatch,2023-12-20T16:33:47Z,20-Dec-2023,08:33:47,0.92,1
Red-breasted Nuthatch,2023-12-20T16:33:41Z,20-Dec-2023,08:33:41,0.82,1
Red-breasted Nuthatch,2023-12-20T16:33:35Z,20-Dec-2023,08:33:35,0.95,1
Red-breasted Nuthatch,2023-12-20T16:33:27Z,20-Dec-2023,08:33:27,0.95,1
Red-breasted Nuthatch,2023-12-20T16:33:19Z,20-Dec-2023,08:33:19,0.93,1
Red-breasted Nuthatch,2023-12-20T16:33:11Z,20-Dec-2023,08:33:11,0.89,1
Red-breasted Nuthatch,2023-12-20T16:33:01Z,20-Dec-2023,08:33:01,0.69,1
Steller's Jay,2023-12-20T16:32:53Z,20-Dec-2023,08:32:53,0.93,1
Red-breasted Nuthatch,2023-12-20T16:32:46Z,20-Dec-2023,08:32:46,0.73,1
Steller's Jay,2023-12-20T16:32:32Z,20-Dec-2023,08:32:32,0.9412,10
Black-capped Chickadee,2023-12-20T16:32:22Z,20-Dec-2023,08:32:22,0.28,1
House Finch,2023-12-20T16:32:11Z,20-Dec-2023,08:32:11,0.8784,1
Anna's Hummingbird,2023-12-20T16:31:40Z,20-Dec-2023,08:31:40,0.8549,1
Steller's Jay,2023-12-20T16:31:16Z,20-Dec-2023,08:31:16,0.99,1
Steller's Jay,2023-12-20T16:30:22Z,20-Dec-2023,08:30:22,0.9686,1
Northern Flicker,2023-12-20T16:27:38Z,20-Dec-2023,08:27:38,0.44,1
Northern Flicker,2023-12-20T16:27:28Z,20-Dec-2023,08:27:28,0.78,1
Northern Flicker,2023-12-20T16:27:01Z,20-Dec-2023,08:27:01,0.64,1
House Finch,2023-12-20T16:25:34Z,20-Dec-2023,08:25:34,0.8549,1
House Finch,2023-12-20T16:17:52Z,20-Dec-2023,08:17:52,0.8784,1
Anna's Hummingbird,2023-12-20T16:08:28Z,20-Dec-2023,08:08:28,0.949,1
Steller's Jay,2023-12-20T16:03:37Z,20-Dec-2023,08:03:37,0.9843,2
Golden-crowned Kinglet,2023-12-20T16:02:16Z,20-Dec-2023,08:02:16,0.91,1
Ruby-crowned Kinglet,2023-12-20T15:59:53Z,20-Dec-2023,07:59:53,0.98,1
Steller's Jay,2023-12-20T15:59:31Z,20-Dec-2023,07:59:31,0.9529,1
Steller's Jay,2023-12-20T15:56:57Z,20-Dec-2023,07:56:57,0.9569,8
Dark-eyed Junco,2023-12-20T15:56:49Z,20-Dec-2023,07:56:49,0.8235,1
Steller's Jay,2023-12-20T15:56:05Z,20-Dec-2023,07:56:05,0.98,1
Steller's Jay,2023-12-20T15:55:55Z,20-Dec-2023,07:55:55,0.9882,1
Dark-eyed Junco,2023-12-20T15:29:04Z,20-Dec-2023,07:29:04,0.8235,1
Anna's Hummingbird,2023-12-20T13:47:59Z,20-Dec-2023,05:47:59,0.8235,1
Anna's Hummingbird,2023-12-20T01:24:08Z,19-Dec-2023,17:24:08,0.8902,1
Anna's Hummingbird,2023-12-20T01:10:06Z,19-Dec-2023,17:10:06,0.8667,1
Dark-eyed Junco,2023-12-20T00:16:33Z,19-Dec-2023,16:16:33,0.8078,1
Anna's Hummingbird,2023-12-20T00:15:30Z,19-Dec-2023,16:15:30,0.902,1
Dark-eyed Junco,2023-12-20T00:10:15Z,19-Dec-2023,16:10:15,0.8235,1
Anna's Hummingbird,2023-12-20T00:06:42Z,19-Dec-2023,16:06:42,0.8235,1
Golden-crowned Kinglet,2023-12-20T00:04:39Z,19-Dec-2023,16:04:39,0.64,1
Dark-eyed Junco,2023-12-20T00:03:00Z,19-Dec-2023,16:03:00,0.9412,1
Anna's Hummingbird,2023-12-20T00:00:18Z,19-Dec-2023,16:00:18,0.9294,1
