Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:16:35Z,21-Feb-2025,15:16:35,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:16:27Z,21-Feb-2025,15:16:27,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:16:15Z,21-Feb-2025,15:16:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:15:56Z,21-Feb-2025,15:15:56,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-21T23:15:47Z,21-Feb-2025,15:15:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:12:41Z,21-Feb-2025,15:12:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:12:27Z,21-Feb-2025,15:12:27,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T23:12:18Z,21-Feb-2025,15:12:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:12:09Z,21-Feb-2025,15:12:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:11:46Z,21-Feb-2025,15:11:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:11:38Z,21-Feb-2025,15:11:38,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:11:32Z,21-Feb-2025,15:11:32,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:11:21Z,21-Feb-2025,15:11:21,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T23:11:16Z,21-Feb-2025,15:11:16,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:11:04Z,21-Feb-2025,15:11:04,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:10:50Z,21-Feb-2025,15:10:50,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:10:42Z,21-Feb-2025,15:10:42,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:10:28Z,21-Feb-2025,15:10:28,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:10:06Z,21-Feb-2025,15:10:06,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T23:09:58Z,21-Feb-2025,15:09:58,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:09:40Z,21-Feb-2025,15:09:40,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:09:32Z,21-Feb-2025,15:09:32,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:09:20Z,21-Feb-2025,15:09:20,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T23:09:06Z,21-Feb-2025,15:09:06,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-21T23:08:17Z,21-Feb-2025,15:08:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-21T23:05:57Z,21-Feb-2025,15:05:57,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:58:37Z,21-Feb-2025,14:58:37,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:48:58Z,21-Feb-2025,14:48:58,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:47:59Z,21-Feb-2025,14:47:59,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:46:22Z,21-Feb-2025,14:46:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:45:01Z,21-Feb-2025,14:45:01,0.9725,4
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:44:39Z,21-Feb-2025,14:44:39,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:43:20Z,21-Feb-2025,14:43:20,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:43:07Z,21-Feb-2025,14:43:07,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:43:00Z,21-Feb-2025,14:43:00,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:42:39Z,21-Feb-2025,14:42:39,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:42:32Z,21-Feb-2025,14:42:32,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:42:17Z,21-Feb-2025,14:42:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:42:10Z,21-Feb-2025,14:42:10,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:59Z,21-Feb-2025,14:41:59,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:52Z,21-Feb-2025,14:41:52,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:40Z,21-Feb-2025,14:41:40,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:32Z,21-Feb-2025,14:41:32,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:25Z,21-Feb-2025,14:41:25,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:14Z,21-Feb-2025,14:41:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:41:07Z,21-Feb-2025,14:41:07,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:40:53Z,21-Feb-2025,14:40:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:39:50Z,21-Feb-2025,14:39:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:39:40Z,21-Feb-2025,14:39:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:35:59Z,21-Feb-2025,14:35:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:35:37Z,21-Feb-2025,14:35:37,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:35:30Z,21-Feb-2025,14:35:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:34:19Z,21-Feb-2025,14:34:19,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:33:25Z,21-Feb-2025,14:33:25,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:33:12Z,21-Feb-2025,14:33:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:30:49Z,21-Feb-2025,14:30:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T22:23:33Z,21-Feb-2025,14:23:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T22:23:26Z,21-Feb-2025,14:23:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T22:21:24Z,21-Feb-2025,14:21:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T22:21:19Z,21-Feb-2025,14:21:19,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T22:18:37Z,21-Feb-2025,14:18:37,0.93,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:15:59Z,21-Feb-2025,14:15:59,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:15:54Z,21-Feb-2025,14:15:54,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T22:11:30Z,21-Feb-2025,14:11:30,0.76,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:10:32Z,21-Feb-2025,14:10:32,0.32,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:09:23Z,21-Feb-2025,14:09:23,0.75,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:09:16Z,21-Feb-2025,14:09:16,0.91,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:09:09Z,21-Feb-2025,14:09:09,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:09:02Z,21-Feb-2025,14:09:02,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:08:54Z,21-Feb-2025,14:08:54,0.92,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:08:47Z,21-Feb-2025,14:08:47,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:08:32Z,21-Feb-2025,14:08:32,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:08:20Z,21-Feb-2025,14:08:20,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:08:09Z,21-Feb-2025,14:08:09,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:08:02Z,21-Feb-2025,14:08:02,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:07:56Z,21-Feb-2025,14:07:56,0.84,1
Pacific Wren,Troglodytes pacificus,2025-02-21T22:07:26Z,21-Feb-2025,14:07:26,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:05:35Z,21-Feb-2025,14:05:35,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:05:28Z,21-Feb-2025,14:05:28,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:05:12Z,21-Feb-2025,14:05:12,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:05:04Z,21-Feb-2025,14:05:04,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:52Z,21-Feb-2025,14:04:52,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:44Z,21-Feb-2025,14:04:44,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:37Z,21-Feb-2025,14:04:37,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:29Z,21-Feb-2025,14:04:29,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:22Z,21-Feb-2025,14:04:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:14Z,21-Feb-2025,14:04:14,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:04:08Z,21-Feb-2025,14:04:08,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:03:52Z,21-Feb-2025,14:03:52,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:03:39Z,21-Feb-2025,14:03:39,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:03:31Z,21-Feb-2025,14:03:31,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:03:23Z,21-Feb-2025,14:03:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:03:08Z,21-Feb-2025,14:03:08,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:02:46Z,21-Feb-2025,14:02:46,0.4,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:02:29Z,21-Feb-2025,14:02:29,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T22:01:53Z,21-Feb-2025,14:01:53,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-21T22:00:11Z,21-Feb-2025,14:00:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:52:23Z,21-Feb-2025,13:52:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:46:56Z,21-Feb-2025,13:46:56,0.8745,3
Anna's Hummingbird,Calypte anna,2025-02-21T21:45:06Z,21-Feb-2025,13:45:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:39:08Z,21-Feb-2025,13:39:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T21:38:59Z,21-Feb-2025,13:38:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:38:29Z,21-Feb-2025,13:38:29,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:35:44Z,21-Feb-2025,13:35:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:34:02Z,21-Feb-2025,13:34:02,0.8745,3
Anna's Hummingbird,Calypte anna,2025-02-21T21:32:51Z,21-Feb-2025,13:32:51,0.8157,4
Anna's Hummingbird,Calypte anna,2025-02-21T21:31:48Z,21-Feb-2025,13:31:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:31:35Z,21-Feb-2025,13:31:35,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:30:38Z,21-Feb-2025,13:30:38,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:29:51Z,21-Feb-2025,13:29:51,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-21T21:28:38Z,21-Feb-2025,13:28:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:28:03Z,21-Feb-2025,13:28:03,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:26:26Z,21-Feb-2025,13:26:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:24:47Z,21-Feb-2025,13:24:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:22:59Z,21-Feb-2025,13:22:59,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-21T21:22:53Z,21-Feb-2025,13:22:53,0.5,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:21:17Z,21-Feb-2025,13:21:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T21:20:41Z,21-Feb-2025,13:20:41,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T21:20:35Z,21-Feb-2025,13:20:35,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T21:20:23Z,21-Feb-2025,13:20:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T21:19:20Z,21-Feb-2025,13:19:20,0.49,1
Anna's Hummingbird,Calypte anna,2025-02-21T21:18:58Z,21-Feb-2025,13:18:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T21:15:20Z,21-Feb-2025,13:15:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T21:14:08Z,21-Feb-2025,13:14:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T21:13:55Z,21-Feb-2025,13:13:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T21:01:51Z,21-Feb-2025,13:01:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:59:55Z,21-Feb-2025,12:59:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:57:56Z,21-Feb-2025,12:57:56,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:56:59Z,21-Feb-2025,12:56:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:56:44Z,21-Feb-2025,12:56:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:56:37Z,21-Feb-2025,12:56:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:56:14Z,21-Feb-2025,12:56:14,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:55:32Z,21-Feb-2025,12:55:32,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:53:12Z,21-Feb-2025,12:53:12,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-21T20:52:32Z,21-Feb-2025,12:52:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:52:09Z,21-Feb-2025,12:52:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:50:50Z,21-Feb-2025,12:50:50,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:48:53Z,21-Feb-2025,12:48:53,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:48:44Z,21-Feb-2025,12:48:44,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T20:48:33Z,21-Feb-2025,12:48:33,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T20:48:23Z,21-Feb-2025,12:48:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:48:14Z,21-Feb-2025,12:48:14,0.75,1
Anna's Hummingbird,Calypte anna,2025-02-21T20:47:20Z,21-Feb-2025,12:47:20,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:46:55Z,21-Feb-2025,12:46:55,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:43:45Z,21-Feb-2025,12:43:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:41:04Z,21-Feb-2025,12:41:04,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-21T20:37:21Z,21-Feb-2025,12:37:21,0.28,1
Bushtit,Psaltriparus minimus,2025-02-21T20:37:14Z,21-Feb-2025,12:37:14,0.72,1
Bushtit,Psaltriparus minimus,2025-02-21T20:37:06Z,21-Feb-2025,12:37:06,0.88,1
Bushtit,Psaltriparus minimus,2025-02-21T20:36:58Z,21-Feb-2025,12:36:58,0.8,1
Bushtit,Psaltriparus minimus,2025-02-21T20:36:44Z,21-Feb-2025,12:36:44,0.58,1
Bushtit,Psaltriparus minimus,2025-02-21T20:36:30Z,21-Feb-2025,12:36:30,0.75,1
Bushtit,Psaltriparus minimus,2025-02-21T20:36:22Z,21-Feb-2025,12:36:22,0.47,1
Bushtit,Psaltriparus minimus,2025-02-21T20:34:19Z,21-Feb-2025,12:34:19,0.76,1
Bushtit,Psaltriparus minimus,2025-02-21T20:34:02Z,21-Feb-2025,12:34:02,0.89,1
Bushtit,Psaltriparus minimus,2025-02-21T20:33:42Z,21-Feb-2025,12:33:42,0.85,1
Bushtit,Psaltriparus minimus,2025-02-21T20:33:32Z,21-Feb-2025,12:33:32,0.9,1
Bushtit,Psaltriparus minimus,2025-02-21T20:33:24Z,21-Feb-2025,12:33:24,0.84,1
Anna's Hummingbird,Calypte anna,2025-02-21T20:33:16Z,21-Feb-2025,12:33:16,0.8471,4
Bushtit,Psaltriparus minimus,2025-02-21T20:33:08Z,21-Feb-2025,12:33:08,0.93,1
Bushtit,Psaltriparus minimus,2025-02-21T20:33:00Z,21-Feb-2025,12:33:00,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:32:53Z,21-Feb-2025,12:32:53,0.96,1
Bushtit,Psaltriparus minimus,2025-02-21T20:32:47Z,21-Feb-2025,12:32:47,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T20:32:40Z,21-Feb-2025,12:32:40,0.91,1
Bushtit,Psaltriparus minimus,2025-02-21T20:32:32Z,21-Feb-2025,12:32:32,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T20:32:26Z,21-Feb-2025,12:32:26,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T20:32:16Z,21-Feb-2025,12:32:16,0.86,1
Bushtit,Psaltriparus minimus,2025-02-21T20:32:08Z,21-Feb-2025,12:32:08,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-21T20:32:03Z,21-Feb-2025,12:32:03,0.9098,2
Bushtit,Psaltriparus minimus,2025-02-21T20:31:58Z,21-Feb-2025,12:31:58,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T20:31:50Z,21-Feb-2025,12:31:50,0.93,1
Bushtit,Psaltriparus minimus,2025-02-21T20:31:42Z,21-Feb-2025,12:31:42,0.83,1
Bushtit,Psaltriparus minimus,2025-02-21T20:31:35Z,21-Feb-2025,12:31:35,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T20:31:28Z,21-Feb-2025,12:31:28,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T20:31:20Z,21-Feb-2025,12:31:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:31:14Z,21-Feb-2025,12:31:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:31:10Z,21-Feb-2025,12:31:10,0.96,1
Bushtit,Psaltriparus minimus,2025-02-21T20:30:52Z,21-Feb-2025,12:30:52,0.85,1
Bushtit,Psaltriparus minimus,2025-02-21T20:30:45Z,21-Feb-2025,12:30:45,0.87,1
Bushtit,Psaltriparus minimus,2025-02-21T20:30:32Z,21-Feb-2025,12:30:32,0.93,1
Bushtit,Psaltriparus minimus,2025-02-21T20:30:24Z,21-Feb-2025,12:30:24,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T20:30:17Z,21-Feb-2025,12:30:17,0.93,1
Anna's Hummingbird,Calypte anna,2025-02-21T20:30:12Z,21-Feb-2025,12:30:12,0.8157,1
Bushtit,Psaltriparus minimus,2025-02-21T20:30:04Z,21-Feb-2025,12:30:04,0.95,1
Bushtit,Psaltriparus minimus,2025-02-21T20:29:56Z,21-Feb-2025,12:29:56,0.64,1
Bushtit,Psaltriparus minimus,2025-02-21T20:29:42Z,21-Feb-2025,12:29:42,0.29,1
Bushtit,Psaltriparus minimus,2025-02-21T20:29:35Z,21-Feb-2025,12:29:35,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T20:29:14Z,21-Feb-2025,12:29:14,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:27:03Z,21-Feb-2025,12:27:03,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:26:37Z,21-Feb-2025,12:26:37,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:26:10Z,21-Feb-2025,12:26:10,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:26:05Z,21-Feb-2025,12:26:05,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:25:38Z,21-Feb-2025,12:25:38,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:24:36Z,21-Feb-2025,12:24:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:24:14Z,21-Feb-2025,12:24:14,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:22:58Z,21-Feb-2025,12:22:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:22:09Z,21-Feb-2025,12:22:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:21:58Z,21-Feb-2025,12:21:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:20:59Z,21-Feb-2025,12:20:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:18:10Z,21-Feb-2025,12:18:10,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:17:33Z,21-Feb-2025,12:17:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:17:25Z,21-Feb-2025,12:17:25,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T20:17:18Z,21-Feb-2025,12:17:18,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:17:10Z,21-Feb-2025,12:17:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:16:34Z,21-Feb-2025,12:16:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:15:47Z,21-Feb-2025,12:15:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:15:23Z,21-Feb-2025,12:15:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:14:58Z,21-Feb-2025,12:14:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:14:50Z,21-Feb-2025,12:14:50,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:14:43Z,21-Feb-2025,12:14:43,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:14:32Z,21-Feb-2025,12:14:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:07:32Z,21-Feb-2025,12:07:32,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:07:22Z,21-Feb-2025,12:07:22,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:06:02Z,21-Feb-2025,12:06:02,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-21T20:05:38Z,21-Feb-2025,12:05:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:04:14Z,21-Feb-2025,12:04:14,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:04:01Z,21-Feb-2025,12:04:01,0.898,9
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:03:38Z,21-Feb-2025,12:03:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:03:10Z,21-Feb-2025,12:03:10,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:03:02Z,21-Feb-2025,12:03:02,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T20:02:58Z,21-Feb-2025,12:02:58,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T20:02:23Z,21-Feb-2025,12:02:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:01:53Z,21-Feb-2025,12:01:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T20:01:29Z,21-Feb-2025,12:01:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T20:01:08Z,21-Feb-2025,12:01:08,0.9255,4
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T20:00:53Z,21-Feb-2025,12:00:53,0.3,1
