Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2023-11-29T22:15:42Z,29-Nov-2023,14:15:42,0.8902,1
Black-capped Chickadee,2023-11-29T22:15:03Z,29-Nov-2023,14:15:03,0.46,1
House Finch,2023-11-29T22:14:57Z,29-Nov-2023,14:14:57,0.8235,1
Black-capped Chickadee,2023-11-29T22:14:18Z,29-Nov-2023,14:14:18,0.8235,1
Black-capped Chickadee,2023-11-29T22:14:05Z,29-Nov-2023,14:14:05,0.79,1
Chestnut-backed Chickadee,2023-11-29T22:11:47Z,29-Nov-2023,14:11:47,0.77,1
Bushtit,2023-11-29T22:07:29Z,29-Nov-2023,14:07:29,0.9,1
Bushtit,2023-11-29T22:07:01Z,29-Nov-2023,14:07:01,0.97,1
Chestnut-backed Chickadee,2023-11-29T22:05:32Z,29-Nov-2023,14:05:32,0.3,1
Black-capped Chickadee,2023-11-29T22:05:01Z,29-Nov-2023,14:05:01,0.49,1
Black-capped Chickadee,2023-11-29T22:04:50Z,29-Nov-2023,14:04:50,0.27,1
Bushtit,2023-11-29T22:04:32Z,29-Nov-2023,14:04:32,0.84,1
Bushtit,2023-11-29T22:00:29Z,29-Nov-2023,14:00:29,0.31,1
Bushtit,2023-11-29T22:00:17Z,29-Nov-2023,14:00:17,0.58,1
Black-capped Chickadee,2023-11-29T21:59:36Z,29-Nov-2023,13:59:36,0.54,1
Bushtit,2023-11-29T21:59:24Z,29-Nov-2023,13:59:24,0.6,1
Black-capped Chickadee,2023-11-29T21:59:17Z,29-Nov-2023,13:59:17,0.8667,2
Black-capped Chickadee,2023-11-29T21:59:08Z,29-Nov-2023,13:59:08,0.47,1
Black-capped Chickadee,2023-11-29T21:58:50Z,29-Nov-2023,13:58:50,0.73,1
Black-capped Chickadee,2023-11-29T21:58:35Z,29-Nov-2023,13:58:35,0.66,1
Black-capped Chickadee,2023-11-29T21:58:04Z,29-Nov-2023,13:58:04,0.49,1
Chestnut-backed Chickadee,2023-11-29T21:57:56Z,29-Nov-2023,13:57:56,0.58,1
Black-capped Chickadee,2023-11-29T21:57:51Z,29-Nov-2023,13:57:51,0.8235,1
Black-capped Chickadee,2023-11-29T21:57:47Z,29-Nov-2023,13:57:47,0.68,1
Chestnut-backed Chickadee,2023-11-29T21:56:56Z,29-Nov-2023,13:56:56,0.52,1
Black-capped Chickadee,2023-11-29T21:56:51Z,29-Nov-2023,13:56:51,0.54,1
Bushtit,2023-11-29T21:56:14Z,29-Nov-2023,13:56:14,0.58,1
Black-capped Chickadee,2023-11-29T21:55:59Z,29-Nov-2023,13:55:59,0.8235,2
Bushtit,2023-11-29T21:55:35Z,29-Nov-2023,13:55:35,0.26,1
Black-capped Chickadee,2023-11-29T21:55:24Z,29-Nov-2023,13:55:24,0.61,1
Black-capped Chickadee,2023-11-29T21:55:16Z,29-Nov-2023,13:55:16,0.38,1
Black-capped Chickadee,2023-11-29T21:55:10Z,29-Nov-2023,13:55:10,0.44,1
Black-capped Chickadee,2023-11-29T21:54:57Z,29-Nov-2023,13:54:57,0.71,1
Black-capped Chickadee,2023-11-29T21:54:44Z,29-Nov-2023,13:54:44,0.54,1
Black-capped Chickadee,2023-11-29T21:54:21Z,29-Nov-2023,13:54:21,0.8392,7
Black-capped Chickadee,2023-11-29T21:54:05Z,29-Nov-2023,13:54:05,0.58,1
Black-capped Chickadee,2023-11-29T21:53:25Z,29-Nov-2023,13:53:25,0.62,1
Black-capped Chickadee,2023-11-29T21:53:18Z,29-Nov-2023,13:53:18,0.8784,1
Black-capped Chickadee,2023-11-29T21:53:11Z,29-Nov-2023,13:53:11,0.66,1
Townsend's Warbler,2023-11-29T21:24:04Z,29-Nov-2023,13:24:04,0.36,1
Steller's Jay,2023-11-29T21:11:59Z,29-Nov-2023,13:11:59,0.83,1
Steller's Jay,2023-11-29T21:11:22Z,29-Nov-2023,13:11:22,0.8784,1
American Crow,2023-11-29T21:10:02Z,29-Nov-2023,13:10:02,0.8784,1
Townsend's Warbler,2023-11-29T21:09:50Z,29-Nov-2023,13:09:50,0.68,1
Townsend's Warbler,2023-11-29T21:09:04Z,29-Nov-2023,13:09:04,0.61,1
Townsend's Warbler,2023-11-29T21:08:47Z,29-Nov-2023,13:08:47,0.81,1
Townsend's Warbler,2023-11-29T21:08:40Z,29-Nov-2023,13:08:40,0.57,1
Townsend's Warbler,2023-11-29T21:08:04Z,29-Nov-2023,13:08:04,0.42,1
Golden-crowned Kinglet,2023-11-29T21:06:37Z,29-Nov-2023,13:06:37,0.91,1
Townsend's Warbler,2023-11-29T21:05:16Z,29-Nov-2023,13:05:16,0.53,1
American Crow,2023-11-29T21:01:46Z,29-Nov-2023,13:01:46,0.7882,2
American Crow,2023-11-29T20:59:25Z,29-Nov-2023,12:59:25,0.8392,1
Townsend's Warbler,2023-11-29T20:58:28Z,29-Nov-2023,12:58:28,0.71,1
Black-capped Chickadee,2023-11-29T20:52:40Z,29-Nov-2023,12:52:40,0.8549,5
Black-capped Chickadee,2023-11-29T20:51:35Z,29-Nov-2023,12:51:35,0.54,1
Black-capped Chickadee,2023-11-29T20:51:07Z,29-Nov-2023,12:51:07,0.8392,1
Black-capped Chickadee,2023-11-29T20:50:19Z,29-Nov-2023,12:50:19,0.7,1
Townsend's Warbler,2023-11-29T20:45:26Z,29-Nov-2023,12:45:26,0.63,1
Townsend's Warbler,2023-11-29T20:45:19Z,29-Nov-2023,12:45:19,0.53,1
Townsend's Warbler,2023-11-29T20:45:08Z,29-Nov-2023,12:45:08,0.44,1
Townsend's Warbler,2023-11-29T20:44:54Z,29-Nov-2023,12:44:54,0.35,1
Townsend's Warbler,2023-11-29T20:44:46Z,29-Nov-2023,12:44:46,0.83,1
Anna's Hummingbird,2023-11-29T20:41:22Z,29-Nov-2023,12:41:22,0.9804,1
Black-capped Chickadee,2023-11-29T20:41:04Z,29-Nov-2023,12:41:04,0.68,1
Black-capped Chickadee,2023-11-29T20:40:36Z,29-Nov-2023,12:40:36,0.8667,1
Golden-crowned Kinglet,2023-11-29T20:39:14Z,29-Nov-2023,12:39:14,0.85,1
American Crow,2023-11-29T20:38:49Z,29-Nov-2023,12:38:49,0.8902,1
Black-capped Chickadee,2023-11-29T20:30:03Z,29-Nov-2023,12:30:03,0.8078,1
Golden-crowned Kinglet,2023-11-29T20:29:30Z,29-Nov-2023,12:29:30,0.29,1
Golden-crowned Kinglet,2023-11-29T20:28:59Z,29-Nov-2023,12:28:59,0.6,1
Black-capped Chickadee,2023-11-29T20:28:17Z,29-Nov-2023,12:28:17,0.8235,1
Black-capped Chickadee,2023-11-29T20:27:46Z,29-Nov-2023,12:27:46,0.52,1
Black-capped Chickadee,2023-11-29T20:27:39Z,29-Nov-2023,12:27:39,0.64,1
American Crow,2023-11-29T20:27:29Z,29-Nov-2023,12:27:29,0.949,2
American Crow,2023-11-29T20:25:53Z,29-Nov-2023,12:25:53,0.8549,1
Steller's Jay,2023-11-29T20:25:26Z,29-Nov-2023,12:25:26,0.9294,6
Steller's Jay,2023-11-29T20:24:38Z,29-Nov-2023,12:24:38,0.9,1
Steller's Jay,2023-11-29T20:24:23Z,29-Nov-2023,12:24:23,0.8392,1
House Finch,2023-11-29T20:22:47Z,29-Nov-2023,12:22:47,0.9216,1
Steller's Jay,2023-11-29T20:11:47Z,29-Nov-2023,12:11:47,0.8078,1
American Crow,2023-11-29T19:53:05Z,29-Nov-2023,11:53:05,0.8078,1
Steller's Jay,2023-11-29T19:50:45Z,29-Nov-2023,11:50:45,0.96,1
Steller's Jay,2023-11-29T19:50:35Z,29-Nov-2023,11:50:35,0.8392,1
Townsend's Warbler,2023-11-29T19:48:12Z,29-Nov-2023,11:48:12,0.4,1
Anna's Hummingbird,2023-11-29T19:47:17Z,29-Nov-2023,11:47:17,0.9922,1
American Crow,2023-11-29T19:43:50Z,29-Nov-2023,11:43:50,0.949,1
Townsend's Warbler,2023-11-29T19:42:00Z,29-Nov-2023,11:42:00,0.62,1
Townsend's Warbler,2023-11-29T19:41:52Z,29-Nov-2023,11:41:52,0.64,1
Townsend's Warbler,2023-11-29T19:41:35Z,29-Nov-2023,11:41:35,0.46,1
Townsend's Warbler,2023-11-29T19:41:20Z,29-Nov-2023,11:41:20,0.41,1
Townsend's Warbler,2023-11-29T19:41:09Z,29-Nov-2023,11:41:09,0.49,1
Townsend's Warbler,2023-11-29T19:40:56Z,29-Nov-2023,11:40:56,0.36,1
American Crow,2023-11-29T19:35:37Z,29-Nov-2023,11:35:37,0.31,1
American Crow,2023-11-29T19:34:49Z,29-Nov-2023,11:34:49,0.8235,1
Glaucous-winged Gull,2023-11-29T19:33:40Z,29-Nov-2023,11:33:40,0.26,1
Northern Flicker,2023-11-29T19:29:15Z,29-Nov-2023,11:29:15,0.75,1
Northern Flicker,2023-11-29T19:28:55Z,29-Nov-2023,11:28:55,0.57,1
Northern Flicker,2023-11-29T19:28:49Z,29-Nov-2023,11:28:49,0.81,1
Northern Flicker,2023-11-29T19:28:43Z,29-Nov-2023,11:28:43,0.66,1
Northern Flicker,2023-11-29T19:28:07Z,29-Nov-2023,11:28:07,0.94,1
Townsend's Warbler,2023-11-29T19:19:28Z,29-Nov-2023,11:19:28,0.44,1
American Crow,2023-11-29T19:08:02Z,29-Nov-2023,11:08:02,0.9333,1
Anna's Hummingbird,2023-11-29T19:07:31Z,29-Nov-2023,11:07:31,0.9725,1
Townsend's Warbler,2023-11-29T19:05:39Z,29-Nov-2023,11:05:39,0.92,1
Townsend's Warbler,2023-11-29T19:05:29Z,29-Nov-2023,11:05:29,0.84,1
Townsend's Warbler,2023-11-29T19:05:19Z,29-Nov-2023,11:05:19,0.54,1
Townsend's Warbler,2023-11-29T19:04:46Z,29-Nov-2023,11:04:46,0.56,1
Townsend's Warbler,2023-11-29T19:04:35Z,29-Nov-2023,11:04:35,0.83,1
Townsend's Warbler,2023-11-29T19:04:22Z,29-Nov-2023,11:04:22,0.33,1
Northern Flicker,2023-11-29T18:54:14Z,29-Nov-2023,10:54:14,0.52,1
Northern Flicker,2023-11-29T18:53:55Z,29-Nov-2023,10:53:55,0.81,1
Bewick's Wren,2023-11-29T18:47:12Z,29-Nov-2023,10:47:12,0.32,1
Song Sparrow,2023-11-29T18:45:50Z,29-Nov-2023,10:45:50,0.9922,1
Northern Flicker,2023-11-29T18:43:09Z,29-Nov-2023,10:43:09,0.38,1
Northern Flicker,2023-11-29T18:42:40Z,29-Nov-2023,10:42:40,0.35,1
Northern Flicker,2023-11-29T18:41:40Z,29-Nov-2023,10:41:40,0.69,1
Steller's Jay,2023-11-29T18:34:53Z,29-Nov-2023,10:34:53,0.9412,1
Northern Flicker,2023-11-29T18:32:06Z,29-Nov-2023,10:32:06,0.91,1
Northern Flicker,2023-11-29T18:31:56Z,29-Nov-2023,10:31:56,0.93,1
American Crow,2023-11-29T18:21:23Z,29-Nov-2023,10:21:23,0.902,1
American Crow,2023-11-29T18:19:09Z,29-Nov-2023,10:19:09,0.8902,1
House Finch,2023-11-29T18:19:02Z,29-Nov-2023,10:19:02,0.58,1
American Crow,2023-11-29T18:16:29Z,29-Nov-2023,10:16:29,0.8392,1
American Crow,2023-11-29T18:13:02Z,29-Nov-2023,10:13:02,0.9216,1
American Crow,2023-11-29T18:01:23Z,29-Nov-2023,10:01:23,0.9686,1
Townsend's Warbler,2023-11-29T17:47:48Z,29-Nov-2023,09:47:48,0.68,1
Townsend's Warbler,2023-11-29T17:47:41Z,29-Nov-2023,09:47:41,0.51,1
Townsend's Warbler,2023-11-29T17:43:18Z,29-Nov-2023,09:43:18,0.28,1
Townsend's Warbler,2023-11-29T17:43:12Z,29-Nov-2023,09:43:12,0.74,1
Townsend's Warbler,2023-11-29T17:43:05Z,29-Nov-2023,09:43:05,0.47,1
Townsend's Warbler,2023-11-29T17:34:39Z,29-Nov-2023,09:34:39,0.41,1
Townsend's Warbler,2023-11-29T17:34:17Z,29-Nov-2023,09:34:17,0.44,1
Townsend's Warbler,2023-11-29T17:34:01Z,29-Nov-2023,09:34:01,0.3,1
Townsend's Warbler,2023-11-29T17:33:51Z,29-Nov-2023,09:33:51,0.69,1
Townsend's Warbler,2023-11-29T17:33:35Z,29-Nov-2023,09:33:35,0.62,1
Black-capped Chickadee,2023-11-29T17:30:21Z,29-Nov-2023,09:30:21,0.64,1
Black-capped Chickadee,2023-11-29T17:30:14Z,29-Nov-2023,09:30:14,0.9647,1
Black-capped Chickadee,2023-11-29T17:29:29Z,29-Nov-2023,09:29:29,0.27,1
Townsend's Warbler,2023-11-29T17:26:32Z,29-Nov-2023,09:26:32,0.4,1
American Crow,2023-11-29T17:22:56Z,29-Nov-2023,09:22:56,0.8235,2
American Crow,2023-11-29T17:20:38Z,29-Nov-2023,09:20:38,0.949,1
Townsend's Warbler,2023-11-29T17:14:18Z,29-Nov-2023,09:14:18,0.39,1
Townsend's Warbler,2023-11-29T17:14:09Z,29-Nov-2023,09:14:09,0.52,1
Townsend's Warbler,2023-11-29T17:13:59Z,29-Nov-2023,09:13:59,0.56,1
American Crow,2023-11-29T17:01:26Z,29-Nov-2023,09:01:26,0.9333,5
American Crow,2023-11-29T16:58:47Z,29-Nov-2023,08:58:47,0.949,1
American Crow,2023-11-29T16:57:26Z,29-Nov-2023,08:57:26,0.8784,1
Golden-crowned Kinglet,2023-11-29T16:28:50Z,29-Nov-2023,08:28:50,0.47,1
Bewick's Wren,2023-11-29T16:22:36Z,29-Nov-2023,08:22:36,0.63,1
American Crow,2023-11-29T16:07:56Z,29-Nov-2023,08:07:56,0.9294,1
Townsend's Warbler,2023-11-29T16:02:51Z,29-Nov-2023,08:02:51,0.28,1
Townsend's Warbler,2023-11-29T16:02:41Z,29-Nov-2023,08:02:41,0.75,1
American Crow,2023-11-29T15:57:07Z,29-Nov-2023,07:57:07,0.7882,1
Steller's Jay,2023-11-29T15:56:38Z,29-Nov-2023,07:56:38,0.8667,3
Steller's Jay,2023-11-29T15:55:29Z,29-Nov-2023,07:55:29,0.8784,2
Steller's Jay,2023-11-29T15:54:23Z,29-Nov-2023,07:54:23,0.7882,4
Steller's Jay,2023-11-29T15:53:15Z,29-Nov-2023,07:53:15,0.8902,5
Chestnut-backed Chickadee,2023-11-29T15:53:12Z,29-Nov-2023,07:53:12,0.9922,1
Chestnut-backed Chickadee,2023-11-29T15:53:04Z,29-Nov-2023,07:53:04,0.64,1
Steller's Jay,2023-11-29T15:52:56Z,29-Nov-2023,07:52:56,0.74,1
Steller's Jay,2023-11-29T15:52:11Z,29-Nov-2023,07:52:11,0.8078,1
Black-capped Chickadee,2023-11-29T15:51:30Z,29-Nov-2023,07:51:30,0.34,1
Ruby-crowned Kinglet,2023-11-29T15:51:00Z,29-Nov-2023,07:51:00,0.42,1
Bushtit,2023-11-29T15:50:44Z,29-Nov-2023,07:50:44,0.9,1
Black-capped Chickadee,2023-11-29T15:50:03Z,29-Nov-2023,07:50:03,0.5,1
Bushtit,2023-11-29T15:49:32Z,29-Nov-2023,07:49:32,0.53,1
Bushtit,2023-11-29T15:46:19Z,29-Nov-2023,07:46:19,0.26,1
Bushtit,2023-11-29T15:46:12Z,29-Nov-2023,07:46:12,0.99,1
Bushtit,2023-11-29T15:45:56Z,29-Nov-2023,07:45:56,0.96,1
American Crow,2023-11-29T15:44:09Z,29-Nov-2023,07:44:09,0.9686,1
American Crow,2023-11-29T15:40:56Z,29-Nov-2023,07:40:56,0.8667,1
Ruby-crowned Kinglet,2023-11-29T15:38:53Z,29-Nov-2023,07:38:53,0.48,1
Bushtit,2023-11-29T15:35:56Z,29-Nov-2023,07:35:56,0.88,1
Golden-crowned Kinglet,2023-11-29T15:33:11Z,29-Nov-2023,07:33:11,0.63,1
Steller's Jay,2023-11-29T15:26:41Z,29-Nov-2023,07:26:41,0.9529,1
American Crow,2023-11-29T00:06:17Z,28-Nov-2023,16:06:17,0.8078,1
