Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-20T21:27:27Z,20-Dec-2025,13:27:27,0.8314,8
Anna's Hummingbird,Calypte anna,2025-12-20T21:24:31Z,20-Dec-2025,13:24:31,0.9529,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T21:17:14Z,20-Dec-2025,13:17:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-20T21:17:10Z,20-Dec-2025,13:17:10,0.9098,12
Anna's Hummingbird,Calypte anna,2025-12-20T21:16:07Z,20-Dec-2025,13:16:07,0.9412,11
Anna's Hummingbird,Calypte anna,2025-12-20T21:15:06Z,20-Dec-2025,13:15:06,0.9843,13
Anna's Hummingbird,Calypte anna,2025-12-20T21:13:45Z,20-Dec-2025,13:13:45,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T21:04:56Z,20-Dec-2025,13:04:56,0.8863,9
Steller's Jay,Cyanocitta stelleri,2025-12-20T21:04:52Z,20-Dec-2025,13:04:52,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T21:03:01Z,20-Dec-2025,13:03:01,0.8627,7
Anna's Hummingbird,Calypte anna,2025-12-20T20:59:47Z,20-Dec-2025,12:59:47,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T20:59:41Z,20-Dec-2025,12:59:41,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-20T20:58:18Z,20-Dec-2025,12:58:18,0.8745,1
Northern Flicker,Colaptes auratus,2025-12-20T20:54:31Z,20-Dec-2025,12:54:31,0.71,1
Northern Flicker,Colaptes auratus,2025-12-20T20:54:23Z,20-Dec-2025,12:54:23,0.71,1
Northern Flicker,Colaptes auratus,2025-12-20T20:54:16Z,20-Dec-2025,12:54:16,0.78,1
Northern Flicker,Colaptes auratus,2025-12-20T20:54:09Z,20-Dec-2025,12:54:09,0.53,1
Northern Flicker,Colaptes auratus,2025-12-20T20:54:00Z,20-Dec-2025,12:54:00,0.77,1
Northern Flicker,Colaptes auratus,2025-12-20T20:53:52Z,20-Dec-2025,12:53:52,0.77,1
Northern Flicker,Colaptes auratus,2025-12-20T20:53:41Z,20-Dec-2025,12:53:41,0.68,1
Northern Flicker,Colaptes auratus,2025-12-20T20:53:20Z,20-Dec-2025,12:53:20,0.29,1
Northern Flicker,Colaptes auratus,2025-12-20T20:53:09Z,20-Dec-2025,12:53:09,0.82,1
Northern Flicker,Colaptes auratus,2025-12-20T20:53:01Z,20-Dec-2025,12:53:01,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-20T20:49:00Z,20-Dec-2025,12:49:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T20:38:13Z,20-Dec-2025,12:38:13,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-20T20:36:43Z,20-Dec-2025,12:36:43,0.8314,1
Northern Flicker,Colaptes auratus,2025-12-20T19:54:57Z,20-Dec-2025,11:54:57,0.51,1
Northern Flicker,Colaptes auratus,2025-12-20T19:54:46Z,20-Dec-2025,11:54:46,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T19:31:59Z,20-Dec-2025,11:31:59,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-20T19:25:18Z,20-Dec-2025,11:25:18,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:19:39Z,20-Dec-2025,11:19:39,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:19:32Z,20-Dec-2025,11:19:32,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:18:58Z,20-Dec-2025,11:18:58,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T19:18:33Z,20-Dec-2025,11:18:33,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:18:26Z,20-Dec-2025,11:18:26,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-20T19:17:54Z,20-Dec-2025,11:17:54,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:17:09Z,20-Dec-2025,11:17:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:16:44Z,20-Dec-2025,11:16:44,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:15:46Z,20-Dec-2025,11:15:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:15:35Z,20-Dec-2025,11:15:35,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:14:10Z,20-Dec-2025,11:14:10,0.83,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:13:56Z,20-Dec-2025,11:13:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:13:37Z,20-Dec-2025,11:13:37,0.8471,7
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:12:39Z,20-Dec-2025,11:12:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:12:25Z,20-Dec-2025,11:12:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:11:56Z,20-Dec-2025,11:11:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:11:48Z,20-Dec-2025,11:11:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:11:42Z,20-Dec-2025,11:11:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:11:14Z,20-Dec-2025,11:11:14,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T19:10:34Z,20-Dec-2025,11:10:34,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-20T19:10:27Z,20-Dec-2025,11:10:27,0.77,1
Northern Flicker,Colaptes auratus,2025-12-20T19:10:19Z,20-Dec-2025,11:10:19,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:10:13Z,20-Dec-2025,11:10:13,0.78,1
Northern Flicker,Colaptes auratus,2025-12-20T19:09:47Z,20-Dec-2025,11:09:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:09:20Z,20-Dec-2025,11:09:20,0.8745,3
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:08:42Z,20-Dec-2025,11:08:42,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:06:59Z,20-Dec-2025,11:06:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:06:30Z,20-Dec-2025,11:06:30,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T19:05:08Z,20-Dec-2025,11:05:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:03:15Z,20-Dec-2025,11:03:15,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T19:02:04Z,20-Dec-2025,11:02:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:01:44Z,20-Dec-2025,11:01:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:00:37Z,20-Dec-2025,11:00:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T19:00:27Z,20-Dec-2025,11:00:27,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T19:00:08Z,20-Dec-2025,11:00:08,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:59:50Z,20-Dec-2025,10:59:50,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:58:45Z,20-Dec-2025,10:58:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:58:40Z,20-Dec-2025,10:58:40,0.8,1
Northern Flicker,Colaptes auratus,2025-12-20T18:58:02Z,20-Dec-2025,10:58:02,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:57:53Z,20-Dec-2025,10:57:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:57:32Z,20-Dec-2025,10:57:32,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T18:57:27Z,20-Dec-2025,10:57:27,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:55:44Z,20-Dec-2025,10:55:44,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T18:55:11Z,20-Dec-2025,10:55:11,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:55:04Z,20-Dec-2025,10:55:04,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:54:57Z,20-Dec-2025,10:54:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:54:46Z,20-Dec-2025,10:54:46,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:54:38Z,20-Dec-2025,10:54:38,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:54:00Z,20-Dec-2025,10:54:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:53:30Z,20-Dec-2025,10:53:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:53:17Z,20-Dec-2025,10:53:17,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:53:10Z,20-Dec-2025,10:53:10,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:53:02Z,20-Dec-2025,10:53:02,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:51:24Z,20-Dec-2025,10:51:24,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T18:50:18Z,20-Dec-2025,10:50:18,0.66,1
American Robin,Turdus migratorius,2025-12-20T18:49:52Z,20-Dec-2025,10:49:52,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:49:20Z,20-Dec-2025,10:49:20,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:48:22Z,20-Dec-2025,10:48:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:48:17Z,20-Dec-2025,10:48:17,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:48:05Z,20-Dec-2025,10:48:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:47:03Z,20-Dec-2025,10:47:03,0.8863,1
American Robin,Turdus migratorius,2025-12-20T18:46:11Z,20-Dec-2025,10:46:11,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-12-20T18:45:47Z,20-Dec-2025,10:45:47,0.86,1
American Robin,Turdus migratorius,2025-12-20T18:44:38Z,20-Dec-2025,10:44:38,0.8,1
Northern Flicker,Colaptes auratus,2025-12-20T18:42:37Z,20-Dec-2025,10:42:37,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T18:42:30Z,20-Dec-2025,10:42:30,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T18:41:51Z,20-Dec-2025,10:41:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:38:56Z,20-Dec-2025,10:38:56,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:38:45Z,20-Dec-2025,10:38:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:38:23Z,20-Dec-2025,10:38:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:34:01Z,20-Dec-2025,10:34:01,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:33:26Z,20-Dec-2025,10:33:26,0.8314,1
Northern Flicker,Colaptes auratus,2025-12-20T18:32:51Z,20-Dec-2025,10:32:51,0.79,1
Northern Flicker,Colaptes auratus,2025-12-20T18:32:40Z,20-Dec-2025,10:32:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:31:50Z,20-Dec-2025,10:31:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:30:35Z,20-Dec-2025,10:30:35,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-20T18:29:44Z,20-Dec-2025,10:29:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:28:52Z,20-Dec-2025,10:28:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:28:47Z,20-Dec-2025,10:28:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:28:39Z,20-Dec-2025,10:28:39,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T18:27:50Z,20-Dec-2025,10:27:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:27:07Z,20-Dec-2025,10:27:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:26:56Z,20-Dec-2025,10:26:56,0.55,1
American Crow,Corvus brachyrhynchos,2025-12-20T18:26:48Z,20-Dec-2025,10:26:48,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:26:34Z,20-Dec-2025,10:26:34,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:26:06Z,20-Dec-2025,10:26:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-20T18:25:25Z,20-Dec-2025,10:25:25,0.38,1
American Crow,Corvus brachyrhynchos,2025-12-20T18:25:16Z,20-Dec-2025,10:25:16,0.6,1
American Crow,Corvus brachyrhynchos,2025-12-20T18:25:08Z,20-Dec-2025,10:25:08,0.52,1
American Crow,Corvus brachyrhynchos,2025-12-20T18:24:33Z,20-Dec-2025,10:24:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:23:30Z,20-Dec-2025,10:23:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:23:06Z,20-Dec-2025,10:23:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:23:01Z,20-Dec-2025,10:23:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:22:02Z,20-Dec-2025,10:22:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:21:35Z,20-Dec-2025,10:21:35,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:21:19Z,20-Dec-2025,10:21:19,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:20:51Z,20-Dec-2025,10:20:51,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:20:35Z,20-Dec-2025,10:20:35,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:17:39Z,20-Dec-2025,10:17:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:17:35Z,20-Dec-2025,10:17:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:17:16Z,20-Dec-2025,10:17:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:17:08Z,20-Dec-2025,10:17:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:16:57Z,20-Dec-2025,10:16:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:16:42Z,20-Dec-2025,10:16:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:16:32Z,20-Dec-2025,10:16:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:14:22Z,20-Dec-2025,10:14:22,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:13:48Z,20-Dec-2025,10:13:48,0.9961,1
Anna's Hummingbird,Calypte anna,2025-12-20T18:12:28Z,20-Dec-2025,10:12:28,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:12:24Z,20-Dec-2025,10:12:24,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:12:17Z,20-Dec-2025,10:12:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T18:12:12Z,20-Dec-2025,10:12:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:11:29Z,20-Dec-2025,10:11:29,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T18:11:22Z,20-Dec-2025,10:11:22,0.9843,1
Northern Flicker,Colaptes auratus,2025-12-20T18:11:00Z,20-Dec-2025,10:11:00,0.62,1
Northern Flicker,Colaptes auratus,2025-12-20T18:10:39Z,20-Dec-2025,10:10:39,0.8,1
Northern Flicker,Colaptes auratus,2025-12-20T18:10:12Z,20-Dec-2025,10:10:12,0.48,1
Northern Flicker,Colaptes auratus,2025-12-20T18:09:56Z,20-Dec-2025,10:09:56,0.91,1
Northern Flicker,Colaptes auratus,2025-12-20T18:09:50Z,20-Dec-2025,10:09:50,0.94,1
Northern Flicker,Colaptes auratus,2025-12-20T18:09:11Z,20-Dec-2025,10:09:11,0.7,1
Northern Flicker,Colaptes auratus,2025-12-20T18:08:55Z,20-Dec-2025,10:08:55,0.69,1
Northern Flicker,Colaptes auratus,2025-12-20T18:08:01Z,20-Dec-2025,10:08:01,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T18:07:45Z,20-Dec-2025,10:07:45,0.27,1
Northern Flicker,Colaptes auratus,2025-12-20T18:06:27Z,20-Dec-2025,10:06:27,0.3,1
Northern Flicker,Colaptes auratus,2025-12-20T18:06:07Z,20-Dec-2025,10:06:07,0.31,1
Northern Flicker,Colaptes auratus,2025-12-20T18:05:43Z,20-Dec-2025,10:05:43,0.97,1
Northern Flicker,Colaptes auratus,2025-12-20T18:05:36Z,20-Dec-2025,10:05:36,0.52,1
Northern Flicker,Colaptes auratus,2025-12-20T18:05:28Z,20-Dec-2025,10:05:28,0.95,1
Northern Flicker,Colaptes auratus,2025-12-20T18:05:20Z,20-Dec-2025,10:05:20,0.81,1
Northern Flicker,Colaptes auratus,2025-12-20T18:05:09Z,20-Dec-2025,10:05:09,0.88,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T18:04:26Z,20-Dec-2025,10:04:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:01:31Z,20-Dec-2025,10:01:31,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T18:01:27Z,20-Dec-2025,10:01:27,0.9098,1
Northern Flicker,Colaptes auratus,2025-12-20T18:01:20Z,20-Dec-2025,10:01:20,0.86,1
Northern Flicker,Colaptes auratus,2025-12-20T18:01:12Z,20-Dec-2025,10:01:12,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:57:33Z,20-Dec-2025,09:57:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:56:00Z,20-Dec-2025,09:56:00,0.74,1
Anna's Hummingbird,Calypte anna,2025-12-20T17:54:51Z,20-Dec-2025,09:54:51,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T17:51:33Z,20-Dec-2025,09:51:33,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T17:50:17Z,20-Dec-2025,09:50:17,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T17:47:51Z,20-Dec-2025,09:47:51,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T17:47:10Z,20-Dec-2025,09:47:10,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:45:42Z,20-Dec-2025,09:45:42,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-20T17:45:20Z,20-Dec-2025,09:45:20,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:45:15Z,20-Dec-2025,09:45:15,0.76,1
Anna's Hummingbird,Calypte anna,2025-12-20T17:43:25Z,20-Dec-2025,09:43:25,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:42:12Z,20-Dec-2025,09:42:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:41:47Z,20-Dec-2025,09:41:47,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:41:09Z,20-Dec-2025,09:41:09,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:40:59Z,20-Dec-2025,09:40:59,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:40:52Z,20-Dec-2025,09:40:52,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:40:44Z,20-Dec-2025,09:40:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:40:22Z,20-Dec-2025,09:40:22,0.8863,4
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:40:16Z,20-Dec-2025,09:40:16,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:39:04Z,20-Dec-2025,09:39:04,0.8314,3
Common Redpoll,Acanthis flammea,2025-12-20T17:38:52Z,20-Dec-2025,09:38:52,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:38:23Z,20-Dec-2025,09:38:23,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:37:57Z,20-Dec-2025,09:37:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:37:40Z,20-Dec-2025,09:37:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:37:15Z,20-Dec-2025,09:37:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:36:59Z,20-Dec-2025,09:36:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:36:27Z,20-Dec-2025,09:36:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:36:18Z,20-Dec-2025,09:36:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-12-20T17:35:51Z,20-Dec-2025,09:35:51,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:33:51Z,20-Dec-2025,09:33:51,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:32:14Z,20-Dec-2025,09:32:14,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:31:54Z,20-Dec-2025,09:31:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:31:36Z,20-Dec-2025,09:31:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:31:28Z,20-Dec-2025,09:31:28,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:31:20Z,20-Dec-2025,09:31:20,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:31:14Z,20-Dec-2025,09:31:14,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:31:02Z,20-Dec-2025,09:31:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:30:18Z,20-Dec-2025,09:30:18,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:30:06Z,20-Dec-2025,09:30:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:30:02Z,20-Dec-2025,09:30:02,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:29:58Z,20-Dec-2025,09:29:58,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:29:50Z,20-Dec-2025,09:29:50,0.41,1
Bushtit,Psaltriparus minimus,2025-12-20T17:29:41Z,20-Dec-2025,09:29:41,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:28:59Z,20-Dec-2025,09:28:59,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:27:58Z,20-Dec-2025,09:27:58,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:25:43Z,20-Dec-2025,09:25:43,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:25:27Z,20-Dec-2025,09:25:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:25:11Z,20-Dec-2025,09:25:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T17:25:04Z,20-Dec-2025,09:25:04,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T17:24:54Z,20-Dec-2025,09:24:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-20T17:24:38Z,20-Dec-2025,09:24:38,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:24:12Z,20-Dec-2025,09:24:12,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T17:21:23Z,20-Dec-2025,09:21:23,0.76,1
Black Phoebe,Sayornis nigricans,2025-12-20T17:17:57Z,20-Dec-2025,09:17:57,0.898,1
Northern Flicker,Colaptes auratus,2025-12-20T17:17:50Z,20-Dec-2025,09:17:50,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:10:52Z,20-Dec-2025,09:10:52,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:10:44Z,20-Dec-2025,09:10:44,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:10:36Z,20-Dec-2025,09:10:36,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:08:41Z,20-Dec-2025,09:08:41,0.62,1
