Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T20:35:04Z,14-Dec-2024,12:35:04,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-14T20:14:22Z,14-Dec-2024,12:14:22,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T19:51:19Z,14-Dec-2024,11:51:19,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T19:46:22Z,14-Dec-2024,11:46:22,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T19:43:13Z,14-Dec-2024,11:43:13,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:41:35Z,14-Dec-2024,11:41:35,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:41:28Z,14-Dec-2024,11:41:28,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:40:32Z,14-Dec-2024,11:40:32,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:40:24Z,14-Dec-2024,11:40:24,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:40:16Z,14-Dec-2024,11:40:16,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:39:59Z,14-Dec-2024,11:39:59,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:39:34Z,14-Dec-2024,11:39:34,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:37:58Z,14-Dec-2024,11:37:58,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:37:02Z,14-Dec-2024,11:37:02,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:36:46Z,14-Dec-2024,11:36:46,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:32:56Z,14-Dec-2024,11:32:56,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T19:32:46Z,14-Dec-2024,11:32:46,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T19:29:11Z,14-Dec-2024,11:29:11,0.37,1
Pine Siskin,Spinus pinus,2024-12-14T19:27:41Z,14-Dec-2024,11:27:41,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T19:25:58Z,14-Dec-2024,11:25:58,0.29,1
Black Phoebe,Sayornis nigricans,2024-12-14T19:25:44Z,14-Dec-2024,11:25:44,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T19:21:37Z,14-Dec-2024,11:21:37,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T18:52:18Z,14-Dec-2024,10:52:18,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T18:52:10Z,14-Dec-2024,10:52:10,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T18:45:58Z,14-Dec-2024,10:45:58,0.53,1
California Scrub-Jay,Aphelocoma californica,2024-12-14T18:44:54Z,14-Dec-2024,10:44:54,0.52,1
American Crow,Corvus brachyrhynchos,2024-12-14T18:44:43Z,14-Dec-2024,10:44:43,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T18:38:01Z,14-Dec-2024,10:38:01,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-14T18:26:54Z,14-Dec-2024,10:26:54,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-14T18:21:14Z,14-Dec-2024,10:21:14,0.29,1
Pacific Wren,Troglodytes pacificus,2024-12-14T18:20:54Z,14-Dec-2024,10:20:54,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-14T18:10:54Z,14-Dec-2024,10:10:54,0.34,1
Pacific Wren,Troglodytes pacificus,2024-12-14T18:10:23Z,14-Dec-2024,10:10:23,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-14T18:10:15Z,14-Dec-2024,10:10:15,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-12-14T17:58:06Z,14-Dec-2024,09:58:06,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-14T17:49:48Z,14-Dec-2024,09:49:48,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-14T17:46:27Z,14-Dec-2024,09:46:27,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-14T17:44:19Z,14-Dec-2024,09:44:19,0.8627,1
Bushtit,Psaltriparus minimus,2024-12-14T17:44:05Z,14-Dec-2024,09:44:05,0.9,1
Bushtit,Psaltriparus minimus,2024-12-14T17:43:54Z,14-Dec-2024,09:43:54,0.91,1
Bushtit,Psaltriparus minimus,2024-12-14T17:43:22Z,14-Dec-2024,09:43:22,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-14T17:42:56Z,14-Dec-2024,09:42:56,0.91,1
Bushtit,Psaltriparus minimus,2024-12-14T17:42:27Z,14-Dec-2024,09:42:27,0.71,1
Bushtit,Psaltriparus minimus,2024-12-14T17:40:35Z,14-Dec-2024,09:40:35,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-14T17:40:21Z,14-Dec-2024,09:40:21,0.898,3
Bushtit,Psaltriparus minimus,2024-12-14T17:39:56Z,14-Dec-2024,09:39:56,0.91,1
Bushtit,Psaltriparus minimus,2024-12-14T17:39:35Z,14-Dec-2024,09:39:35,0.77,1
Bushtit,Psaltriparus minimus,2024-12-14T17:39:16Z,14-Dec-2024,09:39:16,0.92,1
Bushtit,Psaltriparus minimus,2024-12-14T17:39:08Z,14-Dec-2024,09:39:08,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-14T17:39:04Z,14-Dec-2024,09:39:04,0.9725,1
Bushtit,Psaltriparus minimus,2024-12-14T17:38:59Z,14-Dec-2024,09:38:59,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T17:35:06Z,14-Dec-2024,09:35:06,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T17:30:57Z,14-Dec-2024,09:30:57,0.44,1
Black Phoebe,Sayornis nigricans,2024-12-14T17:28:18Z,14-Dec-2024,09:28:18,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-14T17:23:24Z,14-Dec-2024,09:23:24,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:57:35Z,14-Dec-2024,08:57:35,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:51:53Z,14-Dec-2024,08:51:53,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:35:45Z,14-Dec-2024,08:35:45,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:35:39Z,14-Dec-2024,08:35:39,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T16:35:28Z,14-Dec-2024,08:35:28,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-14T16:35:19Z,14-Dec-2024,08:35:19,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:27:42Z,14-Dec-2024,08:27:42,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:27:34Z,14-Dec-2024,08:27:34,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-14T16:24:10Z,14-Dec-2024,08:24:10,0.8745,1
Pacific Wren,Troglodytes pacificus,2024-12-14T16:17:46Z,14-Dec-2024,08:17:46,0.66,1
Pacific Wren,Troglodytes pacificus,2024-12-14T16:16:40Z,14-Dec-2024,08:16:40,0.6,1
Pine Siskin,Spinus pinus,2024-12-14T16:09:28Z,14-Dec-2024,08:09:28,0.52,1
Pine Siskin,Spinus pinus,2024-12-14T16:05:01Z,14-Dec-2024,08:05:01,0.66,1
Pine Siskin,Spinus pinus,2024-12-14T16:04:52Z,14-Dec-2024,08:04:52,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-14T16:01:49Z,14-Dec-2024,08:01:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-14T15:44:52Z,14-Dec-2024,07:44:52,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-14T11:35:20Z,14-Dec-2024,03:35:20,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-14T11:06:10Z,14-Dec-2024,03:06:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-14T11:00:49Z,14-Dec-2024,03:00:49,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:45:34Z,14-Dec-2024,02:45:34,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:43:49Z,14-Dec-2024,02:43:49,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:40:16Z,14-Dec-2024,02:40:16,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-14T10:37:58Z,14-Dec-2024,02:37:58,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:34:16Z,14-Dec-2024,02:34:16,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:32:25Z,14-Dec-2024,02:32:25,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:15:36Z,14-Dec-2024,02:15:36,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-14T10:04:43Z,14-Dec-2024,02:04:43,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-14T10:02:58Z,14-Dec-2024,02:02:58,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-14T09:13:19Z,14-Dec-2024,01:13:19,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-14T09:10:50Z,14-Dec-2024,01:10:50,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-14T09:01:34Z,14-Dec-2024,01:01:34,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:38:45Z,14-Dec-2024,00:38:45,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:36:22Z,14-Dec-2024,00:36:22,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:34:11Z,14-Dec-2024,00:34:11,0.8,1
Rock Pigeon,Columba livia,2024-12-14T08:32:10Z,14-Dec-2024,00:32:10,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:31:41Z,14-Dec-2024,00:31:41,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:23:28Z,14-Dec-2024,00:23:28,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:07:32Z,14-Dec-2024,00:07:32,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-14T08:00:10Z,14-Dec-2024,00:00:10,0.7804,1
