Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-04T20:51:46Z,04-Oct-2025,13:51:46,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-04T20:48:09Z,04-Oct-2025,13:48:09,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-04T20:35:03Z,04-Oct-2025,13:35:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T20:31:10Z,04-Oct-2025,13:31:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-04T20:30:41Z,04-Oct-2025,13:30:41,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T20:29:44Z,04-Oct-2025,13:29:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T20:25:56Z,04-Oct-2025,13:25:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T20:24:32Z,04-Oct-2025,13:24:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T20:23:33Z,04-Oct-2025,13:23:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-04T20:20:28Z,04-Oct-2025,13:20:28,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-04T20:17:03Z,04-Oct-2025,13:17:03,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-04T20:13:14Z,04-Oct-2025,13:13:14,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:59:13Z,04-Oct-2025,12:59:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:55:46Z,04-Oct-2025,12:55:46,0.9412,2
American Crow,Corvus brachyrhynchos,2025-10-04T19:55:28Z,04-Oct-2025,12:55:28,0.7,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:55:18Z,04-Oct-2025,12:55:18,0.41,1
Northern Flicker,Colaptes auratus,2025-10-04T19:54:56Z,04-Oct-2025,12:54:56,0.64,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:54:42Z,04-Oct-2025,12:54:42,0.8,1
Northern Flicker,Colaptes auratus,2025-10-04T19:54:18Z,04-Oct-2025,12:54:18,0.58,1
Northern Flicker,Colaptes auratus,2025-10-04T19:53:50Z,04-Oct-2025,12:53:50,0.28,1
Northern Flicker,Colaptes auratus,2025-10-04T19:53:34Z,04-Oct-2025,12:53:34,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-04T19:44:25Z,04-Oct-2025,12:44:25,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-04T19:44:13Z,04-Oct-2025,12:44:13,0.7804,2
Anna's Hummingbird,Calypte anna,2025-10-04T19:42:34Z,04-Oct-2025,12:42:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-04T19:39:46Z,04-Oct-2025,12:39:46,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:33:55Z,04-Oct-2025,12:33:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-04T19:32:20Z,04-Oct-2025,12:32:20,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:31:58Z,04-Oct-2025,12:31:58,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-04T19:31:43Z,04-Oct-2025,12:31:43,0.27,1
Northern Flicker,Colaptes auratus,2025-10-04T19:31:26Z,04-Oct-2025,12:31:26,0.48,1
House Finch,Haemorhous mexicanus,2025-10-04T19:29:56Z,04-Oct-2025,12:29:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T19:27:47Z,04-Oct-2025,12:27:47,0.38,1
House Finch,Haemorhous mexicanus,2025-10-04T19:24:52Z,04-Oct-2025,12:24:52,0.8,1
Barn Owl,Tyto alba,2025-10-04T19:22:40Z,04-Oct-2025,12:22:40,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:22:35Z,04-Oct-2025,12:22:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:19:10Z,04-Oct-2025,12:19:10,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-04T19:18:49Z,04-Oct-2025,12:18:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-04T19:18:44Z,04-Oct-2025,12:18:44,0.66,1
Barn Owl,Tyto alba,2025-10-04T19:16:22Z,04-Oct-2025,12:16:22,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:16:10Z,04-Oct-2025,12:16:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-04T19:04:38Z,04-Oct-2025,12:04:38,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-04T19:03:50Z,04-Oct-2025,12:03:50,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T19:03:37Z,04-Oct-2025,12:03:37,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:53:31Z,04-Oct-2025,11:53:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:53:22Z,04-Oct-2025,11:53:22,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T18:51:58Z,04-Oct-2025,11:51:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T18:51:40Z,04-Oct-2025,11:51:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:51:29Z,04-Oct-2025,11:51:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:51:05Z,04-Oct-2025,11:51:05,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:48:32Z,04-Oct-2025,11:48:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:47:47Z,04-Oct-2025,11:47:47,0.8627,3
Anna's Hummingbird,Calypte anna,2025-10-04T18:47:11Z,04-Oct-2025,11:47:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T18:47:00Z,04-Oct-2025,11:47:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:46:39Z,04-Oct-2025,11:46:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:40:52Z,04-Oct-2025,11:40:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:40:35Z,04-Oct-2025,11:40:35,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T18:40:01Z,04-Oct-2025,11:40:01,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T18:39:55Z,04-Oct-2025,11:39:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:39:26Z,04-Oct-2025,11:39:26,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-10-04T18:38:50Z,04-Oct-2025,11:38:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T18:38:23Z,04-Oct-2025,11:38:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:37:31Z,04-Oct-2025,11:37:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T18:37:11Z,04-Oct-2025,11:37:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:35:01Z,04-Oct-2025,11:35:01,0.9255,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:29:21Z,04-Oct-2025,11:29:21,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:27:58Z,04-Oct-2025,11:27:58,0.9647,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:25:55Z,04-Oct-2025,11:25:55,0.9686,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:24:08Z,04-Oct-2025,11:24:08,0.54,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:24:03Z,04-Oct-2025,11:24:03,0.9529,8
American Crow,Corvus brachyrhynchos,2025-10-04T18:23:28Z,04-Oct-2025,11:23:28,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:23:01Z,04-Oct-2025,11:23:01,0.8627,6
American Crow,Corvus brachyrhynchos,2025-10-04T18:22:00Z,04-Oct-2025,11:22:00,0.9098,11
American Crow,Corvus brachyrhynchos,2025-10-04T18:21:10Z,04-Oct-2025,11:21:10,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:20:56Z,04-Oct-2025,11:20:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:10:52Z,04-Oct-2025,11:10:52,0.9176,1
House Finch,Haemorhous mexicanus,2025-10-04T18:09:22Z,04-Oct-2025,11:09:22,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-04T18:07:40Z,04-Oct-2025,11:07:40,0.9529,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:05:22Z,04-Oct-2025,11:05:22,0.8745,5
American Crow,Corvus brachyrhynchos,2025-10-04T18:04:04Z,04-Oct-2025,11:04:04,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T18:03:29Z,04-Oct-2025,11:03:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T18:02:55Z,04-Oct-2025,11:02:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:02:18Z,04-Oct-2025,11:02:18,0.9255,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:02:13Z,04-Oct-2025,11:02:13,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T18:01:29Z,04-Oct-2025,11:01:29,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:01:16Z,04-Oct-2025,11:01:16,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-04T18:01:11Z,04-Oct-2025,11:01:11,0.31,1
Northern Flicker,Colaptes auratus,2025-10-04T18:00:55Z,04-Oct-2025,11:00:55,0.45,1
American Goldfinch,Spinus tristis,2025-10-04T17:59:14Z,04-Oct-2025,10:59:14,0.62,1
American Goldfinch,Spinus tristis,2025-10-04T17:59:01Z,04-Oct-2025,10:59:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:55:10Z,04-Oct-2025,10:55:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:50:17Z,04-Oct-2025,10:50:17,0.36,1
American Goldfinch,Spinus tristis,2025-10-04T17:49:34Z,04-Oct-2025,10:49:34,0.75,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:45:15Z,04-Oct-2025,10:45:15,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-04T17:44:04Z,04-Oct-2025,10:44:04,0.898,3
Downy Woodpecker,Dryobates pubescens,2025-10-04T17:43:17Z,04-Oct-2025,10:43:17,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:43:01Z,04-Oct-2025,10:43:01,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:42:52Z,04-Oct-2025,10:42:52,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:42:29Z,04-Oct-2025,10:42:29,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-04T17:41:51Z,04-Oct-2025,10:41:51,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-04T17:41:32Z,04-Oct-2025,10:41:32,0.9529,2
American Crow,Corvus brachyrhynchos,2025-10-04T17:41:25Z,04-Oct-2025,10:41:25,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:41:10Z,04-Oct-2025,10:41:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:40:09Z,04-Oct-2025,10:40:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:40:00Z,04-Oct-2025,10:40:00,0.7804,2
Anna's Hummingbird,Calypte anna,2025-10-04T17:39:43Z,04-Oct-2025,10:39:43,0.9922,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:38:37Z,04-Oct-2025,10:38:37,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:38:29Z,04-Oct-2025,10:38:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:37:47Z,04-Oct-2025,10:37:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:37:11Z,04-Oct-2025,10:37:11,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-10-04T17:36:45Z,04-Oct-2025,10:36:45,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-10-04T17:35:40Z,04-Oct-2025,10:35:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:34:56Z,04-Oct-2025,10:34:56,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:32:39Z,04-Oct-2025,10:32:39,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:32:34Z,04-Oct-2025,10:32:34,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:30:49Z,04-Oct-2025,10:30:49,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:30:41Z,04-Oct-2025,10:30:41,0.9255,2
American Goldfinch,Spinus tristis,2025-10-04T17:29:46Z,04-Oct-2025,10:29:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:29:40Z,04-Oct-2025,10:29:40,0.9098,4
American Crow,Corvus brachyrhynchos,2025-10-04T17:28:00Z,04-Oct-2025,10:28:00,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:25:56Z,04-Oct-2025,10:25:56,0.898,2
Anna's Hummingbird,Calypte anna,2025-10-04T17:25:13Z,04-Oct-2025,10:25:13,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:21:59Z,04-Oct-2025,10:21:59,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-04T17:10:44Z,04-Oct-2025,10:10:44,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:43:49Z,04-Oct-2025,09:43:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:43:41Z,04-Oct-2025,09:43:41,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:43:35Z,04-Oct-2025,09:43:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:43:29Z,04-Oct-2025,09:43:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:43:14Z,04-Oct-2025,09:43:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:43:06Z,04-Oct-2025,09:43:06,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:42:57Z,04-Oct-2025,09:42:57,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:41:45Z,04-Oct-2025,09:41:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:41:34Z,04-Oct-2025,09:41:34,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:41:20Z,04-Oct-2025,09:41:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:41:12Z,04-Oct-2025,09:41:12,0.97,1
Northern Flicker,Colaptes auratus,2025-10-04T16:41:00Z,04-Oct-2025,09:41:00,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:40:52Z,04-Oct-2025,09:40:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:40:21Z,04-Oct-2025,09:40:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:40:15Z,04-Oct-2025,09:40:15,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:39:08Z,04-Oct-2025,09:39:08,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:39:03Z,04-Oct-2025,09:39:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:38:54Z,04-Oct-2025,09:38:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:38:16Z,04-Oct-2025,09:38:16,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:38:08Z,04-Oct-2025,09:38:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:38:00Z,04-Oct-2025,09:38:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:37:32Z,04-Oct-2025,09:37:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:37:26Z,04-Oct-2025,09:37:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:37:02Z,04-Oct-2025,09:37:02,0.898,9
Downy Woodpecker,Dryobates pubescens,2025-10-04T16:36:51Z,04-Oct-2025,09:36:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:35:55Z,04-Oct-2025,09:35:55,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-04T16:35:33Z,04-Oct-2025,09:35:33,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:35:15Z,04-Oct-2025,09:35:15,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-04T16:35:07Z,04-Oct-2025,09:35:07,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:35:00Z,04-Oct-2025,09:35:00,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:34:53Z,04-Oct-2025,09:34:53,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-04T16:34:44Z,04-Oct-2025,09:34:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-04T16:34:32Z,04-Oct-2025,09:34:32,0.9569,1
American Crow,Corvus brachyrhynchos,2025-10-04T16:30:05Z,04-Oct-2025,09:30:05,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-04T16:29:45Z,04-Oct-2025,09:29:45,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:29:28Z,04-Oct-2025,09:29:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:28:37Z,04-Oct-2025,09:28:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:28:28Z,04-Oct-2025,09:28:28,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-10-04T16:28:16Z,04-Oct-2025,09:28:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:27:58Z,04-Oct-2025,09:27:58,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-04T16:27:26Z,04-Oct-2025,09:27:26,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:22:06Z,04-Oct-2025,09:22:06,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:22:01Z,04-Oct-2025,09:22:01,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:21:32Z,04-Oct-2025,09:21:32,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:21:06Z,04-Oct-2025,09:21:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:20:59Z,04-Oct-2025,09:20:59,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:20:30Z,04-Oct-2025,09:20:30,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:20:17Z,04-Oct-2025,09:20:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:19:59Z,04-Oct-2025,09:19:59,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:19:53Z,04-Oct-2025,09:19:53,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:19:36Z,04-Oct-2025,09:19:36,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T16:19:06Z,04-Oct-2025,09:19:06,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:18:59Z,04-Oct-2025,09:18:59,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:18:37Z,04-Oct-2025,09:18:37,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:16:23Z,04-Oct-2025,09:16:23,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T16:15:56Z,04-Oct-2025,09:15:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:15:24Z,04-Oct-2025,09:15:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:15:17Z,04-Oct-2025,09:15:17,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:14:43Z,04-Oct-2025,09:14:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:14:38Z,04-Oct-2025,09:14:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:13:57Z,04-Oct-2025,09:13:57,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:11:39Z,04-Oct-2025,09:11:39,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-04T16:11:32Z,04-Oct-2025,09:11:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:09:56Z,04-Oct-2025,09:09:56,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:08:59Z,04-Oct-2025,09:08:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:08:49Z,04-Oct-2025,09:08:49,0.898,5
