Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-17T23:06:21Z,17-Feb-2025,15:06:21,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T23:05:58Z,17-Feb-2025,15:05:58,0.898,8
Anna's Hummingbird,Calypte anna,2025-02-17T23:05:49Z,17-Feb-2025,15:05:49,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T23:04:50Z,17-Feb-2025,15:04:50,0.8471,3
Anna's Hummingbird,Calypte anna,2025-02-17T23:04:31Z,17-Feb-2025,15:04:31,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T23:04:27Z,17-Feb-2025,15:04:27,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T23:03:46Z,17-Feb-2025,15:03:46,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T23:03:43Z,17-Feb-2025,15:03:43,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T23:03:20Z,17-Feb-2025,15:03:20,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T23:01:09Z,17-Feb-2025,15:01:09,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T23:00:56Z,17-Feb-2025,15:00:56,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:59:44Z,17-Feb-2025,14:59:44,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:59:36Z,17-Feb-2025,14:59:36,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:59:26Z,17-Feb-2025,14:59:26,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:59:05Z,17-Feb-2025,14:59:05,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:58:39Z,17-Feb-2025,14:58:39,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:58:17Z,17-Feb-2025,14:58:17,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:53:27Z,17-Feb-2025,14:53:27,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:53:20Z,17-Feb-2025,14:53:20,0.83,1
American Crow,Corvus brachyrhynchos,2025-02-17T22:50:59Z,17-Feb-2025,14:50:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:49:59Z,17-Feb-2025,14:49:59,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:48:47Z,17-Feb-2025,14:48:47,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:46:44Z,17-Feb-2025,14:46:44,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:46:28Z,17-Feb-2025,14:46:28,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:46:21Z,17-Feb-2025,14:46:21,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:45:59Z,17-Feb-2025,14:45:59,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:45:35Z,17-Feb-2025,14:45:35,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:44:41Z,17-Feb-2025,14:44:41,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:44:25Z,17-Feb-2025,14:44:25,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:42:17Z,17-Feb-2025,14:42:17,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:41:02Z,17-Feb-2025,14:41:02,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:40:32Z,17-Feb-2025,14:40:32,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:39:47Z,17-Feb-2025,14:39:47,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:38:56Z,17-Feb-2025,14:38:56,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:36:45Z,17-Feb-2025,14:36:45,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:36:24Z,17-Feb-2025,14:36:24,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:36:04Z,17-Feb-2025,14:36:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:35:16Z,17-Feb-2025,14:35:16,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:35:09Z,17-Feb-2025,14:35:09,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:34:41Z,17-Feb-2025,14:34:41,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:32:21Z,17-Feb-2025,14:32:21,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:31:20Z,17-Feb-2025,14:31:20,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T22:30:29Z,17-Feb-2025,14:30:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:25:03Z,17-Feb-2025,14:25:03,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-17T22:22:51Z,17-Feb-2025,14:22:51,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T22:22:17Z,17-Feb-2025,14:22:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:21:23Z,17-Feb-2025,14:21:23,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-02-17T22:17:13Z,17-Feb-2025,14:17:13,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-17T22:16:19Z,17-Feb-2025,14:16:19,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:12:39Z,17-Feb-2025,14:12:39,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:12:31Z,17-Feb-2025,14:12:31,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:12:15Z,17-Feb-2025,14:12:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:12:06Z,17-Feb-2025,14:12:06,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:11:59Z,17-Feb-2025,14:11:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:11:51Z,17-Feb-2025,14:11:51,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:10:17Z,17-Feb-2025,14:10:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:10:05Z,17-Feb-2025,14:10:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:09:57Z,17-Feb-2025,14:09:57,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:09:35Z,17-Feb-2025,14:09:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:07:59Z,17-Feb-2025,14:07:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-17T22:07:51Z,17-Feb-2025,14:07:51,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T22:07:46Z,17-Feb-2025,14:07:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:07:27Z,17-Feb-2025,14:07:27,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:07:19Z,17-Feb-2025,14:07:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:07:12Z,17-Feb-2025,14:07:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:06:59Z,17-Feb-2025,14:06:59,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:06:31Z,17-Feb-2025,14:06:31,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:06:08Z,17-Feb-2025,14:06:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T22:05:07Z,17-Feb-2025,14:05:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:03:50Z,17-Feb-2025,14:03:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-17T22:01:12Z,17-Feb-2025,14:01:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T22:00:31Z,17-Feb-2025,14:00:31,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:57:50Z,17-Feb-2025,13:57:50,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:57:29Z,17-Feb-2025,13:57:29,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-17T21:55:16Z,17-Feb-2025,13:55:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:54:59Z,17-Feb-2025,13:54:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:52:57Z,17-Feb-2025,13:52:57,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:52:33Z,17-Feb-2025,13:52:33,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:52:27Z,17-Feb-2025,13:52:27,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:52:10Z,17-Feb-2025,13:52:10,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:52:02Z,17-Feb-2025,13:52:02,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:51:32Z,17-Feb-2025,13:51:32,0.9098,5
House Finch,Haemorhous mexicanus,2025-02-17T21:51:07Z,17-Feb-2025,13:51:07,0.45,1
House Finch,Haemorhous mexicanus,2025-02-17T21:51:01Z,17-Feb-2025,13:51:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:50:56Z,17-Feb-2025,13:50:56,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:50:45Z,17-Feb-2025,13:50:45,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T21:50:29Z,17-Feb-2025,13:50:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T21:50:18Z,17-Feb-2025,13:50:18,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T21:50:08Z,17-Feb-2025,13:50:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:50:04Z,17-Feb-2025,13:50:04,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:49:20Z,17-Feb-2025,13:49:20,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:49:16Z,17-Feb-2025,13:49:16,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:48:21Z,17-Feb-2025,13:48:21,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:48:09Z,17-Feb-2025,13:48:09,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:48:02Z,17-Feb-2025,13:48:02,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:47:49Z,17-Feb-2025,13:47:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:47:08Z,17-Feb-2025,13:47:08,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:45:52Z,17-Feb-2025,13:45:52,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:45:48Z,17-Feb-2025,13:45:48,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:45:07Z,17-Feb-2025,13:45:07,0.8,1
Varied Thrush,Ixoreus naevius,2025-02-17T21:44:24Z,17-Feb-2025,13:44:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T21:43:56Z,17-Feb-2025,13:43:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T21:43:17Z,17-Feb-2025,13:43:17,0.43,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:42:51Z,17-Feb-2025,13:42:51,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:42:42Z,17-Feb-2025,13:42:42,0.8627,2
Anna's Hummingbird,Calypte anna,2025-02-17T21:42:34Z,17-Feb-2025,13:42:34,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-17T21:42:24Z,17-Feb-2025,13:42:24,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-17T21:42:16Z,17-Feb-2025,13:42:16,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-17T21:41:53Z,17-Feb-2025,13:41:53,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-17T21:41:42Z,17-Feb-2025,13:41:42,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:38:43Z,17-Feb-2025,13:38:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-17T21:37:44Z,17-Feb-2025,13:37:44,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:34:51Z,17-Feb-2025,13:34:51,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:34:47Z,17-Feb-2025,13:34:47,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:34:38Z,17-Feb-2025,13:34:38,0.47,1
Pine Siskin,Spinus pinus,2025-02-17T21:31:53Z,17-Feb-2025,13:31:53,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:26:00Z,17-Feb-2025,13:26:00,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:25:48Z,17-Feb-2025,13:25:48,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:25:35Z,17-Feb-2025,13:25:35,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:25:18Z,17-Feb-2025,13:25:18,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:25:04Z,17-Feb-2025,13:25:04,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:24:53Z,17-Feb-2025,13:24:53,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:22:45Z,17-Feb-2025,13:22:45,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:21:32Z,17-Feb-2025,13:21:32,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T21:21:02Z,17-Feb-2025,13:21:02,0.59,1
American Crow,Corvus brachyrhynchos,2025-02-17T21:19:41Z,17-Feb-2025,13:19:41,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T21:19:16Z,17-Feb-2025,13:19:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T21:14:17Z,17-Feb-2025,13:14:17,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:12:35Z,17-Feb-2025,13:12:35,0.9098,3
Anna's Hummingbird,Calypte anna,2025-02-17T21:11:20Z,17-Feb-2025,13:11:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T21:11:14Z,17-Feb-2025,13:11:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:05:23Z,17-Feb-2025,13:05:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T21:01:27Z,17-Feb-2025,13:01:27,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T20:53:13Z,17-Feb-2025,12:53:13,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T20:53:05Z,17-Feb-2025,12:53:05,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-17T20:48:52Z,17-Feb-2025,12:48:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:43:34Z,17-Feb-2025,12:43:34,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:43:27Z,17-Feb-2025,12:43:27,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:43:08Z,17-Feb-2025,12:43:08,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:42:56Z,17-Feb-2025,12:42:56,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:42:33Z,17-Feb-2025,12:42:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:42:26Z,17-Feb-2025,12:42:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:42:16Z,17-Feb-2025,12:42:16,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:41:08Z,17-Feb-2025,12:41:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:40:56Z,17-Feb-2025,12:40:56,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:40:39Z,17-Feb-2025,12:40:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:39:34Z,17-Feb-2025,12:39:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:39:23Z,17-Feb-2025,12:39:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:38:59Z,17-Feb-2025,12:38:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:38:13Z,17-Feb-2025,12:38:13,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:38:00Z,17-Feb-2025,12:38:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:37:38Z,17-Feb-2025,12:37:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-17T20:36:18Z,17-Feb-2025,12:36:18,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-02-17T20:34:53Z,17-Feb-2025,12:34:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:30:05Z,17-Feb-2025,12:30:05,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T20:29:00Z,17-Feb-2025,12:29:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:28:56Z,17-Feb-2025,12:28:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:28:05Z,17-Feb-2025,12:28:05,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T20:21:17Z,17-Feb-2025,12:21:17,0.91,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-17T20:17:37Z,17-Feb-2025,12:17:37,0.55,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-17T20:17:26Z,17-Feb-2025,12:17:26,0.6,1
Anna's Hummingbird,Calypte anna,2025-02-17T20:13:45Z,17-Feb-2025,12:13:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-17T20:11:15Z,17-Feb-2025,12:11:15,0.9686,1
House Finch,Haemorhous mexicanus,2025-02-17T20:09:20Z,17-Feb-2025,12:09:20,0.9,1
House Finch,Haemorhous mexicanus,2025-02-17T20:09:15Z,17-Feb-2025,12:09:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T20:04:19Z,17-Feb-2025,12:04:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T19:59:27Z,17-Feb-2025,11:59:27,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T19:58:50Z,17-Feb-2025,11:58:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T19:50:53Z,17-Feb-2025,11:50:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T19:48:55Z,17-Feb-2025,11:48:55,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T19:47:29Z,17-Feb-2025,11:47:29,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-17T19:45:51Z,17-Feb-2025,11:45:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T19:44:10Z,17-Feb-2025,11:44:10,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T19:31:11Z,17-Feb-2025,11:31:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T19:30:55Z,17-Feb-2025,11:30:55,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T19:30:40Z,17-Feb-2025,11:30:40,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T19:28:09Z,17-Feb-2025,11:28:09,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T19:28:01Z,17-Feb-2025,11:28:01,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T19:27:53Z,17-Feb-2025,11:27:53,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-17T19:25:52Z,17-Feb-2025,11:25:52,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T19:25:10Z,17-Feb-2025,11:25:10,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T19:25:03Z,17-Feb-2025,11:25:03,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T19:22:43Z,17-Feb-2025,11:22:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-17T19:18:21Z,17-Feb-2025,11:18:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-17T19:15:36Z,17-Feb-2025,11:15:36,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-02-17T19:15:08Z,17-Feb-2025,11:15:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-17T19:13:59Z,17-Feb-2025,11:13:59,0.9412,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T19:12:35Z,17-Feb-2025,11:12:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T19:12:21Z,17-Feb-2025,11:12:21,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T19:06:01Z,17-Feb-2025,11:06:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-17T19:02:14Z,17-Feb-2025,11:02:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:57:26Z,17-Feb-2025,10:57:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:44:35Z,17-Feb-2025,10:44:35,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T18:39:37Z,17-Feb-2025,10:39:37,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:39:19Z,17-Feb-2025,10:39:19,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:39:11Z,17-Feb-2025,10:39:11,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:39:03Z,17-Feb-2025,10:39:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:38:01Z,17-Feb-2025,10:38:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:36:50Z,17-Feb-2025,10:36:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:35:35Z,17-Feb-2025,10:35:35,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:34:44Z,17-Feb-2025,10:34:44,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:34:10Z,17-Feb-2025,10:34:10,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:34:00Z,17-Feb-2025,10:34:00,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:42Z,17-Feb-2025,10:33:42,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:35Z,17-Feb-2025,10:33:35,0.58,1
