Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-07-26T15:15:32Z,26-Jul-2024,08:15:32,0.92,1
Red-breasted Nuthatch,2024-07-26T15:15:24Z,26-Jul-2024,08:15:24,0.87,1
Red-breasted Nuthatch,2024-07-26T15:15:17Z,26-Jul-2024,08:15:17,0.89,1
Red-breasted Nuthatch,2024-07-26T15:15:11Z,26-Jul-2024,08:15:11,0.52,1
American Crow,2024-07-26T15:01:28Z,26-Jul-2024,08:01:28,0.8314,1
American Crow,2024-07-26T14:56:33Z,26-Jul-2024,07:56:33,0.9098,1
Red-breasted Nuthatch,2024-07-26T14:56:08Z,26-Jul-2024,07:56:08,0.43,1
Red-breasted Nuthatch,2024-07-26T14:55:00Z,26-Jul-2024,07:55:00,0.59,1
Red-breasted Nuthatch,2024-07-26T14:54:55Z,26-Jul-2024,07:54:55,0.9,1
Red-breasted Nuthatch,2024-07-26T14:54:48Z,26-Jul-2024,07:54:48,0.68,1
Hutton's Vireo,2024-07-26T14:52:22Z,26-Jul-2024,07:52:22,0.44,1
Black-capped Chickadee,2024-07-26T14:50:47Z,26-Jul-2024,07:50:47,0.8745,7
Black-capped Chickadee,2024-07-26T14:50:01Z,26-Jul-2024,07:50:01,0.53,1
Black-capped Chickadee,2024-07-26T14:49:17Z,26-Jul-2024,07:49:17,0.9098,12
Downy Woodpecker,2024-07-26T14:48:55Z,26-Jul-2024,07:48:55,0.28,1
Black-capped Chickadee,2024-07-26T14:48:16Z,26-Jul-2024,07:48:16,0.8314,9
Black-capped Chickadee,2024-07-26T14:47:15Z,26-Jul-2024,07:47:15,0.8627,4
Downy Woodpecker,2024-07-26T14:46:42Z,26-Jul-2024,07:46:42,0.27,1
Black-capped Chickadee,2024-07-26T14:46:07Z,26-Jul-2024,07:46:07,0.8314,8
Downy Woodpecker,2024-07-26T14:45:53Z,26-Jul-2024,07:45:53,0.52,1
Black-capped Chickadee,2024-07-26T14:45:06Z,26-Jul-2024,07:45:06,0.9412,6
Downy Woodpecker,2024-07-26T14:44:09Z,26-Jul-2024,07:44:09,0.35,1
Black-capped Chickadee,2024-07-26T14:44:04Z,26-Jul-2024,07:44:04,0.8745,2
Black-capped Chickadee,2024-07-26T14:43:12Z,26-Jul-2024,07:43:12,0.49,1
Black-capped Chickadee,2024-07-26T14:43:01Z,26-Jul-2024,07:43:01,0.8314,6
Black-capped Chickadee,2024-07-26T14:42:39Z,26-Jul-2024,07:42:39,0.33,1
Black-capped Chickadee,2024-07-26T14:42:18Z,26-Jul-2024,07:42:18,0.32,1
Red-breasted Nuthatch,2024-07-26T14:41:57Z,26-Jul-2024,07:41:57,0.66,1
Red-breasted Nuthatch,2024-07-26T14:41:50Z,26-Jul-2024,07:41:50,0.82,1
Black-capped Chickadee,2024-07-26T14:41:43Z,26-Jul-2024,07:41:43,0.8,11
Black-capped Chickadee,2024-07-26T14:41:35Z,26-Jul-2024,07:41:35,0.27,1
Black-capped Chickadee,2024-07-26T14:41:10Z,26-Jul-2024,07:41:10,0.55,1
Black-capped Chickadee,2024-07-26T14:40:51Z,26-Jul-2024,07:40:51,0.68,1
Black-capped Chickadee,2024-07-26T14:40:34Z,26-Jul-2024,07:40:34,0.9176,17
Black-capped Chickadee,2024-07-26T14:39:56Z,26-Jul-2024,07:39:56,0.77,1
Black-capped Chickadee,2024-07-26T14:39:37Z,26-Jul-2024,07:39:37,0.37,1
Black-capped Chickadee,2024-07-26T14:39:31Z,26-Jul-2024,07:39:31,0.9412,15
Black-capped Chickadee,2024-07-26T14:38:49Z,26-Jul-2024,07:38:49,0.36,1
Black-capped Chickadee,2024-07-26T14:38:41Z,26-Jul-2024,07:38:41,0.79,1
Black-capped Chickadee,2024-07-26T14:38:30Z,26-Jul-2024,07:38:30,0.8157,4
Black-capped Chickadee,2024-07-26T14:38:22Z,26-Jul-2024,07:38:22,0.57,1
Black-capped Chickadee,2024-07-26T14:37:29Z,26-Jul-2024,07:37:29,0.9255,2
Chestnut-backed Chickadee,2024-07-26T14:37:24Z,26-Jul-2024,07:37:24,0.7804,1
Black-capped Chickadee,2024-07-26T14:36:35Z,26-Jul-2024,07:36:35,0.26,1
Black-capped Chickadee,2024-07-26T14:36:25Z,26-Jul-2024,07:36:25,0.8627,3
Black-capped Chickadee,2024-07-26T14:35:34Z,26-Jul-2024,07:35:34,0.37,1
Chestnut-backed Chickadee,2024-07-26T14:35:23Z,26-Jul-2024,07:35:23,0.8863,1
Black-capped Chickadee,2024-07-26T14:35:19Z,26-Jul-2024,07:35:19,0.48,1
Black-capped Chickadee,2024-07-26T14:35:04Z,26-Jul-2024,07:35:04,0.8,1
Black-capped Chickadee,2024-07-26T14:34:22Z,26-Jul-2024,07:34:22,0.31,1
Black-capped Chickadee,2024-07-26T14:34:16Z,26-Jul-2024,07:34:16,0.54,1
Anna's Hummingbird,2024-07-26T14:32:21Z,26-Jul-2024,07:32:21,0.9569,1
Anna's Hummingbird,2024-07-26T14:06:53Z,26-Jul-2024,07:06:53,0.8157,1
Downy Woodpecker,2024-07-26T13:54:28Z,26-Jul-2024,06:54:28,0.28,1
Black-capped Chickadee,2024-07-26T13:53:36Z,26-Jul-2024,06:53:36,0.8314,1
Black-capped Chickadee,2024-07-26T13:53:09Z,26-Jul-2024,06:53:09,0.47,1
Anna's Hummingbird,2024-07-26T13:52:42Z,26-Jul-2024,06:52:42,0.8,1
Steller's Jay,2024-07-26T13:47:58Z,26-Jul-2024,06:47:58,0.57,1
Steller's Jay,2024-07-26T13:47:54Z,26-Jul-2024,06:47:54,0.949,2
Steller's Jay,2024-07-26T13:46:54Z,26-Jul-2024,06:46:54,0.84,1
Steller's Jay,2024-07-26T13:46:49Z,26-Jul-2024,06:46:49,0.949,1
American Crow,2024-07-26T13:45:31Z,26-Jul-2024,06:45:31,0.8863,1
Steller's Jay,2024-07-26T13:44:40Z,26-Jul-2024,06:44:40,0.88,1
Steller's Jay,2024-07-26T13:44:10Z,26-Jul-2024,06:44:10,0.8745,7
Steller's Jay,2024-07-26T13:43:07Z,26-Jul-2024,06:43:07,0.8,5
Steller's Jay,2024-07-26T13:40:17Z,26-Jul-2024,06:40:17,0.9529,1
Steller's Jay,2024-07-26T13:40:06Z,26-Jul-2024,06:40:06,0.29,1
Bewick's Wren,2024-07-26T13:37:09Z,26-Jul-2024,06:37:09,0.27,1
American Crow,2024-07-26T13:35:56Z,26-Jul-2024,06:35:56,0.9098,1
Bewick's Wren,2024-07-26T13:34:45Z,26-Jul-2024,06:34:45,0.69,1
Bewick's Wren,2024-07-26T13:34:30Z,26-Jul-2024,06:34:30,0.33,1
Bewick's Wren,2024-07-26T13:33:59Z,26-Jul-2024,06:33:59,0.41,1
American Crow,2024-07-26T13:33:45Z,26-Jul-2024,06:33:45,0.7804,1
Bewick's Wren,2024-07-26T13:33:37Z,26-Jul-2024,06:33:37,0.35,1
Bewick's Wren,2024-07-26T13:33:05Z,26-Jul-2024,06:33:05,0.45,1
Brown Creeper,2024-07-26T13:30:28Z,26-Jul-2024,06:30:28,0.74,1
Anna's Hummingbird,2024-07-26T13:27:46Z,26-Jul-2024,06:27:46,0.9647,1
American Crow,2024-07-26T13:22:43Z,26-Jul-2024,06:22:43,0.8157,1
American Crow,2024-07-26T13:21:36Z,26-Jul-2024,06:21:36,0.7804,1
Northern Flicker,2024-07-26T13:19:39Z,26-Jul-2024,06:19:39,0.47,1
Anna's Hummingbird,2024-07-26T13:19:28Z,26-Jul-2024,06:19:28,0.9098,1
Dark-eyed Junco,2024-07-26T13:18:12Z,26-Jul-2024,06:18:12,0.8,1
Bewick's Wren,2024-07-26T13:16:53Z,26-Jul-2024,06:16:53,0.91,1
Bewick's Wren,2024-07-26T13:16:40Z,26-Jul-2024,06:16:40,0.34,1
Bewick's Wren,2024-07-26T13:16:31Z,26-Jul-2024,06:16:31,0.75,1
Bewick's Wren,2024-07-26T13:16:16Z,26-Jul-2024,06:16:16,0.68,1
Bewick's Wren,2024-07-26T13:15:53Z,26-Jul-2024,06:15:53,0.94,1
Bewick's Wren,2024-07-26T13:15:39Z,26-Jul-2024,06:15:39,0.86,1
Bewick's Wren,2024-07-26T13:14:56Z,26-Jul-2024,06:14:56,0.7,1
American Crow,2024-07-26T13:13:36Z,26-Jul-2024,06:13:36,0.8471,1
House Finch,2024-07-26T13:03:07Z,26-Jul-2024,06:03:07,0.34,1
American Crow,2024-07-26T12:50:35Z,26-Jul-2024,05:50:35,0.8314,1
American Crow,2024-07-26T12:48:19Z,26-Jul-2024,05:48:19,0.42,1
Steller's Jay,2024-07-26T12:43:01Z,26-Jul-2024,05:43:01,0.9412,10
Steller's Jay,2024-07-26T12:42:20Z,26-Jul-2024,05:42:20,0.99,1
Steller's Jay,2024-07-26T12:40:16Z,26-Jul-2024,05:40:16,0.98,1
House Finch,2024-07-26T12:38:36Z,26-Jul-2024,05:38:36,0.898,1
Steller's Jay,2024-07-26T12:37:42Z,26-Jul-2024,05:37:42,0.89,1
Barn Owl,2024-07-26T12:37:26Z,26-Jul-2024,05:37:26,0.42,1
Steller's Jay,2024-07-26T12:36:49Z,26-Jul-2024,05:36:49,0.9176,1
Steller's Jay,2024-07-26T12:36:24Z,26-Jul-2024,05:36:24,0.3,1
Evening Grosbeak,2024-07-26T05:51:24Z,25-Jul-2024,22:51:24,0.4,1
Barn Owl,2024-07-26T05:15:39Z,25-Jul-2024,22:15:39,0.45,1
Anna's Hummingbird,2024-07-26T03:12:04Z,25-Jul-2024,20:12:04,0.9333,1
Northern Flicker,2024-07-26T02:58:34Z,25-Jul-2024,19:58:34,0.68,1
Northern Flicker,2024-07-26T02:58:18Z,25-Jul-2024,19:58:18,0.45,1
American Crow,2024-07-26T02:52:27Z,25-Jul-2024,19:52:27,0.8314,1
American Crow,2024-07-26T02:48:33Z,25-Jul-2024,19:48:33,0.8314,1
American Crow,2024-07-26T02:45:37Z,25-Jul-2024,19:45:37,0.7804,1
American Crow,2024-07-26T02:43:58Z,25-Jul-2024,19:43:58,0.8314,1
American Crow,2024-07-26T02:36:34Z,25-Jul-2024,19:36:34,0.9098,8
American Crow,2024-07-26T02:36:05Z,25-Jul-2024,19:36:05,0.31,1
American Crow,2024-07-26T02:35:20Z,25-Jul-2024,19:35:20,0.8471,3
American Crow,2024-07-26T02:33:10Z,25-Jul-2024,19:33:10,0.8,2
American Crow,2024-07-26T02:32:53Z,25-Jul-2024,19:32:53,0.26,1
American Crow,2024-07-26T02:31:26Z,25-Jul-2024,19:31:26,0.8157,3
American Crow,2024-07-26T02:27:43Z,25-Jul-2024,19:27:43,0.8157,1
Steller's Jay,2024-07-26T02:22:39Z,25-Jul-2024,19:22:39,0.52,1
American Crow,2024-07-26T02:21:50Z,25-Jul-2024,19:21:50,0.9176,2
American Crow,2024-07-26T02:20:43Z,25-Jul-2024,19:20:43,0.9647,2
Northern Flicker,2024-07-26T02:19:27Z,25-Jul-2024,19:19:27,0.67,1
Steller's Jay,2024-07-26T02:19:21Z,25-Jul-2024,19:19:21,0.45,1
Steller's Jay,2024-07-26T02:19:15Z,25-Jul-2024,19:19:15,0.94,1
Steller's Jay,2024-07-26T02:19:04Z,25-Jul-2024,19:19:04,0.82,1
Steller's Jay,2024-07-26T02:18:50Z,25-Jul-2024,19:18:50,0.9725,2
Steller's Jay,2024-07-26T02:17:26Z,25-Jul-2024,19:17:26,0.9098,1
Steller's Jay,2024-07-26T02:17:20Z,25-Jul-2024,19:17:20,0.51,1
American Crow,2024-07-26T02:16:26Z,25-Jul-2024,19:16:26,0.9255,1
American Crow,2024-07-26T02:08:11Z,25-Jul-2024,19:08:11,0.8627,1
Red-eyed Vireo,2024-07-26T01:59:54Z,25-Jul-2024,18:59:54,0.27,1
American Crow,2024-07-26T01:48:45Z,25-Jul-2024,18:48:45,0.8157,1
American Crow,2024-07-26T01:45:48Z,25-Jul-2024,18:45:48,0.8863,3
Steller's Jay,2024-07-26T01:45:11Z,25-Jul-2024,18:45:11,0.8863,1
Steller's Jay,2024-07-26T01:44:58Z,25-Jul-2024,18:44:58,0.65,1
Anna's Hummingbird,2024-07-26T01:44:17Z,25-Jul-2024,18:44:17,0.9098,1
American Crow,2024-07-26T01:43:33Z,25-Jul-2024,18:43:33,0.8,1
Steller's Jay,2024-07-26T01:40:27Z,25-Jul-2024,18:40:27,0.8,1
Steller's Jay,2024-07-26T01:40:22Z,25-Jul-2024,18:40:22,0.8863,15
Steller's Jay,2024-07-26T01:39:29Z,25-Jul-2024,18:39:29,0.73,1
Steller's Jay,2024-07-26T01:39:17Z,25-Jul-2024,18:39:17,0.9176,1
American Crow,2024-07-26T01:35:34Z,25-Jul-2024,18:35:34,0.8,1
American Crow,2024-07-26T01:28:06Z,25-Jul-2024,18:28:06,0.8471,1
Steller's Jay,2024-07-26T01:11:02Z,25-Jul-2024,18:11:02,0.8627,1
American Crow,2024-07-26T01:03:57Z,25-Jul-2024,18:03:57,0.8471,1
Steller's Jay,2024-07-26T01:02:33Z,25-Jul-2024,18:02:33,0.33,1
Anna's Hummingbird,2024-07-26T00:56:36Z,25-Jul-2024,17:56:36,0.8,1
American Crow,2024-07-26T00:50:34Z,25-Jul-2024,17:50:34,0.7804,3
American Crow,2024-07-26T00:49:25Z,25-Jul-2024,17:49:25,0.35,1
American Crow,2024-07-26T00:48:38Z,25-Jul-2024,17:48:38,0.8157,1
Steller's Jay,2024-07-26T00:46:15Z,25-Jul-2024,17:46:15,0.9843,3
Steller's Jay,2024-07-26T00:46:06Z,25-Jul-2024,17:46:06,0.41,1
Steller's Jay,2024-07-26T00:45:55Z,25-Jul-2024,17:45:55,0.85,1
Steller's Jay,2024-07-26T00:45:36Z,25-Jul-2024,17:45:36,0.78,1
Steller's Jay,2024-07-26T00:45:08Z,25-Jul-2024,17:45:08,0.8863,1
Steller's Jay,2024-07-26T00:45:04Z,25-Jul-2024,17:45:04,0.63,1
Bushtit,2024-07-26T00:44:56Z,25-Jul-2024,17:44:56,0.93,1
Anna's Hummingbird,2024-07-26T00:44:11Z,25-Jul-2024,17:44:11,0.8863,1
Steller's Jay,2024-07-26T00:42:26Z,25-Jul-2024,17:42:26,0.9412,1
Bushtit,2024-07-26T00:41:57Z,25-Jul-2024,17:41:57,0.92,1
American Crow,2024-07-26T00:37:38Z,25-Jul-2024,17:37:38,0.8,2
American Crow,2024-07-26T00:35:09Z,25-Jul-2024,17:35:09,0.9255,1
Steller's Jay,2024-07-26T00:31:04Z,25-Jul-2024,17:31:04,0.9176,1
House Finch,2024-07-26T00:30:01Z,25-Jul-2024,17:30:01,0.7804,1
Steller's Jay,2024-07-26T00:23:12Z,25-Jul-2024,17:23:12,0.62,1
Steller's Jay,2024-07-26T00:22:52Z,25-Jul-2024,17:22:52,0.9686,1
Steller's Jay,2024-07-26T00:22:45Z,25-Jul-2024,17:22:45,0.66,1
Anna's Hummingbird,2024-07-26T00:21:37Z,25-Jul-2024,17:21:37,0.9255,1
American Crow,2024-07-26T00:09:47Z,25-Jul-2024,17:09:47,0.9098,1
Bewick's Wren,2024-07-26T00:02:52Z,25-Jul-2024,17:02:52,0.32,1
Bewick's Wren,2024-07-26T00:02:13Z,25-Jul-2024,17:02:13,0.26,1
