Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-04T18:10:36Z,04-Apr-2024,11:10:36,0.9725,5
Black-capped Chickadee,2024-04-04T18:10:28Z,04-Apr-2024,11:10:28,0.8902,1
Dark-eyed Junco,2024-04-04T18:09:49Z,04-Apr-2024,11:09:49,0.9216,1
American Robin,2024-04-04T18:09:30Z,04-Apr-2024,11:09:30,0.9882,7
American Robin,2024-04-04T18:08:20Z,04-Apr-2024,11:08:20,0.8784,5
American Robin,2024-04-04T18:07:18Z,04-Apr-2024,11:07:18,0.9922,7
American Robin,2024-04-04T18:05:10Z,04-Apr-2024,11:05:10,0.9529,13
American Robin,2024-04-04T18:04:08Z,04-Apr-2024,11:04:08,0.902,11
American Robin,2024-04-04T18:03:52Z,04-Apr-2024,11:03:52,0.35,1
American Robin,2024-04-04T18:03:07Z,04-Apr-2024,11:03:07,0.9922,7
American Robin,2024-04-04T18:02:03Z,04-Apr-2024,11:02:03,0.8902,5
White-throated Sparrow,2024-04-04T18:01:12Z,04-Apr-2024,11:01:12,0.51,1
American Robin,2024-04-04T18:01:01Z,04-Apr-2024,11:01:01,0.8784,4
White-throated Sparrow,2024-04-04T17:59:52Z,04-Apr-2024,10:59:52,0.47,1
American Robin,2024-04-04T17:59:21Z,04-Apr-2024,10:59:21,0.35,1
Black-capped Chickadee,2024-04-04T17:59:03Z,04-Apr-2024,10:59:03,0.7882,3
Black-capped Chickadee,2024-04-04T17:58:44Z,04-Apr-2024,10:58:44,0.29,1
American Robin,2024-04-04T17:58:29Z,04-Apr-2024,10:58:29,0.8392,3
Black-capped Chickadee,2024-04-04T17:57:51Z,04-Apr-2024,10:57:51,0.9098,9
American Robin,2024-04-04T17:57:08Z,04-Apr-2024,10:57:08,0.33,1
American Robin,2024-04-04T17:56:45Z,04-Apr-2024,10:56:45,0.902,7
Black-capped Chickadee,2024-04-04T17:56:40Z,04-Apr-2024,10:56:40,0.8235,3
American Robin,2024-04-04T17:56:34Z,04-Apr-2024,10:56:34,0.38,1
Black-capped Chickadee,2024-04-04T17:55:38Z,04-Apr-2024,10:55:38,0.9098,1
American Robin,2024-04-04T17:55:33Z,04-Apr-2024,10:55:33,0.9569,10
American Robin,2024-04-04T17:54:19Z,04-Apr-2024,10:54:19,0.9725,5
American Robin,2024-04-04T17:53:18Z,04-Apr-2024,10:53:18,0.9725,3
American Robin,2024-04-04T17:52:08Z,04-Apr-2024,10:52:08,0.902,2
American Robin,2024-04-04T17:50:48Z,04-Apr-2024,10:50:48,0.9412,6
American Robin,2024-04-04T17:49:33Z,04-Apr-2024,10:49:33,0.9333,5
Yellow-rumped Warbler,2024-04-04T17:48:38Z,04-Apr-2024,10:48:38,0.35,1
American Robin,2024-04-04T17:48:32Z,04-Apr-2024,10:48:32,0.9333,3
Yellow-rumped Warbler,2024-04-04T17:47:40Z,04-Apr-2024,10:47:40,0.32,1
Yellow-rumped Warbler,2024-04-04T17:47:34Z,04-Apr-2024,10:47:34,0.52,1
American Robin,2024-04-04T17:47:29Z,04-Apr-2024,10:47:29,0.902,2
American Crow,2024-04-04T17:47:19Z,04-Apr-2024,10:47:19,0.8549,1
American Robin,2024-04-04T17:46:55Z,04-Apr-2024,10:46:55,0.33,1
Yellow-rumped Warbler,2024-04-04T17:46:34Z,04-Apr-2024,10:46:34,0.34,1
Yellow-rumped Warbler,2024-04-04T17:46:25Z,04-Apr-2024,10:46:25,0.86,1
American Robin,2024-04-04T17:46:10Z,04-Apr-2024,10:46:10,0.29,1
Yellow-rumped Warbler,2024-04-04T17:46:00Z,04-Apr-2024,10:46:00,0.26,1
American Robin,2024-04-04T17:45:52Z,04-Apr-2024,10:45:52,0.9686,7
American Crow,2024-04-04T17:45:32Z,04-Apr-2024,10:45:32,0.8784,1
American Robin,2024-04-04T17:45:16Z,04-Apr-2024,10:45:16,0.52,1
American Robin,2024-04-04T17:44:48Z,04-Apr-2024,10:44:48,0.9922,7
American Robin,2024-04-04T17:43:05Z,04-Apr-2024,10:43:05,0.8902,7
American Robin,2024-04-04T17:41:58Z,04-Apr-2024,10:41:58,0.9294,1
American Robin,2024-04-04T17:39:20Z,04-Apr-2024,10:39:20,0.9333,1
Dark-eyed Junco,2024-04-04T17:37:37Z,04-Apr-2024,10:37:37,0.8078,1
American Crow,2024-04-04T17:37:00Z,04-Apr-2024,10:37:00,0.9294,1
Black-capped Chickadee,2024-04-04T17:36:53Z,04-Apr-2024,10:36:53,0.9647,6
Yellow-rumped Warbler,2024-04-04T17:36:32Z,04-Apr-2024,10:36:32,0.58,1
Bushtit,2024-04-04T17:36:17Z,04-Apr-2024,10:36:17,0.27,1
Bushtit,2024-04-04T17:36:09Z,04-Apr-2024,10:36:09,0.89,1
Bushtit,2024-04-04T17:36:04Z,04-Apr-2024,10:36:04,0.72,1
Bushtit,2024-04-04T17:35:58Z,04-Apr-2024,10:35:58,0.3,1
Steller's Jay,2024-04-04T17:35:12Z,04-Apr-2024,10:35:12,0.7882,1
Black-capped Chickadee,2024-04-04T17:34:43Z,04-Apr-2024,10:34:43,0.8392,3
Black-capped Chickadee,2024-04-04T17:33:41Z,04-Apr-2024,10:33:41,0.8078,9
Black-capped Chickadee,2024-04-04T17:33:20Z,04-Apr-2024,10:33:20,0.57,1
Black-capped Chickadee,2024-04-04T17:33:13Z,04-Apr-2024,10:33:13,0.44,1
Black-capped Chickadee,2024-04-04T17:32:40Z,04-Apr-2024,10:32:40,0.8235,2
Black-capped Chickadee,2024-04-04T17:32:28Z,04-Apr-2024,10:32:28,0.31,1
Black-capped Chickadee,2024-04-04T17:32:19Z,04-Apr-2024,10:32:19,0.34,1
Black-capped Chickadee,2024-04-04T17:32:13Z,04-Apr-2024,10:32:13,0.71,1
Black-capped Chickadee,2024-04-04T17:31:31Z,04-Apr-2024,10:31:31,0.8784,16
Black-capped Chickadee,2024-04-04T17:30:33Z,04-Apr-2024,10:30:33,0.37,1
Black-capped Chickadee,2024-04-04T17:30:26Z,04-Apr-2024,10:30:26,0.8078,1
Mourning Dove,2024-04-04T17:29:34Z,04-Apr-2024,10:29:34,0.7882,1
American Robin,2024-04-04T17:25:01Z,04-Apr-2024,10:25:01,0.31,1
American Robin,2024-04-04T17:24:48Z,04-Apr-2024,10:24:48,0.7882,1
Pine Siskin,2024-04-04T17:23:03Z,04-Apr-2024,10:23:03,0.53,1
Bewick's Wren,2024-04-04T17:22:23Z,04-Apr-2024,10:22:23,0.38,1
American Robin,2024-04-04T17:21:01Z,04-Apr-2024,10:21:01,0.7882,3
American Robin,2024-04-04T17:19:00Z,04-Apr-2024,10:19:00,0.7882,2
American Robin,2024-04-04T17:16:30Z,04-Apr-2024,10:16:30,0.9294,1
Steller's Jay,2024-04-04T17:15:51Z,04-Apr-2024,10:15:51,0.949,1
Bewick's Wren,2024-04-04T17:14:10Z,04-Apr-2024,10:14:10,0.51,1
Black-capped Chickadee,2024-04-04T17:13:20Z,04-Apr-2024,10:13:20,0.7882,2
Dark-eyed Junco,2024-04-04T17:13:16Z,04-Apr-2024,10:13:16,0.41,1
Black-capped Chickadee,2024-04-04T17:12:19Z,04-Apr-2024,10:12:19,0.9529,1
Steller's Jay,2024-04-04T17:04:41Z,04-Apr-2024,10:04:41,0.8235,1
American Robin,2024-04-04T16:52:33Z,04-Apr-2024,09:52:33,0.8235,1
American Robin,2024-04-04T16:50:52Z,04-Apr-2024,09:50:52,0.3,1
American Goldfinch,2024-04-04T16:50:40Z,04-Apr-2024,09:50:40,0.4,1
American Robin,2024-04-04T16:50:24Z,04-Apr-2024,09:50:24,0.43,1
American Goldfinch,2024-04-04T16:50:11Z,04-Apr-2024,09:50:11,0.8078,1
Steller's Jay,2024-04-04T16:48:59Z,04-Apr-2024,09:48:59,0.9333,1
Dark-eyed Junco,2024-04-04T16:43:01Z,04-Apr-2024,09:43:01,0.27,1
American Robin,2024-04-04T16:41:28Z,04-Apr-2024,09:41:28,0.8078,1
Steller's Jay,2024-04-04T16:32:25Z,04-Apr-2024,09:32:25,0.902,1
Steller's Jay,2024-04-04T16:24:40Z,04-Apr-2024,09:24:40,0.8667,1
Steller's Jay,2024-04-04T16:22:31Z,04-Apr-2024,09:22:31,0.9647,1
Black-capped Chickadee,2024-04-04T16:19:32Z,04-Apr-2024,09:19:32,0.9294,2
Black-capped Chickadee,2024-04-04T16:18:49Z,04-Apr-2024,09:18:49,0.33,1
Black-capped Chickadee,2024-04-04T16:18:18Z,04-Apr-2024,09:18:18,0.28,1
Black-capped Chickadee,2024-04-04T16:18:13Z,04-Apr-2024,09:18:13,0.9098,2
Black-capped Chickadee,2024-04-04T16:17:28Z,04-Apr-2024,09:17:28,0.61,1
Black-capped Chickadee,2024-04-04T16:17:12Z,04-Apr-2024,09:17:12,0.7882,7
Black-capped Chickadee,2024-04-04T16:16:03Z,04-Apr-2024,09:16:03,0.8235,12
Black-capped Chickadee,2024-04-04T16:15:00Z,04-Apr-2024,09:15:00,0.8667,1
American Robin,2024-04-04T16:14:31Z,04-Apr-2024,09:14:31,0.8078,4
American Robin,2024-04-04T16:14:01Z,04-Apr-2024,09:14:01,0.4,1
American Robin,2024-04-04T16:13:15Z,04-Apr-2024,09:13:15,0.9333,1
American Robin,2024-04-04T16:11:12Z,04-Apr-2024,09:11:12,0.9569,5
American Robin,2024-04-04T16:10:30Z,04-Apr-2024,09:10:30,0.56,1
Anna's Hummingbird,2024-04-04T16:10:22Z,04-Apr-2024,09:10:22,0.8235,1
American Robin,2024-04-04T16:10:06Z,04-Apr-2024,09:10:06,0.8784,5
Bushtit,2024-04-04T16:09:40Z,04-Apr-2024,09:09:40,0.85,1
Bushtit,2024-04-04T16:09:33Z,04-Apr-2024,09:09:33,0.96,1
American Robin,2024-04-04T16:09:26Z,04-Apr-2024,09:09:26,0.3,1
Bushtit,2024-04-04T16:09:18Z,04-Apr-2024,09:09:18,0.88,1
Bushtit,2024-04-04T16:09:03Z,04-Apr-2024,09:09:03,0.34,1
American Robin,2024-04-04T16:08:58Z,04-Apr-2024,09:08:58,0.9529,5
Bushtit,2024-04-04T16:08:51Z,04-Apr-2024,09:08:51,0.85,1
Bushtit,2024-04-04T16:08:43Z,04-Apr-2024,09:08:43,0.26,1
Bushtit,2024-04-04T16:08:36Z,04-Apr-2024,09:08:36,0.85,1
Bushtit,2024-04-04T16:08:28Z,04-Apr-2024,09:08:28,0.61,1
Bushtit,2024-04-04T16:08:21Z,04-Apr-2024,09:08:21,0.85,1
Bushtit,2024-04-04T16:08:08Z,04-Apr-2024,09:08:08,0.91,1
Bushtit,2024-04-04T16:08:01Z,04-Apr-2024,09:08:01,0.45,1
Bushtit,2024-04-04T16:07:53Z,04-Apr-2024,09:07:53,0.65,1
Bushtit,2024-04-04T16:07:45Z,04-Apr-2024,09:07:45,0.98,1
Bushtit,2024-04-04T16:07:31Z,04-Apr-2024,09:07:31,0.87,1
American Robin,2024-04-04T16:07:26Z,04-Apr-2024,09:07:26,0.8549,5
Bushtit,2024-04-04T16:07:22Z,04-Apr-2024,09:07:22,0.89,1
Bushtit,2024-04-04T16:07:13Z,04-Apr-2024,09:07:13,0.93,1
Bushtit,2024-04-04T16:07:02Z,04-Apr-2024,09:07:02,0.95,1
Bushtit,2024-04-04T16:06:55Z,04-Apr-2024,09:06:55,0.99,1
Bushtit,2024-04-04T16:06:47Z,04-Apr-2024,09:06:47,0.98,1
Bushtit,2024-04-04T16:06:41Z,04-Apr-2024,09:06:41,0.89,1
Bushtit,2024-04-04T16:06:35Z,04-Apr-2024,09:06:35,0.94,1
Bushtit,2024-04-04T16:06:29Z,04-Apr-2024,09:06:29,0.87,1
Bushtit,2024-04-04T16:06:21Z,04-Apr-2024,09:06:21,0.98,1
Bushtit,2024-04-04T16:06:14Z,04-Apr-2024,09:06:14,0.96,1
Bushtit,2024-04-04T16:06:07Z,04-Apr-2024,09:06:07,0.85,1
Bushtit,2024-04-04T16:06:02Z,04-Apr-2024,09:06:02,0.75,1
American Robin,2024-04-04T16:05:54Z,04-Apr-2024,09:05:54,0.48,1
Bushtit,2024-04-04T16:05:46Z,04-Apr-2024,09:05:46,0.48,1
Bushtit,2024-04-04T16:05:39Z,04-Apr-2024,09:05:39,0.74,1
Bushtit,2024-04-04T16:05:32Z,04-Apr-2024,09:05:32,0.68,1
Bushtit,2024-04-04T16:05:23Z,04-Apr-2024,09:05:23,0.94,1
American Robin,2024-04-04T16:05:18Z,04-Apr-2024,09:05:18,0.8235,6
Bushtit,2024-04-04T16:05:14Z,04-Apr-2024,09:05:14,0.75,1
Bushtit,2024-04-04T16:04:36Z,04-Apr-2024,09:04:36,0.9,1
American Robin,2024-04-04T16:04:14Z,04-Apr-2024,09:04:14,0.73,1
American Robin,2024-04-04T16:04:09Z,04-Apr-2024,09:04:09,0.9216,7
American Robin,2024-04-04T16:03:05Z,04-Apr-2024,09:03:05,0.8784,5
American Crow,2024-04-04T16:02:06Z,04-Apr-2024,09:02:06,0.8784,1
American Robin,2024-04-04T16:02:02Z,04-Apr-2024,09:02:02,0.9569,1
American Robin,2024-04-04T15:59:04Z,04-Apr-2024,08:59:04,0.9412,7
American Robin,2024-04-04T15:58:23Z,04-Apr-2024,08:58:23,0.72,1
American Robin,2024-04-04T15:58:16Z,04-Apr-2024,08:58:16,0.26,1
American Robin,2024-04-04T15:57:21Z,04-Apr-2024,08:57:21,0.8078,8
American Crow,2024-04-04T15:57:00Z,04-Apr-2024,08:57:00,0.26,1
American Robin,2024-04-04T15:56:18Z,04-Apr-2024,08:56:18,0.949,10
American Robin,2024-04-04T15:55:07Z,04-Apr-2024,08:55:07,0.9294,8
American Robin,2024-04-04T15:53:33Z,04-Apr-2024,08:53:33,0.9647,1
Bewick's Wren,2024-04-04T15:53:03Z,04-Apr-2024,08:53:03,0.29,1
Bewick's Wren,2024-04-04T15:52:34Z,04-Apr-2024,08:52:34,0.77,1
Bewick's Wren,2024-04-04T15:52:24Z,04-Apr-2024,08:52:24,0.85,1
Bewick's Wren,2024-04-04T15:52:18Z,04-Apr-2024,08:52:18,0.86,1
Steller's Jay,2024-04-04T15:49:41Z,04-Apr-2024,08:49:41,0.9216,4
Steller's Jay,2024-04-04T15:48:33Z,04-Apr-2024,08:48:33,0.9333,1
American Robin,2024-04-04T15:41:56Z,04-Apr-2024,08:41:56,0.949,15
Northern Harrier,2024-04-04T15:41:40Z,04-Apr-2024,08:41:40,0.29,1
American Robin,2024-04-04T15:39:38Z,04-Apr-2024,08:39:38,0.9882,18
American Robin,2024-04-04T15:39:33Z,04-Apr-2024,08:39:33,0.44,1
American Robin,2024-04-04T15:38:30Z,04-Apr-2024,08:38:30,0.949,19
American Robin,2024-04-04T15:37:21Z,04-Apr-2024,08:37:21,0.9804,2
American Robin,2024-04-04T15:36:19Z,04-Apr-2024,08:36:19,0.9804,19
American Robin,2024-04-04T15:35:17Z,04-Apr-2024,08:35:17,0.9922,18
American Robin,2024-04-04T15:34:16Z,04-Apr-2024,08:34:16,0.9098,1
American Crow,2024-04-04T15:18:33Z,04-Apr-2024,08:18:33,0.8392,1
American Crow,2024-04-04T15:10:22Z,04-Apr-2024,08:10:22,0.8784,1
Black-capped Chickadee,2024-04-04T15:10:04Z,04-Apr-2024,08:10:04,0.8549,1
Bewick's Wren,2024-04-04T14:59:53Z,04-Apr-2024,07:59:53,0.68,1
Bewick's Wren,2024-04-04T14:58:07Z,04-Apr-2024,07:58:07,0.54,1
Dark-eyed Junco,2024-04-04T14:52:23Z,04-Apr-2024,07:52:23,0.8784,1
American Robin,2024-04-04T14:51:43Z,04-Apr-2024,07:51:43,0.9412,1
Dark-eyed Junco,2024-04-04T14:51:22Z,04-Apr-2024,07:51:22,0.9216,1
American Robin,2024-04-04T14:50:32Z,04-Apr-2024,07:50:32,0.39,1
American Robin,2024-04-04T14:50:15Z,04-Apr-2024,07:50:15,0.53,1
Orange-crowned Warbler,2024-04-04T14:49:54Z,04-Apr-2024,07:49:54,0.4,1
Black-capped Chickadee,2024-04-04T14:49:50Z,04-Apr-2024,07:49:50,0.902,1
Ruby-crowned Kinglet,2024-04-04T14:41:56Z,04-Apr-2024,07:41:56,0.92,1
Ruby-crowned Kinglet,2024-04-04T14:41:49Z,04-Apr-2024,07:41:49,0.79,1
Black-capped Chickadee,2024-04-04T14:40:06Z,04-Apr-2024,07:40:06,0.57,1
Black-capped Chickadee,2024-04-04T14:39:08Z,04-Apr-2024,07:39:08,0.8235,3
Black-capped Chickadee,2024-04-04T14:38:05Z,04-Apr-2024,07:38:05,0.8235,1
Black-capped Chickadee,2024-04-04T14:36:11Z,04-Apr-2024,07:36:11,0.34,1
Black-capped Chickadee,2024-04-04T14:36:01Z,04-Apr-2024,07:36:01,0.9216,1
Black-capped Chickadee,2024-04-04T14:35:42Z,04-Apr-2024,07:35:42,0.4,1
Black-capped Chickadee,2024-04-04T14:34:10Z,04-Apr-2024,07:34:10,0.9098,1
Black-capped Chickadee,2024-04-04T14:32:37Z,04-Apr-2024,07:32:37,0.7882,1
Black-capped Chickadee,2024-04-04T14:31:24Z,04-Apr-2024,07:31:24,0.74,1
Black-capped Chickadee,2024-04-04T14:31:01Z,04-Apr-2024,07:31:01,0.46,1
Black-capped Chickadee,2024-04-04T14:30:40Z,04-Apr-2024,07:30:40,0.57,1
Bewick's Wren,2024-04-04T14:29:25Z,04-Apr-2024,07:29:25,0.49,1
Bewick's Wren,2024-04-04T14:29:08Z,04-Apr-2024,07:29:08,0.32,1
Bewick's Wren,2024-04-04T14:29:01Z,04-Apr-2024,07:29:01,0.29,1
Black-capped Chickadee,2024-04-04T14:28:41Z,04-Apr-2024,07:28:41,0.8667,1
Bewick's Wren,2024-04-04T14:28:00Z,04-Apr-2024,07:28:00,0.42,1
American Crow,2024-04-04T14:25:21Z,04-Apr-2024,07:25:21,0.9333,5
American Crow,2024-04-04T14:23:10Z,04-Apr-2024,07:23:10,0.8667,1
Bewick's Wren,2024-04-04T14:21:05Z,04-Apr-2024,07:21:05,0.39,1
American Crow,2024-04-04T14:20:48Z,04-Apr-2024,07:20:48,0.8078,1
Black-capped Chickadee,2024-04-04T14:15:32Z,04-Apr-2024,07:15:32,0.9294,1
Black-capped Chickadee,2024-04-04T14:10:07Z,04-Apr-2024,07:10:07,0.7882,1
Steller's Jay,2024-04-04T14:05:25Z,04-Apr-2024,07:05:25,0.8667,1
Bewick's Wren,2024-04-04T14:05:20Z,04-Apr-2024,07:05:20,0.35,1
American Robin,2024-04-04T14:04:42Z,04-Apr-2024,07:04:42,0.8667,1
Bewick's Wren,2024-04-04T14:04:05Z,04-Apr-2024,07:04:05,0.48,1
Bewick's Wren,2024-04-04T14:03:59Z,04-Apr-2024,07:03:59,0.36,1
American Crow,2024-04-04T14:03:33Z,04-Apr-2024,07:03:33,0.8784,1
American Robin,2024-04-04T14:03:10Z,04-Apr-2024,07:03:10,0.949,1
Black-capped Chickadee,2024-04-04T14:02:44Z,04-Apr-2024,07:02:44,0.8667,5
Bewick's Wren,2024-04-04T14:02:19Z,04-Apr-2024,07:02:19,0.78,1
Black-capped Chickadee,2024-04-04T14:01:18Z,04-Apr-2024,07:01:18,0.8078,5
Bewick's Wren,2024-04-04T14:00:54Z,04-Apr-2024,07:00:54,0.7,1
Black-capped Chickadee,2024-04-04T14:00:45Z,04-Apr-2024,07:00:45,0.8,1
Black-capped Chickadee,2024-04-04T14:00:40Z,04-Apr-2024,07:00:40,0.27,1
Black-capped Chickadee,2024-04-04T14:00:25Z,04-Apr-2024,07:00:25,0.62,1
Black-capped Chickadee,2024-04-04T14:00:18Z,04-Apr-2024,07:00:18,0.56,1
Black-capped Chickadee,2024-04-04T14:00:11Z,04-Apr-2024,07:00:11,0.48,1
Black-capped Chickadee,2024-04-04T14:00:05Z,04-Apr-2024,07:00:05,0.26,1
Black-capped Chickadee,2024-04-04T13:59:48Z,04-Apr-2024,06:59:48,0.84,1
Black-capped Chickadee,2024-04-04T13:59:40Z,04-Apr-2024,06:59:40,0.8549,2
Black-capped Chickadee,2024-04-04T13:57:51Z,04-Apr-2024,06:57:51,0.8784,1
Black-capped Chickadee,2024-04-04T13:56:37Z,04-Apr-2024,06:56:37,0.36,1
Black-capped Chickadee,2024-04-04T13:56:26Z,04-Apr-2024,06:56:26,0.9098,8
Black-capped Chickadee,2024-04-04T13:56:15Z,04-Apr-2024,06:56:15,0.43,1
Black-capped Chickadee,2024-04-04T13:56:07Z,04-Apr-2024,06:56:07,0.52,1
Black-capped Chickadee,2024-04-04T13:55:59Z,04-Apr-2024,06:55:59,0.79,1
Black-capped Chickadee,2024-04-04T13:55:52Z,04-Apr-2024,06:55:52,0.79,1
American Robin,2024-04-04T13:55:31Z,04-Apr-2024,06:55:31,0.33,1
Black-capped Chickadee,2024-04-04T13:55:21Z,04-Apr-2024,06:55:21,0.8784,3
American Robin,2024-04-04T13:55:07Z,04-Apr-2024,06:55:07,0.7882,3
American Robin,2024-04-04T13:54:34Z,04-Apr-2024,06:54:34,0.29,1
Black-capped Chickadee,2024-04-04T13:53:52Z,04-Apr-2024,06:53:52,0.26,1
Black-capped Chickadee,2024-04-04T13:53:21Z,04-Apr-2024,06:53:21,0.27,1
American Robin,2024-04-04T13:53:05Z,04-Apr-2024,06:53:05,0.7882,3
Black-capped Chickadee,2024-04-04T13:52:53Z,04-Apr-2024,06:52:53,0.51,1
Black-capped Chickadee,2024-04-04T13:52:46Z,04-Apr-2024,06:52:46,0.84,1
Bushtit,2024-04-04T13:52:36Z,04-Apr-2024,06:52:36,0.35,1
Black-capped Chickadee,2024-04-04T13:52:29Z,04-Apr-2024,06:52:29,0.9333,1
American Robin,2024-04-04T13:52:04Z,04-Apr-2024,06:52:04,0.9686,2
Bushtit,2024-04-04T13:51:54Z,04-Apr-2024,06:51:54,0.77,1
Bushtit,2024-04-04T13:51:36Z,04-Apr-2024,06:51:36,0.97,1
Bushtit,2024-04-04T13:51:28Z,04-Apr-2024,06:51:28,0.85,1
Black-capped Chickadee,2024-04-04T13:50:43Z,04-Apr-2024,06:50:43,0.8667,1
White-throated Sparrow,2024-04-04T13:49:57Z,04-Apr-2024,06:49:57,0.66,1
American Robin,2024-04-04T13:49:47Z,04-Apr-2024,06:49:47,0.9765,2
Black-capped Chickadee,2024-04-04T13:49:30Z,04-Apr-2024,06:49:30,0.31,1
Black-capped Chickadee,2024-04-04T13:49:13Z,04-Apr-2024,06:49:13,0.51,1
Black-capped Chickadee,2024-04-04T13:48:24Z,04-Apr-2024,06:48:24,0.53,1
Black-capped Chickadee,2024-04-04T13:47:29Z,04-Apr-2024,06:47:29,0.36,1
American Robin,2024-04-04T13:47:15Z,04-Apr-2024,06:47:15,0.8392,4
White-throated Sparrow,2024-04-04T13:46:34Z,04-Apr-2024,06:46:34,0.31,1
White-throated Sparrow,2024-04-04T13:46:10Z,04-Apr-2024,06:46:10,0.74,1
Black-capped Chickadee,2024-04-04T13:45:50Z,04-Apr-2024,06:45:50,0.48,1
Bushtit,2024-04-04T13:45:09Z,04-Apr-2024,06:45:09,0.47,1
American Robin,2024-04-04T13:44:10Z,04-Apr-2024,06:44:10,0.9294,1
American Robin,2024-04-04T13:43:05Z,04-Apr-2024,06:43:05,0.34,1
Black-capped Chickadee,2024-04-04T13:37:55Z,04-Apr-2024,06:37:55,0.27,1
Black-capped Chickadee,2024-04-04T13:37:49Z,04-Apr-2024,06:37:49,0.8784,1
American Robin,2024-04-04T13:33:42Z,04-Apr-2024,06:33:42,0.8784,2
Black-capped Chickadee,2024-04-04T13:33:25Z,04-Apr-2024,06:33:25,0.8078,1
American Robin,2024-04-04T13:32:27Z,04-Apr-2024,06:32:27,0.8784,4
American Robin,2024-04-04T13:31:19Z,04-Apr-2024,06:31:19,0.8667,1
Black-capped Chickadee,2024-04-04T13:31:07Z,04-Apr-2024,06:31:07,0.64,1
Black-capped Chickadee,2024-04-04T13:30:59Z,04-Apr-2024,06:30:59,0.54,1
Black-capped Chickadee,2024-04-04T13:30:45Z,04-Apr-2024,06:30:45,0.81,1
Golden-crowned Sparrow,2024-04-04T13:30:27Z,04-Apr-2024,06:30:27,0.33,1
American Robin,2024-04-04T13:30:19Z,04-Apr-2024,06:30:19,0.3,1
Black-capped Chickadee,2024-04-04T13:29:59Z,04-Apr-2024,06:29:59,0.4,1
Black-capped Chickadee,2024-04-04T13:29:34Z,04-Apr-2024,06:29:34,0.8902,1
Black-capped Chickadee,2024-04-04T13:29:29Z,04-Apr-2024,06:29:29,0.58,1
American Robin,2024-04-04T13:28:39Z,04-Apr-2024,06:28:39,0.9216,1
Black-capped Chickadee,2024-04-04T13:28:31Z,04-Apr-2024,06:28:31,0.58,1
White-throated Sparrow,2024-04-04T13:28:24Z,04-Apr-2024,06:28:24,0.48,1
Black-capped Chickadee,2024-04-04T13:27:57Z,04-Apr-2024,06:27:57,0.46,1
White-throated Sparrow,2024-04-04T13:27:41Z,04-Apr-2024,06:27:41,0.59,1
Black-capped Chickadee,2024-04-04T13:27:09Z,04-Apr-2024,06:27:09,0.48,1
Downy Woodpecker,2024-04-04T13:26:51Z,04-Apr-2024,06:26:51,0.36,1
Black-capped Chickadee,2024-04-04T13:26:35Z,04-Apr-2024,06:26:35,0.8235,1
Black-capped Chickadee,2024-04-04T13:25:49Z,04-Apr-2024,06:25:49,0.37,1
Black-capped Chickadee,2024-04-04T13:25:40Z,04-Apr-2024,06:25:40,0.35,1
Black-capped Chickadee,2024-04-04T13:25:33Z,04-Apr-2024,06:25:33,0.4,1
Black-capped Chickadee,2024-04-04T13:25:26Z,04-Apr-2024,06:25:26,0.8549,2
Black-capped Chickadee,2024-04-04T13:25:15Z,04-Apr-2024,06:25:15,0.36,1
Black-capped Chickadee,2024-04-04T13:25:08Z,04-Apr-2024,06:25:08,0.36,1
Black-capped Chickadee,2024-04-04T13:24:02Z,04-Apr-2024,06:24:02,0.8784,1
American Robin,2024-04-04T13:23:31Z,04-Apr-2024,06:23:31,0.9843,7
American Robin,2024-04-04T13:23:17Z,04-Apr-2024,06:23:17,0.28,1
Black-capped Chickadee,2024-04-04T13:23:11Z,04-Apr-2024,06:23:11,0.32,1
American Robin,2024-04-04T13:22:06Z,04-Apr-2024,06:22:06,0.902,4
American Robin,2024-04-04T13:21:05Z,04-Apr-2024,06:21:05,0.949,1
American Robin,2024-04-04T13:19:38Z,04-Apr-2024,06:19:38,0.8235,4
American Robin,2024-04-04T13:18:35Z,04-Apr-2024,06:18:35,0.9529,5
American Robin,2024-04-04T13:17:32Z,04-Apr-2024,06:17:32,0.7882,4
American Crow,2024-04-04T13:16:41Z,04-Apr-2024,06:16:41,0.8078,1
American Robin,2024-04-04T13:11:59Z,04-Apr-2024,06:11:59,0.9333,3
American Robin,2024-04-04T13:10:51Z,04-Apr-2024,06:10:51,0.8784,4
American Robin,2024-04-04T13:09:39Z,04-Apr-2024,06:09:39,0.9216,2
American Robin,2024-04-04T13:06:32Z,04-Apr-2024,06:06:32,0.8392,1
American Robin,2024-04-04T13:05:18Z,04-Apr-2024,06:05:18,0.8235,5
American Robin,2024-04-04T13:04:16Z,04-Apr-2024,06:04:16,0.902,4
American Robin,2024-04-04T13:02:30Z,04-Apr-2024,06:02:30,0.9216,1
American Robin,2024-04-04T12:57:22Z,04-Apr-2024,05:57:22,0.902,1
American Robin,2024-04-04T12:56:03Z,04-Apr-2024,05:56:03,0.8392,2
American Robin,2024-04-04T12:54:53Z,04-Apr-2024,05:54:53,0.9294,1
American Robin,2024-04-04T12:52:27Z,04-Apr-2024,05:52:27,0.9569,3
American Robin,2024-04-04T12:50:23Z,04-Apr-2024,05:50:23,0.31,1
American Robin,2024-04-04T12:50:12Z,04-Apr-2024,05:50:12,0.8392,3
