Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:18:52Z,21-Jan-2026,15:18:52,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:18:45Z,21-Jan-2026,15:18:45,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:18:40Z,21-Jan-2026,15:18:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:18:23Z,21-Jan-2026,15:18:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:17:42Z,21-Jan-2026,15:17:42,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:17:10Z,21-Jan-2026,15:17:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:17:02Z,21-Jan-2026,15:17:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:16:36Z,21-Jan-2026,15:16:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:16:28Z,21-Jan-2026,15:16:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:16:13Z,21-Jan-2026,15:16:13,0.898,6
Northern Flicker,Colaptes auratus,2026-01-21T23:14:43Z,21-Jan-2026,15:14:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:14:36Z,21-Jan-2026,15:14:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:14:29Z,21-Jan-2026,15:14:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:14:15Z,21-Jan-2026,15:14:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:14:10Z,21-Jan-2026,15:14:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:14:01Z,21-Jan-2026,15:14:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:13:55Z,21-Jan-2026,15:13:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:13:47Z,21-Jan-2026,15:13:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:12:50Z,21-Jan-2026,15:12:50,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:11:59Z,21-Jan-2026,15:11:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:11:52Z,21-Jan-2026,15:11:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:11:45Z,21-Jan-2026,15:11:45,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T23:11:40Z,21-Jan-2026,15:11:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:11:22Z,21-Jan-2026,15:11:22,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:11:18Z,21-Jan-2026,15:11:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:11:10Z,21-Jan-2026,15:11:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:10:55Z,21-Jan-2026,15:10:55,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:10:40Z,21-Jan-2026,15:10:40,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T23:10:28Z,21-Jan-2026,15:10:28,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T23:10:11Z,21-Jan-2026,15:10:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T23:10:07Z,21-Jan-2026,15:10:07,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T23:09:59Z,21-Jan-2026,15:09:59,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T23:08:44Z,21-Jan-2026,15:08:44,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T23:08:37Z,21-Jan-2026,15:08:37,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T23:08:23Z,21-Jan-2026,15:08:23,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T23:08:17Z,21-Jan-2026,15:08:17,0.76,1
Fox Sparrow,Passerella iliaca,2026-01-21T23:06:23Z,21-Jan-2026,15:06:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T23:06:05Z,21-Jan-2026,15:06:05,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-21T23:04:01Z,21-Jan-2026,15:04:01,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-21T23:03:28Z,21-Jan-2026,15:03:28,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-21T23:01:44Z,21-Jan-2026,15:01:44,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-21T23:01:16Z,21-Jan-2026,15:01:16,0.9176,17
Anna's Hummingbird,Calypte anna,2026-01-21T23:00:31Z,21-Jan-2026,15:00:31,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-21T23:00:13Z,21-Jan-2026,15:00:13,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-21T22:57:01Z,21-Jan-2026,14:57:01,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T22:54:55Z,21-Jan-2026,14:54:55,0.95,1
Anna's Hummingbird,Calypte anna,2026-01-21T22:53:37Z,21-Jan-2026,14:53:37,0.9529,7
Anna's Hummingbird,Calypte anna,2026-01-21T22:52:34Z,21-Jan-2026,14:52:34,0.7804,10
Anna's Hummingbird,Calypte anna,2026-01-21T22:50:14Z,21-Jan-2026,14:50:14,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-21T22:48:58Z,21-Jan-2026,14:48:58,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:41:07Z,21-Jan-2026,14:41:07,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-21T22:40:46Z,21-Jan-2026,14:40:46,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-21T22:40:29Z,21-Jan-2026,14:40:29,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:37:25Z,21-Jan-2026,14:37:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:37:16Z,21-Jan-2026,14:37:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:34:35Z,21-Jan-2026,14:34:35,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:33:32Z,21-Jan-2026,14:33:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-01-21T22:33:25Z,21-Jan-2026,14:33:25,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:32:52Z,21-Jan-2026,14:32:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:32:41Z,21-Jan-2026,14:32:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:31:43Z,21-Jan-2026,14:31:43,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-21T22:31:35Z,21-Jan-2026,14:31:35,0.9529,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T22:26:09Z,21-Jan-2026,14:26:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:25:34Z,21-Jan-2026,14:25:34,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:23:49Z,21-Jan-2026,14:23:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:22:47Z,21-Jan-2026,14:22:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:22:40Z,21-Jan-2026,14:22:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:22:37Z,21-Jan-2026,14:22:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:18:33Z,21-Jan-2026,14:18:33,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:17:58Z,21-Jan-2026,14:17:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:17:42Z,21-Jan-2026,14:17:42,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:17:28Z,21-Jan-2026,14:17:28,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:17:13Z,21-Jan-2026,14:17:13,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:16:56Z,21-Jan-2026,14:16:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:16:32Z,21-Jan-2026,14:16:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:16:25Z,21-Jan-2026,14:16:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:16:16Z,21-Jan-2026,14:16:16,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-21T22:15:50Z,21-Jan-2026,14:15:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:15:39Z,21-Jan-2026,14:15:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:15:22Z,21-Jan-2026,14:15:22,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:15:19Z,21-Jan-2026,14:15:19,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T22:14:38Z,21-Jan-2026,14:14:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:14:13Z,21-Jan-2026,14:14:13,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T22:09:12Z,21-Jan-2026,14:09:12,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-21T22:08:40Z,21-Jan-2026,14:08:40,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-21T22:08:32Z,21-Jan-2026,14:08:32,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:06:02Z,21-Jan-2026,14:06:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T22:01:53Z,21-Jan-2026,14:01:53,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-21T22:01:14Z,21-Jan-2026,14:01:14,0.9725,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T22:00:04Z,21-Jan-2026,14:00:04,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-21T21:59:45Z,21-Jan-2026,13:59:45,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:58:52Z,21-Jan-2026,13:58:52,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:57:40Z,21-Jan-2026,13:57:40,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:57:32Z,21-Jan-2026,13:57:32,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T21:56:40Z,21-Jan-2026,13:56:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:56:24Z,21-Jan-2026,13:56:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:54:41Z,21-Jan-2026,13:54:41,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:53:33Z,21-Jan-2026,13:53:33,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:53:16Z,21-Jan-2026,13:53:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:52:38Z,21-Jan-2026,13:52:38,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:52:28Z,21-Jan-2026,13:52:28,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T21:51:47Z,21-Jan-2026,13:51:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:51:29Z,21-Jan-2026,13:51:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:51:25Z,21-Jan-2026,13:51:25,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:51:08Z,21-Jan-2026,13:51:08,0.9765,4
Downy Woodpecker,Dryobates pubescens,2026-01-21T21:50:41Z,21-Jan-2026,13:50:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:50:13Z,21-Jan-2026,13:50:13,0.8745,3
Anna's Hummingbird,Calypte anna,2026-01-21T21:49:46Z,21-Jan-2026,13:49:46,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:49:27Z,21-Jan-2026,13:49:27,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:49:22Z,21-Jan-2026,13:49:22,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:49:10Z,21-Jan-2026,13:49:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T21:49:01Z,21-Jan-2026,13:49:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:48:53Z,21-Jan-2026,13:48:53,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:48:49Z,21-Jan-2026,13:48:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:48:34Z,21-Jan-2026,13:48:34,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T21:48:10Z,21-Jan-2026,13:48:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:47:35Z,21-Jan-2026,13:47:35,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:46:44Z,21-Jan-2026,13:46:44,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:45:31Z,21-Jan-2026,13:45:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T21:44:29Z,21-Jan-2026,13:44:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:43:45Z,21-Jan-2026,13:43:45,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:42:37Z,21-Jan-2026,13:42:37,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T21:42:06Z,21-Jan-2026,13:42:06,0.9922,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T21:40:29Z,21-Jan-2026,13:40:29,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:40:11Z,21-Jan-2026,13:40:11,0.9569,3
Dark-eyed Junco,Junco hyemalis,2026-01-21T21:40:04Z,21-Jan-2026,13:40:04,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T21:39:48Z,21-Jan-2026,13:39:48,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:38:53Z,21-Jan-2026,13:38:53,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:38:46Z,21-Jan-2026,13:38:46,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T21:38:20Z,21-Jan-2026,13:38:20,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:38:13Z,21-Jan-2026,13:38:13,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:37:11Z,21-Jan-2026,13:37:11,0.8863,3
Anna's Hummingbird,Calypte anna,2026-01-21T21:36:19Z,21-Jan-2026,13:36:19,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T21:35:59Z,21-Jan-2026,13:35:59,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:35:16Z,21-Jan-2026,13:35:16,0.9961,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:34:19Z,21-Jan-2026,13:34:19,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:32:51Z,21-Jan-2026,13:32:51,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:31:35Z,21-Jan-2026,13:31:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:29:14Z,21-Jan-2026,13:29:14,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:28:38Z,21-Jan-2026,13:28:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:28:04Z,21-Jan-2026,13:28:04,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T21:23:45Z,21-Jan-2026,13:23:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T21:23:16Z,21-Jan-2026,13:23:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:21:18Z,21-Jan-2026,13:21:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:20:14Z,21-Jan-2026,13:20:14,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T21:18:01Z,21-Jan-2026,13:18:01,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-21T21:17:33Z,21-Jan-2026,13:17:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:17:29Z,21-Jan-2026,13:17:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T21:17:22Z,21-Jan-2026,13:17:22,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:16:25Z,21-Jan-2026,13:16:25,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T21:12:58Z,21-Jan-2026,13:12:58,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T21:08:04Z,21-Jan-2026,13:08:04,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-21T21:06:50Z,21-Jan-2026,13:06:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T21:03:10Z,21-Jan-2026,13:03:10,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T21:02:55Z,21-Jan-2026,13:02:55,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:58:52Z,21-Jan-2026,12:58:52,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:58:28Z,21-Jan-2026,12:58:28,0.9922,20
Anna's Hummingbird,Calypte anna,2026-01-21T20:57:27Z,21-Jan-2026,12:57:27,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T20:57:23Z,21-Jan-2026,12:57:23,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-21T20:56:01Z,21-Jan-2026,12:56:01,0.8,1
House Finch,Haemorhous mexicanus,2026-01-21T20:54:53Z,21-Jan-2026,12:54:53,0.35,1
House Finch,Haemorhous mexicanus,2026-01-21T20:54:46Z,21-Jan-2026,12:54:46,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T20:54:13Z,21-Jan-2026,12:54:13,0.9569,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T20:54:05Z,21-Jan-2026,12:54:05,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T20:53:46Z,21-Jan-2026,12:53:46,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:53:29Z,21-Jan-2026,12:53:29,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T20:53:09Z,21-Jan-2026,12:53:09,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-21T20:53:01Z,21-Jan-2026,12:53:01,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:51:55Z,21-Jan-2026,12:51:55,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-21T20:51:19Z,21-Jan-2026,12:51:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T20:48:55Z,21-Jan-2026,12:48:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:46:46Z,21-Jan-2026,12:46:46,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:39:19Z,21-Jan-2026,12:39:19,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:35:01Z,21-Jan-2026,12:35:01,0.9176,18
Anna's Hummingbird,Calypte anna,2026-01-21T20:33:58Z,21-Jan-2026,12:33:58,0.8863,9
Anna's Hummingbird,Calypte anna,2026-01-21T20:32:43Z,21-Jan-2026,12:32:43,0.9098,7
Anna's Hummingbird,Calypte anna,2026-01-21T20:31:40Z,21-Jan-2026,12:31:40,0.9725,1
House Finch,Haemorhous mexicanus,2026-01-21T20:17:25Z,21-Jan-2026,12:17:25,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:16:52Z,21-Jan-2026,12:16:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:14:52Z,21-Jan-2026,12:14:52,0.898,6
Steller's Jay,Cyanocitta stelleri,2026-01-21T20:10:44Z,21-Jan-2026,12:10:44,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-21T20:10:40Z,21-Jan-2026,12:10:40,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T20:10:34Z,21-Jan-2026,12:10:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T20:09:34Z,21-Jan-2026,12:09:34,0.56,1
Northern Flicker,Colaptes auratus,2026-01-21T20:02:35Z,21-Jan-2026,12:02:35,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:58:46Z,21-Jan-2026,11:58:46,0.9922,12
Anna's Hummingbird,Calypte anna,2026-01-21T19:57:43Z,21-Jan-2026,11:57:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:51:56Z,21-Jan-2026,11:51:56,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:51:50Z,21-Jan-2026,11:51:50,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:51:42Z,21-Jan-2026,11:51:42,0.949,10
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:51:28Z,21-Jan-2026,11:51:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:50:26Z,21-Jan-2026,11:50:26,0.8471,15
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:50:19Z,21-Jan-2026,11:50:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:49:23Z,21-Jan-2026,11:49:23,0.9529,10
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:48:11Z,21-Jan-2026,11:48:11,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:48:04Z,21-Jan-2026,11:48:04,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:47:06Z,21-Jan-2026,11:47:06,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-21T19:46:38Z,21-Jan-2026,11:46:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-21T19:42:09Z,21-Jan-2026,11:42:09,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-21T19:41:08Z,21-Jan-2026,11:41:08,0.7804,4
Anna's Hummingbird,Calypte anna,2026-01-21T19:40:57Z,21-Jan-2026,11:40:57,0.9098,12
Anna's Hummingbird,Calypte anna,2026-01-21T19:40:11Z,21-Jan-2026,11:40:11,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:39:50Z,21-Jan-2026,11:39:50,0.8863,7
