Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-07-10T22:13:17Z,10-Jul-2026,15:13:17,0.9277,3
Bushtit,Psaltriparus minimus,2026-07-10T22:12:35.750000Z,10-Jul-2026,15:12:35,0.7917,3
Bushtit,Psaltriparus minimus,2026-07-10T22:11:54.500000Z,10-Jul-2026,15:11:54,0.9338,3
Bushtit,Psaltriparus minimus,2026-07-10T22:10:45.750000Z,10-Jul-2026,15:10:45,0.9039,3
Bushtit,Psaltriparus minimus,2026-07-10T21:58:08.250000Z,10-Jul-2026,14:58:08,0.9179,3
Bushtit,Psaltriparus minimus,2026-07-10T21:56:59.500000Z,10-Jul-2026,14:56:59,0.9546,2
Bushtit,Psaltriparus minimus,2026-07-10T21:56:29.500000Z,10-Jul-2026,14:56:29,0.9502,4
Bushtit,Psaltriparus minimus,2026-07-10T21:56:17Z,10-Jul-2026,14:56:17,0.912,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-10T21:56:02Z,10-Jul-2026,14:56:02,0.9432,2
Dark-eyed Junco,Junco hyemalis,2026-07-10T21:48:47Z,10-Jul-2026,14:48:47,0.8873,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:42:45.750000Z,10-Jul-2026,14:42:45,0.8503,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:41:03.250000Z,10-Jul-2026,14:41:03,0.8528,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:40:25.750000Z,10-Jul-2026,14:40:25,0.9004,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:36:40.750000Z,10-Jul-2026,14:36:40,0.876,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:36:02Z,10-Jul-2026,14:36:02,0.8699,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:35:44.500000Z,10-Jul-2026,14:35:44,0.8979,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:33:54.500000Z,10-Jul-2026,14:33:54,0.9226,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:33:29.500000Z,10-Jul-2026,14:33:29,0.9169,4
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:33:18.250000Z,10-Jul-2026,14:33:18,0.9199,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:32:27Z,10-Jul-2026,14:32:27,0.9232,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:32:15.750000Z,10-Jul-2026,14:32:15,0.9213,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:31:32Z,10-Jul-2026,14:31:32,0.9227,2
Barn Owl,Tyto alba,2026-07-10T21:30:10.750000Z,10-Jul-2026,14:30:10,0.5465,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:29:15.750000Z,10-Jul-2026,14:29:15,0.9116,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:28:02Z,10-Jul-2026,14:28:02,0.9167,5
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:27:37Z,10-Jul-2026,14:27:37,0.9189,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:27:19.500000Z,10-Jul-2026,14:27:19,0.921,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:26:42Z,10-Jul-2026,14:26:42,0.9206,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:26:18.250000Z,10-Jul-2026,14:26:18,0.9111,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:25:24.500000Z,10-Jul-2026,14:25:24,0.9227,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:25:07Z,10-Jul-2026,14:25:07,0.9222,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:24:49.500000Z,10-Jul-2026,14:24:49,0.921,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:23:54.500000Z,10-Jul-2026,14:23:54,0.911,3
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:23:17Z,10-Jul-2026,14:23:17,0.9294,4
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:22:47Z,10-Jul-2026,14:22:47,0.9847,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:22:14.500000Z,10-Jul-2026,14:22:14,0.9626,4
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:21:38.250000Z,10-Jul-2026,14:21:38,0.945,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T21:16:27Z,10-Jul-2026,14:16:27,0.959,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:15:50.750000Z,10-Jul-2026,14:15:50,0.8945,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:11:37Z,10-Jul-2026,14:11:37,0.9014,2
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:07:45.750000Z,10-Jul-2026,14:07:45,0.9295,1
Steller's Jay,Cyanocitta stelleri,2026-07-10T21:07:14.500000Z,10-Jul-2026,14:07:14,0.9291,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:55:19.500000Z,10-Jul-2026,13:55:19,0.9691,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:52:47Z,10-Jul-2026,13:52:47,0.8908,1
House Finch,Haemorhous mexicanus,2026-07-10T20:51:30.750000Z,10-Jul-2026,13:51:30,0.8775,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:50:28.250000Z,10-Jul-2026,13:50:28,0.9863,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:50:07Z,10-Jul-2026,13:50:07,0.9608,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:49:49.500000Z,10-Jul-2026,13:49:49,0.8651,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:48:54.500000Z,10-Jul-2026,13:48:54,0.9586,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:48:25.750000Z,10-Jul-2026,13:48:25,0.8919,4
Black-capped Chickadee,Poecile atricapillus,2026-07-10T20:47:59.500000Z,10-Jul-2026,13:47:59,0.9713,2
Bushtit,Psaltriparus minimus,2026-07-10T20:47:45.750000Z,10-Jul-2026,13:47:45,0.6149,1
American Crow,Corvus brachyrhynchos,2026-07-10T20:33:58.250000Z,10-Jul-2026,13:33:58,0.8329,2
Bushtit,Psaltriparus minimus,2026-07-10T20:32:27Z,10-Jul-2026,13:32:27,0.9023,4
Bushtit,Psaltriparus minimus,2026-07-10T20:29:47Z,10-Jul-2026,13:29:47,0.8014,1
Bushtit,Psaltriparus minimus,2026-07-10T20:28:47Z,10-Jul-2026,13:28:47,0.8801,3
Bushtit,Psaltriparus minimus,2026-07-10T20:28:08.250000Z,10-Jul-2026,13:28:08,0.8308,3
Bushtit,Psaltriparus minimus,2026-07-10T20:27:40.750000Z,10-Jul-2026,13:27:40,0.9597,2
Bushtit,Psaltriparus minimus,2026-07-10T20:25:48.250000Z,10-Jul-2026,13:25:48,0.8878,3
Bushtit,Psaltriparus minimus,2026-07-10T20:24:20.750000Z,10-Jul-2026,13:24:20,0.9331,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-10T20:21:35.750000Z,10-Jul-2026,13:21:35,0.8858,1
Bushtit,Psaltriparus minimus,2026-07-10T20:20:42Z,10-Jul-2026,13:20:42,0.7746,1
Bushtit,Psaltriparus minimus,2026-07-10T20:20:00.750000Z,10-Jul-2026,13:20:00,0.9526,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-10T20:19:47Z,10-Jul-2026,13:19:47,0.7749,1
Bushtit,Psaltriparus minimus,2026-07-10T20:19:25.750000Z,10-Jul-2026,13:19:25,0.8972,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-10T20:19:13.250000Z,10-Jul-2026,13:19:13,0.894,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-10T20:18:29.500000Z,10-Jul-2026,13:18:29,0.5289,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-10T20:17:44.500000Z,10-Jul-2026,13:17:44,0.9539,1
Bushtit,Psaltriparus minimus,2026-07-10T20:15:09.500000Z,10-Jul-2026,13:15:09,0.9735,3
Bushtit,Psaltriparus minimus,2026-07-10T20:14:00.750000Z,10-Jul-2026,13:14:00,0.9199,3
Bushtit,Psaltriparus minimus,2026-07-10T20:13:29.500000Z,10-Jul-2026,13:13:29,0.8816,2
Bushtit,Psaltriparus minimus,2026-07-10T20:12:12Z,10-Jul-2026,13:12:12,0.8969,1
Bushtit,Psaltriparus minimus,2026-07-10T20:08:30.750000Z,10-Jul-2026,13:08:30,0.968,2
Bushtit,Psaltriparus minimus,2026-07-10T20:08:15.750000Z,10-Jul-2026,13:08:15,0.9338,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T20:06:32Z,10-Jul-2026,13:06:32,0.9446,2
Cliff Swallow,Petrochelidon pyrrhonota,2026-07-10T20:06:28.250000Z,10-Jul-2026,13:06:28,0.6088,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T20:02:54.500000Z,10-Jul-2026,13:02:54,0.8877,3
Bewick's Wren,Thryomanes bewickii,2026-07-10T20:02:32Z,10-Jul-2026,13:02:32,0.8449,2
House Finch,Haemorhous mexicanus,2026-07-10T20:00:59.500000Z,10-Jul-2026,13:00:59,0.5377,1
House Finch,Haemorhous mexicanus,2026-07-10T19:59:55.750000Z,10-Jul-2026,12:59:55,0.6153,1
Spotted Towhee,Pipilo maculatus,2026-07-10T19:57:40.750000Z,10-Jul-2026,12:57:40,0.5026,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:53:33.250000Z,10-Jul-2026,12:53:33,0.9256,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:53:17Z,10-Jul-2026,12:53:17,0.8405,4
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:52:34.500000Z,10-Jul-2026,12:52:34,0.8067,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:51:58.250000Z,10-Jul-2026,12:51:58,0.9621,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:51:37Z,10-Jul-2026,12:51:37,0.8113,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T19:51:27Z,10-Jul-2026,12:51:27,0.9749,4
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:47:43.250000Z,10-Jul-2026,12:47:43,0.919,2
Dark-eyed Junco,Junco hyemalis,2026-07-10T19:37:27Z,10-Jul-2026,12:37:27,0.9356,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T19:37:24.500000Z,10-Jul-2026,12:37:24,0.8651,2
House Finch,Haemorhous mexicanus,2026-07-10T19:29:18.250000Z,10-Jul-2026,12:29:18,0.7268,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-10T19:16:55.750000Z,10-Jul-2026,12:16:55,0.8539,1
Anna's Hummingbird,Calypte anna,2026-07-10T19:13:44.500000Z,10-Jul-2026,12:13:44,0.8939,1
Anna's Hummingbird,Calypte anna,2026-07-10T19:04:57Z,10-Jul-2026,12:04:57,0.5687,1
House Finch,Haemorhous mexicanus,2026-07-10T19:02:08.250000Z,10-Jul-2026,12:02:08,0.8694,1
House Finch,Haemorhous mexicanus,2026-07-10T19:00:57Z,10-Jul-2026,12:00:57,0.8946,2
House Finch,Haemorhous mexicanus,2026-07-10T18:59:30.750000Z,10-Jul-2026,11:59:30,0.8977,1
House Finch,Haemorhous mexicanus,2026-07-10T18:58:57Z,10-Jul-2026,11:58:57,0.8993,3
House Finch,Haemorhous mexicanus,2026-07-10T18:58:08.250000Z,10-Jul-2026,11:58:08,0.8499,2
Purple Finch,Haemorhous purpureus,2026-07-10T18:58:03.250000Z,10-Jul-2026,11:58:03,0.8412,2
House Finch,Haemorhous mexicanus,2026-07-10T18:57:43.250000Z,10-Jul-2026,11:57:43,0.8977,1
Cooper's Hawk,Accipiter cooperii,2026-07-10T18:38:35.750000Z,10-Jul-2026,11:38:35,0.8997,1
American Crow,Corvus brachyrhynchos,2026-07-10T18:36:19.500000Z,10-Jul-2026,11:36:19,0.9228,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:54:03.250000Z,10-Jul-2026,10:54:03,0.9278,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:52:59.500000Z,10-Jul-2026,10:52:59,0.6504,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:49:48.250000Z,10-Jul-2026,10:49:48,0.938,1
Evening Grosbeak,Coccothraustes vespertinus,2026-07-10T17:49:12Z,10-Jul-2026,10:49:12,0.9221,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:47:47Z,10-Jul-2026,10:47:47,0.9194,1
House Finch,Haemorhous mexicanus,2026-07-10T17:47:15.750000Z,10-Jul-2026,10:47:15,0.8716,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:42:13.250000Z,10-Jul-2026,10:42:13,0.8438,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:40:07Z,10-Jul-2026,10:40:07,0.9293,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:39:20.750000Z,10-Jul-2026,10:39:20,0.9568,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:38:27Z,10-Jul-2026,10:38:27,0.7968,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:37:40.750000Z,10-Jul-2026,10:37:40,0.5103,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:36:37Z,10-Jul-2026,10:36:37,0.9508,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:36:05.750000Z,10-Jul-2026,10:36:05,0.9795,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:35:38.250000Z,10-Jul-2026,10:35:38,0.6702,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:34:49.500000Z,10-Jul-2026,10:34:49,0.9888,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T17:33:44.500000Z,10-Jul-2026,10:33:44,0.7232,1
Downy Woodpecker,Dryobates pubescens,2026-07-10T17:30:40.750000Z,10-Jul-2026,10:30:40,0.9227,1
Northern Flicker,Colaptes auratus,2026-07-10T17:29:24.500000Z,10-Jul-2026,10:29:24,0.9245,5
Northern Flicker,Colaptes auratus,2026-07-10T17:29:04.500000Z,10-Jul-2026,10:29:04,0.9617,4
American Crow,Corvus brachyrhynchos,2026-07-10T17:22:29.500000Z,10-Jul-2026,10:22:29,0.6816,1
Dark-eyed Junco,Junco hyemalis,2026-07-10T17:22:25.750000Z,10-Jul-2026,10:22:25,0.8926,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:08:57Z,10-Jul-2026,10:08:57,0.9093,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:08:32Z,10-Jul-2026,10:08:32,0.9507,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:08:08.250000Z,10-Jul-2026,10:08:08,0.9423,4
Warbling Vireo,Vireo gilvus,2026-07-10T17:07:35.750000Z,10-Jul-2026,10:07:35,0.7818,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:07:27Z,10-Jul-2026,10:07:27,0.9733,5
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:07:07Z,10-Jul-2026,10:07:07,0.9664,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-10T17:06:35.750000Z,10-Jul-2026,10:06:35,0.7838,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:02:29.500000Z,10-Jul-2026,10:02:29,0.9055,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T17:02:20.750000Z,10-Jul-2026,10:02:20,0.9106,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-10T17:02:18.250000Z,10-Jul-2026,10:02:18,0.9368,1
Northern Flicker,Colaptes auratus,2026-07-10T16:57:47Z,10-Jul-2026,09:57:47,0.8715,2
American Crow,Corvus brachyrhynchos,2026-07-10T16:55:32Z,10-Jul-2026,09:55:32,0.8211,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-10T16:50:45.750000Z,10-Jul-2026,09:50:45,0.5903,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:45:58.250000Z,10-Jul-2026,09:45:58,0.7394,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:43:44.500000Z,10-Jul-2026,09:43:44,0.906,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:42:59.500000Z,10-Jul-2026,09:42:59,0.9512,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:42:28.250000Z,10-Jul-2026,09:42:28,0.9484,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:40:29.500000Z,10-Jul-2026,09:40:29,0.8628,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:40:04.500000Z,10-Jul-2026,09:40:04,0.9361,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:39:18.250000Z,10-Jul-2026,09:39:18,0.9067,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:38:32Z,10-Jul-2026,09:38:32,0.9131,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:37:00.750000Z,10-Jul-2026,09:37:00,0.9082,4
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:35:39.500000Z,10-Jul-2026,09:35:39,0.6923,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:35:09.500000Z,10-Jul-2026,09:35:09,0.9519,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:34:20.750000Z,10-Jul-2026,09:34:20,0.899,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T16:34:13.250000Z,10-Jul-2026,09:34:13,0.8942,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T16:28:09.500000Z,10-Jul-2026,09:28:09,0.7143,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:26:39.500000Z,10-Jul-2026,09:26:39,0.8843,4
Northern Flicker,Colaptes auratus,2026-07-10T16:26:13.250000Z,10-Jul-2026,09:26:13,0.9401,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:26:05.750000Z,10-Jul-2026,09:26:05,0.9294,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:25:14.500000Z,10-Jul-2026,09:25:14,0.9509,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:24:37Z,10-Jul-2026,09:24:37,0.9566,1
Northern Flicker,Colaptes auratus,2026-07-10T16:24:13.250000Z,10-Jul-2026,09:24:13,0.9286,4
Northern Flicker,Colaptes auratus,2026-07-10T16:23:50.750000Z,10-Jul-2026,09:23:50,0.9451,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:23:24.500000Z,10-Jul-2026,09:23:24,0.8963,4
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:23:14.500000Z,10-Jul-2026,09:23:14,0.9084,2
Northern Flicker,Colaptes auratus,2026-07-10T16:23:09.500000Z,10-Jul-2026,09:23:09,0.8715,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T16:22:57Z,10-Jul-2026,09:22:57,0.885,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T16:22:40.750000Z,10-Jul-2026,09:22:40,0.8971,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:22:35.750000Z,10-Jul-2026,09:22:35,0.9237,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:22:17Z,10-Jul-2026,09:22:17,0.9102,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:20:55.750000Z,10-Jul-2026,09:20:55,0.834,2
Anna's Hummingbird,Calypte anna,2026-07-10T16:20:00.750000Z,10-Jul-2026,09:20:00,0.8984,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:19:45.750000Z,10-Jul-2026,09:19:45,0.8911,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:19:05.750000Z,10-Jul-2026,09:19:05,0.9551,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:18:39.500000Z,10-Jul-2026,09:18:39,0.9203,3
Dark-eyed Junco,Junco hyemalis,2026-07-10T16:18:35.750000Z,10-Jul-2026,09:18:35,0.7127,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:17:48.250000Z,10-Jul-2026,09:17:48,0.9644,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:17:15.750000Z,10-Jul-2026,09:17:15,0.936,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:16:39.500000Z,10-Jul-2026,09:16:39,0.8821,1
Bewick's Wren,Thryomanes bewickii,2026-07-10T16:14:10.750000Z,10-Jul-2026,09:14:10,0.7187,1
Dark-eyed Junco,Junco hyemalis,2026-07-10T16:12:24.500000Z,10-Jul-2026,09:12:24,0.8163,1
Dark-eyed Junco,Junco hyemalis,2026-07-10T16:12:03.250000Z,10-Jul-2026,09:12:03,0.9401,2
Bewick's Wren,Thryomanes bewickii,2026-07-10T16:10:12Z,10-Jul-2026,09:10:12,0.9413,5
Northern Flicker,Colaptes auratus,2026-07-10T16:08:58.250000Z,10-Jul-2026,09:08:58,0.8885,1
Dark-eyed Junco,Junco hyemalis,2026-07-10T16:08:19.500000Z,10-Jul-2026,09:08:19,0.8931,1
Northern Flicker,Colaptes auratus,2026-07-10T16:08:13.250000Z,10-Jul-2026,09:08:13,0.9702,2
Northern Flicker,Colaptes auratus,2026-07-10T16:07:34.500000Z,10-Jul-2026,09:07:34,0.9254,4
Northern Flicker,Colaptes auratus,2026-07-10T16:06:59.500000Z,10-Jul-2026,09:06:59,0.9844,1
Northern Flicker,Colaptes auratus,2026-07-10T16:06:49.500000Z,10-Jul-2026,09:06:49,0.9585,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T16:06:38.250000Z,10-Jul-2026,09:06:38,0.6135,1
Northern Flicker,Colaptes auratus,2026-07-10T16:06:18.250000Z,10-Jul-2026,09:06:18,0.9163,2
Green Heron,Butorides virescens,2026-07-10T15:57:42Z,10-Jul-2026,08:57:42,0.571,1
Bushtit,Psaltriparus minimus,2026-07-10T15:54:30.750000Z,10-Jul-2026,08:54:30,0.8597,2
Bushtit,Psaltriparus minimus,2026-07-10T15:53:07Z,10-Jul-2026,08:53:07,0.9273,1
Bushtit,Psaltriparus minimus,2026-07-10T15:52:44.500000Z,10-Jul-2026,08:52:44,0.9411,3
Downy Woodpecker,Dryobates pubescens,2026-07-10T15:52:32Z,10-Jul-2026,08:52:32,0.9475,1
Bushtit,Psaltriparus minimus,2026-07-10T15:51:57Z,10-Jul-2026,08:51:57,0.981,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-10T15:51:48.250000Z,10-Jul-2026,08:51:48,0.8534,1
Common Raven,Corvus corax,2026-07-10T15:51:24.500000Z,10-Jul-2026,08:51:24,0.7625,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-10T15:51:07Z,10-Jul-2026,08:51:07,0.934,1
Bushtit,Psaltriparus minimus,2026-07-10T15:39:47Z,10-Jul-2026,08:39:47,0.9559,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-10T15:39:27Z,10-Jul-2026,08:39:27,0.8728,1
Bushtit,Psaltriparus minimus,2026-07-10T15:39:14.500000Z,10-Jul-2026,08:39:14,0.9148,1
American Crow,Corvus brachyrhynchos,2026-07-10T15:36:24.500000Z,10-Jul-2026,08:36:24,0.7718,1
American Crow,Corvus brachyrhynchos,2026-07-10T15:36:20.750000Z,10-Jul-2026,08:36:20,0.5988,2
Caspian Tern,Hydroprogne caspia,2026-07-10T15:34:58.250000Z,10-Jul-2026,08:34:58,0.9543,2
American Crow,Corvus brachyrhynchos,2026-07-10T15:34:57Z,10-Jul-2026,08:34:57,0.8993,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:28:48.250000Z,10-Jul-2026,08:28:48,0.7121,1
Caspian Tern,Hydroprogne caspia,2026-07-10T15:26:38.250000Z,10-Jul-2026,08:26:38,0.9312,3
House Finch,Haemorhous mexicanus,2026-07-10T15:24:27Z,10-Jul-2026,08:24:27,0.7662,2
House Finch,Haemorhous mexicanus,2026-07-10T15:24:10.750000Z,10-Jul-2026,08:24:10,0.8502,2
House Finch,Haemorhous mexicanus,2026-07-10T15:23:34.500000Z,10-Jul-2026,08:23:34,0.8651,3
House Finch,Haemorhous mexicanus,2026-07-10T15:23:05.750000Z,10-Jul-2026,08:23:05,0.7628,2
House Finch,Haemorhous mexicanus,2026-07-10T15:16:03.250000Z,10-Jul-2026,08:16:03,0.6381,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:14:45.750000Z,10-Jul-2026,08:14:45,0.9366,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:14:07Z,10-Jul-2026,08:14:07,0.7968,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:12:59.500000Z,10-Jul-2026,08:12:59,0.9414,1
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:12:13.250000Z,10-Jul-2026,08:12:13,0.9205,2
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:11:24.500000Z,10-Jul-2026,08:11:24,0.9167,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:09:57Z,10-Jul-2026,08:09:57,0.9509,3
Black-capped Chickadee,Poecile atricapillus,2026-07-10T15:09:17Z,10-Jul-2026,08:09:17,0.9528,2
