Species,UTC Date, Local Date, Local Time, Score, Count
Violet-green Swallow,2024-08-07T17:34:54Z,07-Aug-2024,10:34:54,0.41,1
Violet-green Swallow,2024-08-07T17:34:46Z,07-Aug-2024,10:34:46,0.56,1
Violet-green Swallow,2024-08-07T17:34:24Z,07-Aug-2024,10:34:24,0.66,1
Barn Owl,2024-08-07T17:12:59Z,07-Aug-2024,10:12:59,0.28,1
Bewick's Wren,2024-08-07T17:12:43Z,07-Aug-2024,10:12:43,0.29,1
Bewick's Wren,2024-08-07T17:09:57Z,07-Aug-2024,10:09:57,0.58,1
Red-breasted Nuthatch,2024-08-07T17:09:36Z,07-Aug-2024,10:09:36,0.91,1
Red-breasted Nuthatch,2024-08-07T17:09:20Z,07-Aug-2024,10:09:20,0.97,1
Bushtit,2024-08-07T17:09:12Z,07-Aug-2024,10:09:12,0.4,1
Red-breasted Nuthatch,2024-08-07T17:09:04Z,07-Aug-2024,10:09:04,0.92,1
Red-breasted Nuthatch,2024-08-07T17:08:59Z,07-Aug-2024,10:08:59,0.8,1
Red-breasted Nuthatch,2024-08-07T17:08:50Z,07-Aug-2024,10:08:50,0.9,1
Red-breasted Nuthatch,2024-08-07T17:08:43Z,07-Aug-2024,10:08:43,0.71,1
Bushtit,2024-08-07T17:08:37Z,07-Aug-2024,10:08:37,0.61,1
Red-breasted Nuthatch,2024-08-07T17:08:31Z,07-Aug-2024,10:08:31,0.79,1
Red-breasted Nuthatch,2024-08-07T17:08:18Z,07-Aug-2024,10:08:18,0.53,1
Red-breasted Nuthatch,2024-08-07T17:08:10Z,07-Aug-2024,10:08:10,0.85,1
Bushtit,2024-08-07T17:08:04Z,07-Aug-2024,10:08:04,0.73,1
Red-breasted Nuthatch,2024-08-07T17:07:58Z,07-Aug-2024,10:07:58,0.87,1
Bushtit,2024-08-07T17:07:52Z,07-Aug-2024,10:07:52,0.69,1
Red-breasted Nuthatch,2024-08-07T17:07:44Z,07-Aug-2024,10:07:44,0.66,1
Bushtit,2024-08-07T17:07:38Z,07-Aug-2024,10:07:38,0.89,1
Bushtit,2024-08-07T17:07:32Z,07-Aug-2024,10:07:32,0.35,1
Bushtit,2024-08-07T17:07:18Z,07-Aug-2024,10:07:18,0.62,1
Anna's Hummingbird,2024-08-07T17:07:10Z,07-Aug-2024,10:07:10,0.9686,7
Bushtit,2024-08-07T17:07:06Z,07-Aug-2024,10:07:06,0.79,1
Bushtit,2024-08-07T17:06:58Z,07-Aug-2024,10:06:58,0.65,1
Red-breasted Nuthatch,2024-08-07T17:06:35Z,07-Aug-2024,10:06:35,0.7,1
Bushtit,2024-08-07T17:06:28Z,07-Aug-2024,10:06:28,0.89,1
Bushtit,2024-08-07T17:06:18Z,07-Aug-2024,10:06:18,0.66,1
Red-breasted Nuthatch,2024-08-07T17:06:09Z,07-Aug-2024,10:06:09,0.86,1
Anna's Hummingbird,2024-08-07T17:06:04Z,07-Aug-2024,10:06:04,0.9412,1
Red-breasted Nuthatch,2024-08-07T17:06:01Z,07-Aug-2024,10:06:01,0.5,1
Red-breasted Nuthatch,2024-08-07T17:05:52Z,07-Aug-2024,10:05:52,0.85,1
Red-breasted Nuthatch,2024-08-07T17:05:44Z,07-Aug-2024,10:05:44,0.9,1
Red-breasted Nuthatch,2024-08-07T17:05:38Z,07-Aug-2024,10:05:38,0.96,1
Bushtit,2024-08-07T17:05:32Z,07-Aug-2024,10:05:32,0.55,1
Red-breasted Nuthatch,2024-08-07T17:05:23Z,07-Aug-2024,10:05:23,0.7,1
Red-breasted Nuthatch,2024-08-07T17:05:14Z,07-Aug-2024,10:05:14,0.86,1
Bushtit,2024-08-07T17:04:49Z,07-Aug-2024,10:04:49,0.76,1
Bushtit,2024-08-07T17:04:41Z,07-Aug-2024,10:04:41,0.39,1
Bushtit,2024-08-07T17:04:34Z,07-Aug-2024,10:04:34,0.94,1
Red-breasted Nuthatch,2024-08-07T17:04:26Z,07-Aug-2024,10:04:26,0.71,1
Red-breasted Nuthatch,2024-08-07T17:04:19Z,07-Aug-2024,10:04:19,0.47,1
Red-breasted Nuthatch,2024-08-07T17:04:11Z,07-Aug-2024,10:04:11,0.49,1
Red-breasted Nuthatch,2024-08-07T17:03:31Z,07-Aug-2024,10:03:31,0.31,1
Anna's Hummingbird,2024-08-07T17:03:25Z,07-Aug-2024,10:03:25,0.8745,3
Red-breasted Nuthatch,2024-08-07T17:03:21Z,07-Aug-2024,10:03:21,0.69,1
Red-breasted Nuthatch,2024-08-07T17:02:59Z,07-Aug-2024,10:02:59,0.83,1
Red-breasted Nuthatch,2024-08-07T17:02:53Z,07-Aug-2024,10:02:53,0.59,1
Red-breasted Nuthatch,2024-08-07T17:02:42Z,07-Aug-2024,10:02:42,0.62,1
Red-breasted Nuthatch,2024-08-07T17:02:28Z,07-Aug-2024,10:02:28,0.49,1
Bushtit,2024-08-07T17:01:32Z,07-Aug-2024,10:01:32,0.6,1
Anna's Hummingbird,2024-08-07T17:01:06Z,07-Aug-2024,10:01:06,0.9529,2
Bushtit,2024-08-07T16:59:49Z,07-Aug-2024,09:59:49,0.68,1
Anna's Hummingbird,2024-08-07T16:58:31Z,07-Aug-2024,09:58:31,0.8157,1
Bushtit,2024-08-07T16:58:10Z,07-Aug-2024,09:58:10,0.34,1
Bushtit,2024-08-07T16:57:35Z,07-Aug-2024,09:57:35,0.76,1
Anna's Hummingbird,2024-08-07T16:57:30Z,07-Aug-2024,09:57:30,0.8863,1
Cedar Waxwing,2024-08-07T16:57:24Z,07-Aug-2024,09:57:24,0.33,1
Black-capped Chickadee,2024-08-07T16:57:06Z,07-Aug-2024,09:57:06,0.9333,2
Black-capped Chickadee,2024-08-07T16:55:36Z,07-Aug-2024,09:55:36,0.8314,1
House Finch,2024-08-07T16:52:34Z,07-Aug-2024,09:52:34,0.34,1
Black-capped Chickadee,2024-08-07T16:50:30Z,07-Aug-2024,09:50:30,0.7804,1
Anna's Hummingbird,2024-08-07T16:45:31Z,07-Aug-2024,09:45:31,0.8314,1
Cooper's Hawk,2024-08-07T16:37:29Z,07-Aug-2024,09:37:29,0.3,1
Steller's Jay,2024-08-07T16:37:15Z,07-Aug-2024,09:37:15,0.53,1
Steller's Jay,2024-08-07T16:36:33Z,07-Aug-2024,09:36:33,0.9412,4
Steller's Jay,2024-08-07T16:36:16Z,07-Aug-2024,09:36:16,0.55,1
Steller's Jay,2024-08-07T16:35:31Z,07-Aug-2024,09:35:31,0.8627,1
Steller's Jay,2024-08-07T16:31:47Z,07-Aug-2024,09:31:47,0.58,1
Steller's Jay,2024-08-07T16:31:10Z,07-Aug-2024,09:31:10,0.8157,3
Steller's Jay,2024-08-07T16:31:03Z,07-Aug-2024,09:31:03,0.82,1
Anna's Hummingbird,2024-08-07T16:30:19Z,07-Aug-2024,09:30:19,0.8471,1
Steller's Jay,2024-08-07T16:29:02Z,07-Aug-2024,09:29:02,0.69,1
Steller's Jay,2024-08-07T16:28:37Z,07-Aug-2024,09:28:37,0.8314,1
Steller's Jay,2024-08-07T16:26:16Z,07-Aug-2024,09:26:16,0.7804,1
Steller's Jay,2024-08-07T16:26:04Z,07-Aug-2024,09:26:04,0.56,1
House Finch,2024-08-07T16:24:51Z,07-Aug-2024,09:24:51,0.8,1
Steller's Jay,2024-08-07T16:22:01Z,07-Aug-2024,09:22:01,0.8627,4
Steller's Jay,2024-08-07T16:21:07Z,07-Aug-2024,09:21:07,0.83,1
Steller's Jay,2024-08-07T16:20:51Z,07-Aug-2024,09:20:51,0.81,1
Steller's Jay,2024-08-07T16:20:32Z,07-Aug-2024,09:20:32,0.7804,1
Steller's Jay,2024-08-07T16:20:15Z,07-Aug-2024,09:20:15,0.66,1
Northern Flicker,2024-08-07T16:19:49Z,07-Aug-2024,09:19:49,0.34,1
Northern Flicker,2024-08-07T16:19:20Z,07-Aug-2024,09:19:20,0.78,1
Northern Flicker,2024-08-07T16:19:13Z,07-Aug-2024,09:19:13,0.54,1
Northern Flicker,2024-08-07T16:18:58Z,07-Aug-2024,09:18:58,0.4,1
Anna's Hummingbird,2024-08-07T16:17:36Z,07-Aug-2024,09:17:36,0.8314,2
Purple Martin,2024-08-07T16:15:53Z,07-Aug-2024,09:15:53,0.78,1
Anna's Hummingbird,2024-08-07T16:15:07Z,07-Aug-2024,09:15:07,0.898,1
Anna's Hummingbird,2024-08-07T16:09:22Z,07-Aug-2024,09:09:22,0.7804,1
Anna's Hummingbird,2024-08-07T16:01:57Z,07-Aug-2024,09:01:57,0.8157,1
Anna's Hummingbird,2024-08-07T15:59:46Z,07-Aug-2024,08:59:46,0.9176,1
Bewick's Wren,2024-08-07T15:46:01Z,07-Aug-2024,08:46:01,0.29,1
Anna's Hummingbird,2024-08-07T15:45:10Z,07-Aug-2024,08:45:10,0.9686,1
American Crow,2024-08-07T15:35:12Z,07-Aug-2024,08:35:12,0.9176,4
American Crow,2024-08-07T15:32:36Z,07-Aug-2024,08:32:36,0.47,1
American Crow,2024-08-07T15:32:19Z,07-Aug-2024,08:32:19,0.4,1
American Crow,2024-08-07T15:32:15Z,07-Aug-2024,08:32:15,0.9333,1
American Crow,2024-08-07T15:25:53Z,07-Aug-2024,08:25:53,0.898,1
Bewick's Wren,2024-08-07T15:23:00Z,07-Aug-2024,08:23:00,0.95,1
Bewick's Wren,2024-08-07T15:22:22Z,07-Aug-2024,08:22:22,0.91,1
Bewick's Wren,2024-08-07T15:22:16Z,07-Aug-2024,08:22:16,0.93,1
Bewick's Wren,2024-08-07T15:22:06Z,07-Aug-2024,08:22:06,0.99,1
Bewick's Wren,2024-08-07T15:21:59Z,07-Aug-2024,08:21:59,0.99,1
Bewick's Wren,2024-08-07T15:21:51Z,07-Aug-2024,08:21:51,0.98,1
Bewick's Wren,2024-08-07T15:21:44Z,07-Aug-2024,08:21:44,0.98,1
House Finch,2024-08-07T15:20:59Z,07-Aug-2024,08:20:59,0.36,1
Bewick's Wren,2024-08-07T15:20:15Z,07-Aug-2024,08:20:15,0.58,1
Bewick's Wren,2024-08-07T15:20:07Z,07-Aug-2024,08:20:07,0.86,1
Bewick's Wren,2024-08-07T15:20:00Z,07-Aug-2024,08:20:00,0.97,1
Bewick's Wren,2024-08-07T15:19:45Z,07-Aug-2024,08:19:45,0.65,1
Bewick's Wren,2024-08-07T15:19:38Z,07-Aug-2024,08:19:38,0.55,1
Bewick's Wren,2024-08-07T15:19:30Z,07-Aug-2024,08:19:30,0.34,1
Bewick's Wren,2024-08-07T15:19:22Z,07-Aug-2024,08:19:22,0.41,1
Bewick's Wren,2024-08-07T15:19:16Z,07-Aug-2024,08:19:16,0.84,1
Bewick's Wren,2024-08-07T15:19:02Z,07-Aug-2024,08:19:02,0.57,1
Chestnut-backed Chickadee,2024-08-07T15:18:18Z,07-Aug-2024,08:18:18,0.9882,6
Bewick's Wren,2024-08-07T15:18:14Z,07-Aug-2024,08:18:14,0.28,1
Bewick's Wren,2024-08-07T15:18:07Z,07-Aug-2024,08:18:07,0.69,1
House Finch,2024-08-07T15:17:31Z,07-Aug-2024,08:17:31,0.54,1
Chestnut-backed Chickadee,2024-08-07T15:17:00Z,07-Aug-2024,08:17:00,0.4,1
Chestnut-backed Chickadee,2024-08-07T15:16:27Z,07-Aug-2024,08:16:27,0.8863,1
Steller's Jay,2024-08-07T15:12:33Z,07-Aug-2024,08:12:33,0.31,1
Pine Siskin,2024-08-07T14:32:54Z,07-Aug-2024,07:32:54,0.5,1
Western Tanager,2024-08-07T14:20:15Z,07-Aug-2024,07:20:15,0.34,1
American Crow,2024-08-07T14:19:54Z,07-Aug-2024,07:19:54,0.898,3
American Crow,2024-08-07T14:17:09Z,07-Aug-2024,07:17:09,0.8863,8
American Crow,2024-08-07T14:15:53Z,07-Aug-2024,07:15:53,0.8471,1
American Crow,2024-08-07T14:04:54Z,07-Aug-2024,07:04:54,0.8314,1
American Crow,2024-08-07T14:03:48Z,07-Aug-2024,07:03:48,0.8627,1
American Crow,2024-08-07T13:57:32Z,07-Aug-2024,06:57:32,0.8157,1
American Crow,2024-08-07T13:55:56Z,07-Aug-2024,06:55:56,0.8,1
American Crow,2024-08-07T13:55:39Z,07-Aug-2024,06:55:39,0.3,1
American Crow,2024-08-07T13:54:03Z,07-Aug-2024,06:54:03,0.3,1
Bushtit,2024-08-07T13:47:29Z,07-Aug-2024,06:47:29,0.35,1
American Crow,2024-08-07T13:46:01Z,07-Aug-2024,06:46:01,0.8471,1
Steller's Jay,2024-08-07T13:45:42Z,07-Aug-2024,06:45:42,0.89,1
House Finch,2024-08-07T13:44:47Z,07-Aug-2024,06:44:47,0.56,1
Steller's Jay,2024-08-07T13:43:09Z,07-Aug-2024,06:43:09,0.8745,1
Red-breasted Nuthatch,2024-08-07T13:42:07Z,07-Aug-2024,06:42:07,0.85,1
American Crow,2024-08-07T13:29:54Z,07-Aug-2024,06:29:54,0.8627,1
American Crow,2024-08-07T13:26:46Z,07-Aug-2024,06:26:46,0.7804,1
American Crow,2024-08-07T13:26:42Z,07-Aug-2024,06:26:42,0.26,1
Chestnut-backed Chickadee,2024-08-07T13:25:38Z,07-Aug-2024,06:25:38,0.9529,1
House Finch,2024-08-07T13:21:17Z,07-Aug-2024,06:21:17,0.26,1
American Crow,2024-08-07T13:09:56Z,07-Aug-2024,06:09:56,0.57,1
American Crow,2024-08-07T13:09:18Z,07-Aug-2024,06:09:18,0.8,1
American Crow,2024-08-07T13:07:47Z,07-Aug-2024,06:07:47,0.32,1
American Robin,2024-08-07T13:04:05Z,07-Aug-2024,06:04:05,0.43,1
American Robin,2024-08-07T13:03:26Z,07-Aug-2024,06:03:26,0.3,1
American Robin,2024-08-07T13:00:23Z,07-Aug-2024,06:00:23,0.39,1
Anna's Hummingbird,2024-08-07T09:39:21Z,07-Aug-2024,02:39:21,0.7804,3
Anna's Hummingbird,2024-08-07T09:37:41Z,07-Aug-2024,02:37:41,0.8157,1
Barn Owl,2024-08-07T05:00:03Z,06-Aug-2024,22:00:03,0.74,1
Mallard,2024-08-07T03:56:54Z,06-Aug-2024,20:56:54,0.31,1
American Crow,2024-08-07T03:05:43Z,06-Aug-2024,20:05:43,0.8314,1
Steller's Jay,2024-08-07T02:32:48Z,06-Aug-2024,19:32:48,0.9686,2
Steller's Jay,2024-08-07T02:31:45Z,06-Aug-2024,19:31:45,0.8,1
Steller's Jay,2024-08-07T02:26:47Z,06-Aug-2024,19:26:47,0.91,1
Steller's Jay,2024-08-07T02:26:43Z,06-Aug-2024,19:26:43,0.8471,1
Anna's Hummingbird,2024-08-07T02:25:18Z,06-Aug-2024,19:25:18,0.8157,1
Anna's Hummingbird,2024-08-07T02:18:18Z,06-Aug-2024,19:18:18,0.9804,1
American Crow,2024-08-07T02:12:48Z,06-Aug-2024,19:12:48,0.8745,1
Anna's Hummingbird,2024-08-07T02:02:48Z,06-Aug-2024,19:02:48,0.9765,1
Anna's Hummingbird,2024-08-07T01:54:33Z,06-Aug-2024,18:54:33,0.8745,1
Barn Owl,2024-08-07T01:49:45Z,06-Aug-2024,18:49:45,0.91,1
Caspian Tern,2024-08-07T01:29:42Z,06-Aug-2024,18:29:42,0.49,1
Steller's Jay,2024-08-07T01:24:39Z,06-Aug-2024,18:24:39,0.76,1
Steller's Jay,2024-08-07T01:24:18Z,06-Aug-2024,18:24:18,0.8314,1
Barn Owl,2024-08-07T01:22:10Z,06-Aug-2024,18:22:10,0.57,1
Steller's Jay,2024-08-07T01:10:39Z,06-Aug-2024,18:10:39,0.87,1
Steller's Jay,2024-08-07T01:10:28Z,06-Aug-2024,18:10:28,0.63,1
Barn Swallow,2024-08-07T01:04:52Z,06-Aug-2024,18:04:52,0.75,1
Barn Swallow,2024-08-07T01:03:44Z,06-Aug-2024,18:03:44,0.83,1
Barn Swallow,2024-08-07T01:03:34Z,06-Aug-2024,18:03:34,0.84,1
Steller's Jay,2024-08-07T01:00:13Z,06-Aug-2024,18:00:13,0.8863,1
