Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2026-01-28T20:56:57Z,28-Jan-2026,12:56:57,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T20:56:28Z,28-Jan-2026,12:56:28,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T20:56:22Z,28-Jan-2026,12:56:22,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T20:55:56Z,28-Jan-2026,12:55:56,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T20:55:37Z,28-Jan-2026,12:55:37,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T20:55:26Z,28-Jan-2026,12:55:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T20:55:13Z,28-Jan-2026,12:55:13,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T20:55:02Z,28-Jan-2026,12:55:02,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:51:45Z,28-Jan-2026,12:51:45,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-28T20:50:41Z,28-Jan-2026,12:50:41,0.8,3
Bushtit,Psaltriparus minimus,2026-01-28T20:49:40Z,28-Jan-2026,12:49:40,0.9,1
Bushtit,Psaltriparus minimus,2026-01-28T20:49:33Z,28-Jan-2026,12:49:33,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:49:21Z,28-Jan-2026,12:49:21,0.8471,2
Bushtit,Psaltriparus minimus,2026-01-28T20:48:34Z,28-Jan-2026,12:48:34,0.52,1
Bushtit,Psaltriparus minimus,2026-01-28T20:48:26Z,28-Jan-2026,12:48:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:47:15Z,28-Jan-2026,12:47:15,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:47:09Z,28-Jan-2026,12:47:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:47:02Z,28-Jan-2026,12:47:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:46:52Z,28-Jan-2026,12:46:52,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:46:20Z,28-Jan-2026,12:46:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:46:12Z,28-Jan-2026,12:46:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:46:01Z,28-Jan-2026,12:46:01,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:44:48Z,28-Jan-2026,12:44:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:44:41Z,28-Jan-2026,12:44:41,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:44:36Z,28-Jan-2026,12:44:36,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:44:19Z,28-Jan-2026,12:44:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:43:49Z,28-Jan-2026,12:43:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:43:31Z,28-Jan-2026,12:43:31,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:43:26Z,28-Jan-2026,12:43:26,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:43:18Z,28-Jan-2026,12:43:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:43:12Z,28-Jan-2026,12:43:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:42:57Z,28-Jan-2026,12:42:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:42:50Z,28-Jan-2026,12:42:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:42:43Z,28-Jan-2026,12:42:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:42:37Z,28-Jan-2026,12:42:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:42:26Z,28-Jan-2026,12:42:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:41:55Z,28-Jan-2026,12:41:55,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:41:22Z,28-Jan-2026,12:41:22,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:41:17Z,28-Jan-2026,12:41:17,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:41:10Z,28-Jan-2026,12:41:10,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:40:44Z,28-Jan-2026,12:40:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:40:30Z,28-Jan-2026,12:40:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:40:23Z,28-Jan-2026,12:40:23,0.31,1
Bushtit,Psaltriparus minimus,2026-01-28T20:40:09Z,28-Jan-2026,12:40:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:39:55Z,28-Jan-2026,12:39:55,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:37:24Z,28-Jan-2026,12:37:24,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:37:11Z,28-Jan-2026,12:37:11,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:37:00Z,28-Jan-2026,12:37:00,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:36:54Z,28-Jan-2026,12:36:54,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:36:46Z,28-Jan-2026,12:36:46,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:36:41Z,28-Jan-2026,12:36:41,0.9804,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:36:37Z,28-Jan-2026,12:36:37,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:36:30Z,28-Jan-2026,12:36:30,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:36:23Z,28-Jan-2026,12:36:23,0.8,5
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:36:12Z,28-Jan-2026,12:36:12,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T20:35:53Z,28-Jan-2026,12:35:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:35:30Z,28-Jan-2026,12:35:30,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:35:21Z,28-Jan-2026,12:35:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:35:13Z,28-Jan-2026,12:35:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:34:12Z,28-Jan-2026,12:34:12,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T20:34:08Z,28-Jan-2026,12:34:08,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:34:03Z,28-Jan-2026,12:34:03,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:33:53Z,28-Jan-2026,12:33:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:33:43Z,28-Jan-2026,12:33:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:32:44Z,28-Jan-2026,12:32:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:32:37Z,28-Jan-2026,12:32:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:32:29Z,28-Jan-2026,12:32:29,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:31:01Z,28-Jan-2026,12:31:01,0.56,1
American Crow,Corvus brachyrhynchos,2026-01-28T20:30:54Z,28-Jan-2026,12:30:54,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-28T20:30:43Z,28-Jan-2026,12:30:43,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:30:37Z,28-Jan-2026,12:30:37,0.8745,1
Bushtit,Psaltriparus minimus,2026-01-28T20:30:30Z,28-Jan-2026,12:30:30,0.97,1
Bushtit,Psaltriparus minimus,2026-01-28T20:30:23Z,28-Jan-2026,12:30:23,0.99,1
Bushtit,Psaltriparus minimus,2026-01-28T20:30:00Z,28-Jan-2026,12:30:00,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T20:29:14Z,28-Jan-2026,12:29:14,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:29:03Z,28-Jan-2026,12:29:03,0.8471,11
Bushtit,Psaltriparus minimus,2026-01-28T20:28:59Z,28-Jan-2026,12:28:59,0.87,1
Bushtit,Psaltriparus minimus,2026-01-28T20:28:51Z,28-Jan-2026,12:28:51,0.59,1
Bushtit,Psaltriparus minimus,2026-01-28T20:28:35Z,28-Jan-2026,12:28:35,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T20:28:17Z,28-Jan-2026,12:28:17,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:27:51Z,28-Jan-2026,12:27:51,0.8471,2
Bushtit,Psaltriparus minimus,2026-01-28T20:27:48Z,28-Jan-2026,12:27:48,0.97,1
Bushtit,Psaltriparus minimus,2026-01-28T20:27:40Z,28-Jan-2026,12:27:40,0.51,1
Bushtit,Psaltriparus minimus,2026-01-28T20:27:24Z,28-Jan-2026,12:27:24,0.95,1
Bushtit,Psaltriparus minimus,2026-01-28T20:27:14Z,28-Jan-2026,12:27:14,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:26:51Z,28-Jan-2026,12:26:51,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-28T20:26:47Z,28-Jan-2026,12:26:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:26:41Z,28-Jan-2026,12:26:41,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:22:40Z,28-Jan-2026,12:22:40,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:21:23Z,28-Jan-2026,12:21:23,0.45,1
House Finch,Haemorhous mexicanus,2026-01-28T20:20:59Z,28-Jan-2026,12:20:59,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:18:53Z,28-Jan-2026,12:18:53,0.9922,8
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:18:27Z,28-Jan-2026,12:18:27,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:18:10Z,28-Jan-2026,12:18:10,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:17:47Z,28-Jan-2026,12:17:47,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:16:33Z,28-Jan-2026,12:16:33,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:16:18Z,28-Jan-2026,12:16:18,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T20:16:11Z,28-Jan-2026,12:16:11,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-28T20:15:47Z,28-Jan-2026,12:15:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:15:29Z,28-Jan-2026,12:15:29,0.8314,5
American Crow,Corvus brachyrhynchos,2026-01-28T20:15:13Z,28-Jan-2026,12:15:13,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:14:36Z,28-Jan-2026,12:14:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:14:14Z,28-Jan-2026,12:14:14,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-28T20:14:00Z,28-Jan-2026,12:14:00,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:13:24Z,28-Jan-2026,12:13:24,0.8745,4
American Crow,Corvus brachyrhynchos,2026-01-28T20:13:08Z,28-Jan-2026,12:13:08,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-28T20:12:54Z,28-Jan-2026,12:12:54,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-28T20:12:49Z,28-Jan-2026,12:12:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:12:01Z,28-Jan-2026,12:12:01,0.8745,6
American Crow,Corvus brachyrhynchos,2026-01-28T20:11:01Z,28-Jan-2026,12:11:01,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T20:10:45Z,28-Jan-2026,12:10:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:10:31Z,28-Jan-2026,12:10:31,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:09:59Z,28-Jan-2026,12:09:59,0.949,5
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:09:38Z,28-Jan-2026,12:09:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:08:56Z,28-Jan-2026,12:08:56,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:07:55Z,28-Jan-2026,12:07:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:07:25Z,28-Jan-2026,12:07:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T20:04:24Z,28-Jan-2026,12:04:24,0.8,1
Northern Flicker,Colaptes auratus,2026-01-28T19:59:48Z,28-Jan-2026,11:59:48,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T19:56:04Z,28-Jan-2026,11:56:04,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-01-28T19:55:28Z,28-Jan-2026,11:55:28,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T19:55:13Z,28-Jan-2026,11:55:13,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T19:55:02Z,28-Jan-2026,11:55:02,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:54:54Z,28-Jan-2026,11:54:54,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T19:54:51Z,28-Jan-2026,11:54:51,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T19:54:40Z,28-Jan-2026,11:54:40,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:48:39Z,28-Jan-2026,11:48:39,0.9882,17
Anna's Hummingbird,Calypte anna,2026-01-28T19:47:36Z,28-Jan-2026,11:47:36,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:47:27Z,28-Jan-2026,11:47:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:32:40Z,28-Jan-2026,11:32:40,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:32:12Z,28-Jan-2026,11:32:12,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:29:10Z,28-Jan-2026,11:29:10,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:27:40Z,28-Jan-2026,11:27:40,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:25:27Z,28-Jan-2026,11:25:27,0.8471,3
Anna's Hummingbird,Calypte anna,2026-01-28T19:24:47Z,28-Jan-2026,11:24:47,0.9961,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:24:27Z,28-Jan-2026,11:24:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:24:22Z,28-Jan-2026,11:24:22,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:24:15Z,28-Jan-2026,11:24:15,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:23:58Z,28-Jan-2026,11:23:58,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:23:38Z,28-Jan-2026,11:23:38,0.59,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:23:31Z,28-Jan-2026,11:23:31,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:23:09Z,28-Jan-2026,11:23:09,0.9686,10
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:23:05Z,28-Jan-2026,11:23:05,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T19:22:55Z,28-Jan-2026,11:22:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:22:26Z,28-Jan-2026,11:22:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:22:06Z,28-Jan-2026,11:22:06,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:22:02Z,28-Jan-2026,11:22:02,0.949,11
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:21:55Z,28-Jan-2026,11:21:55,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:21:48Z,28-Jan-2026,11:21:48,0.64,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:21:43Z,28-Jan-2026,11:21:43,0.9882,11
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:21:27Z,28-Jan-2026,11:21:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:21:12Z,28-Jan-2026,11:21:12,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:20:52Z,28-Jan-2026,11:20:52,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:20:07Z,28-Jan-2026,11:20:07,0.9725,8
