Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-02T15:55:52.500000Z,02-Jul-2026,08:55:52,0.9056,2
American Crow,Corvus brachyrhynchos,2026-07-02T15:55:12Z,02-Jul-2026,08:55:12,0.891,1
House Finch,Haemorhous mexicanus,2026-07-02T15:47:52.500000Z,02-Jul-2026,08:47:52,0.8125,1
Pine Siskin,Spinus pinus,2026-07-02T15:38:10.500000Z,02-Jul-2026,08:38:10,0.8706,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T15:37:40.500000Z,02-Jul-2026,08:37:40,0.5272,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T15:36:43.500000Z,02-Jul-2026,08:36:43,0.5289,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T15:35:39Z,02-Jul-2026,08:35:39,0.9936,4
Black-capped Chickadee,Poecile atricapillus,2026-07-02T15:34:27Z,02-Jul-2026,08:34:27,0.952,4
Brown Creeper,Certhia americana,2026-07-02T15:27:21Z,02-Jul-2026,08:27:21,0.8304,1
American Crow,Corvus brachyrhynchos,2026-07-02T15:27:15Z,02-Jul-2026,08:27:15,0.7663,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T15:12:43.500000Z,02-Jul-2026,08:12:43,0.9361,3
Steller's Jay,Cyanocitta stelleri,2026-07-02T15:12:12Z,02-Jul-2026,08:12:12,0.9256,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T15:11:37.500000Z,02-Jul-2026,08:11:37,0.9182,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T15:09:19.500000Z,02-Jul-2026,08:09:19,0.9242,3
Steller's Jay,Cyanocitta stelleri,2026-07-02T15:09:13.500000Z,02-Jul-2026,08:09:13,0.9232,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T15:08:40.500000Z,02-Jul-2026,08:08:40,0.9283,3
Black-capped Chickadee,Poecile atricapillus,2026-07-02T14:45:51Z,02-Jul-2026,07:45:51,0.6491,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-02T14:45:31.500000Z,02-Jul-2026,07:45:31,0.724,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T14:43:51Z,02-Jul-2026,07:43:51,0.8149,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-02T14:43:19.500000Z,02-Jul-2026,07:43:19,0.944,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-02T14:43:15Z,02-Jul-2026,07:43:15,0.9213,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T14:42:52.500000Z,02-Jul-2026,07:42:52,0.9092,2
Black-capped Chickadee,Poecile atricapillus,2026-07-02T14:41:12Z,02-Jul-2026,07:41:12,0.9654,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T13:58:21Z,02-Jul-2026,06:58:21,0.9042,1
Red Crossbill,Loxia curvirostra,2026-07-02T13:56:34.500000Z,02-Jul-2026,06:56:34,0.8853,1
American Crow,Corvus brachyrhynchos,2026-07-02T13:52:13.500000Z,02-Jul-2026,06:52:13,0.8218,1
American Robin,Turdus migratorius,2026-07-02T13:50:57Z,02-Jul-2026,06:50:57,0.6401,1
American Robin,Turdus migratorius,2026-07-02T13:49:13.500000Z,02-Jul-2026,06:49:13,0.761,1
American Crow,Corvus brachyrhynchos,2026-07-02T13:45:51Z,02-Jul-2026,06:45:51,0.8987,1
Dark-eyed Junco,Junco hyemalis,2026-07-02T13:44:21Z,02-Jul-2026,06:44:21,0.9299,1
American Crow,Corvus brachyrhynchos,2026-07-02T13:34:43.500000Z,02-Jul-2026,06:34:43,0.8264,2
American Robin,Turdus migratorius,2026-07-02T13:32:30Z,02-Jul-2026,06:32:30,0.9579,1
American Robin,Turdus migratorius,2026-07-02T13:28:43.500000Z,02-Jul-2026,06:28:43,0.8405,1
American Robin,Turdus migratorius,2026-07-02T13:25:06Z,02-Jul-2026,06:25:06,0.5559,1
American Robin,Turdus migratorius,2026-07-02T13:21:12Z,02-Jul-2026,06:21:12,0.9698,3
American Robin,Turdus migratorius,2026-07-02T13:20:10.500000Z,02-Jul-2026,06:20:10,0.6194,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:17:58.500000Z,02-Jul-2026,06:17:58,0.8125,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:17:31.500000Z,02-Jul-2026,06:17:31,0.7972,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:17:13.500000Z,02-Jul-2026,06:17:13,0.8788,1
Brown Creeper,Certhia americana,2026-07-02T13:16:36Z,02-Jul-2026,06:16:36,0.9518,3
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:16:28.500000Z,02-Jul-2026,06:16:28,0.6117,1
American Robin,Turdus migratorius,2026-07-02T13:15:58.500000Z,02-Jul-2026,06:15:58,0.8372,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:05:00Z,02-Jul-2026,06:05:00,0.8841,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:04:24Z,02-Jul-2026,06:04:24,0.86,4
Bewick's Wren,Thryomanes bewickii,2026-07-02T13:02:10.500000Z,02-Jul-2026,06:02:10,0.8755,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:59:51Z,02-Jul-2026,05:59:51,0.8534,4
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:59:19.500000Z,02-Jul-2026,05:59:19,0.8932,3
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:58:34.500000Z,02-Jul-2026,05:58:34,0.8665,3
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:57:06Z,02-Jul-2026,05:57:06,0.6526,1
American Crow,Corvus brachyrhynchos,2026-07-02T12:56:57Z,02-Jul-2026,05:56:57,0.928,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:56:06Z,02-Jul-2026,05:56:06,0.8871,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:55:40.500000Z,02-Jul-2026,05:55:40,0.8542,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:55:13.500000Z,02-Jul-2026,05:55:13,0.854,3
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:54:39Z,02-Jul-2026,05:54:39,0.8389,1
American Robin,Turdus migratorius,2026-07-02T12:54:19.500000Z,02-Jul-2026,05:54:19,0.9827,2
American Robin,Turdus migratorius,2026-07-02T12:54:16.500000Z,02-Jul-2026,05:54:16,0.9737,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T12:53:04.500000Z,02-Jul-2026,05:53:04,0.9275,1
Brown Creeper,Certhia americana,2026-07-02T12:52:54Z,02-Jul-2026,05:52:54,0.9864,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T12:52:39Z,02-Jul-2026,05:52:39,0.9221,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T12:50:24Z,02-Jul-2026,05:50:24,0.8974,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T12:49:49.500000Z,02-Jul-2026,05:49:49,0.9709,2
Black-capped Chickadee,Poecile atricapillus,2026-07-02T12:49:40.500000Z,02-Jul-2026,05:49:40,0.9399,3
American Robin,Turdus migratorius,2026-07-02T12:47:12Z,02-Jul-2026,05:47:12,0.9974,1
American Robin,Turdus migratorius,2026-07-02T12:46:15Z,02-Jul-2026,05:46:15,0.9713,4
American Robin,Turdus migratorius,2026-07-02T12:45:30Z,02-Jul-2026,05:45:30,0.9966,3
Dark-eyed Junco,Junco hyemalis,2026-07-02T12:42:30Z,02-Jul-2026,05:42:30,0.8608,1
Dark-eyed Junco,Junco hyemalis,2026-07-02T12:42:06Z,02-Jul-2026,05:42:06,0.9676,1
American Crow,Corvus brachyrhynchos,2026-07-02T12:27:58.500000Z,02-Jul-2026,05:27:58,0.6993,1
American Crow,Corvus brachyrhynchos,2026-07-02T12:24:57Z,02-Jul-2026,05:24:57,0.9881,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:24:24Z,02-Jul-2026,05:24:24,0.8145,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:23:51Z,02-Jul-2026,05:23:51,0.8542,2
Varied Thrush,Ixoreus naevius,2026-07-02T12:23:00Z,02-Jul-2026,05:23:00,0.9869,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:21:55.500000Z,02-Jul-2026,05:21:55,0.8774,3
American Crow,Corvus brachyrhynchos,2026-07-02T12:20:13.500000Z,02-Jul-2026,05:20:13,0.7052,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:17:19.500000Z,02-Jul-2026,05:17:19,0.8086,1
American Crow,Corvus brachyrhynchos,2026-07-02T12:17:13.500000Z,02-Jul-2026,05:17:13,0.879,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:16:57Z,02-Jul-2026,05:16:57,0.909,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:16:36Z,02-Jul-2026,05:16:36,0.7037,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:16:12Z,02-Jul-2026,05:16:12,0.9463,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:01:30Z,02-Jul-2026,05:01:30,0.5646,1
Bewick's Wren,Thryomanes bewickii,2026-07-02T12:01:12Z,02-Jul-2026,05:01:12,0.703,1
American Robin,Turdus migratorius,2026-07-02T12:00:42Z,02-Jul-2026,05:00:42,0.8076,1
American Robin,Turdus migratorius,2026-07-02T11:57:04.500000Z,02-Jul-2026,04:57:04,0.7509,1
American Robin,Turdus migratorius,2026-07-02T11:46:49.500000Z,02-Jul-2026,04:46:49,0.8246,1
American Robin,Turdus migratorius,2026-07-02T11:46:24Z,02-Jul-2026,04:46:24,0.8301,1
American Crow,Corvus brachyrhynchos,2026-07-02T11:44:09Z,02-Jul-2026,04:44:09,0.8976,2
American Robin,Turdus migratorius,2026-07-02T11:42:31.500000Z,02-Jul-2026,04:42:31,0.8615,1
American Robin,Turdus migratorius,2026-07-02T11:38:06Z,02-Jul-2026,04:38:06,0.6321,1
American Robin,Turdus migratorius,2026-07-02T11:37:19.500000Z,02-Jul-2026,04:37:19,0.515,1
American Robin,Turdus migratorius,2026-07-02T11:33:01.500000Z,02-Jul-2026,04:33:01,0.5585,1
American Robin,Turdus migratorius,2026-07-02T11:32:36Z,02-Jul-2026,04:32:36,0.7471,1
American Robin,Turdus migratorius,2026-07-02T11:27:22.500000Z,02-Jul-2026,04:27:22,0.9656,3
American Robin,Turdus migratorius,2026-07-02T11:26:24Z,02-Jul-2026,04:26:24,0.63,2
American Robin,Turdus migratorius,2026-07-02T10:43:45Z,02-Jul-2026,03:43:45,0.8201,1
American Robin,Turdus migratorius,2026-07-02T10:42:21Z,02-Jul-2026,03:42:21,0.7516,1
American Robin,Turdus migratorius,2026-07-02T10:41:42Z,02-Jul-2026,03:41:42,0.6266,1
American Robin,Turdus migratorius,2026-07-02T10:37:15Z,02-Jul-2026,03:37:15,0.9845,4
American Robin,Turdus migratorius,2026-07-02T10:36:22.500000Z,02-Jul-2026,03:36:22,0.9598,4
American Robin,Turdus migratorius,2026-07-02T10:04:15Z,02-Jul-2026,03:04:15,0.5696,1
American Crow,Corvus brachyrhynchos,2026-07-02T04:13:25.500000Z,01-Jul-2026,21:13:25,0.9285,4
American Crow,Corvus brachyrhynchos,2026-07-02T04:13:07.500000Z,01-Jul-2026,21:13:07,0.851,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:52:13.500000Z,01-Jul-2026,20:52:13,0.8578,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T03:37:21Z,01-Jul-2026,20:37:21,0.7919,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T03:20:40.500000Z,01-Jul-2026,20:20:40,0.9563,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:20:24Z,01-Jul-2026,20:20:24,0.952,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:19:52.500000Z,01-Jul-2026,20:19:52,0.924,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:19:46.500000Z,01-Jul-2026,20:19:46,0.7787,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T03:19:34.500000Z,01-Jul-2026,20:19:34,0.9326,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T03:18:54Z,01-Jul-2026,20:18:54,0.9251,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T03:18:10.500000Z,01-Jul-2026,20:18:10,0.9139,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:16:45Z,01-Jul-2026,20:16:45,0.9536,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:15:46.500000Z,01-Jul-2026,20:15:46,0.5673,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T03:15:19.500000Z,01-Jul-2026,20:15:19,0.9264,3
Dark-eyed Junco,Junco hyemalis,2026-07-02T03:14:31.500000Z,01-Jul-2026,20:14:31,0.5538,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T03:14:27Z,01-Jul-2026,20:14:27,0.9667,2
Dark-eyed Junco,Junco hyemalis,2026-07-02T03:14:01.500000Z,01-Jul-2026,20:14:01,0.992,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:13:49.500000Z,01-Jul-2026,20:13:49,0.8843,1
American Crow,Corvus brachyrhynchos,2026-07-02T03:09:13.500000Z,01-Jul-2026,20:09:13,0.7904,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T02:43:37.500000Z,01-Jul-2026,19:43:37,0.821,1
American Crow,Corvus brachyrhynchos,2026-07-02T02:43:19.500000Z,01-Jul-2026,19:43:19,0.5025,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T02:38:27Z,01-Jul-2026,19:38:27,0.8216,1
American Robin,Turdus migratorius,2026-07-02T02:36:37.500000Z,01-Jul-2026,19:36:37,0.7093,1
American Crow,Corvus brachyrhynchos,2026-07-02T02:36:00Z,01-Jul-2026,19:36:00,0.8508,2
American Crow,Corvus brachyrhynchos,2026-07-02T02:35:21Z,01-Jul-2026,19:35:21,0.5896,1
American Crow,Corvus brachyrhynchos,2026-07-02T02:34:57Z,01-Jul-2026,19:34:57,0.5981,1
Sharp-shinned Hawk,Accipiter striatus,2026-07-02T02:21:10.500000Z,01-Jul-2026,19:21:10,0.9726,3
Osprey,Pandion haliaetus,2026-07-02T02:21:04.500000Z,01-Jul-2026,19:21:04,0.6117,1
Sharp-shinned Hawk,Accipiter striatus,2026-07-02T02:20:46.500000Z,01-Jul-2026,19:20:46,0.9287,2
American Crow,Corvus brachyrhynchos,2026-07-02T02:20:36Z,01-Jul-2026,19:20:36,0.9578,1
American Crow,Corvus brachyrhynchos,2026-07-02T02:20:00Z,01-Jul-2026,19:20:00,0.6761,1
Dark-eyed Junco,Junco hyemalis,2026-07-02T01:58:54Z,01-Jul-2026,18:58:54,0.7795,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:54:54Z,01-Jul-2026,18:54:54,0.9278,3
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:54:46.500000Z,01-Jul-2026,18:54:46,0.9583,2
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:52:25.500000Z,01-Jul-2026,18:52:25,0.9243,5
Gadwall,Mareca strepera,2026-07-02T01:52:00Z,01-Jul-2026,18:52:00,0.6562,1
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:51:25.500000Z,01-Jul-2026,18:51:25,0.9312,4
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:51:04.500000Z,01-Jul-2026,18:51:04,0.9102,3
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:50:21Z,01-Jul-2026,18:50:21,0.9489,4
American Crow,Corvus brachyrhynchos,2026-07-02T01:49:37.500000Z,01-Jul-2026,18:49:37,0.5138,1
American Robin,Turdus migratorius,2026-07-02T01:48:07.500000Z,01-Jul-2026,18:48:07,0.7581,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-02T01:46:52.500000Z,01-Jul-2026,18:46:52,0.9132,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-02T01:46:22.500000Z,01-Jul-2026,18:46:22,0.9567,2
American Robin,Turdus migratorius,2026-07-02T01:37:19.500000Z,01-Jul-2026,18:37:19,0.6287,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:31:19.500000Z,01-Jul-2026,18:31:19,0.9454,4
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:30:54Z,01-Jul-2026,18:30:54,0.9246,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:30:43.500000Z,01-Jul-2026,18:30:43,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:30:09Z,01-Jul-2026,18:30:09,0.92,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:29:30Z,01-Jul-2026,18:29:30,0.9161,1
American Robin,Turdus migratorius,2026-07-02T01:27:10.500000Z,01-Jul-2026,18:27:10,0.6458,1
Bushtit,Psaltriparus minimus,2026-07-02T01:26:06Z,01-Jul-2026,18:26:06,0.9539,1
American Robin,Turdus migratorius,2026-07-02T01:25:45Z,01-Jul-2026,18:25:45,0.9219,2
American Robin,Turdus migratorius,2026-07-02T01:23:25.500000Z,01-Jul-2026,18:23:25,0.5903,1
American Robin,Turdus migratorius,2026-07-02T01:23:00Z,01-Jul-2026,18:23:00,0.6976,2
Bewick's Wren,Thryomanes bewickii,2026-07-02T01:22:21Z,01-Jul-2026,18:22:21,0.9022,4
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:16:25.500000Z,01-Jul-2026,18:16:25,0.9014,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:13:43.500000Z,01-Jul-2026,18:13:43,0.9793,2
Black-capped Chickadee,Poecile atricapillus,2026-07-02T01:13:33Z,01-Jul-2026,18:13:33,0.914,2
House Finch,Haemorhous mexicanus,2026-07-02T01:10:43.500000Z,01-Jul-2026,18:10:43,0.9084,1
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:09:00Z,01-Jul-2026,18:09:00,0.903,2
Steller's Jay,Cyanocitta stelleri,2026-07-02T01:03:13.500000Z,01-Jul-2026,18:03:13,0.9168,2
Dark-eyed Junco,Junco hyemalis,2026-07-02T00:57:40.500000Z,01-Jul-2026,17:57:40,0.9228,3
American Robin,Turdus migratorius,2026-07-02T00:49:36Z,01-Jul-2026,17:49:36,0.9165,2
American Crow,Corvus brachyrhynchos,2026-07-02T00:32:15Z,01-Jul-2026,17:32:15,0.5141,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-02T00:14:49.500000Z,01-Jul-2026,17:14:49,0.8918,2
