Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-09T23:51:15Z,09-Oct-2025,16:51:15,0.52,1
Bushtit,Psaltriparus minimus,2025-10-09T23:50:57Z,09-Oct-2025,16:50:57,0.67,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:50:53Z,09-Oct-2025,16:50:53,0.898,1
Bushtit,Psaltriparus minimus,2025-10-09T23:49:52Z,09-Oct-2025,16:49:52,0.44,1
Bushtit,Psaltriparus minimus,2025-10-09T23:48:07Z,09-Oct-2025,16:48:07,0.28,1
Bushtit,Psaltriparus minimus,2025-10-09T23:46:52Z,09-Oct-2025,16:46:52,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:46:45Z,09-Oct-2025,16:46:45,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-09T23:45:28Z,09-Oct-2025,16:45:28,0.52,1
Bushtit,Psaltriparus minimus,2025-10-09T23:45:21Z,09-Oct-2025,16:45:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:43:49Z,09-Oct-2025,16:43:49,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-09T23:43:42Z,09-Oct-2025,16:43:42,0.38,1
Bushtit,Psaltriparus minimus,2025-10-09T23:42:59Z,09-Oct-2025,16:42:59,0.32,1
Bushtit,Psaltriparus minimus,2025-10-09T23:41:39Z,09-Oct-2025,16:41:39,0.67,1
Bushtit,Psaltriparus minimus,2025-10-09T23:41:32Z,09-Oct-2025,16:41:32,0.96,1
Bushtit,Psaltriparus minimus,2025-10-09T23:41:25Z,09-Oct-2025,16:41:25,0.92,1
Bushtit,Psaltriparus minimus,2025-10-09T23:41:18Z,09-Oct-2025,16:41:18,0.9,1
Bushtit,Psaltriparus minimus,2025-10-09T23:41:10Z,09-Oct-2025,16:41:10,0.58,1
Bushtit,Psaltriparus minimus,2025-10-09T23:41:04Z,09-Oct-2025,16:41:04,0.99,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:56Z,09-Oct-2025,16:40:56,0.73,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:49Z,09-Oct-2025,16:40:49,0.97,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:42Z,09-Oct-2025,16:40:42,0.66,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:28Z,09-Oct-2025,16:40:28,0.93,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:21Z,09-Oct-2025,16:40:21,0.99,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:14Z,09-Oct-2025,16:40:14,0.95,1
Bushtit,Psaltriparus minimus,2025-10-09T23:40:07Z,09-Oct-2025,16:40:07,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-09T23:40:00Z,09-Oct-2025,16:40:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:39:38Z,09-Oct-2025,16:39:38,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-09T23:39:31Z,09-Oct-2025,16:39:31,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-09T23:39:24Z,09-Oct-2025,16:39:24,0.33,1
Brown Creeper,Certhia americana,2025-10-09T23:36:47Z,09-Oct-2025,16:36:47,0.48,1
Brown Creeper,Certhia americana,2025-10-09T23:36:37Z,09-Oct-2025,16:36:37,0.64,1
Brown Creeper,Certhia americana,2025-10-09T23:36:31Z,09-Oct-2025,16:36:31,0.73,1
Brown Creeper,Certhia americana,2025-10-09T23:36:21Z,09-Oct-2025,16:36:21,0.75,1
Brown Creeper,Certhia americana,2025-10-09T23:36:07Z,09-Oct-2025,16:36:07,0.59,1
Brown Creeper,Certhia americana,2025-10-09T23:35:44Z,09-Oct-2025,16:35:44,0.64,1
Brown Creeper,Certhia americana,2025-10-09T23:35:31Z,09-Oct-2025,16:35:31,0.6,1
Northern Flicker,Colaptes auratus,2025-10-09T23:34:57Z,09-Oct-2025,16:34:57,0.71,1
Northern Flicker,Colaptes auratus,2025-10-09T23:34:50Z,09-Oct-2025,16:34:50,0.86,1
Northern Flicker,Colaptes auratus,2025-10-09T23:34:42Z,09-Oct-2025,16:34:42,0.8,1
Northern Flicker,Colaptes auratus,2025-10-09T23:34:32Z,09-Oct-2025,16:34:32,0.89,1
Northern Flicker,Colaptes auratus,2025-10-09T23:34:25Z,09-Oct-2025,16:34:25,0.81,1
Northern Flicker,Colaptes auratus,2025-10-09T23:34:06Z,09-Oct-2025,16:34:06,0.92,1
Northern Flicker,Colaptes auratus,2025-10-09T23:33:42Z,09-Oct-2025,16:33:42,0.33,1
Northern Flicker,Colaptes auratus,2025-10-09T23:33:35Z,09-Oct-2025,16:33:35,0.92,1
Northern Flicker,Colaptes auratus,2025-10-09T23:33:27Z,09-Oct-2025,16:33:27,0.28,1
Northern Flicker,Colaptes auratus,2025-10-09T23:33:20Z,09-Oct-2025,16:33:20,0.81,1
Northern Flicker,Colaptes auratus,2025-10-09T23:33:09Z,09-Oct-2025,16:33:09,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:29:10Z,09-Oct-2025,16:29:10,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:24:17Z,09-Oct-2025,16:24:17,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:24:11Z,09-Oct-2025,16:24:11,0.9725,1
Northern Flicker,Colaptes auratus,2025-10-09T23:22:46Z,09-Oct-2025,16:22:46,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:12:41Z,09-Oct-2025,16:12:41,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-09T23:09:49Z,09-Oct-2025,16:09:49,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-09T23:09:42Z,09-Oct-2025,16:09:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-09T23:03:33Z,09-Oct-2025,16:03:33,0.898,9
Anna's Hummingbird,Calypte anna,2025-10-09T22:58:50Z,09-Oct-2025,15:58:50,0.9686,1
Northern Flicker,Colaptes auratus,2025-10-09T22:54:07Z,09-Oct-2025,15:54:07,0.43,1
Northern Flicker,Colaptes auratus,2025-10-09T22:53:28Z,09-Oct-2025,15:53:28,0.27,1
Northern Flicker,Colaptes auratus,2025-10-09T22:53:15Z,09-Oct-2025,15:53:15,0.29,1
Northern Flicker,Colaptes auratus,2025-10-09T22:53:04Z,09-Oct-2025,15:53:04,0.54,1
American Crow,Corvus brachyrhynchos,2025-10-09T22:30:26Z,09-Oct-2025,15:30:26,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:28:25Z,09-Oct-2025,15:28:25,0.9765,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:26:52Z,09-Oct-2025,15:26:52,0.949,2
Anna's Hummingbird,Calypte anna,2025-10-09T22:25:36Z,09-Oct-2025,15:25:36,0.9804,2
Anna's Hummingbird,Calypte anna,2025-10-09T22:24:24Z,09-Oct-2025,15:24:24,0.9765,1
Northern Flicker,Colaptes auratus,2025-10-09T22:23:36Z,09-Oct-2025,15:23:36,0.82,1
Northern Flicker,Colaptes auratus,2025-10-09T22:18:21Z,09-Oct-2025,15:18:21,0.6,1
Northern Flicker,Colaptes auratus,2025-10-09T22:18:14Z,09-Oct-2025,15:18:14,0.35,1
Northern Flicker,Colaptes auratus,2025-10-09T22:16:51Z,09-Oct-2025,15:16:51,0.43,1
Northern Flicker,Colaptes auratus,2025-10-09T22:16:41Z,09-Oct-2025,15:16:41,0.67,1
Northern Flicker,Colaptes auratus,2025-10-09T22:15:08Z,09-Oct-2025,15:15:08,0.32,1
Northern Flicker,Colaptes auratus,2025-10-09T22:15:02Z,09-Oct-2025,15:15:02,0.89,1
Northern Flicker,Colaptes auratus,2025-10-09T22:14:55Z,09-Oct-2025,15:14:55,0.68,1
Northern Flicker,Colaptes auratus,2025-10-09T22:14:41Z,09-Oct-2025,15:14:41,0.83,1
Northern Flicker,Colaptes auratus,2025-10-09T22:14:32Z,09-Oct-2025,15:14:32,0.68,1
Northern Flicker,Colaptes auratus,2025-10-09T22:14:23Z,09-Oct-2025,15:14:23,0.81,1
Northern Flicker,Colaptes auratus,2025-10-09T22:14:15Z,09-Oct-2025,15:14:15,0.57,1
Northern Flicker,Colaptes auratus,2025-10-09T22:13:49Z,09-Oct-2025,15:13:49,0.85,1
Northern Flicker,Colaptes auratus,2025-10-09T22:13:42Z,09-Oct-2025,15:13:42,0.8,1
Northern Flicker,Colaptes auratus,2025-10-09T22:13:35Z,09-Oct-2025,15:13:35,0.78,1
Northern Flicker,Colaptes auratus,2025-10-09T22:13:27Z,09-Oct-2025,15:13:27,0.75,1
Northern Flicker,Colaptes auratus,2025-10-09T22:12:44Z,09-Oct-2025,15:12:44,0.82,1
American Crow,Corvus brachyrhynchos,2025-10-09T22:12:25Z,09-Oct-2025,15:12:25,0.7804,3
Northern Flicker,Colaptes auratus,2025-10-09T22:12:10Z,09-Oct-2025,15:12:10,0.34,1
Northern Flicker,Colaptes auratus,2025-10-09T22:11:48Z,09-Oct-2025,15:11:48,0.73,1
American Crow,Corvus brachyrhynchos,2025-10-09T22:09:57Z,09-Oct-2025,15:09:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:07:34Z,09-Oct-2025,15:07:34,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:06:56Z,09-Oct-2025,15:06:56,0.9882,7
Dark-eyed Junco,Junco hyemalis,2025-10-09T22:06:44Z,09-Oct-2025,15:06:44,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:05:41Z,09-Oct-2025,15:05:41,0.8471,3
American Crow,Corvus brachyrhynchos,2025-10-09T22:04:32Z,09-Oct-2025,15:04:32,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:04:17Z,09-Oct-2025,15:04:17,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-09T22:02:50Z,09-Oct-2025,15:02:50,0.898,8
Anna's Hummingbird,Calypte anna,2025-10-09T22:01:17Z,09-Oct-2025,15:01:17,0.9765,5
Dark-eyed Junco,Junco hyemalis,2025-10-09T22:00:50Z,09-Oct-2025,15:00:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-09T21:57:20Z,09-Oct-2025,14:57:20,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T21:45:41Z,09-Oct-2025,14:45:41,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T21:43:02Z,09-Oct-2025,14:43:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-09T21:42:32Z,09-Oct-2025,14:42:32,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T21:39:42Z,09-Oct-2025,14:39:42,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-09T21:33:50Z,09-Oct-2025,14:33:50,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-09T21:31:06Z,09-Oct-2025,14:31:06,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-09T21:29:32Z,09-Oct-2025,14:29:32,0.8471,1
Barn Owl,Tyto alba,2025-10-09T21:28:56Z,09-Oct-2025,14:28:56,0.56,1
House Finch,Haemorhous mexicanus,2025-10-09T21:22:41Z,09-Oct-2025,14:22:41,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-09T21:17:57Z,09-Oct-2025,14:17:57,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T21:17:49Z,09-Oct-2025,14:17:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T21:17:36Z,09-Oct-2025,14:17:36,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-09T21:15:59Z,09-Oct-2025,14:15:59,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T21:01:04Z,09-Oct-2025,14:01:04,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-09T20:55:25Z,09-Oct-2025,13:55:25,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-09T20:53:14Z,09-Oct-2025,13:53:14,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:50:54Z,09-Oct-2025,13:50:54,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-09T20:50:47Z,09-Oct-2025,13:50:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:50:39Z,09-Oct-2025,13:50:39,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-09T20:50:11Z,09-Oct-2025,13:50:11,0.8471,3
American Crow,Corvus brachyrhynchos,2025-10-09T20:48:47Z,09-Oct-2025,13:48:47,0.8627,1
Osprey,Pandion haliaetus,2025-10-09T20:45:47Z,09-Oct-2025,13:45:47,0.55,1
Western Tanager,Piranga ludoviciana,2025-10-09T20:42:31Z,09-Oct-2025,13:42:31,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T20:41:30Z,09-Oct-2025,13:41:30,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:41:01Z,09-Oct-2025,13:41:01,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:40:46Z,09-Oct-2025,13:40:46,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:40:16Z,09-Oct-2025,13:40:16,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T20:38:32Z,09-Oct-2025,13:38:32,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:38:04Z,09-Oct-2025,13:38:04,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:35:29Z,09-Oct-2025,13:35:29,0.33,1
Northern Flicker,Colaptes auratus,2025-10-09T20:35:12Z,09-Oct-2025,13:35:12,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T20:33:11Z,09-Oct-2025,13:33:11,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-09T20:33:01Z,09-Oct-2025,13:33:01,0.35,1
House Finch,Haemorhous mexicanus,2025-10-09T20:31:34Z,09-Oct-2025,13:31:34,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:29:57Z,09-Oct-2025,13:29:57,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-09T20:25:53Z,09-Oct-2025,13:25:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:25:08Z,09-Oct-2025,13:25:08,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:24:50Z,09-Oct-2025,13:24:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:23:41Z,09-Oct-2025,13:23:41,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:22:21Z,09-Oct-2025,13:22:21,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:21:11Z,09-Oct-2025,13:21:11,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:20:41Z,09-Oct-2025,13:20:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:20:07Z,09-Oct-2025,13:20:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:19:51Z,09-Oct-2025,13:19:51,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:18:14Z,09-Oct-2025,13:18:14,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T20:17:07Z,09-Oct-2025,13:17:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:16:31Z,09-Oct-2025,13:16:31,0.949,3
Bushtit,Psaltriparus minimus,2025-10-09T20:16:23Z,09-Oct-2025,13:16:23,0.32,1
Bushtit,Psaltriparus minimus,2025-10-09T20:15:23Z,09-Oct-2025,13:15:23,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-10-09T20:15:16Z,09-Oct-2025,13:15:16,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-09T20:14:34Z,09-Oct-2025,13:14:34,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-09T20:13:43Z,09-Oct-2025,13:13:43,0.37,1
Bushtit,Psaltriparus minimus,2025-10-09T20:13:13Z,09-Oct-2025,13:13:13,0.7,1
Bushtit,Psaltriparus minimus,2025-10-09T20:12:49Z,09-Oct-2025,13:12:49,0.69,1
Bushtit,Psaltriparus minimus,2025-10-09T20:10:38Z,09-Oct-2025,13:10:38,0.71,1
Bushtit,Psaltriparus minimus,2025-10-09T20:10:32Z,09-Oct-2025,13:10:32,0.68,1
Bushtit,Psaltriparus minimus,2025-10-09T20:10:10Z,09-Oct-2025,13:10:10,0.88,1
Bushtit,Psaltriparus minimus,2025-10-09T20:09:54Z,09-Oct-2025,13:09:54,0.85,1
Bushtit,Psaltriparus minimus,2025-10-09T20:09:44Z,09-Oct-2025,13:09:44,0.94,1
Bushtit,Psaltriparus minimus,2025-10-09T20:09:36Z,09-Oct-2025,13:09:36,0.55,1
Bushtit,Psaltriparus minimus,2025-10-09T20:09:12Z,09-Oct-2025,13:09:12,0.68,1
Bushtit,Psaltriparus minimus,2025-10-09T20:09:04Z,09-Oct-2025,13:09:04,0.71,1
Bushtit,Psaltriparus minimus,2025-10-09T20:08:51Z,09-Oct-2025,13:08:51,0.95,1
Bushtit,Psaltriparus minimus,2025-10-09T20:08:45Z,09-Oct-2025,13:08:45,0.87,1
Bushtit,Psaltriparus minimus,2025-10-09T20:08:35Z,09-Oct-2025,13:08:35,0.75,1
Bushtit,Psaltriparus minimus,2025-10-09T20:07:43Z,09-Oct-2025,13:07:43,0.79,1
Bushtit,Psaltriparus minimus,2025-10-09T20:07:14Z,09-Oct-2025,13:07:14,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-09T20:06:58Z,09-Oct-2025,13:06:58,0.8314,2
Anna's Hummingbird,Calypte anna,2025-10-09T20:04:40Z,09-Oct-2025,13:04:40,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-09T20:02:55Z,09-Oct-2025,13:02:55,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-09T20:02:10Z,09-Oct-2025,13:02:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-09T20:00:40Z,09-Oct-2025,13:00:40,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T19:59:19Z,09-Oct-2025,12:59:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T19:58:49Z,09-Oct-2025,12:58:49,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-09T19:57:37Z,09-Oct-2025,12:57:37,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:54:47Z,09-Oct-2025,12:54:47,0.91,1
American Crow,Corvus brachyrhynchos,2025-10-09T19:53:55Z,09-Oct-2025,12:53:55,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-09T19:53:39Z,09-Oct-2025,12:53:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:53:32Z,09-Oct-2025,12:53:32,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:53:20Z,09-Oct-2025,12:53:20,0.9765,5
Anna's Hummingbird,Calypte anna,2025-10-09T19:50:37Z,09-Oct-2025,12:50:37,0.7804,9
Anna's Hummingbird,Calypte anna,2025-10-09T19:49:44Z,09-Oct-2025,12:49:44,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:49:36Z,09-Oct-2025,12:49:36,0.9529,1
Bushtit,Psaltriparus minimus,2025-10-09T19:46:12Z,09-Oct-2025,12:46:12,0.75,1
Bushtit,Psaltriparus minimus,2025-10-09T19:45:59Z,09-Oct-2025,12:45:59,0.51,1
Bushtit,Psaltriparus minimus,2025-10-09T19:45:52Z,09-Oct-2025,12:45:52,0.35,1
Bushtit,Psaltriparus minimus,2025-10-09T19:45:44Z,09-Oct-2025,12:45:44,0.27,1
Bushtit,Psaltriparus minimus,2025-10-09T19:44:53Z,09-Oct-2025,12:44:53,0.95,1
Bushtit,Psaltriparus minimus,2025-10-09T19:44:25Z,09-Oct-2025,12:44:25,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-09T19:43:58Z,09-Oct-2025,12:43:58,0.27,1
Bushtit,Psaltriparus minimus,2025-10-09T19:43:33Z,09-Oct-2025,12:43:33,0.87,1
Bushtit,Psaltriparus minimus,2025-10-09T19:43:22Z,09-Oct-2025,12:43:22,0.7,1
Bushtit,Psaltriparus minimus,2025-10-09T19:43:14Z,09-Oct-2025,12:43:14,0.84,1
Bushtit,Psaltriparus minimus,2025-10-09T19:42:58Z,09-Oct-2025,12:42:58,0.59,1
Bushtit,Psaltriparus minimus,2025-10-09T19:42:50Z,09-Oct-2025,12:42:50,0.87,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:42:37Z,09-Oct-2025,12:42:37,0.8314,3
Bushtit,Psaltriparus minimus,2025-10-09T19:42:24Z,09-Oct-2025,12:42:24,0.94,1
Bushtit,Psaltriparus minimus,2025-10-09T19:42:17Z,09-Oct-2025,12:42:17,0.98,1
Bushtit,Psaltriparus minimus,2025-10-09T19:42:07Z,09-Oct-2025,12:42:07,0.71,1
Bushtit,Psaltriparus minimus,2025-10-09T19:41:54Z,09-Oct-2025,12:41:54,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-09T19:41:35Z,09-Oct-2025,12:41:35,0.31,1
Bushtit,Psaltriparus minimus,2025-10-09T19:41:25Z,09-Oct-2025,12:41:25,0.83,1
Bushtit,Psaltriparus minimus,2025-10-09T19:41:18Z,09-Oct-2025,12:41:18,0.53,1
Bushtit,Psaltriparus minimus,2025-10-09T19:41:10Z,09-Oct-2025,12:41:10,0.78,1
Bushtit,Psaltriparus minimus,2025-10-09T19:40:52Z,09-Oct-2025,12:40:52,0.75,1
Bushtit,Psaltriparus minimus,2025-10-09T19:40:33Z,09-Oct-2025,12:40:33,0.95,1
Bushtit,Psaltriparus minimus,2025-10-09T19:40:01Z,09-Oct-2025,12:40:01,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:39:07Z,09-Oct-2025,12:39:07,0.9843,4
Steller's Jay,Cyanocitta stelleri,2025-10-09T19:37:24Z,09-Oct-2025,12:37:24,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T19:37:17Z,09-Oct-2025,12:37:17,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T19:37:04Z,09-Oct-2025,12:37:04,0.98,1
Bushtit,Psaltriparus minimus,2025-10-09T19:35:20Z,09-Oct-2025,12:35:20,0.35,1
Bushtit,Psaltriparus minimus,2025-10-09T19:34:53Z,09-Oct-2025,12:34:53,0.98,1
Bushtit,Psaltriparus minimus,2025-10-09T19:34:46Z,09-Oct-2025,12:34:46,0.66,1
Bushtit,Psaltriparus minimus,2025-10-09T19:34:39Z,09-Oct-2025,12:34:39,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:34:23Z,09-Oct-2025,12:34:23,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-09T19:34:19Z,09-Oct-2025,12:34:19,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-09T19:34:14Z,09-Oct-2025,12:34:14,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-09T19:34:03Z,09-Oct-2025,12:34:03,0.98,1
Bushtit,Psaltriparus minimus,2025-10-09T19:33:55Z,09-Oct-2025,12:33:55,0.94,1
Bushtit,Psaltriparus minimus,2025-10-09T19:33:47Z,09-Oct-2025,12:33:47,0.99,1
Bushtit,Psaltriparus minimus,2025-10-09T19:33:40Z,09-Oct-2025,12:33:40,0.56,1
Bushtit,Psaltriparus minimus,2025-10-09T19:33:18Z,09-Oct-2025,12:33:18,0.97,1
Bushtit,Psaltriparus minimus,2025-10-09T19:33:11Z,09-Oct-2025,12:33:11,0.67,1
Bushtit,Psaltriparus minimus,2025-10-09T19:33:04Z,09-Oct-2025,12:33:04,0.51,1
Bushtit,Psaltriparus minimus,2025-10-09T19:32:44Z,09-Oct-2025,12:32:44,0.32,1
Bushtit,Psaltriparus minimus,2025-10-09T19:32:38Z,09-Oct-2025,12:32:38,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-09T19:32:34Z,09-Oct-2025,12:32:34,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-09T19:32:27Z,09-Oct-2025,12:32:27,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-09T19:32:06Z,09-Oct-2025,12:32:06,0.8,1
Bushtit,Psaltriparus minimus,2025-10-09T19:31:59Z,09-Oct-2025,12:31:59,0.67,1
Bushtit,Psaltriparus minimus,2025-10-09T19:31:52Z,09-Oct-2025,12:31:52,0.8,1
Bushtit,Psaltriparus minimus,2025-10-09T19:31:45Z,09-Oct-2025,12:31:45,0.94,1
Bushtit,Psaltriparus minimus,2025-10-09T19:31:33Z,09-Oct-2025,12:31:33,0.81,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:58Z,09-Oct-2025,12:30:58,0.87,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:44Z,09-Oct-2025,12:30:44,0.48,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:34Z,09-Oct-2025,12:30:34,0.41,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:24Z,09-Oct-2025,12:30:24,0.8,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:17Z,09-Oct-2025,12:30:17,0.71,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:11Z,09-Oct-2025,12:30:11,0.99,1
Bushtit,Psaltriparus minimus,2025-10-09T19:30:05Z,09-Oct-2025,12:30:05,0.7,1
Bushtit,Psaltriparus minimus,2025-10-09T19:29:57Z,09-Oct-2025,12:29:57,0.92,1
